r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.900000000000006       ,    3.2810079008559830E-003  ,    2.8280854369463798E-003
   36.920000000000002       ,    5.9117646025168649E-004  ,    1.3189990912703020E-003
   36.940000000000005       ,   -2.2601921621008859E-003  ,   -3.5953871923110795E-004
   36.960000000000001       ,   -5.1471476054214364E-003  ,   -2.1326759947489487E-003
   36.980000000000004       ,   -7.9425541833419433E-003  ,   -3.9216493909267885E-003
   37.000000000000007       ,   -1.0523672794555726E-002  ,   -5.6472593009692660E-003
   37.020000000000003       ,   -1.2777532744422723E-002  ,   -7.2333522203267137E-003
   37.040000000000006       ,   -1.4605858469221397E-002  ,   -8.6101573509517991E-003
   37.060000000000002       ,   -1.5929336402982573E-002  ,   -9.7173313307082673E-003
   37.080000000000005       ,   -1.6691036832426183E-002  ,   -1.0506578297342228E-002
   37.100000000000001       ,   -1.6858843221195175E-002  ,   -1.0943731608298878E-002
   37.120000000000005       ,   -1.6426785475352059E-002  ,   -1.1010207578524505E-002
   37.140000000000001       ,   -1.5415222018538002E-002  ,   -1.0703769494798536E-002
   37.160000000000004       ,   -1.3869866211772195E-002  ,   -1.0038570679092265E-002
   37.180000000000007       ,   -1.1859703360018129E-002  ,   -9.0444771551671400E-003
   37.200000000000003       ,   -9.4738930714919709E-003  ,   -7.7657021219020503E-003
   37.220000000000006       ,   -6.8177959547803986E-003  ,   -6.2588145639904044E-003
   37.240000000000002       ,   -4.0083016266820454E-003  ,   -4.5902116171041779E-003
   37.260000000000005       ,   -1.1686651134018107E-003  ,   -2.8331675617784165E-003
   37.280000000000001       ,    1.5769203373386749E-003  ,   -1.0645905399531753E-003
   37.300000000000004       ,    4.1087751459201521E-003  ,    6.3836951288756853E-004
   37.320000000000007       ,    6.3169707461557638E-003  ,    2.2017121736827390E-003
   37.340000000000003       ,    8.1061232767893777E-003  ,    3.5578280663630850E-003
   37.360000000000007       ,    9.3995346646349957E-003  ,    4.6484486965846601E-003
   37.380000000000003       ,    1.0142501404232665E-002  ,    5.4271759505213476E-003
   37.400000000000006       ,    1.0304648391726349E-002  ,    5.8614815203508266E-003
   37.420000000000002       ,    9.8811883683105721E-003  ,    5.9340901752843725E-003
   37.440000000000005       ,    8.8930549578378638E-003  ,    5.6436881554947221E-003
   37.460000000000001       ,    7.3859068510929481E-003  ,    5.0049278130455772E-003
   37.480000000000004       ,    5.4280502152718102E-003  ,    4.0477306393854398E-003
   37.500000000000007       ,    3.1073737193585277E-003  ,    2.8159216369540662E-003
   37.520000000000003       ,    5.2743359586070063E-004  ,    1.3652572598335979E-003
   37.540000000000006       ,   -2.1971369675891960E-003  ,   -2.3906441520425082E-004
   37.560000000000002       ,   -4.9456906958952936E-003  ,   -1.9253001724202467E-003
   37.580000000000005       ,   -7.5968778344980732E-003  ,   -3.6183361830292118E-003
   37.600000000000001       ,   -1.0033972735173523E-002  ,   -5.2430001710741300E-003
   37.620000000000005       ,   -1.2149981697794833E-002  ,   -6.7273652343507861E-003
   37.640000000000001       ,   -1.3852308638462651E-002  ,   -8.0059001842393892E-003
   37.660000000000004       ,   -1.5066775216596752E-002  ,   -9.0223284902682544E-003
   37.680000000000007       ,   -1.5740820976272524E-002  ,   -9.7320711717408005E-003
   37.700000000000003       ,   -1.5845745545729886E-002  ,   -1.0104167667876543E-002
   37.720000000000006       ,   -1.5377897370342645E-002  ,   -1.0122592000557894E-002
   37.740000000000002       ,   -1.4358759950012692E-002  ,   -9.7869083822983548E-003
   37.760000000000005       ,   -1.2833935060296597E-002  ,   -9.1122396256630520E-003
   37.780000000000001       ,   -1.0871070824249141E-002  ,   -8.1285519887266695E-003
   37.800000000000004       ,   -8.5568286467963845E-003  ,   -6.8792901105085603E-003
   37.820000000000007       ,   -5.9930249083569665E-003  ,   -5.4194241331643727E-003
   37.840000000000003       ,   -3.2921191145776972E-003  ,   -3.8129967295191225E-003
   37.860000000000007       ,   -5.7224836258982343E-004  ,   -2.1302794395362794E-003
   37.880000000000003       ,    2.0479727022035881E-003  ,   -4.4466452724827856E-004
   37.900000000000006       ,    4.4546576216455934E-003  ,    1.1705702211890470E-003
   37.920000000000002       ,    6.5436311576185738E-003  ,    2.6454812018768641E-003
   37.940000000000005       ,    8.2249716665116455E-003  ,    3.9165217869210666E-003
   37.960000000000001       ,    9.4269148287777025E-003  ,    4.9293141460150973E-003
   37.980000000000004       ,    1.0098949342353574E-002  ,    5.6410092514542062E-003
   38.000000000000007       ,    1.0213971130472708E-002  ,    6.0221327049026401E-003
   38.020000000000003       ,    9.7694043048920220E-003  ,    6.0578369438639840E-003
   38.040000000000006       ,    8.7872427192489874E-003  ,    5.7485067211853549E-003
   38.060000000000002       ,    7.3130134329914605E-003  ,    5.1096933342053338E-003
   38.080000000000005       ,    5.4137106958482561E-003  ,    4.1713826486902087E-003
   38.100000000000001       ,    3.1747940823266107E-003  ,    2.9766312143260196E-003
   38.120000000000005       ,    6.9638518738752422E-004  ,    1.5796324195832699E-003
   38.140000000000001       ,   -1.9111679382053258E-003  ,    4.3299474825978876E-005
   38.160000000000004       ,   -4.5321621890399124E-003  ,   -1.5635270387538069E-003
   38.180000000000007       ,   -7.0506316684310084E-003  ,   -3.1691231676725540E-003
   38.200000000000003       ,   -9.3554367729961618E-003  ,   -4.7020425903193603E-003
   38.220000000000006       ,   -1.1345126844377969E-002  ,   -6.0942553739074326E-003
   38.240000000000002       ,   -1.2932363711746974E-002  ,   -7.2841266524420320E-003
   38.260000000000005       ,   -1.4047713325114669E-002  ,   -8.2191048653246536E-003
   38.280000000000001       ,   -1.4642640955559116E-002  ,   -8.8580023700417995E-003
   38.300000000000004       ,   -1.4691580850182517E-002  ,   -9.1727695222687308E-003
   38.320000000000007       ,   -1.4192992202759642E-002  ,   -9.1496858830350143E-003
   38.340000000000003       ,   -1.3169358022905493E-002  ,   -8.7899180610135266E-003
   38.360000000000007       ,   -1.1666129984319526E-002  ,   -8.1094216822093553E-003
   38.380000000000003       ,   -9.7496685620097681E-003  ,   -7.1381938637569758E-003
   38.400000000000006       ,   -7.5042717023062451E-003  ,   -5.9189110815369757E-003
   38.420000000000002       ,   -5.0284249872586664E-003  ,   -4.5050142114376381E-003
   38.440000000000005       ,   -2.4304400270202769E-003  ,   -2.9583266157852846E-003
   38.460000000000001       ,    1.7632582472672310E-004  ,   -1.3463113898747271E-003
   38.480000000000004       ,    2.6784575211979801E-003  ,    2.6091059803150284E-004
   38.500000000000007       ,    4.9674587141211269E-003  ,    1.7936501131970103E-003
   38.520000000000003       ,    6.9444981979057182E-003  ,    3.1857103404635996E-003
   38.540000000000006       ,    8.5247188258711481E-003  ,    4.3772846664671501E-003
   38.560000000000002       ,    9.6409211015092561E-003  ,    5.3175646560717519E-003
   38.580000000000005       ,    1.0246461612766343E-002  ,    5.9669445485688597E-003
   38.600000000000001       ,    1.0317241374496066E-002  ,    6.2987266793624666E-003
   38.620000000000005       ,    9.8526994226193487E-003  ,    6.3002544553596006E-003
   38.640000000000001       ,    8.8757708815705594E-003  ,    5.9734248886183774E-003
   38.660000000000004       ,    7.4318142693842086E-003  ,    5.3345600983246075E-003
   38.680000000000007       ,    5.5865580097812393E-003  ,    4.4136454157216913E-003
   38.700000000000003       ,    3.4231590061509199E-003  ,    3.2529695281213094E-003
   38.720000000000006       ,    1.0385048236905962E-003  ,    1.9052282566218493E-003
   38.740000000000002       ,   -1.4610761620817783E-003  ,    4.3117693387440247E-004
   38.760000000000005       ,   -3.9645067824163379E-003  ,   -1.1030640847497870E-003
   38.780000000000001       ,   -6.3608482807692235E-003  ,   -2.6289313286375167E-003
   38.800000000000004       ,   -8.5441677474445230E-003  ,   -4.0784384684421941E-003
   38.820000000000007       ,   -1.0418172294428167E-002  ,   -5.3871619297455242E-003
   38.840000000000003       ,   -1.1900407312343861E-002  ,   -6.4970608035614082E-003
   38.860000000000007       ,   -1.2925835842083790E-002  ,   -7.3590076760331703E-003
   38.880000000000003       ,   -1.3449643755343283E-002  ,   -7.9349200781628926E-003
   38.900000000000006       ,   -1.3449149835446626E-002  ,   -8.1994001396806186E-003
   38.920000000000002       ,   -1.2924739454823265E-002  ,   -8.1408119189553020E-003
   38.940000000000005       ,   -1.1899783606588650E-002  ,   -7.7617507995154621E-003
   38.960000000000001       ,   -1.0419549666289945E-002  ,   -7.0788861893762043E-003
   38.980000000000004       ,   -8.5491544746713229E-003  ,   -6.1221863471220307E-003
   39.000000000000007       ,   -6.3706522048000407E-003  ,   -4.9335612743395428E-003
   39.020000000000003       ,   -3.9793871769886347E-003  ,   -3.5649850681939528E-003
   39.040000000000006       ,   -1.4797736704770018E-003  ,   -2.0761818076095251E-003
   39.060000000000002       ,    1.0193105306472931E-003  ,   -5.3197796409439741E-004
   39.080000000000005       ,    3.4093136914114474E-003  ,    1.0005613357787963E-003
   39.100000000000001       ,    5.5867721432511924E-003  ,    2.4550857305124583E-003
   39.120000000000005       ,    7.4578359182415153E-003  ,    3.7688727049021912E-003
   39.140000000000001       ,    8.9423601005053227E-003  ,    4.8855724769590689E-003
   39.160000000000004       ,    9.9773835929731942E-003  ,    5.7576646109780702E-003
   39.180000000000007       ,    1.0519844363108955E-002  ,    6.3485193039097502E-003
   39.200000000000003       ,    1.0548414142596616E-002  ,    6.6339739818964249E-003
   39.220000000000006       ,    1.0064374507572102E-002  ,    6.6033574053063586E-003
   39.240000000000002       ,    9.0914985355264322E-003  ,    6.2599179552789656E-003
   39.260000000000005       ,    7.6749459589126306E-003  ,    5.6206390786188234E-003
   39.280000000000001       ,    5.8792229922324168E-003  ,    4.7154518404337615E-003
   39.300000000000004       ,    3.7852989022772628E-003  ,    3.5858809879689315E-003
   39.320000000000007       ,    1.4870081334462082E-003  ,    2.2831857048293634E-003
   39.340000000000003       ,   -9.1310220912860956E-004  ,    8.6607824858757516E-004
   39.360000000000007       ,   -3.3082958198966989E-003  ,   -6.0187804157457465E-004
   39.380000000000003       ,   -5.5923421257395344E-003  ,   -2.0550760996582572E-003
   39.400000000000006       ,   -7.6641762416788418E-003  ,   -3.4287539059452772E-003
   39.420000000000002       ,   -9.4323195967046802E-003  ,   -4.6618375280441044E-003
   39.440000000000005       ,   -1.0818867932601726E-002  ,   -5.6996136676817615E-003
   39.460000000000001       ,   -1.1762872884101473E-002  ,   -6.4961148125798280E-003
   39.480000000000004       ,   -1.2222970424846789E-002  ,   -7.0161130654274404E-003
   39.500000000000007       ,   -1.2179142902617514E-002  ,   -7.2366362211861808E-003
   39.520000000000003       ,   -1.1633539704759450E-002  ,   -7.1479409074469320E-003
   39.540000000000006       ,   -1.0610323096742697E-002  ,   -6.7539016461426408E-003
   39.560000000000002       ,   -9.1545486341395570E-003  ,   -6.0718004742923550E-003
   39.580000000000005       ,   -7.3301318773728499E-003  ,   -5.1315281391643873E-003
   39.600000000000001       ,   -5.2169930839334180E-003  ,   -3.9742336988968846E-003
   39.620000000000005       ,   -2.9075073686148961E-003  ,   -2.6504834811404096E-003
   39.640000000000001       ,   -5.0241794875735893E-004  ,   -1.2180117251568341E-003
   39.660000000000004       ,    1.8936067778531733E-003  ,    2.6083707360147716E-004
   39.680000000000007       ,    4.1765764355009612E-003  ,    1.7218608492701091E-003
   39.700000000000003       ,    6.2477397614077741E-003  ,    3.1018261806850982E-003
   39.720000000000006       ,    8.0179035840010349E-003  ,    4.3412436620978486E-003
   39.740000000000002       ,    9.4113208461368402E-003  ,    5.3869706545025681E-003
   39.760000000000005       ,    1.0368978243887923E-002  ,    6.1945275827167516E-003
   39.780000000000001       ,    1.0851140845142380E-002  ,    6.7300268601495775E-003
   39.800000000000004       ,    1.0839044031672124E-002  ,    6.9716308351241993E-003
   39.820000000000007       ,    1.0335660809937395E-002  ,    6.9104760859846582E-003
   39.840000000000003       ,    9.3655132935015501E-003  ,    6.5510250173725585E-003
   39.860000000000007       ,    7.9735391772755675E-003  ,    5.9108309812575029E-003
   39.880000000000003       ,    6.2230654544077934E-003  ,    5.0197289487944772E-003
   39.900000000000006       ,    4.1929806546597307E-003  ,    3.9184889581948025E-003
   39.920000000000002       ,    1.9742318028765490E-003  ,    2.6569930543610867E-003
   39.940000000000005       ,   -3.3419841335507582E-004  ,    1.2920171912652919E-003
   39.960000000000001       ,   -2.6296563862095988E-003  ,   -1.1528331546904101E-004
   39.980000000000004       ,   -4.8103318312663892E-003  ,   -1.5020734620491299E-003
   40.000000000000007       ,   -6.7797230743163427E-003  ,   -2.8066042227691324E-003
   40.020000000000003       ,   -8.4508575967930811E-003  ,   -3.9709225216482558E-003
   40.040000000000006       ,   -9.7500833107379333E-003  ,   -4.9434066204201172E-003
   40.060000000000002       ,   -1.0620265355143470E-002  ,   -5.6810160461452939E-003
   40.080000000000005       ,   -1.1023249723189169E-002  ,   -6.1511580411274889E-003
   40.100000000000001       ,   -1.0941487561830495E-002  ,   -6.3330896453470380E-003
   40.120000000000005       ,   -1.0378751088634881E-002  ,   -6.2187951528719261E-003
   40.140000000000001       ,   -9.3599121058496482E-003  ,   -5.8133019022934933E-003
   40.160000000000004       ,   -7.9297952945014422E-003  ,   -5.1344221399758022E-003
   40.180000000000007       ,   -6.1511590313512486E-003  ,   -4.2119339410362370E-003
   40.200000000000003       ,   -4.1018946110800043E-003  ,   -3.0862387762322181E-003
   40.220000000000006       ,   -1.8715688084814750E-003  ,   -1.8065561946398814E-003
   40.240000000000002       ,    4.4253680243152568E-004  ,   -4.2873625208855037E-004
   40.260000000000005       ,    2.7397146784891432E-003  ,    9.8721312386287592E-004
   40.280000000000001       ,    4.9202592539514239E-003  ,    2.3797743972212228E-003
   40.300000000000004       ,    6.8898393615929015E-003  ,    3.6886274771653184E-003
   40.320000000000007       ,    8.5636234307190952E-003  ,    4.8572964744603717E-003
   40.340000000000003       ,    9.8699771112467673E-003  ,    5.8356200607765215E-003
   40.360000000000007       ,    1.0753572202133471E-002  ,    6.5819374095665850E-003
   40.380000000000003       ,    1.1177772010132231E-002  ,    7.0648944975404008E-003
   40.400000000000006       ,    1.1126190361220051E-002  ,    7.2647924921904758E-003
   40.420000000000002       ,    1.0603358008883530E-002  ,    7.1744202872616545E-003
   40.440000000000005       ,    9.6344695170375375E-003  ,    6.7993360716476735E-003
   40.460000000000001       ,    8.2642241080388198E-003  ,    6.1575871185933773E-003
   40.480000000000004       ,    6.5548136821051038E-003  ,    5.2788816895561657E-003
   40.500000000000007       ,    4.5831484933132405E-003  ,    4.2032509745459920E-003
   40.520000000000003       ,    2.4374441797995008E-003  ,    2.9792612846014548E-003
   40.540000000000006       ,    2.1332154574856579E-004  ,    1.6618562983043905E-003
   40.560000000000002       ,   -1.9904085210403384E-003  ,    3.0992518999235931E-004
   40.580000000000005       ,   -4.0760892429181090E-003  ,   -1.0162957610997045E-003
   40.600000000000001       ,   -5.9515003186414684E-003  ,   -2.2578734689829979E-003
   40.620000000000005       ,   -7.5338907279523300E-003  ,   -3.3597636761184373E-003
   40.640000000000001       ,   -8.7535856726090842E-003  ,   -4.2732185223646633E-003
   40.660000000000004       ,   -9.5570104897359509E-003  ,   -4.9579107836147393E-003
   40.680000000000007       ,   -9.9090003567817355E-003  ,   -5.3836822559504786E-003
   40.700000000000003       ,   -9.7942962791929579E-003  ,   -5.5318405293013333E-003
   40.720000000000006       ,   -9.2181638081689343E-003  ,   -5.3959484434968315E-003
   40.740000000000002       ,   -8.2061095878983147E-003  ,   -4.9820729590732329E-003
   40.760000000000005       ,   -6.8027104773103076E-003  ,   -4.3084840135467432E-003
   40.780000000000001       ,   -5.0696088885074514E-003  ,   -3.4048181197566287E-003
   40.800000000000004       ,   -3.0827644284430688E-003  ,   -2.3107449334660592E-003
   40.820000000000007       ,   -9.2908432931103932E-004  ,   -1.0741967434968950E-003
   40.840000000000003       ,    1.2974179042408538E-003  ,    2.5076012973123860E-004
   40.860000000000007       ,    3.4997658848227391E-003  ,    1.6063175310175588E-003
   40.880000000000003       ,    5.5822832033498746E-003  ,    2.9334754493893860E-003
   40.900000000000006       ,    7.4547884187043095E-003  ,    4.1746373281854503E-003
   40.920000000000002       ,    9.0365382873470231E-003  ,    5.2761365746135970E-003
   40.940000000000005       ,    1.0259746857188860E-002  ,    6.1905834743783434E-003
   40.960000000000001       ,    1.1072527096028462E-002  ,    6.8789299111091410E-003
   40.980000000000004       ,    1.1441127449728054E-002  ,    7.3121619685836683E-003
   41.000000000000007       ,    1.1351366982935278E-002  ,    7.4725470863199524E-003
   41.020000000000003       ,    1.0809208160849909E-002  ,    7.3543822070665883E-003
   41.040000000000006       ,    9.8404443200756312E-003  ,    6.9642114206357793E-003
   41.060000000000002       ,    8.4895177771606364E-003  ,    6.3205049972801111E-003
   41.080000000000005       ,    6.8175226258809039E-003  ,    5.4528153842732388E-003
   41.100000000000001       ,    4.8994819094209559E-003  ,    4.4004486710241117E-003
   41.120000000000005       ,    2.8210204638549016E-003  ,    3.2107112053875310E-003
   41.140000000000001       ,    6.7458093862105982E-004  ,    1.9368095421010076E-003
   41.160000000000004       ,   -1.4446498287607457E-003  ,    6.3549691775611854E-004
   41.180000000000007       ,   -3.4429246185540370E-003  ,   -6.3542967374429936E-004
   41.200000000000003       ,   -5.2320459669864009E-003  ,   -1.8196714529483693E-003
   41.220000000000006       ,   -6.7332224819887836E-003  ,   -2.8648971068639976E-003
   41.240000000000002       ,   -7.8805027700578102E-003  ,   -3.7250310526689414E-003
   41.260000000000005       ,   -8.6236373624013606E-003  ,   -4.3622606886485190E-003
   41.280000000000001       ,   -8.9302444995731593E-003  ,   -4.7486752228834122E-003
   41.300000000000004       ,   -8.7871864874902225E-003  ,   -4.8674650900466685E-003
   41.320000000000007       ,   -8.2010982069900609E-003  ,   -4.7136304599215053E-003
   41.340000000000003       ,   -7.1980467041804245E-003  ,   -4.2941690434066121E-003
   41.360000000000007       ,   -5.8223389652387958E-003  ,   -3.6277363537924835E-003
   41.380000000000003       ,   -4.1345323100338812E-003  ,   -2.7437947714057534E-003
   41.400000000000006       ,   -2.2087366884743454E-003  ,   -1.6812901693578027E-003
   41.420000000000002       ,   -1.2932900904479559E-004  ,   -4.8691550488528710E-004
   41.440000000000005       ,    2.0127748727116384E-003  ,    7.8696123738247270E-004
   41.460000000000001       ,    4.1241258321041202E-003  ,    2.0846128293566801E-003
   41.480000000000004       ,    6.1128483723104192E-003  ,    3.3494099317916393E-003
   41.500000000000007       ,    7.8926682899057715E-003  ,    4.5263112628248997E-003
   41.520000000000003       ,    9.3866845820757116E-003  ,    5.5642773305859703E-003
   41.540000000000006       ,    1.0530720727354422E-002  ,    6.4185019087987724E-003
   41.560000000000002       ,    1.1276109335042247E-002  ,    7.0523637235821680E-003
   41.580000000000005       ,    1.1591789380666932E-002  ,    7.4390133702217625E-003
   41.600000000000001       ,    1.1465625703910836E-002  ,    7.5625267281679955E-003
   41.620000000000005       ,    1.0904894792169769E-002  ,    7.4185753673791186E-003
   41.640000000000001       ,    9.9359175905832601E-003  ,    7.0145857867357749E-003
   41.660000000000004       ,    8.6028575516742568E-003  ,    6.3693818528279909E-003
   41.680000000000007       ,    6.9657387185335816E-003  ,    5.5123275220728294E-003
   41.700000000000003       ,    5.0977727222330264E-003  ,    4.4820088329210230E-003
   41.720000000000006       ,    3.0821136775368739E-003  ,    3.3245142879930554E-003
   41.740000000000002       ,    1.0081847701454893E-003  ,    2.0913902289274944E-003
   41.760000000000005       ,   -1.0322612318817174E-003  ,    8.3736187861293697E-004
   41.780000000000001       ,   -2.9491740334674317E-003  ,   -3.8207922255068785E-004
   41.800000000000004       ,   -4.6581532892111914E-003  ,   -1.5131150582811382E-003
   41.820000000000007       ,   -6.0841385008137691E-003  ,   -2.5059610115249894E-003
   41.840000000000003       ,   -7.1646800593823190E-003  ,   -3.3170423248579557E-003
   41.860000000000007       ,   -7.8526489286830769E-003  ,   -3.9108920277078785E-003
   41.880000000000003       ,   -8.1182674437413945E-003  ,   -4.2616876973398240E-003
   41.900000000000006       ,   -7.9503737728777082E-003  ,   -4.3543605022902804E-003
   41.920000000000002       ,   -7.3568664284054657E-003  ,   -4.1852289391185859E-003
   41.940000000000005       ,   -6.3643113182716218E-003  ,   -3.7621306757769225E-003
   41.960000000000001       ,   -5.0167306181859491E-003  ,   -3.1040480296630796E-003
   41.980000000000004       ,   -3.3736285955360814E-003  ,   -2.2402448612988974E-003
   42.000000000000007       ,   -1.5073428623364723E-003  ,   -1.2089540781449340E-003
   42.020000000000003       ,    5.0016108268254836E-004  ,   -5.5674578752070061E-005
   42.040000000000006       ,    2.5609100221333884E-003  ,    1.1688465321651918E-003
   42.060000000000002       ,    4.5847980456138453E-003  ,    2.4108570018895287E-003
   42.080000000000005       ,    6.4835457853114724E-003  ,    3.6159686446878957E-003
   42.100000000000001       ,    8.1745699320105378E-003  ,    4.7315483151211457E-003
   42.120000000000005       ,    9.5845934591007077E-003  ,    5.7090255581595615E-003
   42.140000000000001       ,    1.0652838768737339E-002  ,    6.5060157885955018E-003
   42.160000000000004       ,    1.1333664655199110E-002  ,    7.0881662184472290E-003
   42.180000000000007       ,    1.1598532719411461E-002  ,    7.4306441703097794E-003
   42.200000000000003       ,    1.1437218565808783E-002  ,    7.5192033312238716E-003
   42.220000000000006       ,    1.0858216453050119E-002  ,    7.3507822071299817E-003
   42.240000000000002       ,    9.8883215823196546E-003  ,    6.9336097038313858E-003
   42.260000000000005       ,    8.5714103276065632E-003  ,    6.2868144737633037E-003
   42.280000000000001       ,    6.9664738553902031E-003  ,    5.4395564724816397E-003
   42.300000000000004       ,    5.1449932071025266E-003  ,    4.4297201068886028E-003
   42.320000000000007       ,    3.1877726010508039E-003  ,    3.3022275112261951E-003
   42.340000000000003       ,    1.1813712024941370E-003  ,    2.1070470206081462E-003
   42.360000000000007       ,   -7.8570910727289542E-004  ,    8.9698510556810048E-004
   42.380000000000003       ,   -2.6269121026856130E-003  ,   -2.7464068560409920E-004
   42.400000000000006       ,   -4.2614209268559758E-003  ,   -1.3563452550799078E-003
   42.420000000000002       ,   -5.6176909072288023E-003  ,   -2.3007329731385673E-003
   42.440000000000005       ,   -6.6365670796217253E-003  ,   -3.0665692688322710E-003
   42.460000000000001       ,   -7.2738506162570889E-003  ,   -3.6205762758935649E-003
   42.480000000000004       ,   -7.5022028574211119E-003  ,   -3.9388743685910008E-003
   42.500000000000007       ,   -7.3123049754642471E-003  ,   -4.0080071761148363E-003
   42.520000000000003       ,   -6.7132241555361875E-003  ,   -3.8255061184335275E-003
   42.540000000000006       ,   -5.7319721100279868E-003  ,   -3.3999708442934342E-003
   42.560000000000002       ,   -4.4122772155090221E-003  ,   -2.7506632749195892E-003
   42.580000000000005       ,   -2.8126260145057737E-003  ,   -1.9066343261807683E-003
   42.600000000000001       ,   -1.0036617505486138E-003  ,   -9.0542285881665269E-004
   42.620000000000005       ,    9.3494439119065392E-004  ,    2.0861490615886895E-004
   42.640000000000001       ,    2.9180108028966953E-003  ,    1.3862711876456704E-003
   42.660000000000004       ,    4.8585964680475961E-003  ,    2.5756605641007332E-003
   42.680000000000007       ,    6.6718203273408013E-003  ,    3.7245059971302923E-003
   42.700000000000003       ,    8.2785812447471255E-003  ,    4.7824362640836119E-003
   42.720000000000006       ,    9.6090155790318574E-003  ,    5.7031938593219015E-003
   42.740000000000002       ,    1.0605541263711818E-002  ,    6.4466566124788847E-003
   42.760000000000005       ,    1.1225355797393921E-002  ,    6.9805846991791449E-003
   42.780000000000001       ,    1.1442279819645988E-002  ,    7.2820170045764200E-003
   42.800000000000004       ,    1.1247866916500931E-002  ,    7.3382563934525601E-003
   42.820000000000007       ,    1.0651732682195022E-002  ,    7.1474016491124802E-003
   42.840000000000003       ,    9.6810904312093909E-003  ,    6.7184038608709435E-003
   42.860000000000007       ,    8.3795157944553701E-003  ,    6.0706459826400288E-003
   42.880000000000003       ,    6.8049962159729841E-003  ,    5.2330652311008471E-003
   42.900000000000006       ,    5.0273526119773227E-003  ,    4.2428580211293998E-003
   42.920000000000002       ,    3.1251477977813553E-003  ,    3.1438253714829488E-003
   42.940000000000005       ,    1.1822185391744272E-003  ,    1.9844323585833878E-003
   42.960000000000001       ,   -7.1601572065634414E-004  ,    8.1566757046532641E-004
   42.980000000000004       ,   -2.4863049663535093E-003  ,   -3.1120291899457104E-004
   43.000000000000007       ,   -4.0512167657530710E-003  ,   -1.3468881400990034E-003
   43.020000000000003       ,   -5.3425206388868435E-003  ,   -2.2462324258894092E-003
   43.040000000000006       ,   -6.3041607512596166E-003  ,   -2.9701885695782781E-003
   43.060000000000002       ,   -6.8946874499500304E-003  ,   -3.4875177430704518E-003
   43.080000000000005       ,   -7.0890422073640342E-003  ,   -3.7761421952915786E-003
   43.100000000000001       ,   -6.8796191538156391E-003  ,   -3.8240921840065243E-003
   43.120000000000005       ,   -6.2765583004174433E-003  ,   -3.6300065624374966E-003
   43.140000000000001       ,   -5.3072593698479387E-003  ,   -3.2031661468067511E-003
   43.160000000000004       ,   -4.0151393763847402E-003  ,   -2.5630595633191720E-003
   43.180000000000007       ,   -2.4576902256487313E-003  ,   -1.7385018073701193E-003
   43.200000000000003       ,   -7.0392318771618197E-004  ,   -7.6634534219784459E-004
   43.220000000000006       ,    1.1686862010804903E-003  ,    3.1015863920428477E-004
   43.240000000000002       ,    3.0776175950096426E-003  ,    1.4432759436188412E-003
   43.260000000000005       ,    4.9389387671679857E-003  ,    2.5828972688257982E-003
   43.280000000000001       ,    6.6709921038104114E-003  ,    3.6787451976661887E-003
   43.300000000000004       ,    8.1979727783765208E-003  ,    4.6825831142774622E-003
   43.320000000000007       ,    9.4532418453480514E-003  ,    5.5503290183451176E-003
   43.340000000000003       ,    1.0382229486766790E-002  ,    6.2439816302768394E-003
   43.360000000000007       ,    1.0944801961214883E-002  ,    6.7332746534929308E-003
   43.380000000000003       ,    1.1116989628020381E-002  ,    6.9969872072630163E-003
   43.400000000000006       ,    1.0892001690553623E-002  ,    7.0238537222444284E-003
   43.420000000000002       ,    1.0280484770959147E-002  ,    6.8130343222107103E-003
   43.440000000000005       ,    9.3100157067053154E-003  ,    6.3741261149044695E-003
   43.460000000000001       ,    8.0238525824856601E-003  ,    5.7267160261911280E-003
   43.480000000000004       ,    6.4790005033735776E-003  ,    4.8994959452987206E-003
   43.500000000000007       ,    4.7436785537975585E-003  ,    3.9289801209755450E-003
   43.520000000000003       ,    2.8943004637912817E-003  ,    2.8578821189499080E-003
   43.540000000000006       ,    1.0121025844095457E-003  ,    1.7332234623600911E-003
   43.560000000000002       ,   -8.2043205594784245E-004  ,    6.0425768397794836E-004
   43.580000000000005       ,   -2.5231962348719666E-003  ,   -4.7969857922472615E-004
   43.600000000000001       ,   -4.0219684968496872E-003  ,   -1.4714319605146763E-003
   43.620000000000005       ,   -5.2516568300133831E-003  ,   -2.3279010631132141E-003
   43.640000000000001       ,   -6.1591343318886278E-003  ,   -3.0121168640339251E-003
   43.660000000000004       ,   -6.7055433632744899E-003  ,   -3.4947526921535895E-003
   43.680000000000007       ,   -6.8679682927362132E-003  ,   -3.7554137281111664E-003
   43.700000000000003       ,   -6.6404048669668888E-003  ,   -3.7835110980236957E-003
   43.720000000000006       ,   -6.0339852692096940E-003  ,   -3.5787031328736001E-003
   43.740000000000002       ,   -5.0764506804666879E-003  ,   -3.1508854662158602E-003
   43.760000000000005       ,   -3.8108961955928265E-003  ,   -2.5197315020731000E-003
   43.780000000000001       ,   -2.2938448182685941E-003  ,   -1.7138045284285064E-003
   43.800000000000004       ,   -5.9273656955058840E-004  ,   -7.6928151286159360E-004
   43.820000000000007       ,    1.2170557859357996E-003  ,    2.7165442579784688E-004
   43.840000000000003       ,    3.0555523730613579E-003  ,    1.3626814629498708E-003
   43.860000000000007       ,    4.8416864954479296E-003  ,    2.4553837817288299E-003
