Q (Ang^-1), RMC, Data
   34.149999999999999       ,   -4.2037858291997103E-004  ,   -6.7250006150001442E-004
   34.170000000000002       ,   -2.9790846112278828E-004  ,   -3.6323306138752633E-004
   34.189999999999998       ,   -1.6413112143605802E-004  ,   -6.1726148140190434E-005
   34.210000000000001       ,   -4.2835519246726588E-005  ,    1.6855349448193185E-004
   34.229999999999997       ,    4.1868386829663543E-005  ,    2.7194734379887970E-004
   34.250000000000000       ,    7.1567631812851252E-005  ,    2.1476525099593924E-004
   34.270000000000003       ,    3.8750098086994412E-005  ,   -4.2702503177200149E-006
   34.289999999999999       ,   -5.0248610550011106E-005  ,   -3.5033622429112330E-004
   34.310000000000002       ,   -1.7551820510042137E-004  ,   -7.5718877656887507E-004
   34.329999999999998       ,   -3.0726751416848758E-004  ,   -1.1398572200028651E-003
   34.350000000000001       ,   -4.1227815959403457E-004  ,   -1.4129700775044622E-003
   34.369999999999997       ,   -4.6171216184083715E-004  ,   -1.5107437477900930E-003
   34.390000000000001       ,   -4.3843514119235825E-004  ,   -1.4039519240757574E-003
   34.409999999999997       ,   -3.4202183095780015E-004  ,   -1.1095881592231547E-003
   34.430000000000000       ,   -1.9007253787295752E-004  ,   -6.9040394767108302E-004
   34.450000000000003       ,   -1.5293530516171287E-005  ,   -2.4374930097375070E-004
   34.469999999999999       ,    1.4120727960999156E-004  ,    1.1834577829409713E-004
   34.490000000000002       ,    2.3902389655128795E-004  ,    2.9372962021799286E-004
   34.509999999999998       ,    2.4793037565406308E-004  ,    2.1390025574078163E-004
   34.530000000000001       ,    1.5553038529328306E-004  ,   -1.3851804097769576E-004
   34.549999999999997       ,   -2.8784221350563320E-005  ,   -7.2288609626116999E-004
   34.570000000000000       ,   -2.7463400372593991E-004  ,   -1.4462716100850225E-003
   34.590000000000003       ,   -5.3620895229280108E-004  ,   -2.1809791529551104E-003
   34.609999999999999       ,   -7.6147892850398637E-004  ,   -2.7903563001949209E-003
   34.630000000000003       ,   -9.0308449420711475E-004  ,   -3.1573531630945347E-003
   34.649999999999999       ,   -9.2850478711384516E-004  ,   -3.2095460503355311E-003
   34.670000000000002       ,   -8.2721703388942934E-004  ,   -2.9349996449873007E-003
   34.689999999999998       ,   -6.1320883376557792E-004  ,   -2.3853086813801798E-003
   34.710000000000001       ,   -3.2223504388463549E-004  ,   -1.6649939131964803E-003
   34.729999999999997       ,   -4.3899843178400467E-006  ,   -9.0948301981835897E-004
   34.750000000000000       ,    2.8637937578888592E-004  ,   -2.5648080014300612E-004
   34.770000000000003       ,    5.0350670220889382E-004  ,    1.8297274734184636E-004
   34.789999999999999       ,    6.1731314888070874E-004  ,    3.4739174387894337E-004
   34.810000000000002       ,    6.2071666291839823E-004  ,    2.3669523518750246E-004
   34.829999999999998       ,    5.2994126380888763E-004  ,   -8.9462441534718799E-005
   34.850000000000001       ,    3.8015620296116804E-004  ,   -5.2631533953323895E-004
   34.869999999999997       ,    2.1710851455689840E-004  ,   -9.4810929805747165E-004
   34.890000000000001       ,    8.6687434449036403E-005  ,   -1.2362053140138423E-003
   34.909999999999997       ,    2.4779104041897427E-005  ,   -1.3048645473837551E-003
   34.930000000000000       ,    4.9647060848220784E-005  ,   -1.1190837822628575E-003
   34.950000000000003       ,    1.5844779323587717E-004  ,   -7.0078288226868395E-004
   34.969999999999999       ,    3.2851647438042220E-004  ,   -1.2237170725329962E-004
   34.990000000000002       ,    5.2296838811122888E-004  ,    5.1040541286058211E-004
   35.009999999999998       ,    6.9920998498520940E-004  ,    1.0821026479536809E-003
   35.030000000000001       ,    8.1835448053174176E-004  ,    1.4921447280997263E-003
   35.049999999999997       ,    8.5341667667720284E-004  ,    1.6748285093496874E-003
   35.070000000000000       ,    7.9453102072724816E-004  ,    1.6105448508114469E-003
   35.090000000000003       ,    6.5019198758956215E-004  ,    1.3262338953247358E-003
   35.109999999999999       ,    4.4446631893537499E-004  ,    8.8567337389270501E-004
   35.130000000000003       ,    2.1104339055865595E-004  ,    3.7252402836430797E-004
   35.149999999999999       ,   -1.4339248666357270E-005  ,   -1.2942375309948678E-004
   35.170000000000002       ,   -2.0127898642688266E-004  ,   -5.5397262211312026E-004
   35.189999999999998       ,   -3.3024314861679110E-004  ,   -8.6417444270721431E-004
   35.210000000000001       ,   -3.9513792260085254E-004  ,   -1.0556134131465360E-003
   35.229999999999997       ,   -4.0256445897078499E-004  ,   -1.1512119897663907E-003
   35.250000000000000       ,   -3.6822328877052912E-004  ,   -1.1895695088534907E-003
   35.270000000000003       ,   -3.1157727684267341E-004  ,   -1.2103501729232695E-003
   35.289999999999999       ,   -2.5022573857869855E-004  ,   -1.2407871006874780E-003
   35.310000000000002       ,   -1.9541158038565381E-004  ,   -1.2868638456717677E-003
   35.329999999999998       ,   -1.4970689340597663E-004  ,   -1.3313432080055744E-003
   35.350000000000001       ,   -1.0731096553278007E-004  ,   -1.3389214567921981E-003
   35.369999999999997       ,   -5.6711081893825224E-005  ,   -1.2668939786033794E-003
   35.390000000000001       ,    1.5126521919266701E-005  ,   -1.0783098027743691E-003
   35.409999999999997       ,    1.1821120455766597E-004  ,   -7.5401347611532858E-004
   35.430000000000000       ,    2.5583363958846966E-004  ,   -3.0034735322669872E-004
   35.450000000000003       ,    4.2265403112477220E-004  ,    2.4950838467347700E-004
   35.469999999999999       ,    6.0500978215782689E-004  ,    8.4088077148549117E-004
   35.490000000000002       ,    7.8330080483714334E-004  ,    1.4082149033675037E-003
   35.509999999999998       ,    9.3579784089397721E-004  ,    1.8882008958998127E-003
   35.530000000000001       ,    1.0428987017629648E-003  ,    2.2320854323411494E-003
   35.549999999999997       ,    1.0908006404543259E-003  ,    2.4141386111151612E-003
   35.570000000000000       ,    1.0737646712699010E-003  ,    2.4343354429697183E-003
   35.590000000000003       ,    9.9455212743379670E-004  ,    2.3148848386342060E-003
   35.609999999999999       ,    8.6309991576468922E-004  ,    2.0918732130152918E-003
   35.630000000000003       ,    6.9393767169648635E-004  ,    1.8045505205037196E-003
   35.649999999999999       ,    5.0312507967737764E-004  ,    1.4853425232393971E-003
   35.670000000000002       ,    3.0553633848435922E-004  ,    1.1533823601898037E-003
   35.689999999999998       ,    1.1313943145485134E-004  ,    8.1330016393408840E-004
   35.710000000000001       ,   -6.5429794332039204E-005  ,    4.5947722510119405E-004
   35.729999999999997       ,   -2.2411136825411555E-004  ,    8.4374043303974409E-005
   35.750000000000000       ,   -3.5795480968095256E-004  ,   -3.1168824512548449E-004
   35.770000000000003       ,   -4.6162004570597751E-004  ,   -7.1243781873671353E-004
   35.789999999999999       ,   -5.2851787500510358E-004  ,   -1.0820615936396442E-003
   35.810000000000002       ,   -5.5104906603005541E-004  ,   -1.3677943604331253E-003
   35.829999999999998       ,   -5.2204065499902646E-004  ,   -1.5087278360056326E-003
   35.850000000000001       ,   -4.3707213494007999E-004  ,   -1.4491461636193523E-003
   35.869999999999997       ,   -2.9704890180407917E-004  ,   -1.1533192803777294E-003
   35.890000000000001       ,   -1.1021411577993208E-004  ,   -6.1803937143583166E-004
   35.909999999999997       ,    1.0715242276651316E-004  ,    1.2053875435129579E-004
   35.930000000000000       ,    3.3182342602454168E-004  ,    9.8803127904698051E-004
   35.950000000000003       ,    5.3654485506672729E-004  ,    1.8814236662982105E-003
   35.969999999999999       ,    6.9435238352362992E-004  ,    2.6856326576265807E-003
   35.990000000000002       ,    7.8344397125242743E-004  ,    3.2938158953337705E-003
   36.009999999999998       ,    7.9154916771003109E-004  ,    3.6271970512602521E-003
   36.030000000000001       ,    7.1876504759138266E-004  ,    3.6501172607371428E-003
   36.049999999999997       ,    5.7811133843307819E-004  ,    3.3769580985194506E-003
   36.070000000000000       ,    3.9353462358029576E-004  ,    2.8693031349608131E-003
   36.090000000000003       ,    1.9565517738766232E-004  ,    2.2238215863953415E-003
   36.109999999999999       ,    1.6067961549017428E-005  ,    1.5533812616602854E-003
   36.130000000000003       ,   -1.1864226878359889E-004  ,    9.6536298918287330E-004
   36.149999999999999       ,   -1.9191845681620237E-004  ,    5.4172111786160741E-004
   36.170000000000002       ,   -2.0021603934385540E-004  ,    3.2489072055867381E-004
   36.189999999999998       ,   -1.5331944774712756E-004  ,    3.1229511857676747E-004
   36.210000000000001       ,   -7.1929757754863341E-005  ,    4.6027797268710565E-004
   36.229999999999997       ,    1.6947025229544733E-005  ,    6.9622188290638745E-004
   36.250000000000000       ,    8.5810142931949716E-005  ,    9.3589061554230993E-004
   36.270000000000003       ,    1.1242471968314854E-004  ,    1.1020255599574775E-003
   36.289999999999999       ,    8.4315481769029653E-005  ,    1.1401432225184294E-003
   36.310000000000002       ,    1.0739540265955380E-006  ,    1.0283046079025057E-003
   36.329999999999998       ,   -1.2594673620217576E-004  ,    7.7913525216041595E-004
   36.350000000000001       ,   -2.7639987179255956E-004  ,    4.3419283104180760E-004
   36.369999999999997       ,   -4.2549944501995245E-004  ,    5.2477362370246147E-005
   36.390000000000001       ,   -5.4932168556156181E-004  ,   -3.0392670518840912E-004
   36.409999999999997       ,   -6.2969221222153229E-004  ,   -5.8364556540976484E-004
   36.430000000000000       ,   -6.5763376495698981E-004  ,   -7.5618921991626705E-004
   36.450000000000003       ,   -6.3470531634312124E-004  ,   -8.1649617552375286E-004
   36.469999999999999       ,   -5.7205082362046323E-004  ,   -7.8329010514249548E-004
   36.490000000000002       ,   -4.8748118993858212E-004  ,   -6.9216654677149280E-004
   36.509999999999998       ,   -4.0132315555819467E-004  ,   -5.8548529463108164E-004
   36.530000000000001       ,   -3.3199722681942018E-004  ,   -5.0172746629773793E-004
   36.549999999999997       ,   -2.9229162757371844E-004  ,   -4.6688373794441605E-004
   36.570000000000000       ,   -2.8709111257689139E-004  ,   -4.8973928811026849E-004
   36.590000000000003       ,   -3.1295610369766550E-004  ,   -5.6182225094064014E-004
   36.609999999999999       ,   -3.5951857679318545E-004  ,   -6.6158059006682390E-004
   36.630000000000003       ,   -4.1226582327010442E-004  ,   -7.6134896821360815E-004
   36.649999999999999       ,   -4.5600776193237443E-004  ,   -8.3509651219072474E-004
   36.670000000000002       ,   -4.7822198394054886E-004  ,   -8.6492079310777502E-004
   36.689999999999998       ,   -4.7155485674892387E-004  ,   -8.4474254962680414E-004
   36.710000000000001       ,   -4.3499594539643858E-004  ,   -7.8050219937486154E-004
   36.729999999999997       ,   -3.7357295946344535E-004  ,   -6.8712490674803289E-004
   36.750000000000000       ,   -2.9675522121334593E-004  ,   -5.8335153854777513E-004
   36.770000000000003       ,   -2.1602790424745961E-004  ,   -4.8602277656344849E-004
   36.789999999999999       ,   -1.4224979577286042E-004  ,   -4.0544592951297759E-004
   36.810000000000002       ,   -8.3408654491401273E-005  ,   -3.4308213464584588E-004
   36.829999999999998       ,   -4.3250354534380499E-005  ,   -2.9209026200466981E-004
   36.850000000000001       ,   -2.1021690460501085E-005  ,   -2.4045131967489959E-004
   36.869999999999997       ,   -1.2292234639694932E-005  ,   -1.7569140943287327E-004
   36.890000000000001       ,   -1.0572848354052812E-005  ,   -8.9803019473544665E-005
   36.909999999999997       ,   -9.2819137839286121E-006  ,    1.7067402975258971E-005
   36.930000000000000       ,   -3.5577977610609397E-006  ,    1.3524767226341135E-004
   36.950000000000003       ,    8.5174893303732673E-006  ,    2.4693665620879716E-004
   36.969999999999999       ,    2.5554963606730792E-005  ,    3.3008401933858669E-004
   36.990000000000002       ,    4.3408931656778378E-005  ,    3.6381165836151609E-004
   37.009999999999998       ,    5.6473175760776443E-005  ,    3.3402679819979290E-004
   37.030000000000001       ,    5.9381610613966961E-005  ,    2.3781107033922830E-004
   37.049999999999997       ,    4.8682287887446926E-005  ,    8.5454686095904033E-005
   37.070000000000000       ,    2.4064917247146013E-005  ,   -1.0043933879274422E-004
   37.090000000000003       ,   -1.1171351890395969E-005  ,   -2.8867134272717585E-004
   37.109999999999999       ,   -5.0547128151750519E-005  ,   -4.4522566561628946E-004
   37.130000000000003       ,   -8.5660380303475252E-005  ,   -5.3990157575705148E-004
   37.149999999999999       ,   -1.0801293214291274E-004  ,   -5.5240719810853314E-004
   37.170000000000002       ,   -1.1101075547456071E-004  ,   -4.7666614442675093E-004
   37.189999999999998       ,   -9.1691083477216500E-005  ,   -3.2248520798095663E-004
   37.210000000000001       ,   -5.1772199853519196E-005  ,   -1.1428752083621323E-004
   37.229999999999997       ,    2.2487213881010792E-006  ,    1.1280186623391836E-004
   37.250000000000000       ,    6.0033345769382235E-005  ,    3.1874616525473260E-004
   37.270000000000003       ,    1.0924402871349660E-004  ,    4.6519329633761832E-004
   37.289999999999999       ,    1.3796178821104768E-004  ,    5.2173681312802441E-004
   37.310000000000002       ,    1.3721420501922304E-004  ,    4.7083778144423402E-004
   37.329999999999998       ,    1.0309684170752428E-004  ,    3.1069655882424763E-004
   37.350000000000001       ,    3.8023214663390381E-005  ,    5.5732603982034878E-005
   37.369999999999997       ,   -4.9213904707328020E-005  ,   -2.6530005713471113E-004
   37.390000000000001       ,   -1.4466722353169344E-004  ,   -6.1322172022035173E-004
   37.409999999999997       ,   -2.3159047329165061E-004  ,   -9.4379471173209922E-004
   37.430000000000000       ,   -2.9353222449725514E-004  ,   -1.2138489969949358E-003
   37.450000000000003       ,   -3.1760131832122218E-004  ,   -1.3874061874840510E-003
   37.469999999999999       ,   -2.9726499572604425E-004  ,   -1.4410439097413299E-003
   37.490000000000002       ,   -2.3409147323524374E-004  ,   -1.3677952822014284E-003
   37.509999999999998       ,   -1.3802040900569811E-004  ,   -1.1789868090882640E-003
   37.530000000000001       ,   -2.6011128648183929E-005  ,   -9.0359669220652246E-004
   37.549999999999997       ,    8.0767635960852239E-005  ,   -5.8497800115683385E-004
   37.570000000000000       ,    1.6074167404687300E-004  ,   -2.7513618744089152E-004
   37.590000000000003       ,    1.9603774178132992E-004  ,   -2.7150284693231255E-005
   37.609999999999999       ,    1.7610070023308150E-004  ,    1.1327701234430516E-004
   37.630000000000003       ,    1.0008296429558894E-004  ,    1.1584670097305095E-004
   37.649999999999999       ,   -2.2526101482641681E-005  ,   -2.8156100228589801E-005
   37.670000000000002       ,   -1.7323798850629301E-004  ,   -3.0283291068562381E-004
   37.689999999999998       ,   -3.2769308548774752E-004  ,   -6.6869728408420917E-004
   37.710000000000001       ,   -4.6003515329636255E-004  ,   -1.0680081774972704E-003
   37.729999999999997       ,   -5.4771567228704705E-004  ,   -1.4338627915348719E-003
   37.750000000000000       ,   -5.7579386016549570E-004  ,   -1.7016980152632720E-003
   37.770000000000003       ,   -5.3986695414292728E-004  ,   -1.8212226707518962E-003
   37.789999999999999       ,   -4.4701390754613282E-004  ,   -1.7665123070964395E-003
   37.810000000000002       ,   -3.1451890357318054E-004  ,   -1.5421493025959403E-003
   37.829999999999998       ,   -1.6658360306396130E-004  ,   -1.1839001167084256E-003
   37.850000000000001       ,   -2.9648093123073222E-005  ,   -7.5340298437889157E-004
   37.869999999999997       ,    7.2766832581580787E-005  ,   -3.2751474437879867E-004
   37.890000000000001       ,    1.2467327101569820E-004  ,    1.5903333004913151E-005
   37.909999999999997       ,    1.2076193012151561E-004  ,    2.1314172214817687E-004
   37.930000000000000       ,    6.7446932674790973E-005  ,    2.2777589493259203E-004
   37.950000000000003       ,   -1.8399830426922842E-005  ,    5.9064232056678292E-005
   37.969999999999999       ,   -1.1276618321861331E-004  ,   -2.5627147692246693E-004
   37.990000000000002       ,   -1.8919611896036953E-004  ,   -6.4950558475821178E-004
   38.009999999999998       ,   -2.2391944251876176E-004  ,   -1.0317919938404520E-003
   38.030000000000001       ,   -2.0039427706166447E-004  ,   -1.3103358701527677E-003
   38.049999999999997       ,   -1.1237994989304866E-004  ,   -1.4058013323161682E-003
   38.070000000000000       ,    3.5024104510503782E-005  ,   -1.2675923208907819E-003
   38.090000000000003       ,    2.2651025149725669E-004  ,   -8.8401685918854751E-004
   38.109999999999999       ,    4.3955884611718857E-004  ,   -2.8533236958090192E-004
   38.130000000000003       ,    6.4862819516353437E-004  ,    4.6093041956584937E-004
   38.149999999999999       ,    8.2965865858411817E-004  ,    1.2614468286338471E-003
   38.170000000000002       ,    9.6399624116032105E-004  ,    2.0131388084348944E-003
   38.189999999999998       ,    1.0410151256949867E-003  ,    2.6206810262342350E-003
   38.210000000000001       ,    1.0590349363786911E-003  ,    3.0121630449563910E-003
   38.229999999999997       ,    1.0245103102797142E-003  ,    3.1500547054002250E-003
   38.250000000000000       ,    9.4982955295056046E-004  ,    3.0356350668857093E-003
   38.270000000000003       ,    8.5031723192534119E-004  ,    2.7063862944094247E-003
   38.289999999999999       ,    7.4114140810229118E-004  ,    2.2272318600577074E-003
   38.310000000000002       ,    6.3476693556380128E-004  ,    1.6776266074265953E-003
   38.329999999999998       ,    5.3939849781113147E-004  ,    1.1371648750078520E-003
   38.350000000000001       ,    4.5857860752981260E-004  ,    6.7245465938002645E-004
   38.369999999999997       ,    3.9182007210774157E-004  ,    3.2753376071461079E-004
   38.390000000000001       ,    3.3592953901543439E-004  ,    1.1921880635713206E-004
   38.409999999999997       ,    2.8656822469245709E-004  ,    3.7699688322169633E-005
   38.430000000000000       ,    2.3961530457349025E-004  ,    5.1664025667172908E-005
   38.450000000000003       ,    1.9203131596077196E-004  ,    1.1646959137778192E-004
   38.469999999999999       ,    1.4211727143249693E-004  ,    1.8350967402408104E-004
   38.490000000000002       ,    8.9268842951256092E-005  ,    2.0896751320583650E-004
   38.509999999999998       ,    3.3474777482779829E-005  ,    1.6056224113458631E-004
   38.530000000000001       ,   -2.5136430475167066E-005  ,    2.1508177710183999E-005
   38.549999999999997       ,   -8.6449732337163349E-005  ,   -2.0843093740594338E-004
   38.570000000000000       ,   -1.5010413527210723E-004  ,   -5.1436852247333550E-004
   38.590000000000003       ,   -2.1488940249336688E-004  ,   -8.6945654407906783E-004
   38.609999999999999       ,   -2.7803200484843762E-004  ,   -1.2389645895505340E-003
   38.630000000000003       ,   -3.3469695104840593E-004  ,   -1.5845955907490149E-003
   38.649999999999999       ,   -3.7801991820954258E-004  ,   -1.8686052256123380E-003
   38.670000000000002       ,   -3.9986186118010775E-004  ,   -2.0575390097052003E-003
   38.689999999999998       ,   -3.9227428707007427E-004  ,   -2.1255530457155889E-003
   38.710000000000001       ,   -3.4943194673212638E-004  ,   -2.0572952398405266E-003
   38.729999999999997       ,   -2.6959707646253953E-004  ,   -1.8502079883890295E-003
   38.750000000000000       ,   -1.5658582724456180E-004  ,   -1.5159391073811250E-003
   38.770000000000003       ,   -2.0250447417788969E-005  ,   -1.0804131048453795E-003
   38.789999999999999       ,    1.2432717443164592E-004  ,   -5.8211357268333304E-004
   38.810000000000002       ,    2.5894865983945304E-004  ,   -6.8315351657577460E-005
   38.829999999999998       ,    3.6541179029522602E-004  ,    4.1062322032054744E-004
   38.850000000000001       ,    4.2903198009215421E-004  ,    8.0831438294055652E-004
   38.869999999999997       ,    4.4181611266197652E-004  ,    1.0896768417514940E-003
   38.890000000000001       ,    4.0453563536963009E-004  ,    1.2371742522362388E-003
   38.909999999999997       ,    3.2713080442418912E-004  ,    1.2545414212802933E-003
   38.930000000000000       ,    2.2721292851518159E-004  ,    1.1668900066172014E-003
   38.950000000000003       ,    1.2684609010100775E-004  ,    1.0167129330778083E-003
   38.969999999999999       ,    4.8190624164268662E-005  ,    8.5614462883975293E-004
   38.990000000000002       ,    8.8825819544009700E-006  ,    7.3670324765445847E-004
   39.009999999999998       ,    1.8132801598028655E-005  ,    6.9843307368963343E-004
   39.030000000000001       ,    7.4422108030780380E-005  ,    7.6069402105928248E-004
   39.049999999999997       ,    1.6536082249930708E-004  ,    9.1669533612077166E-004
   39.070000000000000       ,    2.6983356022457271E-004  ,    1.1332328047172558E-003
   39.090000000000003       ,    3.6206045947078275E-004  ,    1.3560696484030521E-003
   39.109999999999999       ,    4.1678203916825591E-004  ,    1.5202060055008483E-003
   39.130000000000003       ,    4.1451284039789626E-004  ,    1.5631710892376354E-003
   39.149999999999999       ,    3.4577013473807673E-004  ,    1.4387031784916867E-003
   39.170000000000002       ,    2.1338036948851630E-004  ,    1.1279486765124309E-003
   39.189999999999998       ,    3.2357393523443116E-005  ,    6.4569305191244854E-004
   39.210000000000001       ,   -1.7265094253876871E-004  ,    4.0077599169949085E-005
   39.229999999999997       ,   -3.7184605759992267E-004  ,   -6.1442834253315373E-004
   39.250000000000000       ,   -5.3579121586112128E-004  ,   -1.2296159371124379E-003
   39.270000000000003       ,   -6.4084543434597240E-004  ,   -1.7192969929869250E-003
   39.289999999999999       ,   -6.7343726103485252E-004  ,   -2.0151191679802752E-003
   39.310000000000002       ,   -6.3234853620252143E-004  ,   -2.0792400688571249E-003
   39.329999999999998       ,   -5.2859751835661805E-004  ,   -1.9112620600494491E-003
   39.350000000000001       ,   -3.8300547739749394E-004  ,   -1.5479863790681995E-003
   39.369999999999997       ,   -2.2199497755213623E-004  ,   -1.0560178432447566E-003
   39.390000000000001       ,   -7.2505251474036159E-005  ,   -5.1872594206821547E-004
   39.409999999999997       ,    4.2945717869295512E-005  ,   -2.0228367099915933E-005
   39.430000000000000       ,    1.1009409083966640E-004  ,    3.7033922627613321E-004
   39.450000000000003       ,    1.2496257140116561E-004  ,    6.1109405847930990E-004
   39.469999999999999       ,    9.3788052914202090E-005  ,    6.9379981877585489E-004
   39.490000000000002       ,    3.0972926085637308E-005  ,    6.4321823247013156E-004
   39.509999999999998       ,   -4.4428128514082374E-005  ,    5.0973237021220274E-004
   39.530000000000001       ,   -1.1291498069859033E-004  ,    3.5694260370633185E-004
   39.549999999999997       ,   -1.5858145268332277E-004  ,    2.4693992250913988E-004
   39.570000000000000       ,   -1.7221162435716527E-004  ,    2.2637769302571705E-004
   39.590000000000003       ,   -1.5288875845951929E-004  ,    3.1621778745454692E-004
   39.609999999999999       ,   -1.0789301619797069E-004  ,    5.0718909981179762E-004
   39.630000000000003       ,   -5.1003694525992483E-005  ,    7.6175869087766017E-004
   39.649999999999999       ,    3.8704943384339316E-007  ,    1.0220500081822327E-003
   39.670000000000002       ,    2.8750486100474761E-005  ,    1.2219387295108464E-003
   39.689999999999998       ,    1.9823913896272132E-005  ,    1.3007600910416228E-003
   39.710000000000001       ,   -3.4663563737343499E-005  ,    1.2158220978800624E-003
   39.729999999999997       ,   -1.3538318065635569E-004  ,    9.5126339207083146E-004
   39.750000000000000       ,   -2.7513421796353704E-004  ,    5.2162566671108961E-004
   39.770000000000003       ,   -4.3988594886837883E-004  ,   -3.0366172091695817E-005
   39.789999999999999       ,   -6.1090010918146134E-004  ,   -6.4115340251581082E-004
   39.810000000000002       ,   -7.6754571789503314E-004  ,   -1.2371869068289029E-003
   39.829999999999998       ,   -8.9033841939017131E-004  ,   -1.7470413707764058E-003
   39.850000000000001       ,   -9.6373416771304511E-004  ,   -2.1124718563928033E-003
   39.869999999999997       ,   -9.7827280083297619E-004  ,   -2.2964527904788478E-003
   39.890000000000001       ,   -9.3178400586144572E-004  ,   -2.2869744810469130E-003
   39.909999999999997       ,   -8.2951597840298706E-004  ,   -2.0962975379060175E-003
   39.930000000000000       ,   -6.8320499078614342E-004  ,   -1.7562767496168894E-003
   39.950000000000003       ,   -5.0925285793685250E-004  ,   -1.3110757697046538E-003
   39.969999999999999       ,   -3.2630196954541035E-004  ,   -8.0897044564930229E-004
   39.990000000000002       ,   -1.5257985061329144E-004  ,   -2.9492931332211048E-004
   40.009999999999998       ,   -3.4161265921920555E-006  ,    1.9470257515441590E-004
   40.030000000000001       ,    1.1069209010066761E-004  ,    6.3470037426406178E-004
   40.049999999999997       ,    1.8517493595638656E-004  ,    1.0106275059453388E-003
   40.070000000000000       ,    2.2148708972693140E-004  ,    1.3163081836843600E-003
   40.090000000000003       ,    2.2621574079979126E-004  ,    1.5501782658556955E-003
   40.109999999999999       ,    2.0937909985836178E-004  ,    1.7117425155074026E-003
   40.130000000000003       ,    1.8224256059950629E-004  ,    1.7992163983927224E-003
   40.149999999999999       ,    1.5507240710146275E-004  ,    1.8090264570931427E-003
   40.170000000000002       ,    1.3526262457214062E-004  ,    1.7372889421181572E-003
   40.189999999999998       ,    1.2619977041026609E-004  ,    1.5828152296659757E-003
   40.210000000000001       ,    1.2708242758791743E-004  ,    1.3507382478213706E-003
   40.229999999999997       ,    1.3371185177182886E-004  ,    1.0556220537613367E-003
   40.250000000000000       ,    1.4005930238742044E-004  ,    7.2296217022915473E-004
   40.270000000000003       ,    1.4023940861674454E-004  ,    3.8830142915035677E-004
   40.289999999999999       ,    1.3041950925854690E-004  ,    9.3709320050157580E-005
   40.310000000000002       ,    1.1019914786068057E-004  ,   -1.1800946334832657E-004
   40.329999999999998       ,    8.3106215326905991E-005  ,   -2.1043428208347378E-004
   40.350000000000001       ,    5.6055725260622071E-005  ,   -1.6062593393946774E-004
   40.369999999999997       ,    3.7860975446777381E-005  ,    3.5285268043387492E-005
   40.390000000000001       ,    3.7118973343161298E-005  ,    3.5933197202139816E-004
   40.409999999999997       ,    5.9956438331784945E-005  ,    7.7260362920255092E-004
   40.430000000000000       ,    1.0817701907991907E-004  ,    1.2199606499475645E-003
   40.450000000000003       ,    1.7827696617805791E-004  ,    1.6379662044010922E-003
   40.469999999999999       ,    2.6160816702454294E-004  ,    1.9647470628859458E-003
   40.490000000000002       ,    3.4570564100643941E-004  ,    2.1500326183517332E-003
   40.509999999999998       ,    4.1652241346311651E-004  ,    2.1634918238237623E-003
   40.530000000000001       ,    4.6109449428214169E-004  ,    1.9997364120855465E-003
   40.549999999999997       ,    4.7004773668787002E-004  ,    1.6789534613901253E-003
   40.570000000000000       ,    4.3938656411259252E-004  ,    1.2429642403166421E-003
   40.590000000000003       ,    3.7116813061319464E-004  ,    7.4741588224412256E-004
   40.609999999999999       ,    2.7292676461061413E-004  ,    2.5160953631616338E-004
   40.630000000000003       ,    1.5600947973234104E-004  ,   -1.9202077332897385E-004
   40.649999999999999       ,    3.3240693818076532E-005  ,   -5.4666142408097383E-004
   40.670000000000002       ,   -8.3511983067229299E-005  ,   -7.9633101321243955E-004
   40.689999999999998       ,   -1.8528900878162413E-004  ,   -9.4651046281159278E-004
   40.710000000000001       ,   -2.6706312836658510E-004  ,   -1.0201291987792470E-003
   40.729999999999997       ,   -3.2764422802033057E-004  ,   -1.0498618853262921E-003
   40.750000000000000       ,   -3.6857415560877162E-004  ,   -1.0685213105360116E-003
   40.770000000000003       ,   -3.9239387703060997E-004  ,   -1.0997856745689487E-003
   40.789999999999999       ,   -4.0083686583515120E-004  ,   -1.1514565749468223E-003
   40.810000000000002       ,   -3.9352460033396512E-004  ,   -1.2128984722699235E-003
   40.829999999999998       ,   -3.6760265119837248E-004  ,   -1.2573672232328134E-003
   40.850000000000001       ,   -3.1849132710651148E-004  ,   -1.2487965450144009E-003
   40.869999999999997       ,   -2.4160047222167435E-004  ,   -1.1515335413994604E-003
   40.890000000000001       ,   -1.3455960016803048E-004  ,   -9.4075159730574781E-004
   40.909999999999997       ,    6.7545224372123438E-007  ,   -6.1101289225081790E-004
   40.930000000000000       ,    1.5650258820053563E-004  ,   -1.8078519107393658E-004
   40.950000000000003       ,    3.1964653513209346E-004  ,    3.0841470308682386E-004
   40.969999999999999       ,    4.7262455744481600E-004  ,    7.9835746219045298E-004
   40.990000000000002       ,    5.9652072815757353E-004  ,    1.2247242372854566E-003
   41.009999999999998       ,    6.7452085717214063E-004  ,    1.5297490361312644E-003
   41.030000000000001       ,    6.9541291964096978E-004  ,    1.6740319625884491E-003
   41.049999999999997       ,    6.5619865748406283E-004  ,    1.6447463145066023E-003
   41.070000000000000       ,    5.6311752321496725E-004  ,    1.4581990500033158E-003
   41.090000000000003       ,    4.3072699754579465E-004  ,    1.1559592291833915E-003
   41.109999999999999       ,    2.7913685806692549E-004  ,    7.9526537549940378E-004
