Q (Ang^-1), RMC, Data
   33.450000000000003       ,   -4.0550253613208563E-004  ,   -1.2792610353913022E-003
   33.469999999999999       ,   -2.9553989833001903E-004  ,   -9.9122215545901452E-004
   33.490000000000002       ,   -8.9875019619785833E-005  ,   -4.9066075325663173E-004
   33.509999999999998       ,    1.8192787568410557E-004  ,    1.5710265405478524E-004
   33.530000000000001       ,    4.7723074627268529E-004  ,    8.5598798264135284E-004
   33.549999999999997       ,    7.4943240418814906E-004  ,    1.4996662857538082E-003
   33.570000000000000       ,    9.5773291690532379E-004  ,    1.9940836141702869E-003
   33.590000000000003       ,    1.0753551344522367E-003  ,    2.2768435510469071E-003
   33.609999999999999       ,    1.0944168336028861E-003  ,    2.3290913028466555E-003
   33.630000000000003       ,    1.0264443401590652E-003  ,    2.1773433348243366E-003
   33.649999999999999       ,    8.9853401289550334E-004  ,    1.8850782262472378E-003
   33.670000000000002       ,    7.4616441220560570E-004  ,    1.5362836224103557E-003
   33.689999999999998       ,    6.0440950617232213E-004  ,    1.2149818910450385E-003
   33.710000000000001       ,    4.9963275984483426E-004  ,    9.8561062203532173E-004
   33.729999999999997       ,    4.4358362200830857E-004  ,    8.7882595231442379E-004
   33.750000000000000       ,    4.3121640050057384E-004  ,    8.8591696054436361E-004
   33.770000000000003       ,    4.4265405199062031E-004  ,    9.6291165486043584E-004
   33.789999999999999       ,    4.4874018055425443E-004  ,    1.0431319613937015E-003
   33.810000000000002       ,    4.1879165126238252E-004  ,    1.0549738640921651E-003
   33.829999999999998       ,    3.2867355761125418E-004  ,    9.4051726464810680E-004
   33.850000000000001       ,    1.6727691951669098E-004  ,    6.7047508283915808E-004
   33.869999999999997       ,   -6.0110811243693633E-005  ,    2.5197635524194659E-004
   33.890000000000001       ,   -3.3229607551988900E-004  ,   -2.7251372319342956E-004
   33.909999999999997       ,   -6.1636562660518377E-004  ,   -8.3465581081872933E-004
   33.930000000000000       ,   -8.7454351574101519E-004  ,   -1.3555878991810392E-003
   33.950000000000003       ,   -1.0720920691559502E-003  ,   -1.7633162955662724E-003
   33.969999999999999       ,   -1.1844258492067494E-003  ,   -2.0079130744868937E-003
   33.990000000000002       ,   -1.2018396958974041E-003  ,   -2.0709537812407205E-003
   34.009999999999998       ,   -1.1308555592871401E-003  ,   -1.9671607815573209E-003
   34.030000000000001       ,   -9.9201524940057198E-004  ,   -1.7382167309108595E-003
   34.049999999999997       ,   -8.1478520394072092E-004  ,   -1.4406704135422222E-003
   34.070000000000000       ,   -6.3089273821243864E-004  ,   -1.1312814518490970E-003
   34.090000000000003       ,   -4.6772787307283276E-004  ,   -8.5368873348818416E-004
   34.109999999999999       ,   -3.4335310620127164E-004  ,   -6.2981514690153351E-004
   34.130000000000003       ,   -2.6419844493424135E-004  ,   -4.5807174486674196E-004
   34.149999999999999       ,   -2.2580476758537983E-004  ,   -3.1855457338378584E-004
   34.170000000000002       ,   -2.1619845916199198E-004  ,   -1.8352618985486240E-004
   34.189999999999998       ,   -2.2083073220504349E-004  ,   -3.0037926755804592E-005
   34.210000000000001       ,   -2.2765675295896849E-004  ,    1.4904472948558295E-004
   34.229999999999997       ,   -2.3094786369311519E-004  ,    3.3894235357765566E-004
   34.250000000000000       ,   -2.3281398827793969E-004  ,    5.0380345494934343E-004
   34.270000000000003       ,   -2.4205930626189305E-004  ,    5.9462246137341468E-004
   34.289999999999999       ,   -2.7073307401177766E-004  ,    5.6240451312856911E-004
   34.310000000000002       ,   -3.2937674452321807E-004  ,    3.7321726460852819E-004
   34.329999999999998       ,   -4.2234183953895627E-004  ,    2.1084331802172662E-005
   34.350000000000001       ,   -5.4456204306445636E-004  ,   -4.6496500169200571E-004
   34.369999999999997       ,   -6.8080269366077768E-004  ,   -1.0220351865309557E-003
   34.390000000000001       ,   -8.0777120988263502E-004  ,   -1.5630376086528412E-003
   34.409999999999997       ,   -8.9871560128052550E-004  ,   -1.9930771155980968E-003
   34.430000000000000       ,   -9.2945952776449670E-004  ,   -2.2289512402803818E-003
   34.450000000000003       ,   -8.8439842357279142E-004  ,   -2.2172301202543769E-003
   34.469999999999999       ,   -7.6092643190604639E-004  ,   -1.9465609165553164E-003
   34.490000000000002       ,   -5.7110026925521334E-004  ,   -1.4511070089869621E-003
   34.509999999999998       ,   -3.3999635629892267E-004  ,   -8.0409693201391713E-004
   34.530000000000001       ,   -1.0102325154529525E-004  ,   -1.0282137952807079E-004
   34.549999999999997       ,    1.1078793318079853E-004  ,    5.5150554680107261E-004
   34.570000000000000       ,    2.6596954730975000E-004  ,    1.0743352995567768E-003
   34.590000000000003       ,    3.4658517147141281E-004  ,    1.4140064855398403E-003
   34.609999999999999       ,    3.4955354697685309E-004  ,    1.5598356044020693E-003
   34.630000000000003       ,    2.8653033536919391E-004  ,    1.5403055065527171E-003
   34.649999999999999       ,    1.8038399567915878E-004  ,    1.4120231777155138E-003
   34.670000000000002       ,    5.9138811563594439E-005  ,    1.2424054557233042E-003
   34.689999999999998       ,   -5.1111988232516550E-005  ,    1.0906064929637270E-003
   34.710000000000001       ,   -1.3255736731529060E-004  ,    9.9162521629862104E-004
   34.729999999999997       ,   -1.7969359858780121E-004  ,    9.4770570437723034E-004
   34.750000000000000       ,   -2.0000879702506053E-004  ,    9.2926341108400456E-004
   34.770000000000003       ,   -2.1114983795222266E-004  ,    8.8510013338089031E-004
   34.789999999999999       ,   -2.3528780304563358E-004  ,    7.5923137611266474E-004
   34.810000000000002       ,   -2.9212362317862186E-004  ,    5.0986384022666206E-004
   34.829999999999998       ,   -3.9234865020971321E-004  ,    1.2539503646413980E-004
   34.850000000000001       ,   -5.3329592400876071E-004  ,   -3.6704786968809873E-004
   34.869999999999997       ,   -6.9799879250863870E-004  ,   -9.0319544009190744E-004
   34.890000000000001       ,   -8.5803640816132978E-004  ,   -1.3934636202483047E-003
   34.909999999999997       ,   -9.7959409020400060E-004  ,   -1.7424832222901828E-003
   34.930000000000000       ,   -1.0313362915417537E-003  ,   -1.8717105405940304E-003
   34.950000000000003       ,   -9.9219052073270652E-004  ,   -1.7395277623314903E-003
   34.969999999999999       ,   -8.5710299975049549E-004  ,   -1.3536555622903177E-003
   34.990000000000002       ,   -6.3926967629376441E-004  ,   -7.7242901679930960E-004
   35.009999999999998       ,   -3.6816934037050170E-004  ,   -9.4131274946777447E-005
   35.030000000000001       ,   -8.3733198540283314E-005  ,    5.6350017934586236E-004
   35.049999999999997       ,    1.7206718370509086E-004  ,    1.0890019196363521E-003
   35.070000000000000       ,    3.6427770605525759E-004  ,    1.4021432089826632E-003
   35.090000000000003       ,    4.7253399660037213E-004  ,    1.4721363040932241E-003
   35.109999999999999       ,    4.9533459637025672E-004  ,    1.3246056802929231E-003
   35.130000000000003       ,    4.4996252062558137E-004  ,    1.0354319643906507E-003
   35.149999999999999       ,    3.6802761250944713E-004  ,    7.1269887561931512E-004
   35.170000000000002       ,    2.8764560669239077E-004  ,    4.7083669633033240E-004
   35.189999999999998       ,    2.4407961848837024E-004  ,    4.0297349280363117E-004
   35.210000000000001       ,    2.6104843498709132E-004  ,    5.5799921508875952E-004
   35.229999999999997       ,    3.4475948809944447E-004  ,    9.2778491650761510E-004
   35.250000000000000       ,    4.8208565416697454E-004  ,    1.4476254933941980E-003
   35.270000000000003       ,    6.4332643019909862E-004  ,    2.0098566141890989E-003
   35.289999999999999       ,    7.8891062229523767E-004  ,    2.4874858721581562E-003
   35.310000000000002       ,    8.7846996682600900E-004  ,    2.7623261121653281E-003
   35.329999999999998       ,    8.8016354484563779E-004  ,    2.7510928187846097E-003
   35.350000000000001       ,    7.7809157032184256E-004  ,    2.4234711645346840E-003
   35.369999999999997       ,    5.7611033648719359E-004  ,    1.8081316756124455E-003
   35.390000000000001       ,    2.9722897388707571E-004  ,    9.8558709478875108E-004
   35.409999999999997       ,   -2.1180958551430024E-005  ,    6.9919384086614001E-005
   35.430000000000000       ,   -3.3515658336883282E-004  ,   -8.1600302123519333E-004
   35.450000000000003       ,   -6.0302385896292016E-004  ,   -1.5657797307128477E-003
   35.469999999999999       ,   -7.9331656198989718E-004  ,   -2.1092550646365522E-003
   35.490000000000002       ,   -8.8997135587630318E-004  ,   -2.4224178454048165E-003
   35.509999999999998       ,   -8.9376340737919613E-004  ,   -2.5256298028073177E-003
   35.530000000000001       ,   -8.1990458502312292E-004  ,   -2.4713775037786766E-003
   35.549999999999997       ,   -6.9267011128651336E-004  ,   -2.3253564460002409E-003
   35.570000000000000       ,   -5.3861261362551840E-004  ,   -2.1462738476151306E-003
   35.590000000000003       ,   -3.8019462051948777E-004  ,   -1.9699058714224642E-003
   35.609999999999999       ,   -2.3146093750226637E-004  ,   -1.8016394925488657E-003
   35.630000000000003       ,   -9.6744516174679626E-005  ,   -1.6193165767849499E-003
   35.649999999999999       ,    2.7475703260941625E-005  ,   -1.3853113947626600E-003
   35.670000000000002       ,    1.4833486879807343E-004  ,   -1.0641710696516586E-003
   35.689999999999998       ,    2.7139492225331505E-004  ,   -6.4052093934915456E-004
   35.710000000000001       ,    3.9620770136745753E-004  ,   -1.3172680498063955E-004
   35.729999999999997       ,    5.1411447544511251E-004  ,    4.0890594155967527E-004
   35.750000000000000       ,    6.0913341660611710E-004  ,    9.0013788323309632E-004
   35.770000000000003       ,    6.6189399627397216E-004  ,    1.2507012705741543E-003
   35.789999999999999       ,    6.5566309476671511E-004  ,    1.3829711998130201E-003
   35.810000000000002       ,    5.8281912739067195E-004  ,    1.2564013434398721E-003
   35.829999999999998       ,    4.4986211100577574E-004  ,    8.8434143185957921E-004
   35.850000000000001       ,    2.7928905667711537E-004  ,    3.3911290699976764E-004
   35.869999999999997       ,    1.0737466182409350E-004  ,   -2.5713552492078790E-004
   35.890000000000001       ,   -2.2087176329500033E-005  ,   -7.5485140311653696E-004
   35.909999999999997       ,   -6.6954032101267089E-005  ,   -1.0084712159021249E-003
   35.930000000000000       ,    3.1636375335216420E-006  ,   -9.0999099956383519E-004
   35.950000000000003       ,    1.9826076052970374E-004  ,   -4.1697239727584649E-004
   35.969999999999999       ,    5.0298433697163933E-004  ,    4.3189228368326727E-004
   35.990000000000002       ,    8.7687738556282134E-004  ,    1.5179959096350455E-003
   36.009999999999998       ,    1.2602017442189522E-003  ,    2.6614984166995225E-003
   36.030000000000001       ,    1.5844426581850014E-003  ,    3.6542189825730775E-003
   36.049999999999997       ,    1.7854690108739032E-003  ,    4.3001715003051725E-003
   36.070000000000000       ,    1.8166174394915989E-003  ,    4.4552773302217264E-003
   36.090000000000003       ,    1.6588663216060132E-003  ,    4.0577639537620579E-003
   36.109999999999999       ,    1.3258074884088056E-003  ,    3.1426356431144427E-003
   36.130000000000003       ,    8.6219901810455021E-004  ,    1.8369703895431239E-003
   36.149999999999999       ,    3.3625396463784867E-004  ,    3.3689843548857426E-004
   36.170000000000002       ,   -1.7282248088719776E-004  ,   -1.1289737209304526E-003
   36.189999999999998       ,   -5.8950062959540887E-004  ,   -2.3420909329701493E-003
   36.210000000000001       ,   -8.5577734223375181E-004  ,   -3.1336807441358096E-003
   36.229999999999997       ,   -9.4138146051782410E-004  ,   -3.4137196769358346E-003
   36.250000000000000       ,   -8.4831731986955176E-004  ,   -3.1836563897429775E-003
   36.270000000000003       ,   -6.0897397610119972E-004  ,   -2.5310179380938409E-003
   36.289999999999999       ,   -2.7841649883355034E-004  ,   -1.6079063661559186E-003
   36.310000000000002       ,    7.7306600434832247E-005  ,   -5.9867445470461586E-004
   36.329999999999998       ,    3.9422994376785272E-004  ,    3.1595894134675838E-004
   36.350000000000001       ,    6.2213145116403891E-004  ,    9.9081661402116946E-004
   36.369999999999997       ,    7.3245977782750540E-004  ,    1.3380539036936809E-003
   36.390000000000001       ,    7.2115542623211266E-004  ,    1.3353586637919492E-003
   36.409999999999997       ,    6.0620492067696246E-004  ,    1.0203385380811111E-003
   36.430000000000000       ,    4.2094928393483045E-004  ,    4.7392775037541465E-004
   36.450000000000003       ,    2.0504500960736221E-004  ,   -2.0219630947271132E-004
   36.469999999999999       ,   -4.6435200106204754E-006  ,   -9.0838123686008384E-004
   36.490000000000002       ,   -1.8112211917272180E-004  ,   -1.5647752154561629E-003
   36.509999999999998       ,   -3.1088767147024814E-004  ,   -2.1207499998122836E-003
   36.530000000000001       ,   -3.9363589784805825E-004  ,   -2.5550871280023775E-003
   36.549999999999997       ,   -4.3861938374282404E-004  ,   -2.8685150604530075E-003
   36.570000000000000       ,   -4.5903030531700771E-004  ,   -3.0720281037328132E-003
   36.590000000000003       ,   -4.6619127257698602E-004  ,   -3.1752005580494365E-003
   36.609999999999999       ,   -4.6525873125892063E-004  ,   -3.1782927805686497E-003
   36.630000000000003       ,   -4.5361698922162416E-004  ,   -3.0705071840428028E-003
   36.649999999999999       ,   -4.2232045708088368E-004  ,   -2.8347273307707975E-003
   36.670000000000002       ,   -3.6005153303161924E-004  ,   -2.4570347498583263E-003
   36.689999999999998       ,   -2.5833858898712767E-004  ,   -1.9378025023742038E-003
   36.710000000000001       ,   -1.1641137653062498E-004  ,   -1.3006083619228840E-003
   36.729999999999997       ,    5.5847122159501281E-005  ,   -5.9573104465336982E-004
   36.750000000000000       ,    2.3788786083329142E-004  ,    1.0356168567220744E-004
   36.770000000000003       ,    4.0166326726449728E-004  ,    7.1174971491620460E-004
   36.789999999999999       ,    5.1734338986186130E-004  ,    1.1466672698245209E-003
   36.810000000000002       ,    5.6022638920754720E-004  ,    1.3463840984185218E-003
   36.829999999999998       ,    5.1710793136636635E-004  ,    1.2832418067960775E-003
   36.850000000000001       ,    3.9043731970548159E-004  ,    9.7146460809623711E-004
   36.869999999999997       ,    1.9908537810237671E-004  ,    4.6623415365912817E-004
   36.890000000000001       ,   -2.4641301382066158E-005  ,   -1.4585058625109939E-004
   36.909999999999997       ,   -2.4118467370226165E-004  ,   -7.6292952995714260E-004
   36.930000000000000       ,   -4.1176247834645851E-004  ,   -1.2870554310871764E-003
   36.950000000000003       ,   -5.0640393403899599E-004  ,   -1.6420679193175263E-003
   36.969999999999999       ,   -5.1012464051814659E-004  ,   -1.7861883081996279E-003
   36.990000000000002       ,   -4.2579284701303944E-004  ,   -1.7166618063334136E-003
   37.009999999999998       ,   -2.7301587815996259E-004  ,   -1.4657152609889972E-003
   37.030000000000001       ,   -8.3318454215686809E-005  ,   -1.0891875633557645E-003
   37.049999999999997       ,    1.0723600301959543E-004  ,   -6.5090700795135392E-004
   37.070000000000000       ,    2.6622826323164078E-004  ,   -2.0681546149902951E-004
   37.090000000000003       ,    3.7193901292816803E-004  ,    2.0724296783587845E-004
   37.109999999999999       ,    4.1763231718366163E-004  ,    5.8120211957749923E-004
   37.130000000000003       ,    4.1210101336856776E-004  ,    9.2879587255497570E-004
   37.149999999999999       ,    3.7641369415116599E-004  ,    1.2787758934150112E-003
   37.170000000000002       ,    3.3771421928137255E-004  ,    1.6619004854208314E-003
   37.189999999999998       ,    3.2162217376450249E-004  ,    2.0973063722358777E-003
   37.210000000000001       ,    3.4510089094533729E-004  ,    2.5819793672459267E-003
   37.229999999999997       ,    4.1152678627173094E-004  ,    3.0862026914062865E-003
   37.250000000000000       ,    5.0914780585592512E-004  ,    3.5563099795509210E-003
   37.270000000000003       ,    6.1329671046436685E-004  ,    3.9242050082642106E-003
   37.289999999999999       ,    6.9182775052085076E-004  ,    4.1214036841828935E-003
   37.310000000000002       ,    7.1248845447402867E-004  ,    4.0942285957694096E-003
   37.329999999999998       ,    6.5049919261582381E-004  ,    3.8165113066751096E-003
   37.350000000000001       ,    4.9458933066710148E-004  ,    3.2967835224198138E-003
   37.369999999999997       ,    2.5012591725375236E-004  ,    2.5782905130001328E-003
   37.390000000000001       ,   -6.1333415981487134E-005  ,    1.7318872539117472E-003
   37.409999999999997       ,   -4.0590053615714293E-004  ,    8.4354388982222815E-004
   37.430000000000000       ,   -7.4370079992124255E-004  ,   -6.1629566024607775E-007
   37.450000000000003       ,   -1.0362486060611314E-003  ,   -7.2837577756033314E-004
   37.469999999999999       ,   -1.2532355794860376E-003  ,   -1.2915933379713249E-003
   37.490000000000002       ,   -1.3773265397746301E-003  ,   -1.6705915930472868E-003
   37.509999999999998       ,   -1.4060848786178900E-003  ,   -1.8723617696377840E-003
   37.530000000000001       ,   -1.3508474462603963E-003  ,   -1.9236929987065700E-003
   37.549999999999997       ,   -1.2330641928862882E-003  ,   -1.8614711428290986E-003
   37.570000000000000       ,   -1.0791437456857318E-003  ,   -1.7228876477845393E-003
   37.590000000000003       ,   -9.1508679071059754E-004  ,   -1.5380543585616290E-003
   37.609999999999999       ,   -7.6210483163035810E-004  ,   -1.3266334935245179E-003
   37.630000000000003       ,   -6.3405554164241464E-004  ,   -1.0988257327499867E-003
   37.649999999999999       ,   -5.3698847919179688E-004  ,   -8.5976849314705630E-004
   37.670000000000002       ,   -4.7053420613792763E-004  ,   -6.1543270269520374E-004
   37.689999999999998       ,   -4.3043113991679657E-004  ,   -3.7772577886294244E-004
   37.710000000000001       ,   -4.1127344140665795E-004  ,   -1.6680522438049667E-004
   37.729999999999997       ,   -4.0862030215065568E-004  ,   -9.4907661914963356E-006
   37.750000000000000       ,   -4.1989953740554498E-004  ,    6.6115999257174455E-005
   37.770000000000003       ,   -4.4397225429704598E-004  ,    3.8477613723705914E-005
   37.789999999999999       ,   -4.7967205275042132E-004  ,   -9.9268000475054755E-005
   37.810000000000002       ,   -5.2396436117640684E-004  ,   -3.3340990343603183E-004
   37.829999999999998       ,   -5.7049710263582963E-004  ,   -6.2804861515206305E-004
   37.850000000000001       ,   -6.0920036045939623E-004  ,   -9.2882173326961736E-004
   37.869999999999997       ,   -6.2727471064035118E-004  ,   -1.1716721410312278E-003
   37.890000000000001       ,   -6.1147698053476212E-004  ,   -1.2950033299241848E-003
   37.909999999999997       ,   -5.5119147497553766E-004  ,   -1.2525670654579425E-003
   37.930000000000000       ,   -4.4148517681593270E-004  ,   -1.0240599407020567E-003
   37.950000000000003       ,   -2.8527306566518776E-004  ,   -6.2078480838173621E-004
   37.969999999999999       ,   -9.3891975326353914E-005  ,   -8.4790246381046282E-005
   37.990000000000002       ,    1.1424066624475441E-004  ,    5.1860735210549562E-004
   38.009999999999998       ,    3.1671906919193623E-004  ,    1.1134465752446702E-003
   38.030000000000001       ,    4.9135821573777802E-004  ,    1.6281561452970133E-003
   38.049999999999997       ,    6.2056008185908996E-004  ,    2.0096333385205573E-003
   38.070000000000000       ,    6.9478703994137864E-004  ,    2.2331515901851322E-003
   38.090000000000003       ,    7.1427007404095797E-004  ,    2.3058073389781121E-003
   38.109999999999999       ,    6.8848762609097940E-004  ,    2.2627000494460951E-003
   38.130000000000003       ,    6.3349204015430950E-004  ,    2.1567359186492174E-003
   38.149999999999999       ,    5.6770029766744210E-004  ,    2.0444531865667992E-003
   38.170000000000002       ,    5.0716668767710491E-004  ,    1.9712249745108827E-003
   38.189999999999998       ,    4.6151185312230528E-004  ,    1.9593719454277362E-003
   38.210000000000001       ,    4.3154917902164103E-004  ,    2.0020633579476135E-003
   38.229999999999997       ,    4.0925156242909669E-004  ,    2.0645484066298654E-003
   38.250000000000000       ,    3.8013175228197388E-004  ,    2.0925481859662256E-003
   38.270000000000003       ,    3.2750492622245431E-004  ,    2.0259487072630533E-003
   38.289999999999999       ,    2.3761162439031252E-004  ,    1.8146592381485711E-003
   38.310000000000002       ,    1.0432610774732639E-004  ,    1.4329343931167439E-003
   38.329999999999998       ,   -6.7772620310094686E-005  ,    8.8873588443425444E-004
   38.350000000000001       ,   -2.6283781687887881E-004  ,    2.2577067363804227E-004
   38.369999999999997       ,   -4.5599668872506945E-004  ,   -4.8255110596837032E-004
   38.390000000000001       ,   -6.1802999098877333E-004  ,   -1.1462019688615404E-003
   38.409999999999997       ,   -7.2152575046966784E-004  ,   -1.6760490603650673E-003
   38.430000000000000       ,   -7.4715492107716244E-004  ,   -2.0021535554277632E-003
   38.450000000000003       ,   -6.8863171312932663E-004  ,   -2.0889783117419526E-003
   38.469999999999999       ,   -5.5516444667069037E-004  ,   -1.9442125525794931E-003
   38.490000000000002       ,   -3.7072307160638753E-004  ,   -1.6192065326876576E-003
   38.509999999999998       ,   -1.7013207358178799E-004  ,   -1.2007110698011190E-003
   38.530000000000001       ,    7.3097263216279705E-006  ,   -7.9537583028073953E-004
   38.549999999999997       ,    1.2543211595487049E-004  ,   -5.0991308526324446E-004
   38.570000000000000       ,    1.5848501957363428E-004  ,   -4.3069129664825633E-004
   38.590000000000003       ,    9.6626853062809946E-005  ,   -6.0662800975084044E-004
   38.609999999999999       ,   -5.1524968693596681E-005  ,   -1.0386050459918954E-003
   38.630000000000003       ,   -2.5982439665529907E-004  ,   -1.6773819493864962E-003
   38.649999999999999       ,   -4.8885396025277793E-004  ,   -2.4303982842311138E-003
   38.670000000000002       ,   -6.9270067182604356E-004  ,   -3.1762458525784543E-003
   38.689999999999998       ,   -8.2696556559299272E-004  ,   -3.7842586546586224E-003
   38.710000000000001       ,   -8.5651378184504003E-004  ,   -4.1358405983641317E-003
   38.729999999999997       ,   -7.6156403077382018E-004  ,   -4.1439480426529200E-003
   38.750000000000000       ,   -5.4107512772780329E-004  ,   -3.7675629697588244E-003
   38.770000000000003       ,   -2.1292675622755183E-004  ,   -3.0189191795938815E-003
   38.789999999999999       ,    1.8900607134236691E-004  ,   -1.9624863117003546E-003
   38.810000000000002       ,    6.2024213255310436E-004  ,   -7.0604736353852612E-004
   38.829999999999998       ,    1.0325197105313208E-003  ,    6.1459412243062650E-004
   38.850000000000001       ,    1.3808654748448655E-003  ,    1.8548453058272281E-003
   38.869999999999997       ,    1.6297737982084099E-003  ,    2.8815787332072797E-003
   38.890000000000001       ,    1.7576148562248688E-003  ,    3.5914594719346753E-003
   38.909999999999997       ,    1.7587616106166737E-003  ,    3.9247726055577116E-003
   38.930000000000000       ,    1.6433345433863504E-003  ,    3.8728895873439517E-003
   38.950000000000003       ,    1.4348308126248032E-003  ,    3.4784394105333654E-003
   38.969999999999999       ,    1.1661746572796520E-003  ,    2.8282669723463908E-003
   38.990000000000002       ,    8.7487132753629447E-004  ,    2.0402400666138672E-003
   39.009999999999998       ,    5.9797011155651053E-004  ,    1.2457937232596124E-003
   39.030000000000001       ,    3.6746818761566386E-004  ,    5.7068060847716357E-004
   39.049999999999997       ,    2.0665219598147168E-004  ,    1.1665794752241317E-004
   39.070000000000000       ,    1.2771404446367386E-004  ,   -5.3255510889450805E-005
   39.090000000000003       ,    1.3081741202071109E-004  ,    7.6222158066907792E-005
   39.109999999999999       ,    2.0464424800966340E-004  ,    4.7077638863569286E-004
   39.130000000000003       ,    3.2831728389716213E-004  ,    1.0521532868321118E-003
   39.149999999999999       ,    4.7447058383705835E-004  ,    1.7105905862659617E-003
   39.170000000000002       ,    6.1312278304672383E-004  ,    2.3222140987038745E-003
   39.189999999999998       ,    7.1590222844440416E-004  ,    2.7687536464815928E-003
   39.210000000000001       ,    7.6009531045700810E-004  ,    2.9564761304309928E-003
   39.229999999999997       ,    7.3196192296229377E-004  ,    2.8312638809344639E-003
   39.250000000000000       ,    6.2880865720906193E-004  ,    2.3873143258749357E-003
   39.270000000000003       ,    4.5944548839196891E-004  ,    1.6679424292890468E-003
   39.289999999999999       ,    2.4287227106618208E-004  ,    7.5828086549196408E-004
   39.310000000000002       ,    5.3220260026802785E-006  ,   -2.2892497654792681E-004
   39.329999999999998       ,   -2.2391737843627447E-004  ,   -1.1719923245863816E-003
   39.350000000000001       ,   -4.1723209551402802E-004  ,   -1.9601776221778644E-003
   39.369999999999997       ,   -5.5314545878078637E-004  ,   -2.5112306757645577E-003
   39.390000000000001       ,   -6.1970216135225596E-004  ,   -2.7835003578305329E-003
   39.409999999999997       ,   -6.1612701979081119E-004  ,   -2.7804637515953571E-003
   39.430000000000000       ,   -5.5242240292628804E-004  ,   -2.5469744017069780E-003
   39.450000000000003       ,   -4.4696746104281221E-004  ,   -2.1581077031982117E-003
   39.469999999999999       ,   -3.2258945905877794E-004  ,   -1.7029124192891095E-003
   39.490000000000002       ,   -2.0190399298513525E-004  ,   -1.2663663946773400E-003
   39.509999999999998       ,   -1.0288985848377568E-004  ,   -9.1317201706797970E-004
   39.530000000000001       ,   -3.5630086547860597E-005  ,   -6.7663088971590122E-004
   39.549999999999997       ,   -9.1127053374934020E-007  ,   -5.5477506709929018E-004
   39.570000000000000       ,    9.0261794298259197E-006  ,   -5.1441200949671614E-004
   39.590000000000003       ,    7.7698431318697423E-006  ,   -5.0207099868827246E-004
   39.609999999999999       ,    1.0678761423486263E-005  ,   -4.5936756226510890E-004
   39.630000000000003       ,    3.0433092685863597E-005  ,   -3.3934286083776697E-004
   39.649999999999999       ,    7.3241577408059068E-005  ,   -1.2009881431335530E-004
   39.670000000000002       ,    1.3662697328953600E-004  ,    1.8740042651657892E-004
   39.689999999999998       ,    2.0936300781750671E-004  ,    5.3925774458475151E-004
   39.710000000000001       ,    2.7364849509392981E-004  ,    8.6653663184918029E-004
   39.729999999999997       ,    3.0908372023043745E-004  ,    1.0896064349673338E-003
   39.750000000000000       ,    2.9758009607029921E-004  ,    1.1359707724794385E-003
   39.770000000000003       ,    2.2808855011321956E-004  ,    9.5776327350193598E-004
   39.789999999999999       ,    1.0003610691435179E-004  ,    5.4504986446907914E-004
   39.810000000000002       ,   -7.5381458401893771E-005  ,   -6.8139920626882270E-005
   39.829999999999998       ,   -2.7644375748328104E-004  ,   -8.0666970976990006E-004
   39.850000000000001       ,   -4.7452009336546074E-004  ,   -1.5658190792518297E-003
   39.869999999999997       ,   -6.3935285251064372E-004  ,   -2.2294167058721881E-003
   39.890000000000001       ,   -7.4492086646173357E-004  ,   -2.6910894672482295E-003
   39.909999999999997       ,   -7.7464159841438647E-004  ,   -2.8744000692820597E-003
   39.930000000000000       ,   -7.2479193804456739E-004  ,   -2.7477836733787405E-003
   39.950000000000003       ,   -6.0539671214015036E-004  ,   -2.3311851093039408E-003
   39.969999999999999       ,   -4.3837095828653779E-004  ,   -1.6929439803455661E-003
   39.990000000000002       ,   -2.5328780763209877E-004  ,   -9.3743651627346087E-004
   40.009999999999998       ,   -8.1648751114857311E-005  ,   -1.8585268203755433E-004
   40.030000000000001       ,    4.9154086404254788E-005  ,    4.4612534078365982E-004
   40.049999999999997       ,    1.2094081021777519E-004  ,    8.6936098595802715E-004
   40.070000000000000       ,    1.2788418812394929E-004  ,    1.0369171076448557E-003
   40.090000000000003       ,    7.7092706402945768E-005  ,    9.5134274665184700E-004
   40.109999999999999       ,   -1.3407595423770316E-005  ,    6.6232400545988054E-004
   40.130000000000003       ,   -1.1879019626036489E-004  ,    2.5537867044202433E-004
   40.149999999999999       ,   -2.1272007670167969E-004  ,   -1.6595110247323035E-004
   40.170000000000002       ,   -2.7268805623723605E-004  ,   -5.0071886129307369E-004
   40.189999999999998       ,   -2.8429784497951169E-004  ,   -6.6986832419097398E-004
   40.210000000000001       ,   -2.4369131213599707E-004  ,   -6.3047489686162068E-004
   40.229999999999997       ,   -1.5773410495712012E-004  ,   -3.8236812492160866E-004
   40.250000000000000       ,   -4.2077568576424546E-005  ,    3.3786872891635334E-005
   40.270000000000003       ,    8.2348774460424900E-005  ,    5.4610695098485172E-004
   40.289999999999999       ,    1.9357186022966554E-004  ,    1.0664590573831228E-003
   40.310000000000002       ,    2.7261220555407938E-004  ,    1.5074905045118540E-003
   40.329999999999998       ,    3.0652738436639891E-004  ,    1.7982332331827600E-003
   40.350000000000001       ,    2.8996071454239793E-004  ,    1.8953392868736520E-003
   40.369999999999997       ,    2.2507469363357920E-004  ,    1.7881355290284640E-003
   40.390000000000001       ,    1.2011896449212715E-004  ,    1.4971195826336118E-003
   40.409999999999997       ,   -1.2845041215859081E-005  ,    1.0669198319157764E-003
