r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6399999999999997       ,    1.2204683352942611       ,    1.2173610950285960     
   7.6600000000000001       ,   0.99378208193126638       ,   0.99202224730000466     
   7.6799999999999997       ,   0.76987749218562340       ,   0.76970974844863882     
   7.6999999999999993       ,   0.55234081446547945       ,   0.55386413920492927     
   7.7199999999999998       ,   0.34431676440559028       ,   0.34747135174668653     
   7.7399999999999993       ,   0.14843851918021175       ,   0.15300067003713344     
   7.7599999999999998       ,   -3.3222839462036677E-002  ,   -2.7637866729363466E-002
   7.7799999999999994       ,  -0.19918818416798958       ,  -0.19311570790750907     
   7.7999999999999998       ,  -0.34857900177089152       ,  -0.34268749480483207     
   7.8199999999999994       ,  -0.48110510756019464       ,  -0.47617275238195594     
   7.8399999999999999       ,  -0.59703240188744311       ,  -0.59391878303342760     
   7.8599999999999994       ,  -0.69713234422420667       ,  -0.69674660629749408     
   7.8799999999999999       ,  -0.78261543587113513       ,  -0.78588234182766559     
   7.8999999999999995       ,  -0.85505152612153534       ,  -0.86287689142275825     
   7.9199999999999999       ,  -0.91628017019501706       ,  -0.92951712463842839     
   7.9399999999999995       ,  -0.96831455735242655       ,  -0.98773200097022273     
   7.9600000000000000       ,   -1.0132426856867931       ,   -1.0394971638006116     
   7.9799999999999995       ,   -1.0531294825369835       ,   -1.0867415158897891     
   8.0000000000000000       ,   -1.0899234577127188       ,   -1.1312591364414504     
   8.0199999999999996       ,   -1.1253712370823292       ,   -1.1746296333936144     
   8.0399999999999991       ,   -1.1609429674887846       ,   -1.2181496533436476     
   8.0600000000000005       ,   -1.1977711254755237       ,   -1.2627778107492709     
   8.0800000000000001       ,   -1.2366047204652462       ,   -1.3090947660271937     
   8.0999999999999996       ,   -1.2777802791329396       ,   -1.3572795993851292     
   8.1199999999999992       ,   -1.3212103549473007       ,   -1.4071030155851243     
   8.1400000000000006       ,   -1.3663896494339185       ,   -1.4579372968591275     
   8.1600000000000001       ,   -1.4124181839451864       ,   -1.5087823191581253     
   8.1799999999999997       ,   -1.4580403461009697       ,   -1.5583063820522858     
   8.1999999999999993       ,   -1.5016980754161300       ,   -1.6049000943531997     
   8.2199999999999989       ,   -1.5415959673327009       ,   -1.6467411228814930     
   8.2400000000000002       ,   -1.5757756801787659       ,   -1.6818672647039434     
   8.2599999999999998       ,   -1.6021967380703708       ,   -1.7082550540961878     
   8.2799999999999994       ,   -1.6188206429831773       ,   -1.7239009711576261     
   8.2999999999999989       ,   -1.6236951453788306       ,   -1.7269022821913471     
   8.3200000000000003       ,   -1.6150355747443588       ,   -1.7155346115004269     
   8.3399999999999999       ,   -1.5913002947941872       ,   -1.6883235151740799     
   8.3599999999999994       ,   -1.5512576144842620       ,   -1.6441075912415948     
   8.3799999999999990       ,   -1.4940418433793647       ,   -1.5820910056222193     
   8.4000000000000004       ,   -1.4191966131977842       ,   -1.5018837253213175     
   8.4199999999999999       ,   -1.3267040789836859       ,   -1.4035282129959867     
   8.4399999999999995       ,   -1.2169991440384411       ,   -1.2875118326105632     
   8.4599999999999991       ,   -1.0909684022083701       ,   -1.1547647259764471     
   8.4800000000000004       ,  -0.94993403890774042       ,   -1.0066434260397896     
   8.5000000000000000       ,  -0.79562345844559290       ,  -0.84490095700295631     
   8.5199999999999996       ,  -0.63012589121073581       ,  -0.67164461716847113     
   8.5399999999999991       ,  -0.45583766339203641       ,  -0.48928303304177434     
   8.5600000000000005       ,  -0.27539817003616884       ,  -0.30046440030222371     
   8.5800000000000001       ,   -9.1618868226012687E-002  ,  -0.10800807903810695     
   8.5999999999999996       ,    9.2592206825048512E-002  ,    8.5168119598475506E-002
   8.6199999999999992       ,   0.27430780821977718       ,   0.27612253402879694     
   8.6400000000000006       ,   0.45065813504470481       ,   0.46196372082002374     
   8.6600000000000001       ,   0.61890428531672403       ,   0.63992165717184124     
   8.6799999999999997       ,   0.77650618967023166       ,   0.80741390648175426     
   8.6999999999999993       ,   0.92118296954932377       ,   0.96210480902397888     
   8.7200000000000006       ,    1.0509639871818186       ,    1.1019560519407821     
   8.7400000000000002       ,    1.1642292295831254       ,    1.2252673120240736     
   8.7599999999999998       ,    1.2597380800397888       ,    1.3307060377004243     
   8.7799999999999994       ,    1.3366459618540758       ,    1.4173258290061053     
   8.7999999999999989       ,    1.3945087742537507       ,    1.4845732717174527     
   8.8200000000000003       ,    1.4332754633209095       ,    1.5322834700612895     
   8.8399999999999999       ,    1.4532694665706416       ,    1.5606648882572109     
   8.8599999999999994       ,    1.4551601249065236       ,    1.5702744424860788     
   8.8799999999999990       ,    1.4399254585380836       ,    1.5619840713364155     
   8.9000000000000004       ,    1.4088079448288817       ,    1.5369402459200550     
   8.9199999999999999       ,    1.3632651093050441       ,    1.4965180544382919     
   8.9399999999999995       ,    1.3049168422984780       ,    1.4422716061320924     
   8.9599999999999991       ,    1.2354913818390076       ,    1.3758825447769427     
   8.9800000000000004       ,    1.1567718601085146       ,    1.2991084430584516     
   9.0000000000000000       ,    1.0705452002877220       ,    1.2137327694078939     
   9.0199999999999996       ,   0.97855497956620119       ,    1.1215179833523510     
   9.0399999999999991       ,   0.88245965106954261       ,    1.0241631310920623     
   9.0600000000000005       ,   0.78379725272434908       ,   0.92326708827454840     
   9.0800000000000001       ,   0.68395743605221171       ,   0.82029834131779877     
   9.0999999999999996       ,   0.58416133468487652       ,   0.71657192239677914     
   9.1199999999999992       ,   0.48544947337884142       ,   0.61323382693561379     
   9.1400000000000006       ,   0.38867760558714659       ,   0.51125295667192583     
   9.1600000000000001       ,   0.29452007263878077       ,   0.41142035618409323     
   9.1799999999999997       ,   0.20348001060709159       ,   0.31435525553098764     
   9.1999999999999993       ,   0.11590550090642776       ,   0.22051720461722543     
   9.2200000000000006       ,    3.2010574710285913E-002  ,   0.13022339301903857     
   9.2400000000000002       ,   -4.8100155313850174E-002  ,    4.3670097737228526E-002
   9.2599999999999998       ,  -0.12440454650041700       ,   -3.9042905500045161E-002
   9.2799999999999994       ,  -0.19693500182056714       ,  -0.11788619206392767     
   9.2999999999999989       ,  -0.26575088816133086       ,  -0.19287403740862355     
   9.3200000000000003       ,  -0.33091254343349613       ,  -0.26403847086751803     
   9.3399999999999999       ,  -0.39245800104529727       ,  -0.33140516459465902     
   9.3599999999999994       ,  -0.45038340340186034       ,  -0.39497217385922095     
   9.3799999999999990       ,  -0.50462788729772812       ,  -0.45469239729649030     
   9.4000000000000004       ,  -0.55506351157441347       ,  -0.51046045090960457     
   9.4199999999999999       ,  -0.60149056998541495       ,  -0.56210445456948710     
   9.4399999999999995       ,  -0.64363839882888274       ,  -0.60938302187882309     
   9.4599999999999991       ,  -0.68117155842557287       ,  -0.65198753111841357     
   9.4800000000000004       ,  -0.71370104834402515       ,  -0.68954954406155600     
   9.5000000000000000       ,  -0.74080001607788570       ,  -0.72165303787080759     
   9.5199999999999996       ,  -0.76202324435264990       ,  -0.74785092967799438     
   9.5399999999999991       ,  -0.77692955888987347       ,  -0.76768520964515585     
   9.5600000000000005       ,  -0.78510619046631669       ,  -0.78070986126440656     
   9.5800000000000001       ,  -0.78619405523445340       ,  -0.78651564131054463     
   9.5999999999999996       ,  -0.77991288682509652       ,  -0.78475571903991048     
   9.6199999999999992       ,  -0.76608516260319626       ,  -0.77517113661377757     
   9.6400000000000006       ,  -0.74465781309966295       ,  -0.75761505084108205     
   9.6600000000000001       ,  -0.71572078535149508       ,  -0.73207474958553409     
   9.6799999999999997       ,  -0.67952164381060043       ,  -0.69869050290360490     
   9.6999999999999993       ,  -0.63647553187956241       ,  -0.65777040653614016     
   9.7200000000000006       ,  -0.58716997754734934       ,  -0.60980050026898813     
   9.7400000000000002       ,  -0.53236420209404389       ,  -0.55544959168104491     
   9.7599999999999998       ,  -0.47298277521554144       ,  -0.49556838210182885     
   9.7799999999999994       ,  -0.41010364695250112       ,  -0.43118267096967877     
   9.7999999999999989       ,  -0.34494077042615440       ,  -0.36348060171213653     
   9.8200000000000003       ,  -0.27882170387926736       ,  -0.29379410115102222     
   9.8399999999999999       ,  -0.21316074070857807       ,  -0.22357484970180622     
   9.8599999999999994       ,  -0.14942825753099079       ,  -0.15436529591998355     
   9.8799999999999990       ,   -8.9117089092025994E-002  ,   -8.7765391207291474E-002
   9.9000000000000004       ,   -3.3706832083057650E-002  ,   -2.5395864140684375E-002
   9.9199999999999999       ,    1.5372954351989680E-002  ,    3.1141025097399844E-002
   9.9399999999999995       ,    5.6779646614899683E-002  ,    8.0302214702734714E-002
   9.9599999999999991       ,    8.9293540285978981E-002  ,   0.12064495381437176     
   9.9800000000000004       ,   0.11185192685959487       ,   0.15086716001123154     
   10.000000000000000       ,   0.12358031847143444       ,   0.16984587985993055     
   10.020000000000000       ,   0.12381994801000057       ,   0.17667273821655680     
   10.039999999999999       ,   0.11215076700755498       ,   0.17068532077766493     
   10.060000000000000       ,    8.8409278146156095E-002  ,   0.15149352296434362     
   10.080000000000000       ,    5.2700669661866539E-002  ,   0.11900001442111233     
   10.100000000000000       ,    5.4048616940511824E-003  ,    7.3414109311973341E-002
   10.119999999999999       ,   -5.2823774136618221E-002  ,    1.5258494642757962E-002
   10.140000000000001       ,  -0.12106310482485802       ,   -5.4631552091941843E-002
   10.160000000000000       ,  -0.19813626212287766       ,  -0.13511663314035877     
   10.180000000000000       ,  -0.28263077757967742       ,  -0.22476936683334545     
   10.199999999999999       ,  -0.37292345236121438       ,  -0.32189796700984685     
   10.220000000000001       ,  -0.46721045059757194       ,  -0.42457684428828141     
   10.240000000000000       ,  -0.56354198066409056       ,  -0.53068361805738695     
   10.260000000000000       ,  -0.65986081987933520       ,  -0.63794175165139588     
   10.279999999999999       ,  -0.75404384682262904       ,  -0.74396786510332913     
   10.299999999999999       ,  -0.84394567365734985       ,  -0.84632264458244655     
   10.320000000000000       ,  -0.92744341988023593       ,  -0.94256415901886215     
   10.340000000000000       ,   -1.0024816397484522       ,   -1.0303023157480582     
