Flight time (us) , Experiment , Calculated
   10350.704000000000       ,    1.0902000000000001       ,   0.96898634517354043     
   10359.754999999999       ,   0.97509999999999997       ,   0.85706970991841014     
   10368.814000000000       ,   0.87470999999999999       ,   0.76842707603251359     
   10377.881000000001       ,   0.79847999999999997       ,   0.69956553622709849     
   10386.956000000000       ,   0.73656999999999995       ,   0.64663711492201259     
   10396.039000000001       ,   0.68196000000000001       ,   0.60619527507355864     
   10405.127999999999       ,   0.64429000000000003       ,   0.57534815486421542     
   10414.227999999999       ,   0.60875000000000001       ,   0.55177853746218597     
   10423.334000000001       ,   0.58657000000000004       ,   0.53372843222632105     
   10432.449000000001       ,   0.56462999999999997       ,   0.51984754958798307     
   10441.571000000000       ,   0.54481999999999997       ,   0.50912970175133765     
   10450.701000000001       ,   0.52976000000000001       ,   0.50081758225011364     
   10459.840000000000       ,   0.52137999999999995       ,   0.49433954453580536     
   10468.987000000001       ,   0.51061999999999996       ,   0.48927651755782714     
   10478.141000000001       ,   0.50172000000000005       ,   0.48530246555799950     
   10487.303000000000       ,   0.49635000000000001       ,   0.48217057114616768     
   10496.472000000002       ,   0.49107000000000001       ,   0.47969327665028610     
   10505.652000000000       ,   0.48753000000000002       ,   0.47772431153504863     
   10514.839000000000       ,   0.48454999999999998       ,   0.47615138065953128     
   10524.034000000000       ,   0.48259999999999997       ,   0.47488471525782183     
   10533.236999999999       ,   0.47887999999999997       ,   0.47385142420680032     
   10542.447000000000       ,   0.47732000000000002       ,   0.47299246572948733     
   10551.664999999999       ,   0.47510000000000002       ,   0.47225995688585082     
   10560.892000000002       ,   0.47275000000000000       ,   0.47161719275047248     
   10570.126999999999       ,   0.47055999999999998       ,   0.47103906983560884     
   10579.370000000001       ,   0.47211999999999998       ,   0.47051115770315360     
   10588.620999999999       ,   0.47493999999999997       ,   0.47002679292898075     
   10597.879000000001       ,   0.47571999999999998       ,   0.46958538126234045     
   10607.146000000001       ,   0.47515000000000002       ,   0.46919057716949458     
   10616.422000000000       ,   0.47736000000000001       ,   0.46884928091550004     
   10625.705000000000       ,   0.47825000000000001       ,   0.46857093216050988     
   10634.995999999999       ,   0.48303000000000001       ,   0.46836585612805326     
   10644.297000000000       ,   0.48919000000000001       ,   0.46824326590054766     
   10653.603999999999       ,   0.49043999999999999       ,   0.46820736491401094     
   10662.920000000000       ,   0.49325000000000002       ,   0.46825258043409168     
   10672.243999999999       ,   0.49252000000000001       ,   0.46835989456697830     
   10681.575999999999       ,   0.49387999999999999       ,   0.46849527912281075     
   10690.915999999999       ,   0.49159000000000003       ,   0.46861230107820001     
   10700.266000000000       ,   0.49020000000000002       ,   0.46866094599130143     
   10709.621000000001       ,   0.48986000000000002       ,   0.46860140669732148     
   10718.987000000001       ,   0.48564000000000002       ,   0.46841658983306883     
   10728.358999999999       ,   0.48149999999999998       ,   0.46811512944672262     
   10737.741000000000       ,   0.48171999999999998       ,   0.46772461780924152     
   10747.128999999999       ,   0.47393999999999997       ,   0.46728238481427409     
   10756.527000000000       ,   0.47144000000000003       ,   0.46682595072462996     
   10765.933999999999       ,   0.46899000000000002       ,   0.46638730725200955     
   10775.348000000000       ,   0.46429999999999999       ,   0.46598897656849192     
   10784.769000000000       ,   0.46334999999999998       ,   0.46564418521153816     
   10794.200999999999       ,   0.46193000000000001       ,   0.46535822279280276     
   10803.637999999999       ,   0.46084999999999998       ,   0.46513084258468429     
   10813.085999999999       ,   0.45968999999999999       ,   0.46495715736728815     
   10822.540999999999       ,   0.46072999999999997       ,   0.46482872292136806     
   10832.005999999999       ,   0.45684999999999998       ,   0.46473332195762523     
   10841.476000000001       ,   0.45773999999999998       ,   0.46465566832966260     
   10850.956999999999       ,   0.45609000000000000       ,   0.46457868399689756     
   10860.445000000000       ,   0.45556000000000002       ,   0.46448663113534588     
   10869.942999999999       ,   0.45366000000000001       ,   0.46436902605236902     
   10879.447000000000       ,   0.45263999999999999       ,   0.46422305420559995     
   10888.960999999999       ,   0.45327000000000001       ,   0.46406577410339922     
   10898.482000000000       ,   0.45526000000000000       ,   0.46388132257799480     
   10908.011999999999       ,   0.45490999999999998       ,   0.46369465355383233     
   10917.550999999999       ,   0.45478000000000002       ,   0.46351917500110751     
   10927.097000000000       ,   0.45265000000000000       ,   0.46336878269454185     
   10936.652000000000       ,   0.45260000000000000       ,   0.46325750011596950     
   10946.216000000000       ,   0.45229999999999998       ,   0.46319990944638534     
   10955.787000000000       ,   0.45271000000000000       ,   0.46320985227449130     
   10965.367000000000       ,   0.45651999999999998       ,   0.46329797336946438     
   10974.957000000000       ,   0.45794000000000001       ,   0.46346754484184671     
   10984.552000000001       ,   0.46049000000000001       ,   0.46370963044113955     
   10994.158000000001       ,   0.46182000000000001       ,   0.46399990918522177     
   11003.771999999999       ,   0.46479999999999999       ,   0.46427769248559742     
   11013.394000000000       ,   0.46862999999999999       ,   0.46453378369034476     
   11023.026000000000       ,   0.47155000000000002       ,   0.46469764453349738     
   11032.662999999999       ,   0.47260000000000002       ,   0.46473645822645343     
   11042.311000000000       ,   0.47448000000000001       ,   0.46464588548316099     
   11051.966999999999       ,   0.47820000000000001       ,   0.46445070213711243     
   11061.630999999999       ,   0.47813000000000000       ,   0.46420059764263344     
   11071.302000000000       ,   0.47792000000000001       ,   0.46396653149068273     
   11080.984000000000       ,   0.47805999999999998       ,   0.46384273733819509     
   11090.673000000001       ,   0.47687000000000002       ,   0.46395388037279561     
   11100.371999999999       ,   0.47786000000000001       ,   0.46446683472343808     
   11110.078000000000       ,   0.48204999999999998       ,   0.46559612195202105     
   11119.793000000000       ,   0.48504000000000003       ,   0.46759296712627935     
   11129.517000000000       ,   0.48594999999999999       ,   0.47070502547152909     
   11139.248000000000       ,   0.48910999999999999       ,   0.47510164458678200     
   11148.991000000000       ,   0.49331000000000003       ,   0.48078498200646635     
   11158.737999999999       ,   0.49725999999999998       ,   0.48749180857578223     
   11168.495999999999       ,   0.50327999999999995       ,   0.49466614516819984     
   11178.262000000001       ,   0.50336999999999998       ,   0.50147392396708335     
   11188.037000000000       ,   0.50524000000000002       ,   0.50694937505062099     
   11197.821000000000       ,   0.50556999999999996       ,   0.51024696146898618     
   11207.611000000001       ,   0.50360000000000005       ,   0.51090994489747021     
   11217.413000000000       ,   0.50105999999999995       ,   0.50900997508886703     
   11227.221000000000       ,   0.49342999999999998       ,   0.50501720692331575     
   11237.038999999999       ,   0.48985000000000001       ,   0.49964490836620917     
   11246.865000000000       ,   0.48291000000000001       ,   0.49365871638343634     
   11256.700000000001       ,   0.47971999999999998       ,   0.48772124590675475     
   11266.543000000000       ,   0.47522999999999999       ,   0.48230615055416104     
   11276.395000000000       ,   0.47000999999999998       ,   0.47767639496559533     
   11286.255000000001       ,   0.46768999999999999       ,   0.47391672168127980     
   11296.124000000002       ,   0.46555000000000002       ,   0.47098860159508171     
   11306.001999999999       ,   0.46274999999999999       ,   0.46878928570441852     
   11315.887000000001       ,   0.46062999999999998       ,   0.46719417441743588     
   11325.782999999999       ,   0.45957999999999999       ,   0.46608460576135397     
   11335.687000000000       ,   0.45817999999999998       ,   0.46536129567727402     
   11345.598000000000       ,   0.45883000000000002       ,   0.46494711447131798     
   11355.518999999998       ,   0.45920000000000000       ,   0.46478607961624752     
   11365.449000000001       ,   0.45839999999999997       ,   0.46484151849947086     
   11375.387999999999       ,   0.45684999999999998       ,   0.46509429024541082     
   11385.334000000001       ,   0.45773000000000003       ,   0.46554379731043699     
   11395.289999999999       ,   0.46128999999999998       ,   0.46621915186212970     
   11405.255000000001       ,   0.46342000000000000       ,   0.46719978209151342     
   11415.228999999999       ,   0.46677000000000002       ,   0.46865967040908174     
   11425.210999999999       ,   0.46709000000000001       ,   0.47102182282211563     
   11435.202000000001       ,   0.47482999999999997       ,   0.47506084770786094     
   11445.199000000001       ,   0.48179000000000000       ,   0.48222536272939825     
   11455.207000000000       ,   0.49512000000000000       ,   0.49496236506748581     
   11465.223999999998       ,   0.51724999999999999       ,   0.51703349044410796     
   11475.250000000000       ,   0.54596000000000000       ,   0.55357672319361362     
   11485.284000000000       ,   0.59506000000000003       ,   0.61071022820124432     
   11495.328000000001       ,   0.66147000000000000       ,   0.69439148632959036     
   11505.378999999999       ,   0.75622000000000000       ,   0.80847714124075898     
   11515.440000000001       ,   0.87124999999999997       ,   0.95251206473650241     
   11525.510000000000       ,    1.0011000000000001       ,    1.1196071910379903     
   11535.588000000000       ,    1.1291000000000000       ,    1.2955545559652570     
   11545.674999999999       ,    1.2423999999999999       ,    1.4598423635973821     
   11555.771999999999       ,    1.3236000000000001       ,    1.5891924085471103     
   11565.876000000000       ,    1.3655999999999999       ,    1.6638369469264438     
   11575.990000000000       ,    1.3617999999999999       ,    1.6739887921189374     
   11586.111000000001       ,    1.3169999999999999       ,    1.6220102458355006     
   11596.242999999999       ,    1.2473000000000001       ,    1.5200623679785799     
   11606.383000000000       ,    1.1534000000000000       ,    1.3857721616224978     
   11616.531999999999       ,    1.0563000000000000       ,    1.2376475796150717     
   11626.690000000001       ,   0.95567000000000002       ,    1.0915362706453191     
   11636.857000000000       ,   0.86436000000000002       ,   0.95858540370859768     
   11647.031999999999       ,   0.78686000000000000       ,   0.84484579933970450     
   11657.216999999999       ,   0.72282999999999997       ,   0.75203597792830434     
   11667.411000000000       ,   0.67252999999999996       ,   0.67898906957739424     
   11677.612999999999       ,   0.62734999999999996       ,   0.62299009603054201     
   11687.824000000001       ,   0.59404999999999997       ,   0.58082731035373714     
   11698.045000000000       ,   0.56632000000000005       ,   0.54945149127781945     
   11708.273999999999       ,   0.54627000000000003       ,   0.52627099023135582     
   11718.512000000001       ,   0.52566999999999997       ,   0.50920349328973180     
   11728.759000000000       ,   0.50951000000000002       ,   0.49664190534048963     
   11739.014999999999       ,   0.50036000000000003       ,   0.48736469620948258     
   11749.280000000001       ,   0.48742000000000002       ,   0.48045080994798084     
   11759.555000000000       ,   0.47671000000000002       ,   0.47521326464415442     
   11769.837000000001       ,   0.47038000000000002       ,   0.47115512843895135     
   11780.127999999999       ,   0.46690999999999999       ,   0.46792756257991164     
   11790.430000000000       ,   0.46451999999999999       ,   0.46529818930517286     
   11800.739000000000       ,   0.45821000000000001       ,   0.46311801578086814     
   11811.059000000001       ,   0.45378000000000002       ,   0.46129073309479429     
   11821.386000000000       ,   0.45394000000000001       ,   0.45975442995166965     
   11831.723000000000       ,   0.45230999999999999       ,   0.45846348242060070     
   11842.070000000000       ,   0.45295999999999997       ,   0.45738097331762834     
   11852.423999999999       ,   0.45044000000000001       ,   0.45647404937709368     
   11862.788999999999       ,   0.45107999999999998       ,   0.45571236471836368     
   11873.162000000000       ,   0.45355000000000001       ,   0.45506905566068412     
   11883.545000000000       ,   0.45296999999999998       ,   0.45451997447613324     
   11893.936000000000       ,   0.45674999999999999       ,   0.45404735969988408     
   11904.336000000001       ,   0.45677000000000001       ,   0.45363496416171373     
   11914.745999999999       ,   0.45778000000000002       ,   0.45327081242911615     
   11925.164000000001       ,   0.45718999999999999       ,   0.45294557781478106     
   11935.592000000001       ,   0.45566000000000001       ,   0.45265218965067910     
   11946.030000000001       ,   0.45601000000000003       ,   0.45238527030234310     
   11956.474999999999       ,   0.45218000000000003       ,   0.45214095295684936     
   11966.929000000000       ,   0.45079999999999998       ,   0.45191604787826711     
   11977.394000000000       ,   0.44849000000000000       ,   0.45170828272021740     
   11987.867000000000       ,   0.44779000000000002       ,   0.45151600251973506     
   11998.349000000000       ,   0.44577000000000000       ,   0.45133797712684842     
   12008.841999999999       ,   0.44496000000000002       ,   0.45117329299467573     
   12019.341000000000       ,   0.44281999999999999       ,   0.45102161098085281     
   12029.852999999999       ,   0.44208999999999998       ,   0.45088270579359357     
   12040.371999999999       ,   0.44056000000000001       ,   0.45075709979034689     
   12050.900000000000       ,   0.43907000000000002       ,   0.45064604569648020     
   12061.438000000000       ,   0.44291000000000003       ,   0.45055173593279496     
   12071.984000000000       ,   0.44238000000000000       ,   0.45047824524873914     
   12082.541000000001       ,   0.44216000000000000       ,   0.45043165935564927     
   12093.106000000000       ,   0.43873000000000001       ,   0.45042053732151938     
   12103.681999999999       ,   0.43936999999999998       ,   0.45045529564955045     
   12114.264999999999       ,   0.43976999999999999       ,   0.45054679849712426     
   12124.859000000000       ,   0.43706000000000000       ,   0.45070371743483062     
   12135.460999999999       ,   0.43947000000000003       ,   0.45092898262525427     
   12146.072000000000       ,   0.43681999999999999       ,   0.45121657196191284     
   12156.693000000001       ,   0.44174000000000002       ,   0.45154993937794202     
   12167.323000000000       ,   0.44262000000000001       ,   0.45192514295856906     
   12177.963000000000       ,   0.44153999999999999       ,   0.45226535142332902     
   12188.610999999999       ,   0.43913000000000002       ,   0.45256534380249308     
   12199.268999999998       ,   0.44185999999999998       ,   0.45281234229841155     
   12209.937000000000       ,   0.44073000000000001       ,   0.45301445373420296     
   12220.612999999999       ,   0.44118000000000002       ,   0.45320099587021384     
   12231.299999999999       ,   0.44202000000000002       ,   0.45342050289030150     
   12241.996000000001       ,   0.44208999999999998       ,   0.45374384875713797     
   12252.701000000001       ,   0.44733000000000001       ,   0.45428079692159468     
   12263.415000000001       ,   0.45117000000000002       ,   0.45522316005429564     
   12274.138000000001       ,   0.45395000000000002       ,   0.45692780665179955     
   12284.871000000001       ,   0.46206000000000003       ,   0.46005956940852921     
   12295.612999999999       ,   0.47053000000000000       ,   0.46579105753777461     
   12306.365000000000       ,   0.48520999999999997       ,   0.47603763810384814     
   12317.126000000000       ,   0.50653999999999999       ,   0.49363289409376504     
   12327.896000000001       ,   0.53535999999999995       ,   0.52231622536120836     
   12338.675999999999       ,   0.57896999999999998       ,   0.56633710046000307     
   12349.465000000000       ,   0.63966000000000001       ,   0.62954041873816513     
   12360.264999999999       ,   0.71825000000000006       ,   0.71401598061415683     
   12371.072000000000       ,   0.81701000000000001       ,   0.81847334329127086     
   12381.889999999999       ,   0.92332999999999998       ,   0.93711772651699166     
   12392.716999999999       ,    1.0275000000000001       ,    1.0591413557771268     
   12403.555000000000       ,    1.1125000000000000       ,    1.1697968346016765     
   12414.400000000001       ,    1.1783999999999999       ,    1.2531078581404411     
   12425.255999999999       ,    1.2000000000000000       ,    1.2964541295169636     
   12436.120999999999       ,    1.1869000000000001       ,    1.2944432290082113     
   12446.994999999999       ,    1.1425000000000001       ,    1.2499840320608411     
   12457.879000000001       ,    1.0690999999999999       ,    1.1723738071429826     
   12468.773999999999       ,   0.98745000000000005       ,    1.0742201177193040     
   12479.677000000000       ,   0.90361000000000002       ,   0.96841864334770489     
   12490.589999999998       ,   0.81988000000000005       ,   0.86570636058793016     
   12501.512000000001       ,   0.74633000000000005       ,   0.77345676350138115     
   12512.444000000000       ,   0.68169000000000002       ,   0.69545714598860275     
   12523.385000000000       ,   0.62455000000000005       ,   0.63257127845931782     
   12534.335000000001       ,   0.58121000000000000       ,   0.58369138831739642     
   12545.295000000000       ,   0.54659000000000002       ,   0.54670853343122539     
   12556.266000000001       ,   0.52222000000000002       ,   0.51924434338313796     
   12567.246000000001       ,   0.50473999999999997       ,   0.49909038003154477     
   12578.234999999999       ,   0.48766999999999999       ,   0.48439245605466946     
   12589.232000000000       ,   0.47322999999999998       ,   0.47369774579694629     
   12600.243000000000       ,   0.46451999999999999       ,   0.46590769626424888     
   12611.259000000000       ,   0.46013999999999999       ,   0.46022382238032628     
   12622.287000000000       ,   0.45188000000000000       ,   0.45605511838514035     
   12633.326000000001       ,   0.44703999999999999       ,   0.45297444280042110     
   12644.372000000001       ,   0.44597999999999999       ,   0.45066868200079485     
   12655.429000000000       ,   0.44166000000000000       ,   0.44890479703990910     
   12666.494999999999       ,   0.43713999999999997       ,   0.44751360953385327     
   12677.570000000000       ,   0.43647000000000002       ,   0.44637529783439922     
   12688.655999999999       ,   0.43570999999999999       ,   0.44540994367387993     
   12699.752000000000       ,   0.43713999999999997       ,   0.44456823668540507     
   12710.857000000000       ,   0.43425999999999998       ,   0.44382161870701020     
   12721.972000000000       ,   0.43317000000000000       ,   0.44315523606429208     
   12733.096000000000       ,   0.43592999999999998       ,   0.44256051688251641     
   12744.230000000000       ,   0.43728000000000000       ,   0.44203205610489760     
   12755.375000000000       ,   0.43763999999999997       ,   0.44156554630796835     
   12766.527999999998       ,   0.44001000000000001       ,   0.44115816308386452     
   12777.692000000001       ,   0.43856000000000001       ,   0.44081003631110327     
   12788.865000000000       ,   0.44131999999999999       ,   0.44052786456809295     
   12800.046999999999       ,   0.44298999999999999       ,   0.44032870536989255     
   12811.240000000000       ,   0.44574000000000003       ,   0.44024418779731678     
   12822.442999999999       ,   0.44961000000000001       ,   0.44032312687092751     
   12833.655000000001       ,   0.45707999999999999       ,   0.44062922886040196     
   12844.877999999999       ,   0.46572999999999998       ,   0.44123216873927296     
   12856.109999999999       ,   0.47243000000000002       ,   0.44218927400801400     
   12867.352000000001       ,   0.48094999999999999       ,   0.44352104882913340     
   12878.603999999999       ,   0.49356000000000000       ,   0.44518499118519034     
   12889.865000000000       ,   0.49825000000000003       ,   0.44705738071947754     
   12901.135000000000       ,   0.50348000000000004       ,   0.44893256086120259     
   12912.416999999999       ,   0.50224000000000002       ,   0.45054703715968947     
   12923.709000000001       ,   0.49941000000000002       ,   0.45163356567149093     
   12935.009000000000       ,   0.49323000000000000       ,   0.45200044541666495     
   12946.320000000000       ,   0.48579000000000000       ,   0.45158962677701392     
   12957.641000000001       ,   0.47482000000000002       ,   0.45048065045949565     
   12968.970000000001       ,   0.46822999999999998       ,   0.44885234059272322     
   12980.309999999999       ,   0.46062999999999998       ,   0.44692753021885828     
   12991.662000000000       ,   0.45307999999999998       ,   0.44492327845756174     
   13003.021999999999       ,   0.44843000000000000       ,   0.44302960761184995     
   13014.393000000000       ,   0.44621000000000000       ,   0.44132314226101477     
   13025.772999999999       ,   0.44025999999999998       ,   0.43988590918507986     
   13037.163000000000       ,   0.43779000000000001       ,   0.43871648960067605     
   13048.562000000000       ,   0.43507000000000001       ,   0.43779008187146790     
   13059.974000000000       ,   0.43314000000000002       ,   0.43706718568799569     
   13071.394000000000       ,   0.43231999999999998       ,   0.43650627119489543     
   13082.823000000000       ,   0.42875000000000002       ,   0.43606946681930264     
   13094.264000000001       ,   0.42824000000000001       ,   0.43572578648174642     
   13105.713000000000       ,   0.42776999999999998       ,   0.43545165134534380     
   13117.174000000001       ,   0.42698999999999998       ,   0.43522955473909430     
   13128.644000000000       ,   0.42398999999999998       ,   0.43504725941023764     
   13140.124000000000       ,   0.42242000000000002       ,   0.43489627692470745     
   13151.614000000000       ,   0.42172999999999999       ,   0.43477085863372877     
   13163.114000000000       ,   0.42198000000000002       ,   0.43466743518119533     
   13174.625000000000       ,   0.42024000000000000       ,   0.43458399235691070     
   13186.145000000000       ,   0.41972999999999999       ,   0.43451970070726564     
   13197.675999999999       ,   0.41876999999999998       ,   0.43447465047971628     
   13209.216000000000       ,   0.42326999999999998       ,   0.43444983255351804     
   13220.766000000000       ,   0.41903000000000001       ,   0.43444681905146615     
   13232.326999999999       ,   0.42032999999999998       ,   0.43446820254238105     
   13243.897999999999       ,   0.41855999999999999       ,   0.43451716430679876     
   13255.478999999999       ,   0.42021999999999998       ,   0.43459806034157361     
   13267.071000000000       ,   0.41997000000000001       ,   0.43471674699526830     
   13278.670000000000       ,   0.42447000000000001       ,   0.43488149620901090     
   13290.281999999999       ,   0.41911999999999999       ,   0.43510583159886645     
   13301.904999999999       ,   0.42008000000000001       ,   0.43541385821693857     
   13313.535000000000       ,   0.42161999999999999       ,   0.43585316914200689     
   13325.177000000000       ,   0.42275000000000001       ,   0.43652181930639572     
   13336.829000000000       ,   0.42803999999999998       ,   0.43761718214244094     
   13348.493000000000       ,   0.42636000000000002       ,   0.43952055004453250     
   13360.163999999999       ,   0.42946000000000001       ,   0.44288516597547167     
   13371.845000000001       ,   0.43622000000000000       ,   0.44893398839875892     
   13383.539000000001       ,   0.44240000000000002       ,   0.45939499951376972     
   13395.242000000000       ,   0.45373999999999998       ,   0.47667919169651324     
   13406.955000000000       ,   0.46922999999999998       ,   0.50369820223971407     
   13418.678000000000       ,   0.49959999999999999       ,   0.54336764268619175     
   13430.412000000000       ,   0.53883999999999999       ,   0.59778679345377705     
   13442.156000000001       ,   0.58004999999999995       ,   0.66716335419096284     
   13453.910000000000       ,   0.63744999999999996       ,   0.74882713291486969     
   13465.673999999999       ,   0.69194999999999995       ,   0.83666466400000561     
   13477.449999999999       ,   0.74039999999999995       ,   0.92135211478868784     
   13489.236000000001       ,   0.78530999999999995       ,   0.99163013145715517     
   13501.030999999999       ,   0.80162000000000000       ,    1.0369664858603835     
   13512.835999999999       ,   0.80606000000000000       ,    1.0507360727735993     
   13524.652000000000       ,   0.78805000000000003       ,    1.0320995533957154     
   13536.478000000001       ,   0.75792999999999999       ,   0.98565226821463692     
   13548.315000000001       ,   0.72343999999999997       ,   0.91956645576987073     
   13560.162999999999       ,   0.67967999999999995       ,   0.84333318221178066     
   13572.020999999999       ,   0.63644999999999996       ,   0.76575835007755955     
   13583.888999999999       ,   0.59443000000000001       ,   0.69359024922360923     
   13595.768000000000       ,   0.56015999999999999       ,   0.63095999650386425     
   13607.654999999999       ,   0.53141000000000005       ,   0.57956456056503247     
   13619.553000000000       ,   0.50405000000000000       ,   0.53921651987380737     
   13631.463000000000       ,   0.48702000000000001       ,   0.50862246363104935     
   13643.383000000000       ,   0.47395999999999999       ,   0.48602088833420010     
   13655.313000000000       ,   0.46051999999999998       ,   0.46961691796648519     
   13667.253000000001       ,   0.45550000000000002       ,   0.45783464194434753     
   13679.205000000000       ,   0.44317000000000001       ,   0.44940629769414125     
   13691.166999999999       ,   0.44242999999999999       ,   0.44337362989843460     
   13703.137999999999       ,   0.44131999999999999       ,   0.43903546740848864     
   13715.120999999999       ,   0.43653999999999998       ,   0.43589159888559398     
   13727.114000000000       ,   0.43478000000000000       ,   0.43359234634207855     
   13739.118000000000       ,   0.43968000000000002       ,   0.43189331763275585     
   13751.131000000001       ,   0.44356000000000001       ,   0.43062435612366423     
   13763.156000000001       ,   0.44701000000000002       ,   0.42966487179524487     
   13775.190999999999       ,   0.45379000000000003       ,   0.42892856676360547     
   13787.236000000001       ,   0.45590000000000003       ,   0.42835111717128471     
   13799.293000000000       ,   0.45584999999999998       ,   0.42788339390655111     
   13811.359000000000       ,   0.46043000000000001       ,   0.42748789511476687     
   13823.436000000000       ,   0.45762999999999998       ,   0.42713704252904827     
   13835.523999999999       ,   0.45210000000000000       ,   0.42681347949943038     
   13847.621000000001       ,   0.45078000000000001       ,   0.42650891860853080     
   13859.731000000000       ,   0.44812999999999997       ,   0.42622198329689731     
   13871.850000000000       ,   0.44364999999999999       ,   0.42595602202172766     
   13883.981000000000       ,   0.43358999999999998       ,   0.42571630349988654     
   13896.121000000001       ,   0.43403999999999998       ,   0.42550875604546268     
   13908.272000000001       ,   0.43013000000000001       ,   0.42533857885705179     
   13920.434000000001       ,   0.43058999999999997       ,   0.42521056458888923     
   13932.606000000000       ,   0.42436000000000001       ,   0.42513030826228931     
   13944.789000000001       ,   0.42526999999999998       ,   0.42510691761294034     
   13956.982999999998       ,   0.42393999999999998       ,   0.42515908651507817     
   13969.188000000000       ,   0.42080000000000001       ,   0.42532698089577187     
   13981.402000000000       ,   0.42259000000000002       ,   0.42569439553090332     
   13993.629000000001       ,   0.42452000000000001       ,   0.42642795195797689     
   14005.865000000000       ,   0.42512000000000000       ,   0.42783641410879469     
   14018.110999999999       ,   0.42999999999999999       ,   0.43045130001403181     
   14030.369999999999       ,   0.43081000000000003       ,   0.43511224188328379     
   14042.638999999999       ,   0.43700000000000000       ,   0.44301857643465636     
   14054.918000000001       ,   0.44646999999999998       ,   0.45569225157799981     
   14067.208000000001       ,   0.46021000000000001       ,   0.47479319302373368     
   14079.510000000000       ,   0.48015000000000002       ,   0.50173607612482529     
   14091.821000000000       ,   0.50429000000000002       ,   0.53713697517964643     
   14104.142000000000       ,   0.53298999999999996       ,   0.58024738581896773     
   14116.476000000001       ,   0.56645000000000001       ,   0.62852224377313481     
   14128.820000000000       ,   0.59938000000000002       ,   0.67749829520331317     
   14141.175000000001       ,   0.62161999999999995       ,   0.72126693712578294     
   14153.539999999999       ,   0.64049000000000000       ,   0.75356577743113196     
   14165.915999999999       ,   0.64673999999999998       ,   0.76949099636891649     
   14178.304000000000       ,   0.64000000000000001       ,   0.76699462636195337     
   14190.701000000001       ,   0.62997000000000003       ,   0.74730008786106306     
   14203.112000000001       ,   0.60445000000000004       ,   0.71418329442944040     
   14215.529999999999       ,   0.57891000000000004       ,   0.67280617277966182     
   14227.961000000001       ,   0.55145000000000000       ,   0.62842360916956352     
   14240.402000000000       ,   0.52864000000000000       ,   0.58549066100471159     
   14252.852999999999       ,   0.50783999999999996       ,   0.54708266003670070     
   14265.316999999999       ,   0.49369000000000002       ,   0.51479699481427976     
   14277.791999999999       ,   0.48039999999999999       ,   0.48900389072500550     
   14290.277000000000       ,   0.47393000000000002       ,   0.46921993752909114     
   14302.771999999999       ,   0.47060999999999997       ,   0.45451367906406742     
   14315.279000000000       ,   0.46878999999999998       ,   0.44382491326468043     
   14327.797999999999       ,   0.46700999999999998       ,   0.43616679054479252     
   14340.325999999999       ,   0.46770000000000000       ,   0.43071796558466663     
   14352.865000000000       ,   0.47104000000000001       ,   0.42683887390627478     
   14365.415999999999       ,   0.46916000000000002       ,   0.42405917921579456     
   14377.976000000001       ,   0.46722000000000002       ,   0.42204403011285230     
   14390.549999999999       ,   0.46301999999999999       ,   0.42055845326653990     
   14403.134000000000       ,   0.46117999999999998       ,   0.41944173360210835     
   14415.729000000001       ,   0.45484000000000002       ,   0.41858349030418790     
   14428.333999999999       ,   0.44730999999999999       ,   0.41790872546890451     
   14440.951000000001       ,   0.44233000000000000       ,   0.41736613715941107     
   14453.578000000000       ,   0.43835000000000002       ,   0.41692040223402099     
   14466.217000000001       ,   0.43403999999999998       ,   0.41654623569718147     
   14478.866000000000       ,   0.42810999999999999       ,   0.41622468728261014     
   14491.526000000000       ,   0.42681999999999998       ,   0.41594031931787934     
   14504.198000000000       ,   0.42375000000000002       ,   0.41567996173883459     
   14516.882000000001       ,   0.42144999999999999       ,   0.41543234868359136     
   14529.576000000001       ,   0.41827999999999999       ,   0.41518855351077349     
   14542.280999999999       ,   0.41569000000000000       ,   0.41494284289555389     
   14554.995999999999       ,   0.41582000000000002       ,   0.41469189735754652     
   14567.724000000000       ,   0.41643999999999998       ,   0.41443865282129766     
   14580.462000000001       ,   0.41613000000000000       ,   0.41418466734580700     
   14593.213000000000       ,   0.41515999999999997       ,   0.41393322413125977     
   14605.972000000000       ,   0.41487000000000002       ,   0.41368751256949732     
   14618.745000000001       ,   0.41382999999999998       ,   0.41344969333759862     
   14631.528000000000       ,   0.41248000000000001       ,   0.41322099003213802     
   14644.322000000000       ,   0.41426000000000002       ,   0.41300153625673358     
   14657.128999999999       ,   0.41163000000000000       ,   0.41279071457965522     
   14669.946000000000       ,   0.41163000000000000       ,   0.41258757654487371     
   14682.773999999999       ,   0.41093000000000002       ,   0.41239094614076560     
   14695.612999999999       ,   0.41271999999999998       ,   0.41219978149486880     
   14708.463000000000       ,   0.41267999999999999       ,   0.41201316528209919     
   14721.323999999999       ,   0.41338999999999998       ,   0.41183041989972641     
   14734.197999999999       ,   0.41430000000000000       ,   0.41165108549891694     
   14747.080000000000       ,   0.41349000000000002       ,   0.41147506424240982     
   14759.976000000001       ,   0.41234999999999999       ,   0.41130249360500970     
   14772.882000000000       ,   0.41498000000000002       ,   0.41113407952440023     
   14785.800999999999       ,   0.42255999999999999       ,   0.41097103049184847     
   14798.731000000000       ,   0.41835000000000000       ,   0.41081530961418239     
   14811.671000000000       ,   0.42323000000000000       ,   0.41066947622033434     
