Q (Ang^-1), RMC, Data
   33.670000000000002       ,    3.6842619261705814E-004  ,    1.5362836224103557E-003
   33.689999999999998       ,    2.0683390757790529E-004  ,    1.2149818910450385E-003
   33.710000000000001       ,    9.6319458820566485E-005  ,    9.8561062203532173E-004
   33.729999999999997       ,    4.5093257032213639E-005  ,    8.7882595231442379E-004
   33.750000000000000       ,    4.3973058293405145E-005  ,    8.8591696054436361E-004
   33.770000000000003       ,    6.9753638232754415E-005  ,    9.6291165486043584E-004
   33.789999999999999       ,    9.1932620704830823E-005  ,    1.0431319613937015E-003
   33.810000000000002       ,    8.1070681690049117E-005  ,    1.0549738640921651E-003
   33.829999999999998       ,    1.6702090206143103E-005  ,    9.4051726464810680E-004
   33.850000000000001       ,   -1.0713875132725451E-004  ,    6.7047508283915808E-004
   33.869999999999997       ,   -2.8009119677034969E-004  ,    2.5197635524194659E-004
   33.890000000000001       ,   -4.7773036828453183E-004  ,   -2.7251372319342956E-004
   33.909999999999997       ,   -6.6729686344096364E-004  ,   -8.3465581081872933E-004
   33.930000000000000       ,   -8.1543433478690531E-004  ,   -1.3555878991810392E-003
   33.950000000000003       ,   -8.9600814439088749E-004  ,   -1.7633162955662724E-003
   33.969999999999999       ,   -8.9609333799137386E-004  ,   -2.0079130744868937E-003
   33.990000000000002       ,   -8.1870661220144567E-004  ,   -2.0709537812407205E-003
   34.009999999999998       ,   -6.8168766780865293E-004  ,   -1.9671607815573209E-003
   34.030000000000001       ,   -5.1309935188872306E-004  ,   -1.7382167309108595E-003
   34.049999999999997       ,   -3.4437153112306095E-004  ,   -1.4406704135422222E-003
   34.070000000000000       ,   -2.0294862271602845E-004  ,   -1.1312814518490970E-003
   34.090000000000003       ,   -1.0628538428725350E-004  ,   -8.5368873348818416E-004
   34.109999999999999       ,   -5.8654305379351009E-005  ,   -6.2981514690153351E-004
   34.130000000000003       ,   -5.1482340176760573E-005  ,   -4.5807174486674196E-004
   34.149999999999999       ,   -6.7017288207672380E-005  ,   -3.1855457338378584E-004
   34.170000000000002       ,   -8.4269325248007172E-005  ,   -1.8352618985486240E-004
   34.189999999999998       ,   -8.5598087309097468E-005  ,   -3.0037926755804592E-005
   34.210000000000001       ,   -6.2165267957093389E-005  ,    1.4904472948558295E-004
   34.229999999999997       ,   -1.6783320696539242E-005  ,    3.3894235357765566E-004
   34.250000000000000       ,    3.6618488336628026E-005  ,    5.0380345494934343E-004
   34.270000000000003       ,    7.6796517838047265E-005  ,    5.9462246137341468E-004
   34.289999999999999       ,    8.1283611868820531E-005  ,    5.6240451312856911E-004
   34.310000000000002       ,    3.3171957992569981E-005  ,    3.7321726460852819E-004
   34.329999999999998       ,   -7.3216027344496145E-005  ,    2.1084331802172662E-005
   34.350000000000001       ,   -2.2931607804968783E-004  ,   -4.6496500169200571E-004
   34.369999999999997       ,   -4.1285887234255144E-004  ,   -1.0220351865309557E-003
   34.390000000000001       ,   -5.9195010424830622E-004  ,   -1.5630376086528412E-003
   34.409999999999997       ,   -7.3178448591767445E-004  ,   -1.9930771155980968E-003
   34.430000000000000       ,   -8.0240012126317993E-004  ,   -2.2289512402803818E-003
   34.450000000000003       ,   -7.8559076377001681E-004  ,   -2.2172301202543769E-003
   34.469999999999999       ,   -6.7927581052266116E-004  ,   -1.9465609165553164E-003
   34.490000000000002       ,   -4.9823849451579314E-004  ,   -1.4511070089869621E-003
   34.509999999999998       ,   -2.7103004498080105E-004  ,   -8.0409693201391713E-004
   34.530000000000001       ,   -3.3779383450468009E-005  ,   -1.0282137952807079E-004
   34.549999999999997       ,    1.7759265204051345E-004  ,    5.5150554680107261E-004
   34.570000000000000       ,    3.3487012686696113E-004  ,    1.0743352995567768E-003
   34.590000000000003       ,    4.2295169363337591E-004  ,    1.4140064855398403E-003
   34.609999999999999       ,    4.4191158774270587E-004  ,    1.5598356044020693E-003
   34.630000000000003       ,    4.0530206578072734E-004  ,    1.5403055065527171E-003
   34.649999999999999       ,    3.3523869218720427E-004  ,    1.4120231777155138E-003
   34.670000000000002       ,    2.5561947646406748E-004  ,    1.2424054557233042E-003
   34.689999999999998       ,    1.8529081568033470E-004  ,    1.0906064929637270E-003
   34.710000000000001       ,    1.3296926865516740E-004  ,    9.9162521629862104E-004
   34.729999999999997       ,    9.5258295348475306E-005  ,    9.4770570437723034E-004
   34.750000000000000       ,    5.8281909851667796E-005  ,    9.2926341108400456E-004
   34.770000000000003       ,    2.5006246139013045E-006  ,    8.8510013338089031E-004
   34.789999999999999       ,   -9.0576075863890400E-005  ,    7.5923137611266474E-004
   34.810000000000002       ,   -2.3159247227425310E-004  ,    5.0986384022666206E-004
   34.829999999999998       ,   -4.1833850223247385E-004  ,    1.2539503646413980E-004
   34.850000000000001       ,   -6.3398151768646318E-004  ,   -3.6704786968809873E-004
   34.869999999999997       ,   -8.4918171155891169E-004  ,   -9.0319544009190744E-004
   34.890000000000001       ,   -1.0277448916724344E-003  ,   -1.3934636202483047E-003
   34.909999999999997       ,   -1.1345422340546347E-003  ,   -1.7424832222901828E-003
   34.930000000000000       ,   -1.1438042570081997E-003  ,   -1.8717105405940304E-003
   34.950000000000003       ,   -1.0457378098866754E-003  ,   -1.7395277623314903E-003
   34.969999999999999       ,   -8.4976782183455524E-004  ,   -1.3536555622903177E-003
   34.990000000000002       ,   -5.8348956663712012E-004  ,   -7.7242901679930960E-004
   35.009999999999998       ,   -2.8744317604863467E-004  ,   -9.4131274946777447E-005
   35.030000000000001       ,   -6.8386556962718904E-006  ,    5.6350017934586236E-004
   35.049999999999997       ,    2.1788471331579817E-004  ,    1.0890019196363521E-003
   35.070000000000000       ,    3.5947478063395259E-004  ,    1.4021432089826632E-003
   35.090000000000003       ,    4.0929160180693821E-004  ,    1.4721363040932241E-003
   35.109999999999999       ,    3.7847417620885188E-004  ,    1.3246056802929231E-003
   35.130000000000003       ,    2.9459052721388877E-004  ,    1.0354319643906507E-003
   35.149999999999999       ,    1.9458488683121841E-004  ,    7.1269887561931512E-004
   35.170000000000002       ,    1.1571036116761756E-004  ,    4.7083669633033240E-004
   35.189999999999998       ,    8.6600463269606207E-005  ,    4.0297349280363117E-004
   35.210000000000001       ,    1.2057718616040306E-004  ,    5.5799921508875952E-004
   35.229999999999997       ,    2.1273386260444740E-004  ,    9.2778491650761510E-004
   35.250000000000000       ,    3.4140830107959699E-004  ,    1.4476254933941980E-003
   35.270000000000003       ,    4.7360398635882248E-004  ,    2.0098566141890989E-003
   35.289999999999999       ,    5.7298383232881730E-004  ,    2.4874858721581562E-003
   35.310000000000002       ,    6.0847796641234420E-004  ,    2.7623261121653281E-003
   35.329999999999998       ,    5.6145109171846922E-004  ,    2.7510928187846097E-003
   35.350000000000001       ,    4.2978074317949889E-004  ,    2.4234711645346840E-003
   35.369999999999997       ,    2.2799540500936086E-004  ,    1.8081316756124455E-003
   35.390000000000001       ,   -1.6394448426661471E-005  ,    9.8558709478875108E-004
   35.409999999999997       ,   -2.6931730770265029E-004  ,    6.9919384086614001E-005
   35.430000000000000       ,   -4.9762728788848546E-004  ,   -8.1600302123519333E-004
   35.450000000000003       ,   -6.7578142560764047E-004  ,   -1.5657797307128477E-003
   35.469999999999999       ,   -7.9012338801350002E-004  ,   -2.1092550646365522E-003
   35.490000000000002       ,   -8.3987449992425662E-004  ,   -2.4224178454048165E-003
   35.509999999999998       ,   -8.3482767017461210E-004  ,   -2.5256298028073177E-003
   35.530000000000001       ,   -7.9060806044110833E-004  ,   -2.4713775037786766E-003
   35.549999999999997       ,   -7.2297999804524823E-004  ,   -2.3253564460002409E-003
   35.570000000000000       ,   -6.4288442723182298E-004  ,   -2.1462738476151306E-003
   35.590000000000003       ,   -5.5363533110143210E-004  ,   -1.9699058714224642E-003
   35.609999999999999       ,   -4.5105831947164646E-004  ,   -1.8016394925488657E-003
   35.630000000000003       ,   -3.2649377093267931E-004  ,   -1.6193165767849499E-003
   35.649999999999999       ,   -1.7174189120791936E-004  ,   -1.3853113947626600E-003
   35.670000000000002       ,    1.5573259544191425E-005  ,   -1.0641710696516586E-003
   35.689999999999998       ,    2.2793245523632493E-004  ,   -6.4052093934915456E-004
   35.710000000000001       ,    4.4657090102136611E-004  ,   -1.3172680498063955E-004
   35.729999999999997       ,    6.4358396060518088E-004  ,    4.0890594155967527E-004
   35.750000000000000       ,    7.8729365343115369E-004  ,    9.0013788323309632E-004
   35.770000000000003       ,    8.4975094038536466E-004  ,    1.2507012705741543E-003
   35.789999999999999       ,    8.1456538479415396E-004  ,    1.3829711998130201E-003
   35.810000000000002       ,    6.8300576884676683E-004  ,    1.2564013434398721E-003
   35.829999999999998       ,    4.7658643878879743E-004  ,    8.8434143185957921E-004
   35.850000000000001       ,    2.3509916483276767E-004  ,    3.3911290699976764E-004
   35.869999999999997       ,    1.0102917056643916E-005  ,   -2.5713552492078790E-004
   35.890000000000001       ,   -1.4500425086061547E-004  ,   -7.5485140311653696E-004
   35.909999999999997       ,   -1.8630701587850660E-004  ,   -1.0084712159021249E-003
   35.930000000000000       ,   -8.9603205268040645E-005  ,   -9.0999099956383519E-004
   35.950000000000003       ,    1.4283685044904032E-004  ,   -4.1697239727584649E-004
   35.969999999999999       ,    4.8069563765268966E-004  ,    4.3189228368326727E-004
   35.990000000000002       ,    8.6984483584440003E-004  ,    1.5179959096350455E-003
   36.009999999999998       ,    1.2417526838273017E-003  ,    2.6614984166995225E-003
   36.030000000000001       ,    1.5262647331244280E-003  ,    3.6542189825730775E-003
   36.049999999999997       ,    1.6651784747020030E-003  ,    4.3001715003051725E-003
   36.070000000000000       ,    1.6238085241205402E-003  ,    4.4552773302217264E-003
   36.090000000000003       ,    1.3981286634693292E-003  ,    4.0577639537620579E-003
   36.109999999999999       ,    1.0159952725976474E-003  ,    3.1426356431144427E-003
   36.130000000000003       ,    5.3219868829976831E-004  ,    1.8369703895431239E-003
   36.149999999999999       ,    1.8377913696364666E-005  ,    3.3689843548857426E-004
   36.170000000000002       ,   -4.5011472038476729E-004  ,   -1.1289737209304526E-003
   36.189999999999998       ,   -8.0772580498682299E-004  ,   -2.3420909329701493E-003
   36.210000000000001       ,   -1.0099133834283031E-003  ,   -3.1336807441358096E-003
   36.229999999999997       ,   -1.0399477811554347E-003  ,   -3.4137196769358346E-003
   36.250000000000000       ,   -9.1018003276411067E-004  ,   -3.1836563897429775E-003
   36.270000000000003       ,   -6.5784284508601295E-004  ,   -2.5310179380938409E-003
   36.289999999999999       ,   -3.3656189029648685E-004  ,   -1.6079063661559186E-003
   36.310000000000002       ,   -5.5554899840918850E-006  ,   -5.9867445470461586E-004
   36.329999999999998       ,    2.8117026688455262E-004  ,    3.1595894134675838E-004
   36.350000000000001       ,    4.8351091215454004E-004  ,    9.9081661402116946E-004
   36.369999999999997       ,    5.8034601827025112E-004  ,    1.3380539036936809E-003
   36.390000000000001       ,    5.7042298267376984E-004  ,    1.3353586637919492E-003
   36.409999999999997       ,    4.6939967331713041E-004  ,    1.0203385380811111E-003
   36.430000000000000       ,    3.0418317933297612E-004  ,    4.7392775037541465E-004
   36.450000000000003       ,    1.0614774692026720E-004  ,   -2.0219630947271132E-004
   36.469999999999999       ,   -9.5147641653735355E-005  ,   -9.0838123686008384E-004
   36.490000000000002       ,   -2.7646498891231827E-004  ,   -1.5647752154561629E-003
   36.509999999999998       ,   -4.2294653176074763E-004  ,   -2.1207499998122836E-003
   36.530000000000001       ,   -5.2775677364672112E-004  ,   -2.5550871280023775E-003
   36.549999999999997       ,   -5.8994555241403046E-004  ,   -2.8685150604530075E-003
   36.570000000000000       ,   -6.1154353868102642E-004  ,   -3.0720281037328132E-003
   36.590000000000003       ,   -5.9496317235002716E-004  ,   -3.1752005580494365E-003
   36.609999999999999       ,   -5.4153755007654381E-004  ,   -3.1782927805686497E-003
   36.630000000000003       ,   -4.5157447363162225E-004  ,   -3.0705071840428028E-003
   36.649999999999999       ,   -3.2577136134164691E-004  ,   -2.8347273307707975E-003
   36.670000000000002       ,   -1.6738050684591074E-004  ,   -2.4570347498583263E-003
   36.689999999999998       ,    1.5742419631605644E-005  ,   -1.9378025023742038E-003
   36.710000000000001       ,    2.1006495749529566E-004  ,   -1.3006083619228840E-003
   36.729999999999997       ,    3.9687174888294955E-004  ,   -5.9573104465336982E-004
   36.750000000000000       ,    5.5447187206202812E-004  ,    1.0356168567220744E-004
   36.770000000000003       ,    6.6176413685105416E-004  ,    7.1174971491620460E-004
   36.789999999999999       ,    7.0238545513984512E-004  ,    1.1466672698245209E-003
   36.810000000000002       ,    6.6844481642897773E-004  ,    1.3463840984185218E-003
   36.829999999999998       ,    5.6288158413589980E-004  ,    1.2832418067960775E-003
   36.850000000000001       ,    3.9977567902650739E-004  ,    9.7146460809623711E-004
   36.869999999999997       ,    2.0240700131199222E-004  ,    4.6623415365912817E-004
   36.890000000000001       ,   -6.0600521064379994E-007  ,   -1.4585058625109939E-004
   36.909999999999997       ,   -1.8029732457971423E-004  ,   -7.6292952995714260E-004
   36.930000000000000       ,   -3.1240771217934003E-004  ,   -1.2870554310871764E-003
   36.950000000000003       ,   -3.8141603370855703E-004  ,   -1.6420679193175263E-003
   36.969999999999999       ,   -3.8269979315594296E-004  ,   -1.7861883081996279E-003
   36.990000000000002       ,   -3.2241449307664210E-004  ,   -1.7166618063334136E-003
   37.009999999999998       ,   -2.1520970333955701E-004  ,   -1.4657152609889972E-003
   37.030000000000001       ,   -8.0390021015557290E-005  ,   -1.0891875633557645E-003
   37.049999999999997       ,    6.2535692585840468E-005  ,   -6.5090700795135392E-004
   37.070000000000000       ,    1.9787035687558890E-004  ,   -2.0681546149902951E-004
   37.090000000000003       ,    3.1641153880420791E-004  ,    2.0724296783587845E-004
   37.109999999999999       ,    4.1625918354767287E-004  ,    5.8120211957749923E-004
   37.130000000000003       ,    5.0167932355770981E-004  ,    9.2879587255497570E-004
   37.149999999999999       ,    5.8042694173405368E-004  ,    1.2787758934150112E-003
   37.170000000000002       ,    6.6028844160130845E-004  ,    1.6619004854208314E-003
   37.189999999999998       ,    7.4576435004016428E-004  ,    2.0973063722358777E-003
   37.210000000000001       ,    8.3574416426026893E-004  ,    2.5819793672459267E-003
   37.229999999999997       ,    9.2275249702969083E-004  ,    3.0862026914062865E-003
   37.250000000000000       ,    9.9394234280103587E-004  ,    3.5563099795509210E-003
   37.270000000000003       ,    1.0335798308182499E-003  ,    3.9242050082642106E-003
   37.289999999999999       ,    1.0264106109474762E-003  ,    4.1214036841828935E-003
   37.310000000000002       ,    9.6110347256112634E-004  ,    4.0942285957694096E-003
   37.329999999999998       ,    8.3297219874567125E-004  ,    3.8165113066751096E-003
   37.350000000000001       ,    6.4537197050382232E-004  ,    3.2967835224198138E-003
   37.369999999999997       ,    4.0949606885905726E-004  ,    2.5782905130001328E-003
   37.390000000000001       ,    1.4267628451083281E-004  ,    1.7318872539117472E-003
   37.409999999999997       ,   -1.3437721695401452E-004  ,    8.4354388982222815E-004
   37.430000000000000       ,   -4.0075161571190266E-004  ,   -6.1629566024607775E-007
   37.450000000000003       ,   -6.3823524250021968E-004  ,   -7.2837577756033314E-004
   37.469999999999999       ,   -8.3338615614566311E-004  ,   -1.2915933379713249E-003
   37.490000000000002       ,   -9.7845173137067385E-004  ,   -1.6705915930472868E-003
   37.509999999999998       ,   -1.0711299149729291E-003  ,   -1.8723617696377840E-003
   37.530000000000001       ,   -1.1134416372352810E-003  ,   -1.9236929987065700E-003
   37.549999999999997       ,   -1.1101675374373392E-003  ,   -1.8614711428290986E-003
   37.570000000000000       ,   -1.0673492973111303E-003  ,   -1.7228876477845393E-003
   37.590000000000003       ,   -9.9126273387440214E-004  ,   -1.5380543585616290E-003
   37.609999999999999       ,   -8.8806977727000889E-004  ,   -1.3266334935245179E-003
   37.630000000000003       ,   -7.6411005983952290E-004  ,   -1.0988257327499867E-003
   37.649999999999999       ,   -6.2657099866697769E-004  ,   -8.5976849314705630E-004
   37.670000000000002       ,   -4.8414037691114290E-004  ,   -6.1543270269520374E-004
   37.689999999999998       ,   -3.4723512095447868E-004  ,   -3.7772577886294244E-004
   37.710000000000001       ,   -2.2751746645984048E-004  ,   -1.6680522438049667E-004
   37.729999999999997       ,   -1.3662335732141600E-004  ,   -9.4907661914963356E-006
   37.750000000000000       ,   -8.4279685062570972E-005  ,    6.6115999257174455E-005
   37.770000000000003       ,   -7.6207634508233333E-005  ,    3.8477613723705914E-005
   37.789999999999999       ,   -1.1233657018681180E-004  ,   -9.9268000475054755E-005
   37.810000000000002       ,   -1.8584726217719946E-004  ,   -3.3340990343603183E-004
   37.829999999999998       ,   -2.8341896785469202E-004  ,   -6.2804861515206305E-004
   37.850000000000001       ,   -3.8680159545235207E-004  ,   -9.2882173326961736E-004
   37.869999999999997       ,   -4.7553014438099609E-004  ,   -1.1716721410312278E-003
   37.890000000000001       ,   -5.3031674766390623E-004  ,   -1.2950033299241848E-003
   37.909999999999997       ,   -5.3646576893997178E-004  ,   -1.2525670654579425E-003
   37.930000000000000       ,   -4.8660920126814851E-004  ,   -1.0240599407020567E-003
   37.950000000000003       ,   -3.8217021768458654E-004  ,   -6.2078480838173621E-004
   37.969999999999999       ,   -2.3321207211542873E-004  ,   -8.4790246381046282E-005
   37.990000000000002       ,   -5.6664516243354480E-005  ,    5.1860735210549562E-004
   38.009999999999998       ,    1.2673374181041951E-004  ,    1.1134465752446702E-003
   38.030000000000001       ,    2.9615858703016144E-004  ,    1.6281561452970133E-003
   38.049999999999997       ,    4.3432399286140672E-004  ,    2.0096333385205573E-003
   38.070000000000000       ,    5.3025807445732510E-004  ,    2.2331515901851322E-003
   38.090000000000003       ,    5.8066794813881062E-004  ,    2.3058073389781121E-003
   38.109999999999999       ,    5.8963917568970008E-004  ,    2.2627000494460951E-003
   38.130000000000003       ,    5.6678318208629706E-004  ,    2.1567359186492174E-003
   38.149999999999999       ,    5.2429017295542457E-004  ,    2.0444531865667992E-003
   38.170000000000002       ,    4.7358860516419452E-004  ,    1.9712249745108827E-003
   38.189999999999998       ,    4.2239970031606372E-004  ,    1.9593719454277362E-003
   38.210000000000001       ,    3.7288552988987091E-004  ,    2.0020633579476135E-003
   38.229999999999997       ,    3.2133973658397510E-004  ,    2.0645484066298654E-003
   38.250000000000000       ,    2.5951451804208571E-004  ,    2.0925481859662256E-003
   38.270000000000003       ,    1.7729385887657958E-004  ,    2.0259487072630533E-003
   38.289999999999999       ,    6.6096411824954467E-005  ,    1.8146592381485711E-003
   38.310000000000002       ,   -7.7803881085102122E-005  ,    1.4329343931167439E-003
   38.329999999999998       ,   -2.5086850006896438E-004  ,    8.8873588443425444E-004
   38.350000000000001       ,   -4.4145556090438348E-004  ,    2.2577067363804227E-004
   38.369999999999997       ,   -6.3088535782377731E-004  ,   -4.8255110596837032E-004
   38.390000000000001       ,   -7.9632945187795500E-004  ,   -1.1462019688615404E-003
   38.409999999999997       ,   -9.1502590951092727E-004  ,   -1.6760490603650673E-003
   38.430000000000000       ,   -9.6899495235075505E-004  ,   -2.0021535554277632E-003
   38.450000000000003       ,   -9.4926341292158928E-004  ,   -2.0889783117419526E-003
   38.469999999999999       ,   -8.5864511522602631E-004  ,   -1.9442125525794931E-003
   38.490000000000002       ,   -7.1236797108382077E-004  ,   -1.6192065326876576E-003
   38.509999999999998       ,   -5.3624461977687897E-004  ,   -1.2007110698011190E-003
   38.530000000000001       ,   -3.6257399090290751E-004  ,   -7.9537583028073953E-004
   38.549999999999997       ,   -2.2443823443842590E-004  ,   -5.0991308526324446E-004
   38.570000000000000       ,   -1.4942447162479637E-004  ,   -4.3069129664825633E-004
   38.590000000000003       ,   -1.5397480740201750E-004  ,   -6.0662800975084044E-004
   38.609999999999999       ,   -2.3950827578119195E-004  ,   -1.0386050459918954E-003
   38.630000000000003       ,   -3.9116802532105212E-004  ,   -1.6773819493864962E-003
   38.649999999999999       ,   -5.7957573774816533E-004  ,   -2.4303982842311138E-003
   38.670000000000002       ,   -7.6541034817972800E-004  ,   -3.1762458525784543E-003
   38.689999999999998       ,   -9.0607805661989697E-004  ,   -3.7842586546586224E-003
   38.710000000000001       ,   -9.6331378415084347E-004  ,   -4.1358405983641317E-003
   38.729999999999997       ,   -9.1033737614276027E-004  ,   -4.1439480426529200E-003
   38.750000000000000       ,   -7.3722840309825685E-004  ,   -3.7675629697588244E-003
   38.770000000000003       ,   -4.5347931243963006E-004  ,   -3.0189191795938815E-003
   38.789999999999999       ,   -8.7186007126028949E-005  ,   -1.9624863117003546E-003
   38.810000000000002       ,    3.1905465612325082E-004  ,   -7.0604736353852612E-004
   38.829999999999998       ,    7.1486451239713064E-004  ,    6.1459412243062650E-004
   38.850000000000001       ,    1.0502579313078450E-003  ,    1.8548453058272281E-003
   38.869999999999997       ,    1.2838325814687032E-003  ,    2.8815787332072797E-003
   38.890000000000001       ,    1.3895308977660090E-003  ,    3.5914594719346753E-003
   38.909999999999997       ,    1.3607842764377528E-003  ,    3.9247726055577116E-003
   38.930000000000000       ,    1.2113280657699537E-003  ,    3.8728895873439517E-003
   38.950000000000003       ,    9.7257851286524743E-004  ,    3.4784394105333654E-003
   38.969999999999999       ,    6.8807880628097033E-004  ,    2.8282669723463908E-003
   38.990000000000002       ,    4.0603505328760990E-004  ,    2.0402400666138672E-003
   39.009999999999998       ,    1.7128061464141228E-004  ,    1.2457937232596124E-003
   39.030000000000001       ,    1.8073970584195620E-005  ,    5.7068060847716357E-004
   39.049999999999997       ,   -3.5054658385590445E-005  ,    1.1665794752241317E-004
   39.070000000000000       ,    1.2403510820083444E-005  ,   -5.3255510889450805E-005
   39.090000000000003       ,    1.4377860607403734E-004  ,    7.6222158066907792E-005
   39.109999999999999       ,    3.2891286687879357E-004  ,    4.7077638863569286E-004
   39.130000000000003       ,    5.2992464347154859E-004  ,    1.0521532868321118E-003
   39.149999999999999       ,    7.0794695265982525E-004  ,    1.7105905862659617E-003
   39.170000000000002       ,    8.2963201858466220E-004  ,    2.3222140987038745E-003
   39.189999999999998       ,    8.7232573337911803E-004  ,    2.7687536464815928E-003
   39.210000000000001       ,    8.2711719515018056E-004  ,    2.9564761304309928E-003
   39.229999999999997       ,    6.9939159343672559E-004  ,    2.8312638809344639E-003
   39.250000000000000       ,    5.0697460834316338E-004  ,    2.3873143258749357E-003
   39.270000000000003       ,    2.7636721987658370E-004  ,    1.6679424292890468E-003
   39.289999999999999       ,    3.7860955500778326E-005  ,    7.5828086549196408E-004
   39.310000000000002       ,   -1.7954769304150399E-004  ,   -2.2892497654792681E-004
   39.329999999999998       ,   -3.5256815713268896E-004  ,   -1.1719923245863816E-003
   39.350000000000001       ,   -4.6666888974660256E-004  ,   -1.9601776221778644E-003
   39.369999999999997       ,   -5.1738365903846709E-004  ,   -2.5112306757645577E-003
   39.390000000000001       ,   -5.0981652229700237E-004  ,   -2.7835003578305329E-003
   39.409999999999997       ,   -4.5660367224082212E-004  ,   -2.7804637515953571E-003
   39.430000000000000       ,   -3.7482940968988252E-004  ,   -2.5469744017069780E-003
   39.450000000000003       ,   -2.8252547338428213E-004  ,   -2.1581077031982117E-003
   39.469999999999999       ,   -1.9539643097353453E-004  ,   -1.7029124192891095E-003
   39.490000000000002       ,   -1.2431855119725065E-004  ,   -1.2663663946773400E-003
   39.509999999999998       ,   -7.3981989780928261E-005  ,   -9.1317201706797970E-004
   39.530000000000001       ,   -4.2822784462355186E-005  ,   -6.7663088971590122E-004
   39.549999999999997       ,   -2.4161564758322445E-005  ,   -5.5477506709929018E-004
   39.570000000000000       ,   -8.2661395401315165E-006  ,   -5.1441200949671614E-004
   39.590000000000003       ,    1.5086717480792712E-005  ,   -5.0207099868827246E-004
   39.609999999999999       ,    5.4041564574920126E-005  ,   -4.5936756226510890E-004
   39.630000000000003       ,    1.1256352840431928E-004  ,   -3.3934286083776697E-004
   39.649999999999999       ,    1.8919316836564317E-004  ,   -1.2009881431335530E-004
   39.670000000000002       ,    2.7689269464503566E-004  ,    1.8740042651657892E-004
   39.689999999999998       ,    3.6403019715778554E-004  ,    5.3925774458475151E-004
   39.710000000000001       ,    4.3634938535319227E-004  ,    8.6653663184918029E-004
   39.729999999999997       ,    4.7959348967665372E-004  ,    1.0896064349673338E-003
   39.750000000000000       ,    4.8232262369147003E-004  ,    1.1359707724794385E-003
   39.770000000000003       ,    4.3840790025123508E-004  ,    9.5776327350193598E-004
   39.789999999999999       ,    3.4871717264670901E-004  ,    5.4504986446907914E-004
   39.810000000000002       ,    2.2162739859571236E-004  ,   -6.8139920626882270E-005
   39.829999999999998       ,    7.2192914238314681E-005  ,   -8.0666970976990006E-004
   39.850000000000001       ,   -7.9961969923722436E-005  ,   -1.5658190792518297E-003
   39.869999999999997       ,   -2.1371447692753416E-004  ,   -2.2294167058721881E-003
   39.890000000000001       ,   -3.0996602808231719E-004  ,   -2.6910894672482295E-003
   39.909999999999997       ,   -3.5498583836496289E-004  ,   -2.8744000692820597E-003
   39.930000000000000       ,   -3.4294173062700479E-004  ,   -2.7477836733787405E-003
   39.950000000000003       ,   -2.7710425797612838E-004  ,   -2.3311851093039408E-003
   39.969999999999999       ,   -1.6943845552139635E-004  ,   -1.6929439803455661E-003
   39.990000000000002       ,   -3.8595742368624173E-005  ,   -9.3743651627346087E-004
   40.009999999999998       ,    9.3369347512737032E-005  ,   -1.8585268203755433E-004
   40.030000000000001       ,    2.0496980132936207E-004  ,    4.4612534078365982E-004
   40.049999999999997       ,    2.7919911758312899E-004  ,    8.6936098595802715E-004
   40.070000000000000       ,    3.0662831972404529E-004  ,    1.0369171076448557E-003
   40.090000000000003       ,    2.8706876603652303E-004  ,    9.5134274665184700E-004
   40.109999999999999       ,    2.2945334362240840E-004  ,    6.6232400545988054E-004
   40.130000000000003       ,    1.4993844184711029E-004  ,    2.5537867044202433E-004
   40.149999999999999       ,    6.8587126427947754E-005  ,   -1.6595110247323035E-004
   40.170000000000002       ,    5.2851183666103952E-006  ,   -5.0071886129307369E-004
   40.189999999999998       ,   -2.4297418467376265E-005  ,   -6.6986832419097398E-004
   40.210000000000001       ,   -1.1890161782246728E-005  ,   -6.3047489686162068E-004
   40.229999999999997       ,    4.1682726365450703E-005  ,   -3.8236812492160866E-004
   40.250000000000000       ,    1.2662849076509539E-004  ,    3.3786872891635334E-005
   40.270000000000003       ,    2.2609015130994160E-004  ,    5.4610695098485172E-004
   40.289999999999999       ,    3.1942573226345519E-004  ,    1.0664590573831228E-003
   40.310000000000002       ,    3.8618566992181387E-004  ,    1.5074905045118540E-003
   40.329999999999998       ,    4.0998454617438367E-004  ,    1.7982332331827600E-003
   40.350000000000001       ,    3.8150685522074957E-004  ,    1.8953392868736520E-003
   40.369999999999997       ,    3.0008766126300718E-004  ,    1.7881355290284640E-003
   40.390000000000001       ,    1.7362001794463437E-004  ,    1.4971195826336118E-003
   40.409999999999997       ,    1.6890957993312858E-005  ,    1.0669198319157764E-003
   40.430000000000000       ,   -1.5124075894598822E-004  ,    5.5579916812618501E-004
   40.450000000000003       ,   -3.1120520893701873E-004  ,    2.4280292177137073E-005
   40.469999999999999       ,   -4.4593788131241263E-004  ,   -4.7466244663965190E-004
   40.490000000000002       ,   -5.4335704418782284E-004  ,   -9.0208231455806180E-004
   40.509999999999998       ,   -5.9771367992844920E-004  ,   -1.2354721237131815E-003
   40.530000000000001       ,   -6.0969713890033966E-004  ,   -1.4674560823963812E-003
   40.549999999999997       ,   -5.8544823062478123E-004  ,   -1.6019777348506407E-003
   40.570000000000000       ,   -5.3483537920523687E-004  ,   -1.6496446819341645E-003
   40.590000000000003       ,   -4.6944705329315614E-004  ,   -1.6238246158077790E-003
   40.609999999999999       ,   -4.0073275427654671E-004  ,   -1.5385639427657951E-003
   40.630000000000003       ,   -3.3860409900569822E-004  ,   -1.4085956003728468E-003
