   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  20.18000 ,         0.944211731323277 ,         0.983993510132317 ,         0.876716022185560 ,         1.148440819241921 ,         1.014566047380405 ,         1.096057591274435 ,         0.976134958600804 ,         0.203692118732417 ,         0.880020495649144 ,         0.739522901487390 , 
  20.20000 ,         0.946950964774177 ,         0.997904370783779 ,         0.867429192395754 ,         1.191813140722508 ,         1.019304964737968 ,         1.082007730753578 ,         0.960122354007445 ,         0.311533742730188 ,         0.911720218837501 ,         0.741579380058302 , 
  20.22000 ,         0.931281827886011 ,         1.007989951978262 ,         0.841596661741425 ,         1.176727989133384 ,         1.016338042621131 ,         1.084040238316403 ,         0.965982247336431 ,         0.268759419019501 ,         0.872150663680930 ,         0.747139474224147 , 
  20.24000 ,         0.975340642624328 ,         1.001151479626911 ,         0.831910996594563 ,         1.180421028320434 ,         1.017033200476053 ,         1.103155598189280 ,         0.957792093991382 ,         0.247191004123462 ,         0.852896620610385 ,         0.750338650814481 , 
  20.26000 ,         0.950893772531433 ,         0.994671674719069 ,         0.833272119953333 ,         1.175088851441697 ,         1.009412710241696 ,         1.099447716535824 ,         0.967420674917471 ,         0.262450220776405 ,         0.836341370207478 ,         0.715031045937495 , 
  20.28000 ,         0.960067563946875 ,         0.962409153585466 ,         0.828632533067185 ,         1.153792134650511 ,         1.001893047118302 ,         1.124783196470721 ,         0.953580993139612 ,         0.400757218847321 ,         0.840804361111045 ,         0.690338506249706 , 
  20.30000 ,         0.938024607462535 ,         0.995574418233285 ,         0.852423727870609 ,         1.181761706162918 ,         1.018001185553649 ,         1.124310746553046 ,         0.953445721258250 ,         0.363369565055315 ,         0.777279741077556 ,         0.727320056673468 , 
  20.32000 ,         0.911133281666686 ,         0.993283915624277 ,         0.882089848435684 ,         1.140630565433471 ,         1.013244260609305 ,         1.117532830169192 ,         0.967513831566713 ,         0.448752482776112 ,         0.784447169503978 ,         0.767633445989111 , 
  20.34000 ,         0.971454871046687 ,         0.984959320204175 ,         0.858508484943548 ,         1.137395471087732 ,         1.006840466251708 ,         1.159385476548033 ,         0.970241236659512 ,         0.466097698601006 ,         0.758602213365511 ,         0.751079842065929 , 
  20.36000 ,         0.929858184035108 ,         0.990458578658871 ,         0.895971869687411 ,         1.153332521046737 ,         0.997933270233973 ,         1.164255481939635 ,         0.976709863011115 ,         0.576930171854016 ,         0.759711352426384 ,         0.777325336652157 , 
  20.38000 ,         0.951046265263030 ,         0.984558851168734 ,         0.835852875992210 ,         1.144805201358956 ,         0.997704703576917 ,         1.142518861158488 ,         0.974649713315174 ,         0.570611008978133 ,         0.797126288299755 ,         0.789633416464689 , 
  20.40000 ,         0.973655550280177 ,         0.978680344526135 ,         0.877653153615065 ,         1.171849598808866 ,         0.999344661238931 ,         1.156242779732480 ,         0.960371801374814 ,         0.616087570693277 ,         0.773129500477837 ,         0.816848132945334 , 
  20.42000 ,         0.955590982658998 ,         0.985714021890383 ,         0.910913066126773 ,         1.127515614210641 ,         0.999828045192291 ,         1.133956570634753 ,         0.973705635742822 ,         0.738891010142106 ,         0.756114576812085 ,         0.810655871267020 , 
  20.44000 ,         0.948846361500910 ,         0.961086374084810 ,         0.882088483172654 ,         1.105314888613226 ,         0.971872702139721 ,         1.151506922566165 ,         0.968363102139364 ,         0.783858416406302 ,         0.770106514364086 ,         0.864077844985894 , 
  20.46000 ,         0.921539485318995 ,         0.954546426302494 ,         0.906864088325084 ,         1.120494048525762 ,         0.982197441187832 ,         1.131028232494459 ,         0.962324741868311 ,         0.846662772447502 ,         0.796909539618773 ,         0.852095596721903 , 
  20.48000 ,         0.917125460822689 ,         0.966070016827175 ,         0.888931346282040 ,         1.139529990275231 ,         0.969720966635962 ,         1.126251852509955 ,         0.963727988325381 ,         0.929767777898754 ,         0.764532804478441 ,         0.893809908035266 , 
  20.50000 ,         0.956722721866294 ,         0.964919143062317 ,         0.885242435707121 ,         1.095595460646913 ,         0.964625488594845 ,         1.124268977590907 ,         0.992751794640093 ,         0.935644712492527 ,         0.700665446798057 ,         0.896623913219628 , 
  20.52000 ,         0.932903622931861 ,         0.953932372880519 ,         0.901568543342925 ,         1.109072414429789 ,         0.951517441258505 ,         1.142332612651372 ,         0.974045712890363 ,         0.885211834215844 ,         0.707828345278565 ,         0.891465739274531 , 
  20.54000 ,         0.925516824788778 ,         0.972525881384934 ,         0.913934118504433 ,         1.105939812375992 ,         0.944913111987047 ,         1.168196888937596 ,         0.978533350320770 ,         1.031588072417025 ,         0.753263567730253 ,         0.895404828533589 , 
  20.56000 ,         0.928535833161008 ,         0.957351676084061 ,         0.939856924642931 ,         1.062320184730841 ,         0.948526549076483 ,         1.139803415678816 ,         0.977621586890532 ,         1.083099947822240 ,         0.737357454674278 ,         0.895928950303155 , 
  20.58000 ,         0.938570468175927 ,         0.944174676325911 ,         0.950156604925921 ,         1.113285414585655 ,         0.946825162663872 ,         1.139072850717629 ,         0.981233330279521 ,         1.078452300791086 ,         0.728294438977628 ,         0.896449344368272 , 
  20.60000 ,         0.960749153168500 ,         0.943068337418388 ,         0.971064291998265 ,         1.089179789130656 ,         0.934762711213889 ,         1.116553467815383 ,         0.982713725367891 ,         1.165209643942238 ,         0.692186992552470 ,         0.873272587181111 , 
  20.62000 ,         0.912452945283851 ,         0.943172365505555 ,         0.932462733079000 ,         1.105105228737150 ,         0.914933133245474 ,         1.146692733843731 ,         0.981793631444181 ,         1.162950391826785 ,         0.696756770702322 ,         0.862570806235117 , 
  20.64000 ,         0.939742087156575 ,         0.955007885446449 ,         0.895937718333502 ,         1.070496089720331 ,         0.911334544497251 ,         1.143207161376041 ,         0.959380854689645 ,         1.115180147097145 ,         0.697092956651050 ,         0.878882212174318 , 
  20.66000 ,         0.907087683458011 ,         0.956849536013627 ,         0.934630798359526 ,         1.066499407396863 ,         0.908168811965004 ,         1.126062023913996 ,         0.965376296183272 ,         1.042354013918148 ,         0.685648524086594 ,         0.878303140056938 , 
  20.68000 ,         0.932080017159671 ,         0.969329856896888 ,         0.959723019861240 ,         1.068600506265251 ,         0.902284720046712 ,         1.114438831809537 ,         0.974005684610332 ,         1.063009652341966 ,         0.682643639300172 ,         0.820627777953303 , 
  20.70000 ,         0.949294919062236 ,         0.969694926565648 ,         0.920475078612085 ,         1.058865949806193 ,         0.902427603354026 ,         1.113333915235248 ,         0.963464728050777 ,         1.048385945020170 ,         0.701438078322847 ,         0.812338483378272 , 
  20.72000 ,         0.880308632299787 ,         0.948126033429845 ,         0.959849014918127 ,         1.076281348067052 ,         0.894413146521480 ,         1.092157075502266 ,         0.948919932726265 ,         1.061418593767854 ,         0.704266710758497 ,         0.886606547985757 , 
  20.74000 ,         0.916859672020776 ,         0.954178170920711 ,         0.951312771008037 ,         1.064018500906579 ,         0.886914882285931 ,         1.101112930960995 ,         0.966708699054459 ,         1.041841499499107 ,         0.716266030905636 ,         0.854844307281318 , 
  20.76000 ,         0.935090027270129 ,         0.944158124132827 ,         0.908965692581220 ,         1.030192894720614 ,         0.887706417231639 ,         1.093576540586493 ,         0.970401633729322 ,         1.027337047270968 ,         0.713220204755838 ,         0.829868369085064 , 
  20.78000 ,         0.947805545983812 ,         0.976356247574854 ,         0.957168476589544 ,         1.038042552643332 ,         0.893690751270242 ,         1.086482909306363 ,         0.966039785414638 ,         0.955506209562197 ,         0.786691796558606 ,         0.829380498697445 , 
  20.80000 ,         0.951778412984791 ,         0.959918535606576 ,         0.985716840850413 ,         1.063270028393236 ,         0.891696275064630 ,         1.059702034615668 ,         0.972206239707450 ,         0.886439610706508 ,         0.778539658092420 ,         0.885332944525851 , 
  20.82000 ,         0.906573961969110 ,         0.970949579944297 ,         0.975293696669013 ,         1.056489187450981 ,         0.887291625979861 ,         1.054767661506753 ,         0.987873894637190 ,         0.862370418714730 ,         0.810180854469746 ,         0.830614863750851 , 
  20.84000 ,         0.911328761056754 ,         0.971530652298205 ,         0.996599359489931 ,         1.007478232422189 ,         0.879939475522215 ,         1.041168695843411 ,         0.969717968718163 ,         0.788782954802155 ,         0.876425505335728 ,         0.837840734660570 , 
  20.86000 ,         0.967196151633848 ,         0.971871668212914 ,         1.022070350557460 ,         1.035760900287791 ,         0.891456669574353 ,         1.044743479454876 ,         0.972673234163360 ,         0.695670421153603 ,         0.906104534313945 ,         0.870344488940292 , 
  20.88000 ,         0.963547180841227 ,         0.968675715659904 ,         0.993255812863110 ,         0.977863803112860 ,         0.887690587031110 ,         1.019063028350027 ,         0.963947004118527 ,         0.694338357566436 ,         0.921666218406692 ,         0.866481556536050 , 
  20.90000 ,         0.952736181104867 ,         0.976855373839726 ,         0.999820841587062 ,         0.973485015091824 ,         0.906270346771015 ,         1.012181145479005 ,         0.966487417963980 ,         0.628888183790001 ,         0.936344629198446 ,         0.817691651603208 , 
  20.92000 ,         0.976693203204293 ,         0.977335393725975 ,         1.027950618230955 ,         0.985706072276258 ,         0.903717839763253 ,         0.992195624786605 ,         0.971751376160653 ,         0.632609325375624 ,         0.921427071850616 ,         0.824880988038427 , 
  20.94000 ,         0.934448773781572 ,         0.962429787316669 ,         1.011933315238036 ,         0.959775023989656 ,         0.893939470771787 ,         1.007089454933908 ,         0.946556260753087 ,         0.523301615533862 ,         0.977812408368437 ,         0.891004941628861 , 
  20.96000 ,         0.951212654002888 ,         0.961451221364794 ,         1.015146600429424 ,         0.995351787247398 ,         0.894550192851861 ,         0.987799200238917 ,         0.968999546448685 ,         0.551728969930715 ,         0.962869224560566 ,         0.845711961809846 , 
  20.98000 ,         0.944060250437503 ,         0.967319612172169 ,         1.042147649073875 ,         0.966386206306451 ,         0.917591974103625 ,         0.976126958893076 ,         0.942678396156247 ,         0.587389394402854 ,         0.948797035681277 ,         0.919155626426688 , 
  21.00000 ,         0.973174236239728 ,         0.990942496590649 ,         1.022462604207054 ,         0.965788519083960 ,         0.910213009909916 ,         0.985057571556750 ,         0.958661801402064 ,         0.593599478954223 ,         0.981189810891411 ,         0.806665592799246 , 
  21.02000 ,         0.940470671256689 ,         0.992699619361121 ,         1.034930615579356 ,         0.986268109845316 ,         0.919724324713396 ,         0.984606202701278 ,         0.963204664659346 ,         0.494944430412776 ,         1.001266893708604 ,         0.860396010394623 , 
  21.04000 ,         0.967353753181341 ,         0.961578424606618 ,         1.000944902377451 ,         0.926852396081856 ,         0.931428570876292 ,         0.984357562167107 ,         0.946908441892380 ,         0.564575907102024 ,         0.978273770064714 ,         0.840374482410484 , 
  21.06000 ,         0.988480569377641 ,         0.970405703405392 ,         1.027760841232948 ,         0.941766731488806 ,         0.937216884290499 ,         0.968927483643788 ,         0.961168507206281 ,         0.561075200472233 ,         0.913265261374718 ,         0.922980849261683 , 
  21.08000 ,         0.952049899366082 ,         0.974806054458533 ,         1.005008708058576 ,         0.921797315487029 ,         0.974429996027478 ,         0.958200719659639 ,         0.959480206178266 ,         0.552738176046547 ,         0.913957422673457 ,         0.824258683578184 , 
  21.10000 ,         0.979809127369484 ,         0.977649954034405 ,         1.013255391674453 ,         0.949273266152812 ,         0.956385086438050 ,         0.969693417811634 ,         0.965190093558957 ,         0.641219602545435 ,         0.930776630613122 ,         0.908730505913447 , 
  21.12000 ,         1.004651335545654 ,         0.989231523778835 ,         1.022850658432399 ,         0.940721722178259 ,         0.973493017683558 ,         0.962423735902992 ,         0.973291758014820 ,         0.608609238262369 ,         0.937870056317011 ,         0.901643315944251 , 
  21.14000 ,         1.011516594752084 ,         1.000231260126925 ,         1.053092746760471 ,         0.934958815762025 ,         0.955715493171055 ,         0.994953864851728 ,         0.979486179086821 ,         0.793070433764309 ,         0.960201791639664 ,         0.894581306576424 , 
  21.16000 ,         1.003656221124389 ,         0.992606400259025 ,         1.025410355710155 ,         0.921263532110063 ,         0.982180128506246 ,         1.001695411407976 ,         0.973358151304094 ,         0.784353973064052 ,         0.903049666329368 ,         0.850117803116457 , 
  21.18000 ,         0.978359255692931 ,         1.003783694468399 ,         1.014316096372036 ,         0.896322666350128 ,         0.997136248667748 ,         0.987797268549104 ,         0.977924632423681 ,         0.835705306616908 ,         0.921357095705040 ,         0.827166810508434 , 
  21.20000 ,         0.993248432023225 ,         1.001205056115728 ,         1.067251223935278 ,         0.891889887925356 ,         0.998917712994302 ,         1.011701303002627 ,         0.972484977404170 ,         0.920418480599429 ,         0.941191814362957 ,         0.868218821398766 , 
  21.22000 ,         0.977458079767170 ,         1.009051048948427 ,         1.072995885973943 ,         0.895379786935172 ,         1.025212864741348 ,         0.979291941066215 ,         0.982348905594516 ,         1.021557798457509 ,         0.953772932829962 ,         0.897418456308236 , 
  21.24000 ,         1.003403653252229 ,         1.012084585067053 ,         1.061413842737538 ,         0.918890233652660 ,         1.015389704620949 ,         1.013267123581762 ,         0.986867521906877 ,         0.945609852957685 ,         1.018838898809627 ,         0.947732433996872 , 
  21.26000 ,         1.039996542030919 ,         1.000561223933865 ,         1.056690822460248 ,         0.864744260158150 ,         1.016194623192372 ,         1.001629321407088 ,         0.991897051577830 ,         1.124970945161560 ,         1.045523844514557 ,         0.877095991142911 , 
  21.28000 ,         0.974375968523913 ,         1.012517275253006 ,         1.027033651959142 ,         0.909692940251207 ,         1.031136170449233 ,         0.995187818954463 ,         1.010783059676459 ,         1.265593433507031 ,         1.012633342473984 ,         0.928313312129635 , 
  21.30000 ,         0.980490401951614 ,         1.016729328367955 ,         1.060875892391948 ,         0.890175844832510 ,         1.033421953107450 ,         1.034081528007314 ,         1.003213422693663 ,         1.234724212546046 ,         1.078009216338279 ,         0.969838932760527 , 
  21.32000 ,         1.018983590157729 ,         1.013466855018391 ,         1.072444524842204 ,         0.912609767031054 ,         1.051892462830968 ,         1.022267252649848 ,         0.998698752105757 ,         1.407789987806823 ,         1.118647936439092 ,         1.010153833375790 , 
  21.34000 ,         1.030837336252739 ,         1.014349806899608 ,         1.066826546094385 ,         0.885638950880328 ,         1.047293286358462 ,         1.030602829918818 ,         1.016935054566668 ,         1.513968962084262 ,         1.117340635038229 ,         1.000901702711262 , 
  21.36000 ,         1.004524503321362 ,         1.020480535940601 ,         1.048170610046202 ,         0.866571750058244 ,         1.073863527590575 ,         1.033592825462644 ,         0.989321288107020 ,         1.574886155530745 ,         1.190018924119184 ,         1.007423427825764 , 
  21.38000 ,         1.046179700188864 ,         1.032728403238129 ,         1.057894978773958 ,         0.864651630909556 ,         1.075390468089433 ,         1.034213101289150 ,         1.002659061865085 ,         1.536590069215022 ,         1.222358971216040 ,         1.076765229143178 , 
  21.40000 ,         0.998035625043628 ,         1.018239193343248 ,         1.042013059971967 ,         0.891445237990080 ,         1.058809953236561 ,         1.032868978697255 ,         1.032280896151024 ,         1.724258025549640 ,         1.231052796777142 ,         1.135391369256880 , 
  21.42000 ,         1.022127199376152 ,         1.017756407259904 ,         1.059320328283716 ,         0.880528308942508 ,         1.085987221979320 ,         1.027223514874440 ,         1.020310137567983 ,         1.589555016159990 ,         1.235016157311898 ,         1.193796775635666 , 
  21.44000 ,         1.020221135221565 ,         1.018763287462959 ,         1.064495167745329 ,         0.887824125351548 ,         1.064757890973488 ,         1.033901004184455 ,         1.030255464816974 ,         1.713143107046853 ,         1.286615001051604 ,         1.249899211707690 , 
  21.46000 ,         1.032269992235979 ,         1.038053056724628 ,         1.074109472431241 ,         0.903120284544208 ,         1.064723507677330 ,         1.033729176348020 ,         1.031844824967411 ,         1.789484035239453 ,         1.296693660393556 ,         1.327623014089052 , 
  21.48000 ,         1.042913823597876 ,         1.034265778401555 ,         1.056972431306626 ,         0.875022389073837 ,         1.079928728115068 ,         1.047954380450620 ,         1.031351068073137 ,         1.741791239100250 ,         1.309067410262118 ,         1.330340404245767 , 
  21.50000 ,         1.030805345336712 ,         1.039378800031047 ,         1.054562485202170 ,         0.860951982581122 ,         1.082128338328105 ,         1.044451938896006 ,         1.035647831812217 ,         1.710586217515065 ,         1.249147428594108 ,         1.388977364630762 , 
  21.52000 ,         1.036672047889146 ,         1.031829151624714 ,         1.072564113475055 ,         0.864675342652622 ,         1.078760950157827 ,         1.038246837204910 ,         1.040573006369671 ,         1.830695132666760 ,         1.246051282590209 ,         1.445326441038052 , 
  21.54000 ,         1.048593999943168 ,         1.038768955282085 ,         1.041351672724357 ,         0.865431718942125 ,         1.080950842008346 ,         1.006522603841423 ,         1.044317185787538 ,         1.588146392220377 ,         1.287853604607557 ,         1.450899173139604 , 
  21.56000 ,         1.066874569327233 ,         1.034706636703980 ,         1.057981643623005 ,         0.897413557915810 ,         1.083517012897493 ,         1.007359884606973 ,         1.031307857323857 ,         1.752064584577159 ,         1.242204520282219 ,         1.463658891642647 , 
  21.58000 ,         1.053794759658952 ,         1.039112227988413 ,         1.082929327739446 ,         0.875753846030704 ,         1.080802744111245 ,         1.017252570869507 ,         1.030810797921081 ,         1.614649902141936 ,         1.203662128578587 ,         1.506184085729344 , 
  21.60000 ,         1.050836677886948 ,         1.053039465989124 ,         1.058910069283836 ,         0.899669954914749 ,         1.086113923247532 ,         1.000746164192231 ,         1.027491735586717 ,         1.558554879822548 ,         1.196046559626785 ,         1.508527192322072 , 
  21.62000 ,         1.065319007070971 ,         1.038347148655144 ,         1.076289009758654 ,         0.886579704241102 ,         1.078023543478149 ,         0.979881724358724 ,         1.035066491534813 ,         1.528016267933753 ,         1.130839590949464 ,         1.530320968187047 , 
  21.64000 ,         1.058666386264391 ,         1.040669192321097 ,         1.102375304328895 ,         0.893130170956479 ,         1.068874883508163 ,         0.966760812614037 ,         1.052068875595049 ,         1.538995796879930 ,         1.119548511930592 ,         1.516246980084993 , 
  21.66000 ,         1.029993838918442 ,         1.037215745354860 ,         1.075820341801262 ,         0.891481569355869 ,         1.077170978157913 ,         0.928619864460034 ,         1.052678222614768 ,         1.531562620057307 ,         1.092989216112861 ,         1.611419208442771 , 
  21.68000 ,         1.036095092268728 ,         1.045719347973745 ,         1.062910053331909 ,         0.902949083134755 ,         1.071682887182653 ,         0.941996079056290 ,         1.047298965968909 ,         1.455395401948283 ,         1.106253302898223 ,         1.587055843384375 , 
  21.70000 ,         1.067461091495712 ,         1.036012912511397 ,         1.041756825774671 ,         0.902448752199555 ,         1.063798354484271 ,         0.952652397375969 ,         1.048673861750266 ,         1.397808160408365 ,         1.062273195553111 ,         1.512957659710964 , 
  21.72000 ,         1.073135293967631 ,         1.034831587567868 ,         1.106462050919400 ,         0.905141984721681 ,         1.050105351109560 ,         0.914742933757231 ,         1.063743082942152 ,         1.226254101337965 ,         1.060317792156292 ,         1.555843192510739 , 
  21.74000 ,         1.031378547569576 ,         1.049444873320225 ,         1.070090403029361 ,         0.861461892284401 ,         1.061343571786808 ,         0.912300872509462 ,         1.029876187954675 ,         1.219440266814646 ,         1.006703024005861 ,         1.567164355358055 , 
  21.76000 ,         1.064560728920731 ,         1.037972062706203 ,         1.088081058836847 ,         0.886777386069583 ,         1.049534531100261 ,         0.888821198614685 ,         1.038980411349930 ,         1.057939907907411 ,         1.037463651625331 ,         1.502603300502186 , 
  21.78000 ,         1.024951197511582 ,         1.042706718238005 ,         1.045810226847697 ,         0.910266292684828 ,         1.043002887914102 ,         0.877159498998766 ,         1.034549858581788 ,         0.978785097911891 ,         1.035559175516989 ,         1.483695894746564 , 
  21.80000 ,         1.056371516798092 ,         1.036543879964756 ,         1.036111626470192 ,         0.917530084461436 ,         1.017351585603329 ,         0.863838980187663 ,         1.044490196322834 ,         0.897652052012197 ,         1.088818692718498 ,         1.535377920613454 , 
  21.82000 ,         1.074510974882949 ,         1.029323220843306 ,         1.076496340367772 ,         0.907507268900553 ,         1.010522203494722 ,         0.839064026412149 ,         1.033651459054248 ,         0.855279645798991 ,         1.080035672649167 ,         1.563738799785339 , 
  21.84000 ,         1.022612307314884 ,         1.038277445363027 ,         1.065050863069243 ,         0.916756275988703 ,         1.013001074097075 ,         0.815319375671369 ,         1.027367658971555 ,         0.711428264089976 ,         1.130004046983125 ,         1.569910130563276 , 
  21.86000 ,         1.042711029542601 ,         1.047842018161543 ,         1.084167208124477 ,         0.888140147496102 ,         1.015343942428671 ,         0.799362614105217 ,         1.020854628683372 ,         0.642495920150374 ,         1.164007228436175 ,         1.558021295647301 , 
  21.88000 ,         1.053242965411952 ,         1.039776867709262 ,         1.088622565532044 ,         0.934290185002668 ,         1.008863067863846 ,         0.794151504164199 ,         1.036991220313582 ,         0.594066579738413 ,         1.143128115557250 ,         1.577176761359391 , 
  21.90000 ,         1.038578818426054 ,         1.035737024260355 ,         1.067360947463011 ,         0.963423177298073 ,         1.008768238031679 ,         0.774919688047591 ,         1.039091182346584 ,         0.554797573761609 ,         1.173984609525239 ,         1.524383077164150 , 
  21.92000 ,         1.032771218906669 ,         1.032280231827158 ,         1.073964772147369 ,         0.941144288118527 ,         1.006492306394987 ,         0.776869316872166 ,         1.025362869407034 ,         0.477556030285054 ,         1.186790259925925 ,         1.480747545130080 , 
  21.94000 ,         1.067671770745380 ,         1.015107042512466 ,         1.106574787514640 ,         0.942558753319450 ,         1.007393438460926 ,         0.732559350745051 ,         1.035305789825872 ,         0.405071005554545 ,         1.099585013236461 ,         1.460145454030869 , 
  21.96000 ,         1.035510614201429 ,         1.027458129140291 ,         1.121173215546122 ,         0.951066134464023 ,         0.988432848134055 ,         0.734204121986448 ,         1.036399361512649 ,         0.377526865970719 ,         1.159387239282860 ,         1.504150432467166 , 
  21.98000 ,         1.030059425794465 ,         1.027715188484853 ,         1.125086631663600 ,         0.961808753145526 ,         1.001624248630358 ,         0.732496961492958 ,         1.028939584332911 ,         0.307715618526722 ,         1.138696443437048 ,         1.452853773784780 , 
  22.00000 ,         1.049877794098716 ,         1.026271894958992 ,         1.097576145725374 ,         0.955250597568668 ,         0.986140181044601 ,         0.738584990768577 ,         1.033994256287768 ,         0.307156389932889 ,         1.137368951128306 ,         1.419547244939438 , 
  22.02000 ,         1.062836369695853 ,         1.037541929730718 ,         1.116342582621659 ,         0.949279549700543 ,         0.987435376587588 ,         0.743538838570454 ,         1.037671151371481 ,         0.264385822081327 ,         1.137525553828901 ,         1.328100581510306 , 
  22.04000 ,         1.035103316067479 ,         1.043342285691356 ,         1.130387325401470 ,         0.939945465242175 ,         0.976834916847119 ,         0.723893996838651 ,         1.064372434463298 ,         0.212899127995437 ,         1.173902136308173 ,         1.319777464749490 , 
  22.06000 ,         1.038056949188948 ,         1.024355277638099 ,         1.090769520913536 ,         0.955408287797073 ,         0.984903064187980 ,         0.715203067963438 ,         1.050145128938148 ,         0.179308068625345 ,         1.130452514954849 ,         1.295740611136237 , 
  22.08000 ,         1.049033060367374 ,         1.028048309535052 ,         1.146520711897620 ,         0.944689245157834 ,         0.982260311059942 ,         0.717038364919218 ,         1.066903001115036 ,         0.185612396465992 ,         1.087894879286785 ,         1.152957425667060 , 
  22.10000 ,         1.030132102525384 ,         1.056120971162624 ,         1.124257808011826 ,         0.964010062088704 ,         0.977297295665896 ,         0.750480507467341 ,         1.052228935851426 ,         0.187482272254883 ,         1.165330986368588 ,         1.122442884872372 , 
  22.12000 ,         1.029230838939036 ,         1.044065958250387 ,         1.147415962964268 ,         0.978221439336533 ,         0.976448199778991 ,         0.744170217644417 ,         1.054975037341074 ,         0.125496160963703 ,         1.122860387569978 ,         1.131177871922348 , 
  22.14000 ,         1.020020111050670 ,         1.041831279540668 ,         1.192699847776646 ,         0.988468508183128 ,         0.984574562498334 ,         0.767733736233820 ,         1.051726845406826 ,         0.129664953543307 ,         1.125228071426667 ,         1.069552724142535 , 
  22.16000 ,         1.071784952032668 ,         1.028168795253965 ,         1.162101951535437 ,         0.974972023654401 ,         0.993157509751650 ,         0.751175151718529 ,         1.066282372415902 ,         0.125043515155871 ,         1.137822863055762 ,         1.037398051663522 , 
  22.18000 ,         1.029084502350347 ,         1.032161372770802 ,         1.152073317028377 ,         0.959852312942816 ,         0.981573997033253 ,         0.794711797189035 ,         1.074092683870185 ,         0.120438527243344 ,         1.086136536594520 ,         0.946963127335545 , 
  22.20000 ,         1.003386397609726 ,         1.030719277524401 ,         1.156667518418904 ,         0.961458165460519 ,         1.002575437980890 ,         0.779254673634129 ,         1.065479274811571 ,         0.098363142534462 ,         1.153398923200399 ,         0.899597728265799 , 
  22.22000 ,         1.032681990127702 ,         1.052095046408076 ,         1.139191762614808 ,         0.992458759833403 ,         1.007499003678078 ,         0.820945317019766 ,         1.073259481268809 ,         0.115641466583515 ,         1.127322472983953 ,         0.865977607204017 , 
  22.24000 ,         1.006749658000557 ,         1.037121087497526 ,         1.191135264877356 ,         0.973784920170540 ,         1.011495748461190 ,         0.817835966726381 ,         1.078952998268848 ,         0.089297668803679 ,         1.181923616360896 ,         0.815052977048218 , 
  22.26000 ,         1.051741688475052 ,         1.029661537434217 ,         1.157902834808926 ,         0.990829851483470 ,         1.009678962693281 ,         0.845717099919655 ,         1.092354391841382 ,         0.141315196644672 ,         1.192845198344260 ,         0.798128905494013 , 
  22.28000 ,         1.029337013339922 ,         1.037262882819319 ,         1.178999382865446 ,         0.917597273291324 ,         1.004913213253305 ,         0.841486715285116 ,         1.087741692857987 ,         0.128040531790643 ,         1.259426925692145 ,         0.776441642873580 , 
  22.30000 ,         0.988420983163434 ,         1.041530616713096 ,         1.154991910760107 ,         0.968827263246079 ,         1.008888253584486 ,         0.866153973642794 ,         1.064008236900923 ,         0.134309828343109 ,         1.276665465110846 ,         0.813561325805931 , 
  22.32000 ,         1.005521635572574 ,         1.036503581726741 ,         1.187972478035304 ,         0.963518115356645 ,         1.017292386957229 ,         0.887307696039926 ,         1.068229086540349 ,         0.149206086986405 ,         1.276540966439244 ,         0.747712307088072 , 
  22.34000 ,         1.010001194241650 ,         1.042880727977795 ,         1.145508643321485 ,         0.969477071949888 ,         0.997543881129505 ,         0.900829432595401 ,         1.060801006488141 ,         0.112243922911248 ,         1.392256351495289 ,         0.728146474270404 , 
  22.36000 ,         1.051443862022784 ,         1.017733124553011 ,         1.190710777131459 ,         0.952130356868864 ,         0.999411145286547 ,         0.895447966500900 ,         1.055432754580367 ,         0.180992891564649 ,         1.398385555064970 ,         0.742166618849753 , 
  22.38000 ,         1.014527791398455 ,         1.027603901510465 ,         1.173818545648754 ,         0.997458666323469 ,         1.001090908690327 ,         0.899225308349135 ,         1.046975237758969 ,         0.148407126831390 ,         1.385133183759640 ,         0.741796653276384 , 
  22.40000 ,         1.013653776959011 ,         1.021539172904343 ,         1.138970801824815 ,         0.960742205229654 ,         1.007593807139499 ,         0.905313642638509 ,         1.043794425129063 ,         0.225433831961368 ,         1.392680117450227 ,         0.686082222985073 , 
  22.42000 ,         1.018080520777437 ,         1.021624595842687 ,         1.188841635831605 ,         0.950310444776129 ,         0.998772136943584 ,         0.918701294469415 ,         1.053125058266198 ,         0.207886529308398 ,         1.408770569746257 ,         0.715339214252495 , 
  22.44000 ,         1.052672934487252 ,         1.014772959665912 ,         1.174484965177150 ,         0.976629734850329 ,         1.017851168052252 ,         0.908863601365667 ,         1.038531469691800 ,         0.213934154891879 ,         1.394850689895052 ,         0.758753136016531 , 
  22.46000 ,         1.047692901949886 ,         1.014866883410416 ,         1.185425331749236 ,         0.933897433005238 ,         1.006725941878992 ,         0.948354701126595 ,         1.027428749828775 ,         0.266941649782303 ,         1.393079489663911 ,         0.757402440982321 , 
  22.48000 ,         1.022265013794266 ,         1.023630833428762 ,         1.120716211964961 ,         0.970989284843539 ,         1.011981980049874 ,         0.965320669325515 ,         1.025364538709398 ,         0.306969841110506 ,         1.375679658310045 ,         0.734264280434080 , 
  22.50000 ,         0.998473380994075 ,         1.001928825196778 ,         1.167823621565843 ,         0.937342795627900 ,         1.020941654663696 ,         0.925479590497307 ,         1.014557813840185 ,         0.304296412587350 ,         1.371107145760716 ,         0.709315647056760 , 
