Flight time (us) , Experiment , Calculated
   9934.1100000000006       ,   0.53527000000000002       ,   0.53972223698018684     
   9942.7950000000001       ,   0.56533999999999995       ,   0.57833977535322656     
   9951.4899999999998       ,   0.60177000000000003       ,   0.62732946762655284     
   9960.1930000000011       ,   0.64495999999999998       ,   0.68410286393334196     
   9968.9020000000000       ,   0.68422000000000005       ,   0.74344814274536875     
   9977.6180000000004       ,   0.71897000000000000       ,   0.79795874644386222     
   9986.3420000000006       ,   0.74397000000000002       ,   0.83943347556913772     
   9995.0759999999991       ,   0.75531999999999999       ,   0.86127302919444726     
   10003.816000000001       ,   0.75156000000000001       ,   0.86072866199035247     
   10012.563000000000       ,   0.73890000000000000       ,   0.83945963843151072     
   10021.318000000001       ,   0.71580999999999995       ,   0.80236033357396441     
   10030.082000000000       ,   0.68737000000000004       ,   0.75585132724752802     
   10038.852000000001       ,   0.65178999999999998       ,   0.70630936180835435     
   10047.631000000001       ,   0.62661999999999995       ,   0.65884910182464396     
   10056.416000000001       ,   0.59752000000000005       ,   0.61682409211705902     
   10065.210000000001       ,   0.57709999999999995       ,   0.58178767744550608     
   10074.012000000001       ,   0.55740000000000001       ,   0.55393974351435626     
   10082.820000000000       ,   0.54293000000000002       ,   0.53263687241828461     
   10091.637000000001       ,   0.53013999999999994       ,   0.51685487060958690     
   10100.460999999999       ,   0.51997000000000004       ,   0.50555034251832920     
   10109.294000000000       ,   0.51344999999999996       ,   0.49784570262420458     
   10118.134000000000       ,   0.51407000000000003       ,   0.49317523482281078     
   10126.982999999998       ,   0.51366000000000001       ,   0.49141498442446901     
   10135.837000000000       ,   0.51883999999999997       ,   0.49311496045188052     
   10144.700000000001       ,   0.53064000000000000       ,   0.49988986686715925     
   10153.570000000000       ,   0.55284999999999995       ,   0.51491320082255820     
   10162.449000000001       ,   0.58591000000000004       ,   0.54356457925705104     
   10171.335999999999       ,   0.64222999999999997       ,   0.59369356540448537     
   10180.229000000001       ,   0.72660999999999998       ,   0.67525273413896980     
   10189.132000000001       ,   0.84367999999999999       ,   0.79882136765625977     
   10198.041999999999       ,    1.0060000000000000       ,   0.97249602875269936     
   10206.958999999999       ,    1.2060999999999999       ,    1.1980005729020793     
   10215.885000000000       ,    1.4356000000000000       ,    1.4668304982317477     
   10224.816999999999       ,    1.6639999999999999       ,    1.7577207219673807     
   10233.759000000000       ,    1.8743000000000001       ,    2.0377107300875501     
   10242.706999999999       ,    2.0377999999999998       ,    2.2667659277661079     
   10251.664000000001       ,    2.1345999999999998       ,    2.4085356805427942     
   10260.628000000001       ,    2.1406000000000001       ,    2.4422362835091933     
   10269.600000000000       ,    2.0798999999999999       ,    2.3687585385330534     
   10278.581000000000       ,    1.9631000000000001       ,    2.2073670666099789     
   10287.568000000001       ,    1.8071999999999999       ,    1.9879715010850183     
   10296.564000000000       ,    1.6259999999999999       ,    1.7426868213960620     
   10305.567999999999       ,    1.4532000000000000       ,    1.4994349248824070     
   10314.580000000000       ,    1.2877000000000001       ,    1.2779461475318554     
   10323.600000000000       ,    1.1416999999999999       ,    1.0889188086953163     
   10332.626000000000       ,    1.0185999999999999       ,   0.93542509448552458     
   10341.661000000000       ,   0.91527000000000003       ,   0.81528292616461862     
   10350.704000000000       ,   0.83565000000000000       ,   0.72374048879908415     
   10359.754999999999       ,   0.76551999999999998       ,   0.65515076181658449     
   10368.814000000000       ,   0.71079000000000003       ,   0.60428760337288334     
   10377.881000000001       ,   0.66569999999999996       ,   0.56672950965404023     
   10386.956000000000       ,   0.63070999999999999       ,   0.53899478378435461     
   10396.039000000001       ,   0.59974000000000005       ,   0.51844990096792454     
   10405.127999999999       ,   0.57935000000000003       ,   0.50315306857160624     
   10414.227999999999       ,   0.55940999999999996       ,   0.49168437466457876     
   10423.334000000001       ,   0.54393000000000002       ,   0.48302775840224732     
   10432.449000000001       ,   0.52980000000000005       ,   0.47643911189037885     
   10441.571000000000       ,   0.51905000000000001       ,   0.47139725893299389     
   10450.701000000001       ,   0.50788000000000000       ,   0.46751049012532631     
   10459.840000000000       ,   0.50382000000000005       ,   0.46449780618996006     
   10468.987000000001       ,   0.49558999999999997       ,   0.46215271254888118     
   10478.141000000001       ,   0.49109999999999998       ,   0.46032107056797689     
   10487.303000000000       ,   0.48718000000000000       ,   0.45888498330635730     
   10496.472000000002       ,   0.48371999999999998       ,   0.45775230015412016     
   10505.652000000000       ,   0.48042000000000001       ,   0.45684497861084483     
   10514.839000000000       ,   0.48110000000000003       ,   0.45609735348026259     
   10524.034000000000       ,   0.48037000000000002       ,   0.45545307175042266     
   10533.236999999999       ,   0.47303000000000001       ,   0.45486649788227829     
   10542.447000000000       ,   0.47188000000000002       ,   0.45430816482164249     
   10551.664999999999       ,   0.47283999999999998       ,   0.45376405047017337     
   10560.892000000002       ,   0.47291000000000000       ,   0.45323423968702597     
   10570.126999999999       ,   0.47299999999999998       ,   0.45272861577788598     
   10579.370000000001       ,   0.47459000000000001       ,   0.45226310985696239     
   10588.620999999999       ,   0.47595999999999999       ,   0.45185741980330302     
   10597.879000000001       ,   0.47766999999999998       ,   0.45153342354869547     
   10607.146000000001       ,   0.47988999999999998       ,   0.45131349352362438     
   10616.422000000000       ,   0.48046000000000000       ,   0.45121814192652004     
   10625.705000000000       ,   0.47925000000000001       ,   0.45126110691535559     
   10634.995999999999       ,   0.47938999999999998       ,   0.45144182270359379     
   10644.297000000000       ,   0.47714000000000001       ,   0.45173846067783385     
   10653.603999999999       ,   0.47766999999999998       ,   0.45210334395449270     
   10662.920000000000       ,   0.47732000000000002       ,   0.45246464938334569     
   10672.243999999999       ,   0.47654999999999997       ,   0.45273651374645757     
   10681.575999999999       ,   0.47526000000000002       ,   0.45283986225021655     
   10690.915999999999       ,   0.47255999999999998       ,   0.45272769650505140     
   10700.266000000000       ,   0.46842000000000000       ,   0.45239868581225001     
   10709.621000000001       ,   0.46606999999999998       ,   0.45189113431589795     
   10718.987000000001       ,   0.46705000000000002       ,   0.45126729773719837     
   10728.358999999999       ,   0.46366000000000002       ,   0.45059694907129921     
   10737.741000000000       ,   0.46405000000000002       ,   0.44994274635608861     
   10747.128999999999       ,   0.46052999999999999       ,   0.44935321913776533     
   10756.527000000000       ,   0.45831000000000000       ,   0.44885913454663195     
   10765.933999999999       ,   0.45638000000000001       ,   0.44847664893157391     
   10775.348000000000       ,   0.45533000000000001       ,   0.44820982066662507     
   10784.769000000000       ,   0.45433000000000001       ,   0.44805335605945162     
   10794.200999999999       ,   0.45399000000000000       ,   0.44799322917430467     
   10803.637999999999       ,   0.45144000000000001       ,   0.44800633097687570     
   10813.085999999999       ,   0.44918000000000002       ,   0.44806078745681310     
   10822.540999999999       ,   0.45145999999999997       ,   0.44811783924479281     
   10832.005999999999       ,   0.44844000000000001       ,   0.44813793549080755     
   10841.476000000001       ,   0.44954000000000000       ,   0.44809008038982084     
   10850.956999999999       ,   0.45043000000000000       ,   0.44796044857492961     
   10860.445000000000       ,   0.44721000000000000       ,   0.44777081265346746     
   10869.942999999999       ,   0.44675999999999999       ,   0.44750829413127363     
   10879.447000000000       ,   0.44466000000000000       ,   0.44721715055751854     
   10888.960999999999       ,   0.44601000000000002       ,   0.44692701533536433     
   10898.482000000000       ,   0.44653999999999999       ,   0.44666524547485298     
   10908.011999999999       ,   0.44441999999999998       ,   0.44645511494948636     
   10917.550999999999       ,   0.44607000000000002       ,   0.44631597181046140     
   10927.097000000000       ,   0.44695000000000001       ,   0.44626364947191732     
   10936.652000000000       ,   0.44741999999999998       ,   0.44630989206760380     
   10946.216000000000       ,   0.44583000000000000       ,   0.44645940078674878     
   10955.787000000000       ,   0.44768999999999998       ,   0.44670550765943545     
   10965.367000000000       ,   0.45245999999999997       ,   0.44702611562693995     
   10974.957000000000       ,   0.45351000000000002       ,   0.44735580847110418     
   10984.552000000001       ,   0.45770000000000000       ,   0.44769334190793236     
   10994.158000000001       ,   0.46050000000000002       ,   0.44795432166698201     
   11003.771999999999       ,   0.46442000000000000       ,   0.44809249011954760     
   11013.394000000000       ,   0.46792000000000000       ,   0.44809005154200798     
   11023.026000000000       ,   0.46689999999999998       ,   0.44796491161932883     
   11032.662999999999       ,   0.47039999999999998       ,   0.44776795301468736     
   11042.311000000000       ,   0.47082000000000002       ,   0.44758077901963461     
   11051.966999999999       ,   0.47116000000000002       ,   0.44751895819161119     
   11061.630999999999       ,   0.47093000000000002       ,   0.44774404691751774     
   11071.302000000000       ,   0.47165000000000001       ,   0.44848256201828979     
   11080.984000000000       ,   0.47171000000000002       ,   0.45004209369667375     
   11090.673000000001       ,   0.47461999999999999       ,   0.45280537049825853     
   11100.371999999999       ,   0.47561999999999999       ,   0.45718780354298383     
   11110.078000000000       ,   0.47732000000000002       ,   0.46353412054128801     
   11119.793000000000       ,   0.48581999999999997       ,   0.47197874497356457     
   11129.517000000000       ,   0.48902000000000001       ,   0.48228798023570146     
   11139.248000000000       ,   0.49286999999999997       ,   0.49374873077898385     
   11148.991000000000       ,   0.49659999999999999       ,   0.50517247834595791     
   11158.737999999999       ,   0.50138000000000005       ,   0.51501838083973372     
   11168.495999999999       ,   0.50283000000000000       ,   0.52176835058900350     
   11178.262000000001       ,   0.49958999999999998       ,   0.52436565288811687     
   11188.037000000000       ,   0.49759999999999999       ,   0.52259826151724731     
   11197.821000000000       ,   0.49471999999999999       ,   0.51701901829790442     
   11207.611000000001       ,   0.49035000000000001       ,   0.50872515107413996     
   11217.413000000000       ,   0.48193999999999998       ,   0.49900767221420866     
   11227.221000000000       ,   0.47939999999999999       ,   0.48907980442890620     
   11237.038999999999       ,   0.47336000000000000       ,   0.47985939971317204     
   11246.865000000000       ,   0.47038999999999997       ,   0.47190755771202086     
   11256.700000000001       ,   0.46346999999999999       ,   0.46544556844410184     
   11266.543000000000       ,   0.46231000000000000       ,   0.46044787608031518     
   11276.395000000000       ,   0.46182000000000001       ,   0.45674234279617248     
   11286.255000000001       ,   0.45935999999999999       ,   0.45410218226406562     
   11296.124000000002       ,   0.45617000000000002       ,   0.45230177023513651     
   11306.001999999999       ,   0.45566000000000001       ,   0.45114830351959467     
   11315.887000000001       ,   0.45698000000000000       ,   0.45049113595408480     
   11325.782999999999       ,   0.45339000000000002       ,   0.45022044777050724     
   11335.687000000000       ,   0.45179999999999998       ,   0.45026238212925268     
   11345.598000000000       ,   0.45290000000000002       ,   0.45057147969246447     
   11355.518999999998       ,   0.45823999999999998       ,   0.45113116324820551     
   11365.449000000001       ,   0.45655000000000001       ,   0.45195747257046343     
   11375.387999999999       ,   0.45693000000000000       ,   0.45311839547570038     
   11385.334000000001       ,   0.45801999999999998       ,   0.45478575169055713     
   11395.289999999999       ,   0.46285999999999999       ,   0.45732085532399896     
   11405.255000000001       ,   0.46618999999999999       ,   0.46153253488750390     
   11415.228999999999       ,   0.47253000000000001       ,   0.46887775531094211     
   11425.210999999999       ,   0.48361999999999999       ,   0.48194736681772077     
   11435.202000000001       ,   0.50210999999999995       ,   0.50489297002581113     
   11445.199000000001       ,   0.53310999999999997       ,   0.54368191795502785     
   11455.207000000000       ,   0.57401000000000002       ,   0.60592618965182909     
   11465.223999999998       ,   0.63673000000000002       ,   0.69973866745808655     
   11475.250000000000       ,   0.72614999999999996       ,   0.83166862902108207     
   11485.284000000000       ,   0.83774000000000004       ,    1.0037540234989408     
   11495.328000000001       ,   0.96238000000000001       ,    1.2106066854377906     
   11505.378999999999       ,    1.0886000000000000       ,    1.4373256436232134     
   11515.440000000001       ,    1.2146999999999999       ,    1.6598474696541134     
   11525.510000000000       ,    1.3033999999999999       ,    1.8479408495875385     
   11535.588000000000       ,    1.3542000000000001       ,    1.9723346552913277     
   11545.674999999999       ,    1.3612000000000000       ,    2.0139476723227498     
   11555.771999999999       ,    1.3298000000000001       ,    1.9697150704963118     
   11565.876000000000       ,    1.2674000000000001       ,    1.8518361363685494     
   11575.990000000000       ,    1.1789000000000001       ,    1.6823476913066278     
   11586.111000000001       ,    1.0837000000000001       ,    1.4868400597680183     
   11596.242999999999       ,   0.97887999999999997       ,    1.2886493288590171     
   11606.383000000000       ,   0.89210999999999996       ,    1.1054425017418061     
   11616.531999999999       ,   0.81293000000000004       ,   0.94762895820340554     
   11626.690000000001       ,   0.74500000000000000       ,   0.81908208638754565     
   11636.857000000000       ,   0.68662999999999996       ,   0.71888560220804698     
   11647.031999999999       ,   0.64080000000000004       ,   0.64338985502591362     
   11657.216999999999       ,   0.60804000000000002       ,   0.58789299777426518     
   11667.411000000000       ,   0.57676000000000005       ,   0.54780286765883313     
   11677.612999999999       ,   0.55354000000000003       ,   0.51916837141829075     
   11687.824000000001       ,   0.53220999999999996       ,   0.49884832721054934     
   11698.045000000000       ,   0.51610999999999996       ,   0.48446327716751958     
   11708.273999999999       ,   0.50166999999999995       ,   0.47425824383451187     
   11718.512000000001       ,   0.49074000000000001       ,   0.46694681680973510     
   11728.759000000000       ,   0.48135000000000000       ,   0.46159754159000005     
   11739.014999999999       ,   0.47431000000000001       ,   0.45755075227410202     
   11749.280000000001       ,   0.46548000000000000       ,   0.45435932256529865     
   11759.555000000000       ,   0.46240999999999999       ,   0.45174002940298180     
   11769.837000000001       ,   0.45785999999999999       ,   0.44952634913316253     
   11780.127999999999       ,   0.45349000000000000       ,   0.44762653261712781     
   11790.430000000000       ,   0.44786999999999999       ,   0.44599139383900732     
   11800.739000000000       ,   0.44929000000000002       ,   0.44459303156486574     
   11811.059000000001       ,   0.44796999999999998       ,   0.44340745962305633     
   11821.386000000000       ,   0.44624000000000003       ,   0.44241117888680848     
   11831.723000000000       ,   0.44803999999999999       ,   0.44157737175197054     
   11842.070000000000       ,   0.44719999999999999       ,   0.44087900505834487     
   11852.423999999999       ,   0.44723000000000002       ,   0.44029023648654930     
   11862.788999999999       ,   0.44685999999999998       ,   0.43979016330127013     
   11873.162000000000       ,   0.44886999999999999       ,   0.43936000177286577     
   11883.545000000000       ,   0.45095000000000002       ,   0.43898528539567783     
   11893.936000000000       ,   0.45371000000000000       ,   0.43865503523836541     
   11904.336000000001       ,   0.44984000000000002       ,   0.43836100595755723     
   11914.745999999999       ,   0.44686999999999999       ,   0.43809709285161058     
   11925.164000000001       ,   0.44430999999999998       ,   0.43785872259603947     
   11935.592000000001       ,   0.43818000000000001       ,   0.43764255394216933     
   11946.030000000001       ,   0.43726999999999999       ,   0.43744603505168284     
   11956.474999999999       ,   0.43815999999999999       ,   0.43726750928652391     
   11966.929000000000       ,   0.43704999999999999       ,   0.43710552321278212     
   11977.394000000000       ,   0.43463000000000002       ,   0.43695914492198357     
   11987.867000000000       ,   0.43558999999999998       ,   0.43682803857322250     
   11998.349000000000       ,   0.43245000000000000       ,   0.43671183582744366     
   12008.841999999999       ,   0.43242999999999998       ,   0.43661113458493217     
   12019.341000000000       ,   0.43106000000000000       ,   0.43652675778102090     
   12029.852999999999       ,   0.43015999999999999       ,   0.43646082778335282     
   12040.371999999999       ,   0.43126999999999999       ,   0.43641701437850317     
   12050.900000000000       ,   0.43002000000000001       ,   0.43640095791106387     
   12061.438000000000       ,   0.42881999999999998       ,   0.43642107059399293     
   12071.984000000000       ,   0.42886000000000002       ,   0.43648795484432795     
   12082.541000000001       ,   0.43117000000000000       ,   0.43661393211520760     
   12093.106000000000       ,   0.43186000000000002       ,   0.43680986152652013     
   12103.681999999999       ,   0.43168000000000001       ,   0.43708221610950193     
   12114.264999999999       ,   0.43185000000000001       ,   0.43742913660959926     
   12124.859000000000       ,   0.42899999999999999       ,   0.43783760262913840     
   12135.460999999999       ,   0.42986999999999997       ,   0.43831210541378340     
   12146.072000000000       ,   0.43158999999999997       ,   0.43876192150300930     
   12156.693000000001       ,   0.43389000000000000       ,   0.43918309883872675     
   12167.323000000000       ,   0.43486000000000002       ,   0.43955478487652744     
   12177.963000000000       ,   0.43603999999999998       ,   0.43987787104054238     
   12188.610999999999       ,   0.43733000000000000       ,   0.44017786098279277     
   12199.268999999998       ,   0.43918000000000001       ,   0.44050321033992346     
   12209.937000000000       ,   0.44128000000000001       ,   0.44092646249764772     
   12220.612999999999       ,   0.44109999999999999       ,   0.44155667606993443     
   12231.299999999999       ,   0.44251000000000001       ,   0.44257873758392652     
   12241.996000000001       ,   0.44890999999999998       ,   0.44433452389568046     
   12252.701000000001       ,   0.45474999999999999       ,   0.44747130916724626     
   12263.415000000001       ,   0.46204000000000001       ,   0.45316498858221238     
   12274.138000000001       ,   0.47498000000000001       ,   0.46340925367281566     
   12284.871000000001       ,   0.49296000000000001       ,   0.48129502680874492     
   12295.612999999999       ,   0.52031000000000005       ,   0.51111284493940112     
   12306.365000000000       ,   0.56157999999999997       ,   0.55808885943312792     
   12317.126000000000       ,   0.61892999999999998       ,   0.62749642027950758     
   12327.896000000001       ,   0.69301999999999997       ,   0.72311914960349255     
   12338.675999999999       ,   0.78524000000000005       ,   0.84529193196782115     
   12349.465000000000       ,   0.89439999999999997       ,   0.98901346441171500     
   12360.264999999999       ,    1.0004999999999999       ,    1.1429737683889438     
   12371.072000000000       ,    1.0934999999999999       ,    1.2899091131624287     
   12381.889999999999       ,    1.1613000000000000       ,    1.4093887161698075     
   12392.716999999999       ,    1.1936000000000000       ,    1.4826616759436539     
   12403.555000000000       ,    1.1877000000000000       ,    1.4987031445354329     
   12414.400000000001       ,    1.1513000000000000       ,    1.4573837920419102     
   12425.255999999999       ,    1.0912999999999999       ,    1.3683343647461790     
   12436.120999999999       ,    1.0093000000000001       ,    1.2472049640702370     
   12446.994999999999       ,   0.92335000000000000       ,    1.1113618362248674     
   12457.879000000001       ,   0.83669000000000004       ,   0.97626003560005659     
   12468.773999999999       ,   0.76563000000000003       ,   0.85318818348075287     
   12479.677000000000       ,   0.69486999999999999       ,   0.74857810397969149     
   12490.589999999998       ,   0.63910999999999996       ,   0.66444347620350397     
   12501.512000000001       ,   0.59623000000000004       ,   0.59972143042180548     
   12512.444000000000       ,   0.55966000000000005       ,   0.55161818083803249     
   12523.385000000000       ,   0.52647999999999995       ,   0.51676724527532802     
   12534.335000000001       ,   0.50471999999999995       ,   0.49194978561748393     
   12545.295000000000       ,   0.48548000000000002       ,   0.47445399566218627     
   12556.266000000001       ,   0.47599999999999998       ,   0.46217430623780414     
   12567.246000000001       ,   0.46388000000000001       ,   0.45355955820896432     
   12578.234999999999       ,   0.45673000000000002       ,   0.44749932582326601     
   12589.232000000000       ,   0.44875999999999999       ,   0.44321336324516780     
   12600.243000000000       ,   0.44298999999999999       ,   0.44015304002776195     
   12611.259000000000       ,   0.43673000000000001       ,   0.43793441028489793     
   12622.287000000000       ,   0.43169999999999997       ,   0.43627932832235794     
   12633.326000000001       ,   0.42986000000000002       ,   0.43499030420908880     
   12644.372000000001       ,   0.42964000000000002       ,   0.43393029187462667     
   12655.429000000000       ,   0.42848000000000003       ,   0.43301048623390848     
   12666.494999999999       ,   0.42821999999999999       ,   0.43218125040544025     
   12677.570000000000       ,   0.42660999999999999       ,   0.43141925028700173     
   12688.655999999999       ,   0.42770999999999998       ,   0.43071790630568285     
   12699.752000000000       ,   0.43136000000000002       ,   0.43007807956215821     
   12710.857000000000       ,   0.42723000000000000       ,   0.42950296459253673     
   12721.972000000000       ,   0.43143999999999999       ,   0.42899472749263767     
   12733.096000000000       ,   0.43135000000000001       ,   0.42855491493967940     
   12744.230000000000       ,   0.43260999999999999       ,   0.42818753423728823     
   12755.375000000000       ,   0.43730999999999998       ,   0.42790382197417265     
   12766.527999999998       ,   0.44325999999999999       ,   0.42772949087255924     
   12777.692000000001       ,   0.44930999999999999       ,   0.42771220332049825     
   12788.865000000000       ,   0.45846999999999999       ,   0.42792788803879339     
   12800.046999999999       ,   0.46366000000000002       ,   0.42848111260445065     
   12811.240000000000       ,   0.47633999999999999       ,   0.42949478552404857     
   12822.442999999999       ,   0.48657000000000000       ,   0.43108490957972850     
   12833.655000000001       ,   0.49380000000000002       ,   0.43332025589188566     
   12844.877999999999       ,   0.49547000000000002       ,   0.43617635732928067     
   12856.109999999999       ,   0.49209000000000003       ,   0.43949360070187704     
   12867.352000000001       ,   0.48865999999999998       ,   0.44296318880153013     
   12878.603999999999       ,   0.48398000000000002       ,   0.44614881454875038     
   12889.865000000000       ,   0.47899000000000003       ,   0.44856216999871323     
   12901.135000000000       ,   0.47202000000000000       ,   0.44979256878929680     
   12912.416999999999       ,   0.46385999999999999       ,   0.44963803257122259     
   12923.709000000001       ,   0.45513999999999999       ,   0.44815630069193402     
   12935.009000000000       ,   0.44561000000000001       ,   0.44562076051620275     
   12946.320000000000       ,   0.43967000000000001       ,   0.44242297063322877     
   12957.641000000001       ,   0.43541000000000002       ,   0.43897448851182175     
   12968.970000000001       ,   0.43314999999999998       ,   0.43562688640993341     
   12980.309999999999       ,   0.42814999999999998       ,   0.43264258210958539     
   12991.662000000000       ,   0.42918000000000001       ,   0.43010232538569149     
   13003.021999999999       ,   0.42714000000000002       ,   0.42807225886784506     
   13014.393000000000       ,   0.42330000000000001       ,   0.42650423991634800     
   13025.772999999999       ,   0.42398000000000002       ,   0.42532519979670658     
   13037.163000000000       ,   0.41787000000000002       ,   0.42445245793816522     
   13048.562000000000       ,   0.41959999999999997       ,   0.42381000918658207     
   13059.974000000000       ,   0.41993000000000003       ,   0.42333525205615147     
   13071.394000000000       ,   0.42272999999999999       ,   0.42298092812581889     
   13082.823000000000       ,   0.41832999999999998       ,   0.42271272643640262     
   13094.264000000001       ,   0.41736000000000001       ,   0.42250681197014361     
   13105.713000000000       ,   0.41653000000000001       ,   0.42234733675544600     
   13117.174000000001       ,   0.41604999999999998       ,   0.42222383665736712     
   13128.644000000000       ,   0.41320000000000001       ,   0.42212984139632204     
   13140.124000000000       ,   0.41314000000000001       ,   0.42206164420445558     
   13151.614000000000       ,   0.41371000000000002       ,   0.42201744917756712     
   13163.114000000000       ,   0.41342000000000001       ,   0.42199702484345419     
   13174.625000000000       ,   0.41184999999999999       ,   0.42200118289813471     
   13186.145000000000       ,   0.41342000000000001       ,   0.42203192331972011     
   13197.675999999999       ,   0.41475000000000001       ,   0.42209207564768214     
   13209.216000000000       ,   0.41363000000000000       ,   0.42218551490915379     
   13220.766000000000       ,   0.41183999999999998       ,   0.42231736197320263     
   13232.326999999999       ,   0.41287000000000001       ,   0.42249451424384954     
   13243.897999999999       ,   0.41602000000000000       ,   0.42272617864664452     
   13255.478999999999       ,   0.41231000000000001       ,   0.42302644549651108     
   13267.071000000000       ,   0.41184999999999999       ,   0.42341993910501141     
   13278.670000000000       ,   0.41446000000000000       ,   0.42395296596595955     
   13290.281999999999       ,   0.41404999999999997       ,   0.42472102611650303     
   13301.904999999999       ,   0.41664000000000001       ,   0.42591866755082652     
   13313.535000000000       ,   0.41853000000000001       ,   0.42792919592647216     
   13325.177000000000       ,   0.41930000000000001       ,   0.43142708863981283     
   13336.829000000000       ,   0.42377999999999999       ,   0.43774170052674061     
   13348.493000000000       ,   0.42980000000000002       ,   0.44880946400830896     
   13360.163999999999       ,   0.44102999999999998       ,   0.46747343349625681     
   13371.845000000001       ,   0.46082000000000001       ,   0.49737406690249930     
   13383.539000000001       ,   0.48381999999999997       ,   0.54249761927050089     
   13395.242000000000       ,   0.51590000000000003       ,   0.60621089136290374     
   13406.955000000000       ,   0.56159999999999999       ,   0.68996773380047782     
   13418.678000000000       ,   0.61421000000000003       ,   0.79185088353158206     
   13430.412000000000       ,   0.67332000000000003       ,   0.90553356177840150     
   13442.156000000001       ,   0.72731999999999997       ,    1.0200675863169404     
   13453.910000000000       ,   0.76271000000000000       ,    1.1210455242161295     
   13465.673999999999       ,   0.79213000000000000       ,    1.1934229033692769     
   13477.449999999999       ,   0.79752999999999996       ,    1.2257715555132411     
   13489.236000000001       ,   0.79117999999999999       ,    1.2138963486043328     
   13501.030999999999       ,   0.76543000000000005       ,    1.1616581136948521     
   13512.835999999999       ,   0.72628999999999999       ,    1.0789698118996109     
   13524.652000000000       ,   0.68550999999999995       ,   0.97866659693558744     
   13536.478000000001       ,   0.63883000000000001       ,   0.87349625108964313     
   13548.315000000001       ,   0.59479000000000004       ,   0.77381389275138157     
   13560.162999999999       ,   0.56596000000000002       ,   0.68643462583244308     
   13572.020999999999       ,   0.53136000000000005       ,   0.61455078649187378     
   13583.888999999999       ,   0.50417999999999996       ,   0.55841387758363303     
   13595.768000000000       ,   0.48370000000000002       ,   0.51638382701579733     
   13607.654999999999       ,   0.47210000000000002       ,   0.48594480850274874     
   13619.553000000000       ,   0.45931000000000000       ,   0.46442002609331989     
   13631.463000000000       ,   0.44851999999999997       ,   0.44943433245503028     
   13643.383000000000       ,   0.43962000000000001       ,   0.43908307961395299     
   13655.313000000000       ,   0.43686000000000003       ,   0.43193787036860831     
   13667.253000000001       ,   0.43774000000000002       ,   0.42698110634524683     
   13679.205000000000       ,   0.43668000000000001       ,   0.42351178572351383     
   13691.166999999999       ,   0.43536000000000002       ,   0.42105937566533758     
   13703.137999999999       ,   0.44168000000000002       ,   0.41931063071869001     
   13715.120999999999       ,   0.44467000000000001       ,   0.41805675208610077     
   13727.114000000000       ,   0.44960000000000000       ,   0.41715635746516777     
   13739.118000000000       ,   0.45328000000000002       ,   0.41650781055545433     
   13751.131000000001       ,   0.45306000000000002       ,   0.41603252502192950     
   13763.156000000001       ,   0.45190000000000002       ,   0.41566444374550610     
   13775.190999999999       ,   0.44838000000000000       ,   0.41534708940140441     
   13787.236000000001       ,   0.44442999999999999       ,   0.41503504860017509     
   13799.293000000000       ,   0.43997999999999998       ,   0.41469902836073769     
   13811.359000000000       ,   0.43484000000000000       ,   0.41432882028939189     
   13823.436000000000       ,   0.43184000000000000       ,   0.41393113962900396     
   13835.523999999999       ,   0.42814999999999998       ,   0.41352384700282663     
   13847.621000000001       ,   0.42444999999999999       ,   0.41312974380433198     
   13859.731000000000       ,   0.41932999999999998       ,   0.41277071505366369     
   13871.850000000000       ,   0.41775000000000001       ,   0.41246479326038993     
   13883.981000000000       ,   0.41575000000000001       ,   0.41222461041503305     
   13896.121000000001       ,   0.41245999999999999       ,   0.41205930859597406     
   13908.272000000001       ,   0.41343000000000002       ,   0.41197769786009314     
   13920.434000000001       ,   0.41304000000000002       ,   0.41199564362263236     
   13932.606000000000       ,   0.41406999999999999       ,   0.41214929066092892     
   13944.789000000001       ,   0.41219000000000000       ,   0.41251864299838692     
   13956.982999999998       ,   0.41202000000000000       ,   0.41326962456390265     
   13969.188000000000       ,   0.41443999999999998       ,   0.41472293081780365     
   13981.402000000000       ,   0.41887999999999997       ,   0.41745070692854519     
   13993.629000000001       ,   0.42232999999999998       ,   0.42239526959139434     
   14005.865000000000       ,   0.42814999999999998       ,   0.43096227997101560     
   14018.110999999999       ,   0.43643999999999999       ,   0.44503684982724817     
   14030.369999999999       ,   0.44796000000000002       ,   0.46682537108208921     
   14042.638999999999       ,   0.46434999999999998       ,   0.49843720479980036     
   14054.918000000001       ,   0.48876999999999998       ,   0.54122622974021506     
   14067.208000000001       ,   0.52168000000000003       ,   0.59499872195886006     
   14079.510000000000       ,   0.55364999999999998       ,   0.65730091725336592     
   14091.821000000000       ,   0.57616999999999996       ,   0.72305110407676043     
   14104.142000000000       ,   0.60607999999999995       ,   0.78486972999703908     
   14116.476000000001       ,   0.62685000000000002       ,   0.83419267433388278     
   14128.820000000000       ,   0.63463999999999998       ,   0.86330679415321487     
   14141.175000000001       ,   0.63175000000000003       ,   0.86777177617680967     
   14153.539999999999       ,   0.61922999999999995       ,   0.84769256163239470     
   14165.915999999999       ,   0.60206999999999999       ,   0.80727188448701037     
   14178.304000000000       ,   0.58089000000000002       ,   0.75325085395591629     
   14190.701000000001       ,   0.55939000000000005       ,   0.69313156017589761     
   14203.112000000001       ,   0.54037999999999997       ,   0.63358969037524271     
   14215.529999999999       ,   0.52375000000000005       ,   0.57958326096225599     
