Q , F(Q)_RMC, F(Q)_Expt
   8.1750919999999994       ,  -0.44630931610284530       ,  -0.50771473756657104     
   8.1850919999999991       ,  -0.49410411599906090       ,  -0.56155998330699264     
   8.1950920000000007       ,  -0.53280532205016895       ,  -0.60654712242928654     
   8.2050920000000005       ,  -0.56264437505836584       ,  -0.64239821361413418     
   8.2150929999999995       ,  -0.58401899692022052       ,  -0.66900838813377628     
   8.2250929999999993       ,  -0.59744733282484741       ,  -0.68643626674715152     
   8.2350930000000009       ,  -0.60354403075566188       ,  -0.69491837671684065     
   8.2450930000000007       ,  -0.60297752677294669       ,  -0.69485358463360836     
   8.2550939999999997       ,  -0.59644288654939981       ,  -0.68679771229132835     
   8.2650939999999995       ,  -0.58464160366178342       ,  -0.67145608811320923     
   8.2750939999999993       ,  -0.56825974900072640       ,  -0.64966226064599419     
   8.2850940000000008       ,  -0.54795759432453128       ,  -0.62235885661967927     
   8.2950940000000006       ,  -0.52436145661392852       ,  -0.59057015152448211     
   8.3050949999999997       ,  -0.49805688349686605       ,  -0.55536636404685447     
   8.3150949999999995       ,  -0.46959796401356813       ,  -0.51784180310354189     
   8.3250949999999992       ,  -0.43949137821410855       ,  -0.47905431255321390     
   8.3350950000000008       ,  -0.40820693813658743       ,  -0.43999858117997787     
   8.3450959999999998       ,  -0.37617150936527549       ,  -0.40155918796563095     
   8.3550959999999996       ,  -0.34378040054334341       ,  -0.36448914911916858     
   8.3650959999999994       ,  -0.31137519931922963       ,  -0.32935538341099002     
   8.3750959999999992       ,  -0.27925243283411572       ,  -0.29653059531945580     
   8.3850970000000000       ,  -0.24765240138234790       ,  -0.26617258628246998     
   8.3950969999999998       ,  -0.21676694930478133       ,  -0.23823364074667058     
   8.4050969999999996       ,  -0.18671671556980901       ,  -0.21245227641756817     
   8.4150969999999994       ,  -0.15756222609007869       ,  -0.18838838918774234     
   8.4250969999999992       ,  -0.12930226412803186       ,  -0.16545518174562865     
   8.4350980000000000       ,  -0.10187678322582427       ,  -0.14296305124311010     
   8.4450979999999998       ,   -7.5188035408025766E-002  ,  -0.12018360572164252     
   8.4550979999999996       ,   -4.9099185484601515E-002  ,   -9.6397441476370069E-002
   8.4650979999999993       ,   -2.3464912046742059E-002  ,   -7.0966859264633073E-002
   8.4750990000000002       ,    1.8506323846149419E-003  ,   -4.3393182359956928E-002
   8.4850989999999999       ,    2.6938052392418033E-002  ,   -1.3385038265196974E-002
   8.4950989999999997       ,    5.1831519783006041E-002  ,    1.9110603408656335E-002
   8.5050989999999995       ,    7.6473636102199483E-002  ,    5.3863387169673926E-002
   8.5151000000000003       ,   0.10069898679579925       ,    9.0348075953234366E-002
   8.5251000000000001       ,   0.12420897105874464       ,   0.12773068811883895     
   8.5350999999999999       ,   0.14657884404167307       ,   0.16491155626860196     
   8.5450999999999997       ,   0.16725014473534650       ,   0.20055213077541678     
   8.5550999999999995       ,   0.18554626198968321       ,   0.23313899124330795     
   8.5651010000000003       ,   0.20069835358726457       ,   0.26106354368889334     
   8.5751010000000001       ,   0.21187538866042449       ,   0.28270166344271641     
   8.5851009999999999       ,   0.21823928222141475       ,   0.29652962380348419     
   8.5951009999999997       ,   0.21899250389631145       ,   0.30121432061114539     
   8.6051020000000005       ,   0.21343837309661720       ,   0.29571446205109858     
   8.6151020000000003       ,   0.20104543798085792       ,   0.27937406119719493     
   8.6251020000000000       ,   0.18150389196169270       ,   0.25199457528720004     
   8.6351019999999998       ,   0.15478076286485562       ,   0.21389099287612498     
   8.6451030000000006       ,   0.12115955296194252       ,   0.16591675083812593     
   8.6551030000000004       ,    8.1284018405326203E-002  ,   0.10948606680654753     
   8.6651030000000002       ,    3.6150293150413869E-002  ,    4.6517151403614801E-002
   8.6751030000000000       ,   -1.2887576545440194E-002  ,   -2.0607299587714942E-002
   8.6851029999999998       ,   -6.4148993446311198E-002  ,   -8.9130729366855316E-002
   8.6951040000000006       ,  -0.11568149959380357       ,  -0.15604070650141558     
   8.7051040000000004       ,  -0.16530984365803744       ,  -0.21817406499594399     
   8.7151040000000002       ,  -0.21075472297635869       ,  -0.27240341026217574     
   8.7251040000000000       ,  -0.24971354145758715       ,  -0.31576252585802550     
   8.7351050000000008       ,  -0.27997903645443295       ,  -0.34560699512899590     
   8.7451050000000006       ,  -0.29954271227535390       ,  -0.35974589864446455     
   8.7551050000000004       ,  -0.30672558993485566       ,  -0.35658512799511838     
   8.7651050000000001       ,  -0.30026849986879917       ,  -0.33521444300437686     
   8.7751049999999999       ,  -0.27942412665250516       ,  -0.29548127492615822     
   8.7851060000000007       ,  -0.24402066886871729       ,  -0.23801911862850422     
   8.7951060000000005       ,  -0.19452003445756835       ,  -0.16426944170112018     
   8.8051060000000003       ,  -0.13201014097297648       ,   -7.6405385487229430E-002
   8.8151060000000001       ,   -5.8200264195465645E-002  ,    2.2725897486847856E-002
   8.8251069999999991       ,    2.4639155463282117E-002  ,   0.12973209536622374     
   8.8351070000000007       ,   0.11372116047335400       ,   0.24077383852318004     
   8.8451070000000005       ,   0.20589811901097782       ,   0.35179313194006351     
   8.8551070000000003       ,   0.29775723540897769       ,   0.45864830365553350     
   8.8651079999999993       ,   0.38578124594228647       ,   0.55731584756258323     
   8.8751080000000009       ,   0.46646710600858210       ,   0.64402937468076205     
   8.8851080000000007       ,   0.53653438192423786       ,   0.71550341102533099     
   8.8951080000000005       ,   0.59303781008538203       ,   0.76903471136959289     
   8.9051080000000002       ,   0.63351066741395901       ,   0.80262550530808097     
   8.9151089999999993       ,   0.65607906629205526       ,   0.81506183346161964     
   8.9251090000000008       ,   0.65954037648653940       ,   0.80595050368111765     
   8.9351090000000006       ,   0.64343065647917475       ,   0.77572641880643300     
   8.9451090000000004       ,   0.60803258274121741       ,   0.72560588468522258     
   8.9551099999999995       ,   0.55435560067557776       ,   0.65750528649046724     
   8.9651099999999992       ,   0.48410776889169826       ,   0.57396245566398907     
   8.9751100000000008       ,   0.39957996434195214       ,   0.47796240377544619     
   8.9851100000000006       ,   0.30355520272095537       ,   0.37281247430290609     
   8.9951109999999996       ,   0.19916193953740013       ,   0.26196565190608989     
   9.0051109999999994       ,    8.9771499843864913E-002  ,   0.14890597242849790     
   9.0151109999999992       ,   -2.1216088473295425E-002  ,    3.6930573774438487E-002
   9.0251110000000008       ,  -0.13047945680578127       ,   -7.0940466658217238E-002
   9.0351110000000006       ,  -0.23492436931546329       ,  -0.17208597992844324     
   9.0451119999999996       ,  -0.33181392291978640       ,  -0.26437488671649850     
   9.0551119999999994       ,  -0.41882807521400345       ,  -0.34618077104678702     
   9.0651119999999992       ,  -0.49419169202185687       ,  -0.41645491245093919     
   9.0751120000000007       ,  -0.55667358661058253       ,  -0.47467328819281096     
   9.0851129999999998       ,  -0.60560809837869867       ,  -0.52080567439533765     
   9.0951129999999996       ,  -0.64085364565091640       ,  -0.55522869242608563     
   9.1051129999999993       ,  -0.66277119604219548       ,  -0.57866452490901177     
   9.1151129999999991       ,  -0.67212924863432466       ,  -0.59206023332947622     
   9.1251130000000007       ,  -0.67001804535360399       ,  -0.59648736087331433     
   9.1351139999999997       ,  -0.65774591794923154       ,  -0.59303868395318704     
   9.1451139999999995       ,  -0.63673986920350201       ,  -0.58273810456704978     
   9.1551139999999993       ,  -0.60843640383416009       ,  -0.56646268574047187     
   9.1651140000000009       ,  -0.57419449584183913       ,  -0.54488914613472605     
   9.1751149999999999       ,  -0.53521596224315238       ,  -0.51846163267732681     
   9.1851149999999997       ,  -0.49250756019223452       ,  -0.48739970616366629     
   9.1951149999999995       ,  -0.44682724735213980       ,  -0.45170527514508485     
   9.2051149999999993       ,  -0.39869418381589106       ,  -0.41121908083554348     
   9.2151160000000001       ,  -0.34839900495810494       ,  -0.36567931799346698     
   9.2251159999999999       ,  -0.29606517392644854       ,  -0.31482018014130614     
   9.2351159999999997       ,  -0.24167779841316031       ,  -0.25843184625618376     
   9.2451159999999994       ,  -0.18517525901772058       ,  -0.19646568379074994     
   9.2551159999999992       ,  -0.12652248062385260       ,  -0.12911046426930908     
   9.2651170000000000       ,   -6.5782741635623115E-002  ,   -5.6851520439050035E-002
   9.2751169999999998       ,   -3.2132200681612502E-003  ,    1.9453162130974932E-002
   9.2851169999999996       ,    6.0713704653440205E-002  ,    9.8594437714646418E-002
   9.2951169999999994       ,   0.12524723675226254       ,   0.17898931544232505     
   9.3051180000000002       ,   0.18935415737961647       ,   0.25873063371634092     
   9.3151180000000000       ,   0.25170219704394825       ,   0.33561825160659997     
   9.3251179999999998       ,   0.31073379733431467       ,   0.40729581531189712     
   9.3351179999999996       ,   0.36470036897396108       ,   0.47132810767885025     
   9.3451190000000004       ,   0.41175514488636755       ,   0.52533827998749083     
   9.3551190000000002       ,   0.45003454117667419       ,   0.56711908926209320     
   9.3651190000000000       ,   0.47779759232512703       ,   0.59479690600503898     
   9.3751189999999998       ,   0.49352151515133486       ,   0.60693119824537811     
   9.3851189999999995       ,   0.49601886224599628       ,   0.60262590364309332     
   9.3951200000000004       ,   0.48453683375607709       ,   0.58160778793639401     
   9.4051200000000001       ,   0.45884631931164654       ,   0.54428778443568593     
   9.4151199999999999       ,   0.41929356946316887       ,   0.49176519607818514     
   9.4251199999999997       ,   0.36683235073230702       ,   0.42581468295665631     
   9.4351210000000005       ,   0.30301284881595975       ,   0.34882033681082752     
   9.4451210000000003       ,   0.22997047534482920       ,   0.26371646473991944     
   9.4551210000000001       ,   0.15031590495440111       ,   0.17381922469745761     
   9.4651209999999999       ,    6.7057700796190639E-002  ,    8.2710405530021625E-002
   9.4751209999999997       ,   -1.6531380725847228E-002  ,   -5.9329020154760461E-003
   9.4851220000000005       ,   -9.7069465796181253E-002  ,   -8.8517530753886450E-002
   9.4951220000000003       ,  -0.17119257734727383       ,  -0.16167215695466014     
   9.5051220000000001       ,  -0.23576548022557647       ,  -0.22245742820311493     
   9.5151219999999999       ,  -0.28800483508333963       ,  -0.26847288427428051     
   9.5251230000000007       ,  -0.32563174861626643       ,  -0.29798178457078284     
   9.5351230000000005       ,  -0.34697667626358975       ,  -0.30998201352909777     
   9.5451230000000002       ,  -0.35109099373757513       ,  -0.30426747038872426     
   9.5551230000000000       ,  -0.33778400580343809       ,  -0.28141823494428597     
   9.5651240000000008       ,  -0.30763913430074374       ,  -0.24276381095501873     
   9.5751240000000006       ,  -0.26200379867559725       ,  -0.19032677395128311     
   9.5851240000000004       ,  -0.20290889480216795       ,  -0.12669264521387666     
   9.5951240000000002       ,  -0.13298203717902032       ,   -5.4890361644091924E-002
   9.6051240000000000       ,   -5.5318405344875587E-002  ,    2.1763770756885702E-002
   9.6151250000000008       ,    2.6677289880320379E-002  ,    9.9837502877354822E-002
   9.6251250000000006       ,   0.10942181304797524       ,   0.17591652426827997     
   9.6351250000000004       ,   0.18937301701050058       ,   0.24680974463873695     
   9.6451250000000002       ,   0.26316330175886726       ,   0.30965995436969490     
   9.6551259999999992       ,   0.32776725211783075       ,   0.36207535854350831     
   9.6651260000000008       ,   0.38060978636926723       ,   0.40219992470522148     
   9.6751260000000006       ,   0.41971100840849174       ,   0.42880260941573489     
   9.6851260000000003       ,   0.44373237450192859       ,   0.44127794569426793     
   9.6951269999999994       ,   0.45202141333938223       ,   0.43963940725932010     
   9.7051269999999992       ,   0.44461122609855652       ,   0.42447777704921558     
   9.7151270000000007       ,   0.42219129471628813       ,   0.39688828513792335     
   9.7251270000000005       ,   0.38603624187411345       ,   0.35837573614733836     
   9.7351270000000003       ,   0.33791398701616077       ,   0.31074537105412336     
   9.7451279999999993       ,   0.27996537044641262       ,   0.25597943319595146     
   9.7551279999999991       ,   0.21460096229768916       ,   0.19614188162429649     
   9.7651280000000007       ,   0.14433330267588104       ,   0.13323443614926708     
   9.7751280000000005       ,    7.1669548706834868E-002  ,    6.9121021940449251E-002
   9.7851289999999995       ,   -1.0205157745783039E-003  ,    5.4385788993658530E-003
   9.7951289999999993       ,   -7.1577877912020429E-002  ,   -5.6432078919564463E-002
   9.8051290000000009       ,  -0.13817849636209820       ,  -0.11543389817006207     
   9.8151290000000007       ,  -0.19935838346638379       ,  -0.17081143856931524     
   9.8251299999999997       ,  -0.25405282897044956       ,  -0.22210157298351449     
   9.8351299999999995       ,  -0.30157448596894676       ,  -0.26907177296919366     
   9.8451299999999993       ,  -0.34162003996576235       ,  -0.31169290918093201     
   9.8551300000000008       ,  -0.37419941331726608       ,  -0.35004959764425164     
   9.8651300000000006       ,  -0.39957647587872902       ,  -0.38427250640427990     
   9.8751309999999997       ,  -0.41819454149930319       ,  -0.41447034221675522     
   9.8851309999999994       ,  -0.43058915769075407       ,  -0.44065579892151785     
   9.8951309999999992       ,  -0.43732095711519164       ,  -0.46271530283048712     
   9.9051310000000008       ,  -0.43889782833695151       ,  -0.48036659311958774     
   9.9151319999999998       ,  -0.43572068841713141       ,  -0.49315439220361246     
   9.9251319999999996       ,  -0.42804747053504288       ,  -0.50045987624310484     
   9.9351319999999994       ,  -0.41597429038920519       ,  -0.50154477486695703     
   9.9451319999999992       ,  -0.39944132891261275       ,  -0.49560203091330135     
   9.9551320000000008       ,  -0.37825905727810050       ,  -0.48182980385103052     
   9.9651329999999998       ,  -0.35215058800634735       ,  -0.45951221172079226     
   9.9751329999999996       ,  -0.32082286113611203       ,  -0.42811726975962905     
   9.9851329999999994       ,  -0.28402121707890060       ,  -0.38736966082037139     
   9.9951329999999992       ,  -0.24161345225160630       ,  -0.33733578960845129     
   10.005129999999999       ,  -0.19367432876979571       ,  -0.27850235724682004     
   10.015129999999999       ,  -0.14048910435574039       ,  -0.21174308857584523     
   10.025130000000001       ,   -8.2688015742216778E-002  ,  -0.13843936044838775     
   10.035130000000001       ,   -2.1218612300825349E-002  ,   -6.0397530063471538E-002
   10.045130000000000       ,    4.2635880117157118E-002  ,    2.0179017745843752E-002
   10.055130000000000       ,   0.10727733545849877       ,   0.10076317344663889     
   10.065140000000000       ,   0.17090175945793881       ,   0.17867908006055980     
   10.075139999999999       ,   0.23131677625493330       ,   0.25091400440111705     
   10.085140000000001       ,   0.28641835718012332       ,   0.31472599025791020     
   10.095140000000001       ,   0.33404159070866618       ,   0.36747050576085594     
   10.105140000000000       ,   0.37214345105497931       ,   0.40682370540043628     
   10.115140000000000       ,   0.39892391020209328       ,   0.43091701676288735     
   10.125140000000000       ,   0.41294216276170637       ,   0.43845443633752429     
   10.135140000000000       ,   0.41322030536707871       ,   0.42880499546295814     
   10.145140000000000       ,   0.39932731655647752       ,   0.40206409826572437     
   10.155139999999999       ,   0.37143716392910769       ,   0.35907908679140488     
   10.165139999999999       ,   0.33035626763748771       ,   0.30143635886073905     
   10.175140000000001       ,   0.27751729004918335       ,   0.23140953527452143     
   10.185140000000001       ,   0.21493819499641817       ,   0.15187041509487664     
   10.195140000000000       ,   0.14514760470919630       ,    6.6166635581838801E-002
   10.205140000000000       ,    7.1079548224957573E-002  ,   -2.2028065450125443E-002
   10.215140000000000       ,   -4.0573883605990735E-003  ,  -0.10888342392765377     
   10.225140000000000       ,   -7.6929853900444184E-002  ,  -0.19059325715579206     
   10.235139999999999       ,  -0.14424054192484234       ,  -0.26355755766176231     
   10.245139999999999       ,  -0.20289128483520430       ,  -0.32455632878511415     
   10.255140000000001       ,  -0.25013940529355327       ,  -0.37090578183978168     
   10.265140000000001       ,  -0.28373854121990927       ,  -0.40058842187395294     
   10.275140000000000       ,  -0.30205593180273860       ,  -0.41234994778278417     
   10.285140000000000       ,  -0.30415940702194949       ,  -0.40575770183649179     
   10.295140000000000       ,  -0.28986898898016333       ,  -0.38121751800140680     
   10.305140000000000       ,  -0.25976999078653384       ,  -0.33994811400199493     
   10.315140000000000       ,  -0.21518666931401353       ,  -0.28391451450818156     
   10.325139999999999       ,  -0.15811772125184925       ,  -0.21572424527155201     
   10.335140000000001       ,   -9.1137072976693947E-002  ,  -0.13849206942601613     
   10.345140000000001       ,   -1.7265373819605759E-002  ,   -5.5680730166739460E-002
   10.355140000000000       ,    6.0180758162315530E-002  ,    2.9073578006390981E-002
   10.365140000000000       ,   0.13775346640092700       ,   0.11214153455765850     
   10.375140000000000       ,   0.21204335696870649       ,   0.19007713200996143     
   10.385140000000000       ,   0.27984496240593881       ,   0.25978089047987674     
   10.395140000000000       ,   0.33830909584928132       ,   0.31864137993148439     
   10.405139999999999       ,   0.38507407375511316       ,   0.36464792278915048     
   10.415139999999999       ,   0.41836909525878130       ,   0.39646907570760626     
   10.425140000000001       ,   0.43708475162633609       ,   0.41349349544761360     
   10.435140000000001       ,   0.44080759460708907       ,   0.41583195886288782     
   10.445140000000000       ,   0.42981779650050489       ,   0.40428150208567926     
   10.455140000000000       ,   0.40505105827507415       ,   0.38025474029340284     
   10.465140000000000       ,   0.36802793627614572       ,   0.34567930598054003     
   10.475140000000000       ,   0.32075554243944443       ,   0.30287389451985330     
   10.485139999999999       ,   0.26560802280826157       ,   0.25440854626447745     
   10.495139999999999       ,   0.20519325207259434       ,   0.20295746582172686     
