Q (Ang^-1), RMC, Data
   33.609999999999999       ,    4.2453868525866450E-004  ,    2.7665697121767943E-004
   33.630000000000003       ,    6.2871641190437050E-004  ,    8.2468377241953902E-004
   33.649999999999999       ,    8.1962795839439430E-004  ,    1.3522573265246816E-003
   33.670000000000002       ,    9.7616003479421146E-004  ,    1.8091614367555205E-003
   33.689999999999998       ,    1.0773276193189367E-003  ,    2.1449086876487414E-003
   33.710000000000001       ,    1.1062885016932759E-003  ,    2.3165122706513357E-003
   33.729999999999997       ,    1.0544552156235946E-003  ,    2.2972626291082169E-003
   33.750000000000000       ,    9.2468663282168576E-004  ,    2.0845493045354084E-003
   33.770000000000003       ,    7.3261605830456751E-004  ,    1.7045824035484926E-003
   33.789999999999999       ,    5.0550438976019769E-004  ,    1.2122476907245902E-003
   33.810000000000002       ,    2.7853186962342112E-004  ,    6.8523454100987747E-004
   33.829999999999998       ,    8.9041715733499828E-005  ,    2.1282294414510201E-004
   33.850000000000001       ,   -3.0221591400269479E-005  ,   -1.1898305045191403E-004
   33.869999999999997       ,   -5.7513256669459066E-005  ,   -2.4325482734388975E-004
   33.890000000000001       ,    1.3262858204284482E-005  ,   -1.2566224857367105E-004
   33.909999999999997       ,    1.7075187576022410E-004  ,    2.2727444028138692E-004
   33.930000000000000       ,    3.8772211023609950E-004  ,    7.6728373158726625E-004
   33.950000000000003       ,    6.2583320257213432E-004  ,    1.4114298516894983E-003
   33.969999999999999       ,    8.4271481727738200E-004  ,    2.0561584377984054E-003
   33.990000000000002       ,    9.9994570414533028E-004  ,    2.5957528057467196E-003
   34.009999999999998       ,    1.0702956271604579E-003  ,    2.9416301384514402E-003
   34.030000000000001       ,    1.0427235534648794E-003  ,    3.0386261303600496E-003
   34.049999999999997       ,    9.2409125948678843E-004  ,    2.8749597226133522E-003
   34.070000000000000       ,    7.3725120482054992E-004  ,    2.4838332528683447E-003
   34.090000000000003       ,    5.1594539186189023E-004  ,    1.9363400589729291E-003
   34.109999999999999       ,    2.9763333647116316E-004  ,    1.3271491490515458E-003
   34.130000000000003       ,    1.1579923989637679E-004  ,    7.5592249354171977E-004
   34.149999999999999       ,   -6.6248519504547392E-006  ,    3.0827119908136195E-004
   34.170000000000002       ,   -6.1358295340000819E-005  ,    4.0090845961788499E-005
   34.189999999999998       ,   -5.5602890304909291E-005  ,   -3.1665305840140142E-005
   34.210000000000001       ,   -9.5490873065449938E-006  ,    6.9868168468355981E-005
   34.229999999999997       ,    4.8770538202233901E-005  ,    2.8831862729330234E-004
   34.250000000000000       ,    9.0049288999324042E-005  ,    5.4717422677059925E-004
   34.270000000000003       ,    9.0197498981040952E-005  ,    7.6615430385752812E-004
   34.289999999999999       ,    3.5336524330382703E-005  ,    8.7732646340865877E-004
   34.310000000000002       ,   -7.5729108107552755E-005  ,    8.3767842962556810E-004
   34.329999999999998       ,   -2.3197281938795836E-004  ,    6.3578477241484793E-004
   34.350000000000001       ,   -4.1326861304804630E-004  ,    2.9160533955404337E-004
   34.369999999999997       ,   -5.9531032739311201E-004  ,   -1.5001655946532102E-004
   34.390000000000001       ,   -7.5509402963553165E-004  ,   -6.3027006323964155E-004
   34.409999999999997       ,   -8.7566431064211073E-004  ,   -1.0890006478459326E-003
   34.430000000000000       ,   -9.4906722738953933E-004  ,   -1.4761734178454357E-003
   34.450000000000003       ,   -9.7693465515590657E-004  ,   -1.7598038060678515E-003
   34.469999999999999       ,   -9.6872422443510724E-004  ,   -1.9289886396865637E-003
   34.490000000000002       ,   -9.3820866352211469E-004  ,   -1.9919217710894915E-003
   34.509999999999998       ,   -8.9921207925319421E-004  ,   -1.9699681240439981E-003
   34.530000000000001       ,   -8.6173550914943971E-004  ,   -1.8897186271765937E-003
   34.549999999999997       ,   -8.2947147576032559E-004  ,   -1.7752702922084838E-003
   34.570000000000000       ,   -7.9931880925441243E-004  ,   -1.6427194921474087E-003
   34.590000000000003       ,   -7.6297502324473767E-004  ,   -1.4981135777588854E-003
   34.609999999999999       ,   -7.1013812530183133E-004  ,   -1.3390835505891442E-003
   34.630000000000003       ,   -6.3242803652985313E-004  ,   -1.1593481054969620E-003
   34.649999999999999       ,   -5.2694341142596381E-004  ,   -9.5450139706815392E-004
   34.670000000000002       ,   -3.9845011380430621E-004  ,   -7.2716794749641566E-004
   34.689999999999998       ,   -2.5953335127073120E-004  ,   -4.8980622805705378E-004
   34.710000000000001       ,   -1.2855492020979532E-004  ,   -2.6411140235394132E-004
   34.729999999999997       ,   -2.5816341073120242E-005  ,   -7.6932233149429506E-005
   34.750000000000000       ,    3.1198534001126475E-005  ,    4.6373100980641104E-005
   34.770000000000003       ,    3.2358058434795208E-005  ,    8.9425838622662963E-005
   34.789999999999999       ,   -2.1946867570737655E-005  ,    5.1081127798170315E-005
   34.810000000000002       ,   -1.1985935851108882E-004  ,   -5.1457869934686786E-005
   34.829999999999998       ,   -2.3970825836921951E-004  ,   -1.8388966708591419E-004
   34.850000000000001       ,   -3.5402540512088215E-004  ,   -3.0061254480417060E-004
   34.869999999999997       ,   -4.3513576880146662E-004  ,   -3.5410681870377901E-004
   34.890000000000001       ,   -4.6113151631123778E-004  ,   -3.0595880708245604E-004
   34.909999999999997       ,   -4.2090686920738415E-004  ,   -1.3702462926349775E-004
   34.930000000000000       ,   -3.1709482667951154E-004  ,    1.4575331426012344E-004
   34.950000000000003       ,   -1.6617794420933414E-004  ,    5.0775259185472667E-004
   34.969999999999999       ,    4.3492799200072261E-006  ,    8.9108489859994846E-004
   34.990000000000002       ,    1.6124258853661010E-004  ,    1.2244703948437068E-003
   35.009999999999998       ,    2.7212791445329829E-004  ,    1.4367499846570299E-003
   35.030000000000001       ,    3.1209525996871997E-004  ,    1.4712950149429996E-003
   35.049999999999997       ,    2.6886505746484692E-004  ,    1.2982371925134787E-003
   35.070000000000000       ,    1.4541482786910014E-004  ,    9.2178519492003860E-004
   35.090000000000003       ,   -4.0510533315422623E-005  ,    3.8086445980201408E-004
   35.109999999999999       ,   -2.5991543837271291E-004  ,   -2.5728558884457033E-004
   35.130000000000003       ,   -4.7835661043906842E-004  ,   -9.0939864346428864E-004
   35.149999999999999       ,   -6.6279840798986523E-004  ,   -1.4918830835176926E-003
   35.170000000000002       ,   -7.8806009036740056E-004  ,   -1.9366684627160316E-003
   35.189999999999998       ,   -8.4148606309763054E-004  ,   -2.2038314120628251E-003
   35.210000000000001       ,   -8.2486044386234647E-004  ,   -2.2882813374397533E-003
   35.229999999999997       ,   -7.5319165958444376E-004  ,   -2.2190462393656030E-003
   35.250000000000000       ,   -6.5067891075803021E-004  ,   -2.0513045056039332E-003
   35.270000000000003       ,   -5.4478937436131458E-004  ,   -1.8529078561964995E-003
   35.289999999999999       ,   -4.5978676530919211E-004  ,   -1.6883762061737620E-003
   35.310000000000002       ,   -4.1116691554061443E-004  ,   -1.6039341451960332E-003
   35.329999999999998       ,   -4.0224811800302788E-004  ,   -1.6169579809505840E-003
   35.350000000000001       ,   -4.2367820132678687E-004  ,   -1.7122436773270022E-003
   35.369999999999997       ,   -4.5596348582483678E-004  ,   -1.8459924225587439E-003
   35.390000000000001       ,   -4.7444223982335626E-004  ,   -1.9566734163642937E-003
   35.409999999999997       ,   -4.5556886543306332E-004  ,   -1.9803503485861713E-003
   35.430000000000000       ,   -3.8306957526127686E-004  ,   -1.8670061977040843E-003
   35.450000000000003       ,   -2.5254560221874348E-004  ,   -1.5941160498818407E-003
   35.469999999999999       ,   -7.3434968643444319E-005  ,   -1.1742761693333121E-003
   35.490000000000002       ,    1.3217370842548632E-004  ,   -6.5498674726167743E-004
   35.509999999999998       ,    3.3367992050500320E-004  ,   -1.1042584995351089E-004
   35.530000000000001       ,    4.9820114449966124E-004  ,    3.7314301184540155E-004
   35.549999999999997       ,    5.9755166162104494E-004  ,    7.1522410883207072E-004
   35.570000000000000       ,    6.1444107091326275E-004  ,    8.5831157582266164E-004
   35.590000000000003       ,    5.4651439277192198E-004  ,    7.8066530067547903E-004
   35.609999999999999       ,    4.0731418964024793E-004  ,    5.0175904286692665E-004
   35.630000000000003       ,    2.2391148632732209E-004  ,    7.9108452054512261E-005
   35.649999999999999       ,    3.1679797288191549E-005  ,   -4.0292000764598500E-004
   35.670000000000002       ,   -1.3268603099254639E-004  ,   -8.4994496975427086E-004
   35.689999999999998       ,   -2.3841710425049777E-004  ,   -1.1764241556310256E-003
   35.710000000000001       ,   -2.6663459686999881E-004  ,   -1.3224533553487991E-003
   35.729999999999997       ,   -2.1376264049232819E-004  ,   -1.2649010362496874E-003
   35.750000000000000       ,   -9.1682676404102495E-005  ,   -1.0205401510997550E-003
   35.770000000000003       ,    7.5362441798793338E-005  ,   -6.4062952782466005E-004
   35.789999999999999       ,    2.5639542214912883E-004  ,   -1.9830111578257806E-004
   35.810000000000002       ,    4.2059578270563734E-004  ,    2.2830673848939860E-004
   35.829999999999998       ,    5.4392593790616854E-004  ,    5.7332539113118144E-004
   35.850000000000001       ,    6.1404239598392076E-004  ,    7.9697438148659946E-004
   35.869999999999997       ,    6.3244436026092842E-004  ,    8.9291337253600113E-004
   35.890000000000001       ,    6.1344357115242774E-004  ,    8.8765188854737092E-004
   35.909999999999997       ,    5.8025602410798202E-004  ,    8.3238869253255635E-004
   35.930000000000000       ,    5.5915556552039460E-004  ,    7.8938259867713980E-004
   35.950000000000003       ,    5.7304747625222183E-004  ,    8.1616786315963309E-004
   35.969999999999999       ,    6.3592490284486393E-004  ,    9.5134414940681940E-004
   35.990000000000002       ,    7.4944286683754663E-004  ,    1.2052074033312274E-003
   36.009999999999998       ,    9.0234059781409603E-004  ,    1.5572671117007951E-003
   36.030000000000001       ,    1.0727828525652463E-003  ,    1.9610193825069918E-003
   36.049999999999997       ,    1.2330288391017834E-003  ,    2.3546213693476587E-003
   36.070000000000000       ,    1.3553256723195517E-003  ,    2.6747546147906582E-003
   36.090000000000003       ,    1.4176769091429045E-003  ,    2.8702932321599266E-003
   36.109999999999999       ,    1.4082067928023597E-003  ,    2.9125571089173340E-003
   36.130000000000003       ,    1.3272035409710632E-003  ,    2.7998740822028898E-003
   36.149999999999999       ,    1.1864882164043450E-003  ,    2.5556510806431778E-003
   36.170000000000002       ,    1.0063818861203921E-003  ,    2.2207867160384284E-003
   36.189999999999998       ,    8.1108344075777738E-004  ,    1.8426362905059684E-003
   36.210000000000001       ,    6.2359818693011023E-004  ,    1.4635221550984834E-003
   36.229999999999997       ,    4.6140152824085732E-004  ,    1.1117789372462792E-003
   36.250000000000000       ,    3.3378129661660970E-004  ,    7.9754638056837867E-004
   36.270000000000003       ,    2.4134447156069533E-004  ,    5.1418215018096246E-004
   36.289999999999999       ,    1.7761848909471172E-004  ,    2.4461712587624745E-004
   36.310000000000002       ,    1.3216463666762508E-004  ,   -2.9375257247174594E-005
   36.329999999999998       ,    9.4277687712414284E-005  ,   -3.1781854802354428E-004
   36.350000000000001       ,    5.6253122593331928E-005  ,   -6.1592860925840248E-004
   36.369999999999997       ,    1.5377102912478996E-005  ,   -9.0235178229176427E-004
   36.390000000000001       ,   -2.5817383723529524E-005  ,   -1.1429827479267239E-003
   36.409999999999997       ,   -6.0988535153924097E-005  ,   -1.2995117537367802E-003
   36.430000000000000       ,   -8.2606861507201747E-005  ,   -1.3404504329297606E-003
   36.450000000000003       ,   -8.4926859207339438E-005  ,   -1.2515565330762726E-003
   36.469999999999999       ,   -6.6389651503728005E-005  ,   -1.0425645031555790E-003
   36.490000000000002       ,   -3.0706917288458231E-005  ,   -7.4796639403007504E-004
   36.509999999999998       ,    1.3742616187523731E-005  ,   -4.2108698400384270E-004
   36.530000000000001       ,    5.6083301618042904E-005  ,   -1.2248730077984096E-004
   36.549999999999997       ,    8.6092992571304094E-005  ,    9.4651099640134331E-005
   36.570000000000000       ,    9.7434113784494795E-005  ,    1.9850010634102943E-004
   36.590000000000003       ,    8.9994465800635807E-005  ,    1.8815481927735736E-004
   36.609999999999999       ,    7.0564709768332457E-005  ,    9.5917562530747444E-005
   36.630000000000003       ,    5.1502300810285341E-005  ,   -1.8897634040567623E-005
   36.649999999999999       ,    4.7573884936534519E-005  ,   -8.3730791803986309E-005
   36.670000000000002       ,    7.1689026654501574E-005  ,   -3.1200744542932413E-005
   36.689999999999998       ,    1.3059737029855797E-004  ,    1.8210806633317796E-004
   36.710000000000001       ,    2.2171596258682431E-004  ,    5.6118015225897809E-004
   36.729999999999997       ,    3.3204568006681097E-004  ,    1.0663463592286960E-003
   36.750000000000000       ,    4.3966483397637042E-004  ,    1.6174472810660035E-003
   36.770000000000003       ,    5.1766292678492192E-004  ,    2.1081225472699117E-003
   36.789999999999999       ,    5.3975098696802096E-004  ,    2.4275003609272334E-003
   36.810000000000002       ,    4.8631602978061334E-004  ,    2.4846356269920696E-003
   36.829999999999998       ,    3.4950117779700189E-004  ,    2.2301510946047894E-003
   36.850000000000001       ,    1.3604830965866673E-004  ,    1.6699327170016192E-003
   36.869999999999997       ,   -1.3288825887586736E-004  ,    8.6737095483801379E-004
   36.890000000000001       ,   -4.2506540684118316E-004  ,   -6.6826812759616662E-005
   36.909999999999997       ,   -7.0298641196606614E-004  ,   -9.9537955339312084E-004
   36.930000000000000       ,   -9.3101479592494170E-004  ,   -1.7813670887818509E-003
   36.950000000000003       ,   -1.0822048843274904E-003  ,   -2.3154608822167030E-003
   36.969999999999999       ,   -1.1433229434319326E-003  ,   -2.5373742573128535E-003
   36.990000000000002       ,   -1.1169323306363702E-003  ,   -2.4466947824578838E-003
   37.009999999999998       ,   -1.0200893044032219E-003  ,   -2.1006556203388214E-003
   37.030000000000001       ,   -8.7998422766301842E-004  ,   -1.5994018794375558E-003
   37.049999999999997       ,   -7.2757646993116187E-004  ,   -1.0622081117117035E-003
   37.070000000000000       ,   -5.9073653839604239E-004  ,   -6.0021220886321376E-004
   37.090000000000003       ,   -4.8851068591400555E-004  ,   -2.9203702267532861E-004
   37.109999999999999       ,   -4.2783417586050567E-004  ,   -1.6796839538401148E-004
   37.130000000000003       ,   -4.0340798860787774E-004  ,   -2.0630172665041171E-004
   37.149999999999999       ,   -4.0066845896883366E-004  ,   -3.4254135224243213E-004
   37.170000000000002       ,   -4.0101273752813727E-004  ,   -4.8903561623693211E-004
   37.189999999999998       ,   -3.8788465501722754E-004  ,   -5.6010201909716454E-004
   37.210000000000001       ,   -3.5211511332004043E-004  ,   -4.9635603835822631E-004
   37.229999999999997       ,   -2.9510298662583268E-004  ,   -2.8213696219690825E-004
   37.250000000000000       ,   -2.2897167198442634E-004  ,    4.8408306810395735E-005
   37.270000000000003       ,   -1.7360858115980776E-004  ,    4.1826061345467784E-004
   37.289999999999999       ,   -1.5129892424913611E-004  ,    7.2596616747058632E-004
   37.310000000000002       ,   -1.8030014948771855E-004  ,    8.7120552794991513E-004
   37.329999999999998       ,   -2.6900841805265808E-004  ,    7.8130478623139946E-004
   37.350000000000001       ,   -4.1226295596874036E-004  ,    4.3216679555591893E-004
   37.369999999999997       ,   -5.9083871137240672E-004  ,   -1.4165468254928433E-004
   37.390000000000001       ,   -7.7441022917597302E-004  ,   -8.5048097142708876E-004
   37.409999999999997       ,   -9.2741664078464174E-004  ,   -1.5661572432234137E-003
   37.430000000000000       ,   -1.0165289836005134E-003  ,   -2.1482117604321393E-003
   37.450000000000003       ,   -1.0179980170348911E-003  ,   -2.4736184577828797E-003
   37.469999999999999       ,   -9.2315096811491925E-004  ,   -2.4633552990371184E-003
   37.490000000000002       ,   -7.4071607802692616E-004  ,   -2.0996640556986707E-003
   37.509999999999998       ,   -4.9538804229243391E-004  ,   -1.4300744328055366E-003
   37.530000000000001       ,   -2.2292891881533925E-004  ,   -5.5733924919556534E-004
   37.549999999999997       ,    3.7085769339001198E-005  ,    3.8230234280932455E-004
   37.570000000000000       ,    2.4921539013698983E-004  ,    1.2474425844151431E-003
   37.590000000000003       ,    3.8898453207388239E-004  ,    1.9198704736764710E-003
   37.609999999999999       ,    4.4706569256290667E-004  ,    2.3265753064087881E-003
   37.630000000000003       ,    4.2993254530983191E-004  ,    2.4506222909599653E-003
   37.649999999999999       ,    3.5695536510791227E-004  ,    2.3288826242499165E-003
   37.670000000000002       ,    2.5475957993217310E-004  ,    2.0377751967864729E-003
   37.689999999999998       ,    1.5030608061486473E-004  ,    1.6710024446274841E-003
   37.710000000000001       ,    6.4423185502651085E-005  ,    1.3150568024114559E-003
   37.729999999999997       ,    7.3616712680404879E-006  ,    1.0286151077812137E-003
   37.750000000000000       ,   -2.2600510249866543E-005  ,    8.3076653854543463E-004
   37.770000000000003       ,   -3.7269120109499202E-005  ,    7.0064939110325386E-004
   37.789999999999999       ,   -5.3964434110383973E-005  ,    5.8811050214927993E-004
   37.810000000000002       ,   -8.9551613372090163E-005  ,    4.3219590664416460E-004
   37.829999999999998       ,   -1.5469314940763683E-004  ,    1.8233333480582420E-004
   37.850000000000001       ,   -2.4987159031429954E-004  ,   -1.8354367996722374E-004
   37.869999999999997       ,   -3.6425995602042198E-004  ,   -6.4881355573418451E-004
   37.890000000000001       ,   -4.7777065416654724E-004  ,   -1.1586978172730775E-003
   37.909999999999997       ,   -5.6578170340705483E-004  ,   -1.6314652875138273E-003
   37.930000000000000       ,   -6.0533382737769836E-004  ,   -1.9774769018567964E-003
   37.950000000000003       ,   -5.8119397860895378E-004  ,   -2.1211792365550676E-003
   37.969999999999999       ,   -4.9019323681911314E-004  ,   -2.0203537408506594E-003
   37.990000000000002       ,   -3.4266929238290704E-004  ,   -1.6775922156188428E-003
   38.009999999999998       ,   -1.6057135702818282E-004  ,   -1.1409315631467098E-003
   38.030000000000001       ,    2.7364371919531547E-005  ,   -4.9334568397013993E-004
   38.049999999999997       ,    1.9220292880618267E-004  ,    1.6634321039493534E-004
   38.070000000000000       ,    3.1152554476393838E-004  ,    7.4633982752721250E-004
   38.090000000000003       ,    3.7457307057516855E-004  ,    1.1827207963143495E-003
   38.109999999999999       ,    3.8448922685499660E-004  ,    1.4528928575275504E-003
   38.130000000000003       ,    3.5704850355637921E-004  ,    1.5781505349321220E-003
   38.149999999999999       ,    3.1613592759354494E-004  ,    1.6145928538739964E-003
   38.170000000000002       ,    2.8707765411858422E-004  ,    1.6346686459912717E-003
   38.189999999999998       ,    2.8949244855874931E-004  ,    1.7041036817433851E-003
   38.210000000000001       ,    3.3149675133564406E-004  ,    1.8602791282018708E-003
   38.229999999999997       ,    4.0680189152169553E-004  ,    2.0979226682557518E-003
   38.250000000000000       ,    4.9555560987677068E-004  ,    2.3662613941045499E-003
   38.270000000000003       ,    5.6886394776996924E-004  ,    2.5789670946666692E-003
   38.289999999999999       ,    5.9600550991998648E-004  ,    2.6349813563980133E-003
   38.310000000000002       ,    5.5264523078889390E-004  ,    2.4454403121829493E-003
   38.329999999999998       ,    4.2804599925553346E-004  ,    1.9601498114913264E-003
   38.350000000000001       ,    2.2944689143647844E-004  ,    1.1868574933089858E-003
   38.369999999999997       ,   -1.7605572658591647E-005  ,    1.9802015781886277E-004
   38.390000000000001       ,   -2.7326197304882176E-004  ,   -8.7743808039081935E-004
   38.409999999999997       ,   -4.9098283522942799E-004  ,   -1.8763824325146758E-003
   38.430000000000000       ,   -6.2716406278342650E-004  ,   -2.6333677258907973E-003
   38.450000000000003       ,   -6.5066581485593775E-004  ,   -3.0153650753419804E-003
   38.469999999999999       ,   -5.5010144742229398E-004  ,   -2.9515807413330350E-003
   38.490000000000002       ,   -3.3720059603704953E-004  ,   -2.4514893288753248E-003
   38.509999999999998       ,   -4.5407317302974139E-005  ,   -1.6066620612408770E-003
   38.530000000000001       ,    2.7608241205587827E-004  ,   -5.7548372027853300E-004
   38.549999999999997       ,    5.7163743362218780E-004  ,    4.4637814391291743E-004
   38.570000000000000       ,    7.8992218593265803E-004  ,    1.2637206751663133E-003
   38.590000000000003       ,    8.9379947409407631E-004  ,    1.7198953852863171E-003
   38.609999999999999       ,    8.6735639947678965E-004  ,    1.7272622563827588E-003
   38.630000000000003       ,    7.1864252499043645E-004  ,    1.2836833642901836E-003
   38.649999999999999       ,    4.7764175279874750E-004  ,    4.7175640453496199E-004
   38.670000000000002       ,    1.9001294306242636E-004  ,   -5.5880423718237203E-004
   38.689999999999998       ,   -9.1997013662243165E-005  ,   -1.6216758459172774E-003
   38.710000000000001       ,   -3.1952674523313452E-004  ,   -2.5307421877452216E-003
   38.729999999999997       ,   -4.5591967900986661E-004  ,   -3.1355023398318498E-003
   38.750000000000000       ,   -4.8268907791781430E-004  ,   -3.3479276403163716E-003
   38.770000000000003       ,   -4.0161524493594709E-004  ,   -3.1557020799047632E-003
   38.789999999999999       ,   -2.3282475249082279E-004  ,   -2.6198627387872316E-003
   38.810000000000002       ,   -9.5424755156463267E-006  ,   -1.8582190782582963E-003
   38.829999999999998       ,    2.2915784070754529E-004  ,   -1.0188211482783083E-003
   38.850000000000001       ,    4.4597582376670371E-004  ,   -2.4955541996233671E-004
   38.869999999999997       ,    6.1182288285461096E-004  ,    3.2966488789611440E-004
   38.890000000000001       ,    7.0992193208314002E-004  ,    6.4668033074243903E-004
   38.909999999999997       ,    7.3702807196111407E-004  ,    6.8553378920874078E-004
   38.930000000000000       ,    7.0190020065951883E-004  ,    4.8296566865900774E-004
   38.950000000000003       ,    6.2172266353977370E-004  ,    1.1492643900866647E-004
   38.969999999999999       ,    5.1752392043735132E-004  ,   -3.2299433018964543E-004
   38.990000000000002       ,    4.0970843832422430E-004  ,   -7.3643823263450775E-004
   39.009999999999998       ,    3.1462271438411509E-004  ,   -1.0499311330401707E-003
   39.030000000000001       ,    2.4269282691373264E-004  ,   -1.2180553452367324E-003
   39.049999999999997       ,    1.9821382213429118E-004  ,   -1.2287295992297052E-003
   39.070000000000000       ,    1.8046182535172168E-004  ,   -1.0991440160382552E-003
   39.090000000000003       ,    1.8553491415917487E-004  ,   -8.6648696204371398E-004
   39.109999999999999       ,    2.0825855395933759E-004  ,   -5.7647979143844144E-004
   39.130000000000003       ,    2.4361012669081911E-004  ,   -2.7276897301350831E-004
   39.149999999999999       ,    2.8736967534296904E-004  ,    1.0498963520351426E-005
   39.170000000000002       ,    3.3600459305566934E-004  ,    2.5180513512134523E-004
   39.189999999999998       ,    3.8605356199198048E-004  ,    4.4130270465378917E-004
   39.210000000000001       ,    4.3341855746217178E-004  ,    5.7707396553292086E-004
   39.229999999999997       ,    4.7297032418036438E-004  ,    6.6046703123950120E-004
   39.250000000000000       ,    4.9873438516944411E-004  ,    6.9233663236076899E-004
   39.270000000000003       ,    5.0470209998988236E-004  ,    6.7143278286204528E-004
   39.289999999999999       ,    4.8607752132126346E-004  ,    5.9528117497561681E-004
   39.310000000000002       ,    4.4059904100441770E-004  ,    4.6297327396651315E-004
   39.329999999999998       ,    3.6951742654713413E-004  ,    2.7861304662361950E-004
   39.350000000000001       ,    2.7788584007360753E-004  ,    5.3941130326870177E-005
   39.369999999999997       ,    1.7400047593337954E-004  ,   -1.9107420651220860E-004
   39.390000000000001       ,    6.8068169344380085E-005  ,   -4.3022551435933242E-004
   39.409999999999997       ,   -2.9600469447136540E-005  ,   -6.3533337160226174E-004
   39.430000000000000       ,   -1.1043268048423911E-004  ,   -7.8172558978822069E-004
   39.450000000000003       ,   -1.6901211314030026E-004  ,   -8.5341168903887597E-004
   39.469999999999999       ,   -2.0372793374449973E-004  ,   -8.4644193655861405E-004
   39.490000000000002       ,   -2.1651825819752837E-004  ,   -7.6940695196638152E-004
   39.509999999999998       ,   -2.1182117079169307E-004  ,   -6.4083018516095428E-004
   39.530000000000001       ,   -1.9506427543197291E-004  ,   -4.8410241755395168E-004
   39.549999999999997       ,   -1.7114694210969449E-004  ,   -3.2134330365510397E-004
   39.570000000000000       ,   -1.4336182135456105E-004  ,   -1.6793050309684272E-004
   39.590000000000003       ,   -1.1306437012548626E-004  ,   -2.9297954520394177E-005
   39.609999999999999       ,   -8.0168838288206221E-005  ,    9.9003902798870059E-005
   39.630000000000003       ,   -4.4291264517296616E-005  ,    2.2791264332757593E-004
   39.649999999999999       ,   -6.1486499256004960E-006  ,    3.6902899966917516E-004
   39.670000000000002       ,    3.1278649234310797E-005  ,    5.2803263918700780E-004
   39.689999999999998       ,    6.2273629505341739E-005  ,    6.9933466909497444E-004
   39.710000000000001       ,    7.8873131176520142E-005  ,    8.6374260760608385E-004
   39.729999999999997       ,    7.2326624715028485E-005  ,    9.9018504098492138E-004
   39.750000000000000       ,    3.5237043157689616E-005  ,    1.0414844436890190E-003
   39.770000000000003       ,   -3.6133509531372581E-005  ,    9.8305031933785180E-004
   39.789999999999999       ,   -1.4001421733610920E-004  ,    7.9248721801533281E-004
   39.810000000000002       ,   -2.6829471030413141E-004  ,    4.6771479641226891E-004
   39.829999999999998       ,   -4.0706158246714083E-004  ,    3.1401632999646494E-005
   39.850000000000001       ,   -5.3853047540298191E-004  ,   -4.6971120311024893E-004
   39.869999999999997       ,   -6.4405368625748401E-004  ,   -9.7085695116636982E-004
   39.890000000000001       ,   -7.0759608435999144E-004  ,   -1.3996503222603392E-003
   39.909999999999997       ,   -7.1892195401479552E-004  ,   -1.6887832161744539E-003
   39.930000000000000       ,   -6.7576517366016756E-004  ,   -1.7883490026092501E-003
   39.950000000000003       ,   -5.8446305153582445E-004  ,   -1.6751689531485454E-003
   39.969999999999999       ,   -4.5887316151082495E-004  ,   -1.3571429648368768E-003
   39.990000000000002       ,   -3.1778179195898092E-004  ,   -8.7175084994508547E-004
   40.009999999999998       ,   -1.8135755180486850E-004  ,   -2.7911964645047191E-004
   40.030000000000001       ,   -6.7419827755385082E-005  ,    3.4876535411711650E-004
   40.049999999999997       ,    1.1673722003909057E-005  ,    9.4036678116359159E-004
   40.070000000000000       ,    5.0871473868320208E-005  ,    1.4358862707164949E-003
   40.090000000000003       ,    5.2660151075094858E-005  ,    1.7954040144851490E-003
   40.109999999999999       ,    2.5720885866373066E-005  ,    2.0025885730920001E-003
   40.130000000000003       ,   -1.7595294525625663E-005  ,    2.0637825403178661E-003
   40.149999999999999       ,   -6.4324089157819449E-005  ,    2.0032971067458637E-003
   40.170000000000002       ,   -1.0374170519686035E-004  ,    1.8564681900566124E-003
   40.189999999999998       ,   -1.2937685795903048E-004  ,    1.6622825565754153E-003
   40.210000000000001       ,   -1.3979019363794928E-004  ,    1.4571513792629013E-003
   40.229999999999997       ,   -1.3806231716026278E-004  ,    1.2708016510228671E-003
   40.250000000000000       ,   -1.3025940109007470E-004  ,    1.1244807484333038E-003
   40.270000000000003       ,   -1.2338442432634406E-004  ,    1.0309689305045440E-003
   40.289999999999999       ,   -1.2341340450593429E-004  ,    9.9547512292230754E-004
   40.310000000000002       ,   -1.3394110584879416E-004  ,    1.0164636668622701E-003
   40.329999999999998       ,   -1.5574603206101341E-004  ,    1.0858074695363285E-003
   40.350000000000001       ,   -1.8729363946616649E-004  ,    1.1882488347606573E-003
   40.369999999999997       ,   -2.2591288156309839E-004  ,    1.3007566401077410E-003
   40.390000000000001       ,   -2.6918464272599510E-004  ,    1.3927678173145874E-003
   40.409999999999997       ,   -3.1602667983943503E-004  ,    1.4283212332023107E-003
   40.430000000000000       ,   -3.6706367124193144E-004  ,    1.3706772736464684E-003
   40.450000000000003       ,   -4.2410373235031711E-004  ,    1.1892508539698169E-003
   40.469999999999999       ,   -4.8883831069693553E-004  ,    8.6777751441225077E-004
   40.490000000000002       ,   -5.6115556366521078E-004  ,    4.1186056827087578E-004
   40.509999999999998       ,   -6.3762695961118432E-004  ,   -1.4631659936764936E-004
   40.530000000000001       ,   -7.1073818473453012E-004  ,   -7.4810249908317935E-004
   40.549999999999997       ,   -7.6927600224430299E-004  ,   -1.3144549214599173E-003
   40.570000000000000       ,   -7.9998708371573155E-004  ,   -1.7577987605826627E-003
