r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   35.480000000000004       ,   -5.5574039108295323E-003  ,   -4.7429077978858444E-003
   35.500000000000007       ,   -5.5965846285542390E-003  ,   -4.8073964625182045E-003
   35.520000000000003       ,   -5.5104303223127513E-003  ,   -4.7781851682273937E-003
   35.540000000000006       ,   -5.3041389919812193E-003  ,   -4.6574531245085161E-003
   35.560000000000002       ,   -4.9881728118682713E-003  ,   -4.4514059232532597E-003
   35.580000000000005       ,   -4.5777704449246840E-003  ,   -4.1699796215198632E-003
   35.600000000000001       ,   -4.0922509723765686E-003  ,   -3.8263813594395656E-003
   35.620000000000005       ,   -3.5541411819400726E-003  ,   -3.4364877032229796E-003
   35.640000000000001       ,   -2.9881655930480227E-003  ,   -3.0181280819924681E-003
   35.660000000000004       ,   -2.4201444579104118E-003  ,   -2.5902856227310129E-003
   35.680000000000007       ,   -1.8758488132196668E-003  ,   -2.1722511685902503E-003
   35.700000000000003       ,   -1.3798633097315935E-003  ,   -1.7827681459475547E-003
   35.720000000000006       ,   -9.5450695388013995E-004  ,   -1.4392061505123189E-003
   35.740000000000002       ,   -6.1885909418333239E-004  ,   -1.1567996521950456E-003
   35.760000000000005       ,   -3.8793311005936670E-004  ,   -9.4798514643201564E-004
   35.780000000000001       ,   -2.7203353690936520E-004  ,   -8.2186555037655864E-004
   35.800000000000004       ,   -2.7632409468039551E-004  ,   -7.8382486390447803E-004
   35.820000000000007       ,   -4.0062464964679841E-004  ,   -8.3530934968570455E-004
   35.840000000000003       ,   -6.3944495278474864E-004  ,   -9.7378403795070703E-004
   35.860000000000007       ,   -9.8225251574450122E-004  ,   -1.1928655629250687E-003
   35.880000000000003       ,   -1.4139616706781569E-003  ,   -1.4826245357032833E-003
   35.900000000000006       ,   -1.9156211671204617E-003  ,   -1.8300431975540505E-003
   35.920000000000002       ,   -2.4652690119890621E-003  ,   -2.2196073061243947E-003
   35.940000000000005       ,   -3.0389160339748872E-003  ,   -2.6340053816531956E-003
   35.960000000000001       ,   -3.6116141624376076E-003  ,   -3.0549038332015957E-003
   35.980000000000004       ,   -4.1585618874072682E-003  ,   -3.4637632936465801E-003
   36.000000000000007       ,   -4.6561979569305330E-003  ,   -3.8426598501210885E-003
   36.020000000000003       ,   -5.0832351228966991E-003  ,   -4.1750748284206966E-003
   36.040000000000006       ,   -5.4215886227659800E-003  ,   -4.4466183683601100E-003
   36.060000000000002       ,   -5.6571589451639218E-003  ,   -4.6456551340204478E-003
   36.080000000000005       ,   -5.7804350482976675E-003  ,   -4.7638049930807860E-003
   36.100000000000001       ,   -5.7868922810788781E-003  ,   -4.7962971672983060E-003
   36.120000000000005       ,   -5.6771684344038547E-003  ,   -4.7421629450833270E-003
   36.140000000000001       ,   -5.4570112143408648E-003  ,   -4.6042592610805082E-003
   36.160000000000004       ,   -5.1370005417637884E-003  ,   -4.3891229646153681E-003
   36.180000000000007       ,   -4.7320589972420562E-003  ,   -4.1066630850674956E-003
   36.200000000000003       ,   -4.2607730095676798E-003  ,   -3.7697055269700600E-003
   36.220000000000006       ,   -3.7445556250848503E-003  ,   -3.3934110778594049E-003
   36.240000000000002       ,   -3.2066885348135859E-003  ,   -2.9945931061258219E-003
   36.260000000000005       ,   -2.6712861822863572E-003  ,   -2.5909656263039585E-003
   36.280000000000001       ,   -2.1622280082739679E-003  ,   -2.2003553315385633E-003
   36.300000000000004       ,   -1.7021060758302532E-003  ,   -1.8399126152983272E-003
   36.320000000000007       ,   -1.3112344175701192E-003  ,   -1.5253564714826050E-003
   36.340000000000003       ,   -1.0067635066436857E-003  ,   -1.2702864877980335E-003
   36.360000000000007       ,   -8.0193841266407975E-004  ,   -1.0855920134078445E-003
   36.380000000000003       ,   -7.0553268635937117E-004  ,   -9.7898413436970548E-004
   36.400000000000006       ,   -7.2148211712166758E-004  ,   -9.5467053239625796E-004
   36.420000000000002       ,   -8.4873358076300947E-004  ,   -1.0131868853095734E-003
   36.440000000000005       ,   -1.0813146389941910E-003  ,   -1.1513914791021211E-003
   36.460000000000001       ,   -1.4086197916221663E-003  ,   -1.3626224534568254E-003
   36.480000000000004       ,   -1.8158997484619421E-003  ,   -1.6370099165320051E-003
   36.500000000000007       ,   -2.2849311996904517E-003  ,   -1.9619283580283443E-003
   36.520000000000003       ,   -2.7948367095682785E-003  ,   -2.3225686608276141E-003
   36.540000000000006       ,   -3.3230178805399905E-003  ,   -2.7026038283422841E-003
   36.560000000000002       ,   -3.8461601117354303E-003  ,   -3.0849185313244353E-003
   36.580000000000005       ,   -4.3412643127118348E-003  ,   -3.4523699057800970E-003
   36.600000000000001       ,   -4.7866599518819903E-003  ,   -3.7885458142193403E-003
   36.620000000000005       ,   -5.1629548533738134E-003  ,   -4.0784870622601862E-003
   36.640000000000001       ,   -5.4538801511663532E-003  ,   -4.3093418218509670E-003
   36.660000000000004       ,   -5.6469936241349463E-003  ,   -4.4709236659868827E-003
   36.680000000000007       ,   -5.7342110492558549E-003  ,   -4.5561490213294380E-003
   36.700000000000003       ,   -5.7121429328101528E-003  ,   -4.5613352941773896E-003
   36.720000000000006       ,   -5.5822226642960448E-003  ,   -4.4863471755583620E-003
   36.740000000000002       ,   -5.3506213978098006E-003  ,   -4.3345854028705635E-003
   36.760000000000005       ,   -5.0279543899701693E-003  ,   -4.1128192466042069E-003
   36.780000000000001       ,   -4.6287926960176043E-003  ,   -3.8308708913418871E-003
   36.800000000000004       ,   -4.1710026432225551E-003  ,   -3.5011663859027872E-003
   36.820000000000007       ,   -3.6749429909778909E-003  ,   -3.1381736628127580E-003
   36.840000000000003       ,   -3.1625558243744811E-003  ,   -2.7577530180968668E-003
   36.860000000000007       ,   -2.6563917484422397E-003  ,   -2.3764491872759201E-003
   36.880000000000003       ,   -2.1786126617782918E-003  ,   -2.0107565925695740E-003
   36.900000000000006       ,   -1.7500161796933993E-003  ,   -1.6763903682511722E-003
   36.920000000000002       ,   -1.3891246223000767E-003  ,   -1.3875953572511661E-003
   36.940000000000005       ,   -1.1113784417546531E-003  ,   -1.1565234376547276E-003
   36.960000000000001       ,   -9.2846917803853597E-004  ,   -9.9270637089170504E-004
   36.980000000000004       ,   -8.4784072279948345E-004  ,   -9.0264701035316485E-004
   37.000000000000007       ,   -8.7238012104618042E-004  ,   -8.8954636808334035E-004
   37.020000000000003       ,   -1.0003106892670778E-003  ,   -9.5317794889807116E-004
   37.040000000000006       ,   -1.2252912522817119E-003  ,   -1.0899141982349523E-003
   37.060000000000002       ,   -1.5367161979119540E-003  ,   -1.2929031646362944E-003
   37.080000000000005       ,   -1.9202022200799766E-003  ,   -1.5523868487943254E-003
   37.100000000000001       ,   -2.3582394549856952E-003  ,   -1.8561464908135733E-003
   37.120000000000005       ,   -2.8309775686367090E-003  ,   -2.1900545087554213E-003
   37.140000000000001       ,   -3.3171115372626924E-003  ,   -2.5387081857429629E-003
   37.160000000000004       ,   -3.7948276257082983E-003  ,   -2.8861167097078951E-003
   37.180000000000007       ,   -4.2427675920217968E-003  ,   -3.2164109478563531E-003
   37.200000000000003       ,   -4.6409685306697578E-003  ,   -3.5145444794586092E-003
   37.220000000000006       ,   -4.9717370306454354E-003  ,   -3.7669549467755107E-003
   37.240000000000002       ,   -5.2204194042846652E-003  ,   -3.9621566846587825E-003
   37.260000000000005       ,   -5.3760344938280089E-003  ,   -4.0912387639384599E-003
   37.280000000000001       ,   -5.4317417689781549E-003  ,   -4.1482468859682653E-003
   37.300000000000004       ,   -5.3851248097859378E-003  ,   -4.1304328000932771E-003
   37.320000000000007       ,   -5.2382784947571509E-003  ,   -4.0383608467793883E-003
   37.340000000000003       ,   -4.9976969177716732E-003  ,   -3.8758675912843746E-003
   37.360000000000007       ,   -4.6739678536693308E-003  ,   -3.6498770230562055E-003
   37.380000000000003       ,   -4.2812880931425755E-003  ,   -3.3700801662375291E-003
   37.400000000000006       ,   -3.8368217995499465E-003  ,   -3.0484938959131421E-003
   37.420000000000002       ,   -3.3599308613699716E-003  ,   -2.6989190223785505E-003
   37.440000000000005       ,   -2.8713117281287284E-003  ,   -2.3363220622355878E-003
   37.460000000000001       ,   -2.3920771875236631E-003  ,   -1.9761683723204279E-003
   37.480000000000004       ,   -1.9428237991333090E-003  ,   -1.6337363418065321E-003
   37.500000000000007       ,   -1.5427261535049491E-003  ,   -1.3234430357472193E-003
   37.520000000000003       ,   -1.2086977626651430E-003  ,   -1.0582110353904647E-003
   37.540000000000006       ,   -9.5465527710025637E-004  ,   -8.4890426159500547E-004
   37.560000000000002       ,   -7.9091800993318442E-004  ,   -7.0385739039954668E-004
   37.580000000000005       ,   -7.2376864600602836E-004  ,   -6.2851922020898279E-004
   37.600000000000001       ,   -7.5519379695910866E-004  ,   -6.2522522090703364E-004
   37.620000000000005       ,   -8.8281505602690210E-004  ,   -6.9310871717034677E-004
   37.640000000000001       ,   -1.1000127643472129E-003  ,   -8.2815398949673551E-004
   37.660000000000004       ,   -1.3962361981179094E-003  ,   -1.0233882913906315E-003
   37.680000000000007       ,   -1.7574856975399796E-003  ,   -1.2692036576703685E-003
   37.700000000000003       ,   -2.1669447440268797E-003  ,   -1.5537936870890343E-003
   37.720000000000006       ,   -2.6057334791643391E-003  ,   -1.8636854712243739E-003
   37.740000000000002       ,   -3.0537499306222565E-003  ,   -2.1843427296611533E-003
   37.760000000000005       ,   -3.4905614908824650E-003  ,   -2.5008131758218087E-003
   37.780000000000001       ,   -3.8963071418822021E-003  ,   -2.7983913077891105E-003
   37.800000000000004       ,   -4.2525706156257559E-003  ,   -3.0632672693039244E-003
   37.820000000000007       ,   -4.5431861331061878E-003  ,   -3.2831331760174252E-003
   37.840000000000003       ,   -4.7549415001807314E-003  ,   -3.4477203121779003E-003
   37.860000000000007       ,   -4.8781480136658849E-003  ,   -3.5492437784506968E-003
   37.880000000000003       ,   -4.9070526313604087E-003  ,   -3.5827353669715617E-003
   37.900000000000006       ,   -4.8400749159360689E-003  ,   -3.5462504651456060E-003
   37.920000000000002       ,   -4.6798590591268481E-003  ,   -3.4409404192233262E-003
   37.940000000000005       ,   -4.4331394827901429E-003  ,   -3.2709877710296455E-003
   37.960000000000001       ,   -4.1104267347026801E-003  ,   -3.0434078505695876E-003
   37.980000000000004       ,   -3.7255282869986042E-003  ,   -2.7677260950827792E-003
   38.000000000000007       ,   -3.2949260578655631E-003  ,   -2.4555459123586686E-003
   38.020000000000003       ,   -2.8370386975442191E-003  ,   -2.1200266741229607E-003
   38.040000000000006       ,   -2.3714016381035622E-003  ,   -1.7752953066148558E-003
   38.060000000000002       ,   -1.9178013898036943E-003  ,   -1.4358177727238923E-003
   38.080000000000005       ,   -1.4954024279916159E-003  ,   -1.1157583931751989E-003
   38.100000000000001       ,   -1.1219051782545076E-003  ,   -8.2835536547573813E-004
   38.120000000000005       ,   -8.1277207414832758E-004  ,   -5.8533999630862462E-004
   38.140000000000001       ,   -5.8055550576648302E-004  ,   -3.9642510839035257E-004
   38.160000000000004       ,   -4.3435684494295892E-004  ,   -2.6888491306227628E-004
   38.180000000000007       ,   -3.7943983406471294E-004  ,   -2.0724449971572725E-004
   38.200000000000003       ,   -4.1701472567113630E-004  ,   -2.1309216998035421E-004
   38.220000000000006       ,   -5.4420196748364356E-004  ,   -2.8502235933201592E-004
   38.240000000000002       ,   -7.5417627943905031E-004  ,   -4.1871108602736307E-004
   38.260000000000005       ,   -1.0364840175571732E-003  ,   -6.0712000488241397E-004
   38.280000000000001       ,   -1.3775191141710760E-003  ,   -8.4081948040565604E-004
   38.300000000000004       ,   -1.7611359588822941E-003  ,   -1.1084158794317798E-003
   38.320000000000007       ,   -2.1693716416224503E-003  ,   -1.3970637458232565E-003
   38.340000000000003       ,   -2.5832452762400478E-003  ,   -1.6930398565263309E-003
   38.360000000000007       ,   -2.9835988619030512E-003  ,   -1.9823535270205783E-003
   38.380000000000003       ,   -3.3519424579063436E-003  ,   -2.2513660465648018E-003
   38.400000000000006       ,   -3.6712664127925131E-003  ,   -2.4873918403806919E-003
   38.420000000000002       ,   -3.9267849955001242E-003  ,   -2.6792548840096054E-003
   38.440000000000005       ,   -4.1065789469795257E-003  ,   -2.8177759882728253E-003
   38.460000000000001       ,   -4.2021090591273097E-003  ,   -2.8961697339246291E-003
   38.480000000000004       ,   -4.2085786860141718E-003  ,   -2.9103339189973164E-003
   38.500000000000007       ,   -4.1251298396400493E-003  ,   -2.8590192044628008E-003
   38.520000000000003       ,   -3.9548649178526626E-003  ,   -2.7438719891016319E-003
   38.540000000000006       ,   -3.7046938270325247E-003  ,   -2.5693491739846334E-003
   38.560000000000002       ,   -3.3850139555754925E-003  ,   -2.3425091408759407E-003
   38.580000000000005       ,   -3.0092377873574419E-003  ,   -2.0726887170602567E-003
   38.600000000000001       ,   -2.5931895956093484E-003  ,   -1.7710808917554531E-003
   38.620000000000005       ,   -2.1543983369687611E-003  ,   -1.4502323681585630E-003
   38.640000000000001       ,   -1.7113183267161477E-003  ,   -1.1234834924199358E-003
   38.660000000000004       ,   -1.2825123278169441E-003  ,   -8.0437554756406936E-004
   38.680000000000007       ,   -8.8583319997512266E-004  ,   -5.0605173308429909E-004
   38.700000000000003       ,   -5.3764016989154900E-004  ,   -2.4067831545675764E-004
   38.720000000000006       ,   -2.5208411088842037E-004  ,   -1.8911429186880041E-005
   38.740000000000002       ,   -4.0493039096951019E-005  ,    1.5056711841524175E-004
   38.760000000000005       ,    8.9115509218563546E-005  ,    2.6142483399527823E-004
   38.780000000000001       ,    1.3237425304594470E-004  ,    3.0994813861086226E-004
   38.800000000000004       ,    8.8743727294821739E-005  ,    2.9519512796062955E-004
   38.820000000000007       ,   -3.8479534159397577E-005  ,    2.1902524767075234E-004
   38.840000000000003       ,   -2.4232386530964720E-004  ,    8.6005101420502206E-005
   38.860000000000007       ,   -5.1246461138612436E-004  ,   -9.6804916859996687E-005
   38.880000000000003       ,   -8.3569270255526393E-004  ,   -3.2017323276245822E-004
   38.900000000000006       ,   -1.1965084215869565E-003  ,   -5.7311422759650078E-004
   38.920000000000002       ,   -1.5778137004069572E-003  ,   -8.4338107425968719E-004
   38.940000000000005       ,   -1.9616720482581013E-003  ,   -1.1180121836952175E-003
   38.960000000000001       ,   -2.3301023601209020E-003  ,   -1.3839068998934333E-003
   38.980000000000004       ,   -2.6658714980967763E-003  ,   -1.6284048937672260E-003
   39.000000000000007       ,   -2.9532507343814312E-003  ,   -1.8398436518807639E-003
   39.020000000000003       ,   -3.1787028772439015E-003  ,   -2.0080695323582867E-003
   39.040000000000006       ,   -3.3314700885466496E-003  ,   -2.1248800150241057E-003
   39.060000000000002       ,   -3.4040368965389338E-003  ,   -2.1843779061841008E-003
   39.080000000000005       ,   -3.3924485077782363E-003  ,   -2.1832222280422390E-003
   39.100000000000001       ,   -3.2964709757396364E-003  ,   -2.1207651495172958E-003
   39.120000000000005       ,   -3.1195868036056557E-003  ,   -1.9990693924142071E-003
   39.140000000000001       ,   -2.8688268331677818E-003  ,   -1.8228058481814596E-003
   39.160000000000004       ,   -2.5544464795764642E-003  ,   -1.5990364311208344E-003
   39.180000000000007       ,   -2.1894611954611978E-003  ,   -1.3368922401420615E-003
   39.200000000000003       ,   -1.7890621889547545E-003  ,   -1.0471616814689371E-003
   39.220000000000006       ,   -1.3699386105081753E-003  ,   -7.4180711867931858E-004
   39.240000000000002       ,   -9.4953643853231881E-004  ,   -4.3343169435725975E-004
   39.260000000000005       ,   -5.4528696143104488E-004  ,   -1.3472007679076503E-004
   39.280000000000001       ,   -1.7383896179454868E-004  ,    1.4212206308873907E-004
   39.300000000000004       ,    1.4967159026613562E-004  ,    3.8590508720275026E-004
   39.320000000000007       ,    4.1228231414346762E-004  ,    5.8694532163688744E-004
   39.340000000000003       ,    6.0376683514297262E-004  ,    7.3748644562730782E-004
   39.360000000000007       ,    7.1707445590539856E-004  ,    8.3203401595046138E-004
   39.380000000000003       ,    7.4862820131260189E-004  ,    8.6758871617809835E-004
   39.400000000000006       ,    6.9846866783285862E-004  ,    8.4376845178867836E-004
   39.420000000000002       ,    5.7023794928276949E-004  ,    7.6281436091220334E-004
   39.440000000000005       ,    3.7100497718173909E-004  ,    6.2948095631062994E-004
   39.460000000000001       ,    1.1094059310478279E-004  ,    4.5081572901591786E-004
   39.480000000000004       ,   -1.9714274413019415E-004  ,    2.3583840235558070E-004
   39.500000000000007       ,   -5.3836581055703963E-004  ,   -4.8655866491574073E-006
   39.520000000000003       ,   -8.9644625901089765E-004  ,   -2.5961907493877149E-004
   39.540000000000006       ,   -1.2544214723683473E-003  ,   -5.1617342344116883E-004
   39.560000000000002       ,   -1.5953985579793988E-003  ,   -7.6225186789912955E-004
   39.580000000000005       ,   -1.9032983437081751E-003  ,   -9.8609188454558774E-004
   39.600000000000001       ,   -2.1635606301016568E-003  ,   -1.1769626273897985E-003
   39.620000000000005       ,   -2.3637797877651958E-003  ,   -1.3256346929530812E-003
   39.640000000000001       ,   -2.4942429776315038E-003  ,   -1.4247816664734959E-003
   39.660000000000004       ,   -2.5483476686213521E-003  ,   -1.4692959996141304E-003
   39.680000000000007       ,   -2.5228805340540669E-003  ,   -1.4565056233958344E-003
   39.700000000000003       ,   -2.4181459828505865E-003  ,   -1.3862821380118391E-003
   39.720000000000006       ,   -2.2379392493130316E-003  ,   -1.2610362452277462E-003
   39.740000000000002       ,   -1.9893658305083733E-003  ,   -1.0856010846625758E-003
   39.760000000000005       ,   -1.6825158199071119E-003  ,   -8.6700908112038620E-004
   39.780000000000001       ,   -1.3300080428869951E-003  ,   -6.1417258841612579E-004
   39.800000000000004       ,   -9.4642457538766976E-004  ,   -3.3748282007582339E-004
   39.820000000000007       ,   -5.4766097449758674E-004  ,   -4.8345105643130120E-005
   39.840000000000003       ,   -1.5022116334171442E-004  ,    2.4132875117630615E-004
   39.860000000000007       ,    2.2951176219113828E-004  ,    5.1964842698301735E-004
   39.880000000000003       ,    5.7599659799704495E-004  ,    7.7526995516159119E-004
   39.900000000000006       ,    8.7521524316696024E-004  ,    9.9789436446275190E-004
   39.920000000000002       ,    1.1152842114464144E-003  ,    1.1787181718896701E-003
   39.940000000000005       ,    1.2869697803067509E-003  ,    1.3108160359081580E-003
   39.960000000000001       ,    1.3840844615200657E-003  ,    1.3894389503766496E-003
   39.980000000000004       ,    1.4037477890815205E-003  ,    1.4122151548693418E-003
   40.000000000000007       ,    1.3465004606397961E-003  ,    1.3792452831722576E-003
   40.020000000000003       ,    1.2162673683286378E-003  ,    1.2930879744299775E-003
   40.040000000000006       ,    1.0201717261792513E-003  ,    1.1586370218181635E-003
   40.060000000000002       ,    7.6820904970640268E-004  ,    9.8289591698009831E-004
   40.080000000000005       ,    4.7279588099836571E-004  ,    7.7466015402397547E-004
   40.100000000000001       ,    1.4821361103757266E-004  ,    5.4412168687057512E-004
   40.120000000000005       ,   -1.9002770764056282E-004  ,    3.0241331225669833E-004
   40.140000000000001       ,   -5.2587723698321550E-004  ,    6.1113331205116971E-005
   40.160000000000004       ,   -8.4345242935299008E-004  ,   -1.6826748632650209E-004
   40.180000000000007       ,   -1.1277379974686203E-003  ,   -3.7479391579009388E-004
   40.200000000000003       ,   -1.3652440368945161E-003  ,   -5.4858686590555515E-004
   40.220000000000006       ,   -1.5445944754050667E-003  ,   -6.8125543451537688E-004
   40.240000000000002       ,   -1.6570202011530698E-003  ,   -7.6626155313412408E-004
   40.260000000000005       ,   -1.6967355164148898E-003  ,   -7.9920139157419118E-004
   40.280000000000001       ,   -1.6611817821438012E-003  ,   -7.7799143094311855E-004
   40.300000000000004       ,   -1.5511280277849310E-003  ,   -7.0295136925793678E-004
   40.320000000000007       ,   -1.3706246375071599E-003  ,   -5.7678060848251561E-004
   40.340000000000003       ,   -1.1268127080442012E-003  ,   -4.0442978182618391E-004
   40.360000000000007       ,   -8.2959801842429830E-004  ,   -1.9287340700670165E-004
   40.380000000000003       ,   -4.9120447924340686E-004  ,    4.9205908919242463E-005
   40.400000000000006       ,   -1.2562717953695039E-004  ,    3.1180742489441977E-004
   40.420000000000002       ,    2.5199050600222369E-004  ,    5.8405887641066478E-004
   40.440000000000005       ,    6.2602803535175369E-004  ,    8.5469980475809241E-004
   40.460000000000001       ,    9.8107731016195765E-004  ,    1.1125801265002466E-003
   40.480000000000004       ,    1.3026203443209650E-003  ,    1.3471518766070827E-003
   40.500000000000007       ,    1.5776651954062088E-003  ,    1.5489324467828924E-003
   40.520000000000003       ,    1.7953123140709865E-003  ,    1.7099189838173723E-003
   40.540000000000006       ,    1.9472266347010569E-003  ,    1.8239358481800213E-003
   40.560000000000002       ,    2.0279949734842515E-003  ,    1.8869000585074994E-003
   40.580000000000005       ,    2.0353534264059719E-003  ,    1.8969933263186963E-003
   40.600000000000001       ,    1.9702752408353981E-003  ,    1.8547334525696878E-003
   40.620000000000005       ,    1.8369158131323253E-003  ,    1.7629423275069306E-003
   40.640000000000001       ,    1.6424177676994012E-003  ,    1.6266123493730565E-003
   40.660000000000004       ,    1.3965852221854067E-003  ,    1.4526775536250500E-003
   40.680000000000007       ,    1.1114420689825328E-003  ,    1.2496999252762460E-003
   40.700000000000003       ,    8.0069415428554616E-004  ,    1.0274850694498138E-003
   40.720000000000006       ,    4.7911939295576799E-004  ,    7.9664447769693572E-004
   40.740000000000002       ,    1.6191294070512171E-004  ,    5.6812391756757403E-004
   40.760000000000005       ,   -1.3598357718319824E-004  ,    3.5271889213282423E-004
   40.780000000000001       ,   -4.0053918728400373E-004  ,    1.6059860553622297E-004
   40.800000000000004       ,   -6.1924815720051062E-004  ,    8.5941219057327184E-007
   40.820000000000007       ,   -7.8167514983898672E-004  ,   -1.1887265516030845E-004
   40.840000000000003       ,   -8.7990719690418694E-004  ,   -1.9277292505395210E-004
   40.860000000000007       ,   -9.0889293608646855E-004  ,   -2.1706833994201820E-004
   40.880000000000003       ,   -8.6665459214327562E-004  ,   -1.9019618787216388E-004
   40.900000000000006       ,   -7.5436383832282292E-004  ,   -1.1286465959077811E-004
   40.920000000000002       ,   -5.7627870006874196E-004  ,    1.1987064368194013E-005
   40.940000000000005       ,   -3.3954479106308412E-004  ,    1.7932704937361304E-004
   40.960000000000001       ,   -5.3870132325051108E-005  ,    3.8226068711289359E-004
   40.980000000000004       ,    2.6891166351602309E-004  ,    6.1234211436545036E-004
   41.000000000000007       ,    6.1537020042263808E-004  ,    8.5995291460912919E-004
   41.020000000000003       ,    9.7107547959719351E-004  ,    1.1147311315497278E-003
   41.040000000000006       ,    1.3212369093243516E-003  ,    1.3660314683621661E-003
   41.060000000000002       ,    1.6513558567635325E-003  ,    1.6033962433610678E-003
   41.080000000000005       ,    1.9478629620177440E-003  ,    1.8170162761125027E-003
   41.100000000000001       ,    2.1987122111863811E-003  ,    1.9981614018800189E-003
   41.120000000000005       ,    2.3939057712571449E-003  ,    2.1395617298965762E-003
   41.140000000000001       ,    2.5259267328876932E-003  ,    2.2357230064542610E-003
   41.160000000000004       ,    2.5900610448981402E-003  ,    2.2831624149601062E-003
   41.180000000000007       ,    2.5845948707144146E-003  ,    2.2805547079858875E-003
   41.200000000000003       ,    2.5108791315000224E-003  ,    2.2287825615378938E-003
   41.220000000000006       ,    2.3732588774974168E-003  ,    2.1308892913961749E-003
   41.240000000000002       ,    2.1788710882212942E-003  ,    1.9919363868900340E-003
   41.260000000000005       ,    1.9373202810535198E-003  ,    1.8187725083364476E-003
   41.280000000000001       ,    1.6602466527513107E-003  ,    1.6197244760524541E-003
   41.300000000000004       ,    1.3608061556941910E-003  ,    1.4042241813166665E-003
   41.320000000000007       ,    1.0530857170351487E-003  ,    1.1823881246641823E-003
   41.340000000000003       ,    7.5147957975964415E-004  ,    9.6456831426995344E-004
   41.360000000000007       ,    4.7005436196491764E-004  ,    7.6089445042980275E-004
   41.380000000000003       ,    2.2193082736769235E-004  ,    5.8082763171183325E-004
   41.400000000000006       ,    1.8709523120221413E-005  ,    4.3274523392463222E-004
   41.420000000000002       ,   -1.3003458817033430E-004  ,    3.2357516381213052E-004
   41.440000000000005       ,   -2.1716650321077860E-004  ,    2.5849544249254952E-004
   41.460000000000001       ,   -2.3829664538965132E-004  ,    2.4071213131668246E-004
   41.480000000000004       ,   -1.9196436922846370E-004  ,    2.7132510730964456E-004
   41.500000000000007       ,   -7.9691862042050054E-005  ,    3.4928728365985514E-004
   41.520000000000003       ,    9.4093464578926106E-005  ,    4.7145872670616005E-004
   41.540000000000006       ,    3.2226420512684764E-004  ,    6.3275292835817396E-004
   41.560000000000002       ,    5.9531632038309996E-004  ,    8.2636843704058847E-004
   41.580000000000005       ,    9.0179596971528045E-004  ,    1.0440953093393093E-003
   41.600000000000001       ,    1.2288106557358442E-003  ,    1.2766825825499834E-003
   41.620000000000005       ,    1.5626018791197699E-003  ,    1.5142503273396456E-003
   41.640000000000001       ,    1.8891538755745985E-003  ,    1.7467279338814594E-003
   41.660000000000004       ,    2.1948115098027886E-003  ,    1.9642991954986291E-003
   41.680000000000007       ,    2.4668800946070811E-003  ,    2.1578345260711289E-003
   41.700000000000003       ,    2.6941807962246184E-003  ,    2.3192912879620962E-003
   41.720000000000006       ,    2.8675373360415118E-003  ,    2.4420646846609701E-003
   41.740000000000002       ,    2.9801728096077247E-003  ,    2.5212739183120320E-003
   41.760000000000005       ,    3.0279994757260223E-003  ,    2.5539712249670679E-003
   41.780000000000001       ,    3.0097891404559226E-003  ,    2.5392648486737986E-003
   41.800000000000004       ,    2.9272170606629211E-003  ,    2.4783508454682881E-003
   41.820000000000007       ,    2.7847778839721208E-003  ,    2.3744526494579887E-003
   41.840000000000003       ,    2.5895777795392656E-003  ,    2.2326714064710871E-003
   41.860000000000007       ,    2.3510123487508650E-003  ,    2.0597540064768755E-003
   41.880000000000003       ,    2.0803448982160454E-003  ,    1.8637893514114056E-003
   41.900000000000006       ,    1.7902039911042356E-003  ,    1.6538465223541014E-003
   41.920000000000002       ,    1.4940226787023877E-003  ,    1.4395710230922917E-003
   41.940000000000005       ,    1.2054443015052816E-003  ,    1.2307570672464142E-003
   41.960000000000001       ,    9.3772113235630048E-004  ,    1.0369148671061303E-003
   41.980000000000004       ,    7.0313235623375081E-004  ,    8.6685203338556470E-004
   42.000000000000007       ,    5.1244693640524757E-004  ,    7.2828750255166954E-004
   42.020000000000003       ,    3.7445485079744029E-004  ,    6.2751490604051033E-004
   42.040000000000006       ,    2.9558709023704959E-004  ,    5.6913005261458450E-004
   42.060000000000002       ,    2.7964083156317650E-004  ,    5.5583431312057727E-004
   42.080000000000005       ,    3.2762151166595825E-004  ,    5.8832230538293396E-004
   42.100000000000001       ,    4.3770834201848691E-004  ,    6.6525852737164977E-004
   42.120000000000005       ,    6.0534434733502441E-004  ,    7.8334364589113521E-004
   42.140000000000001       ,    8.2344652750491088E-004  ,    9.3746719022250072E-004
   42.160000000000004       ,    1.0827264706366685E-003  ,    1.1209396003371485E-003
   42.180000000000007       ,    1.3721069177340497E-003  ,    1.3257931040726082E-003
   42.200000000000003       ,    1.6792156075467776E-003  ,    1.5431378996510164E-003
   42.220000000000006       ,    1.9909343943839432E-003  ,    1.7635577291801627E-003
   42.240000000000002       ,    2.2939792762377443E-003  ,    1.9775272488024923E-003
   42.260000000000005       ,    2.5754856955712770E-003  ,    2.1758327034011667E-003
   42.280000000000001       ,    2.8235733328364158E-003  ,    2.3499773349097684E-003
   42.300000000000004       ,    3.0278656056597700E-003  ,    2.4925536940120182E-003
   42.320000000000007       ,    3.1799411667182442E-003  ,    2.5975665494065016E-003
   42.340000000000003       ,    3.2736977656209888E-003  ,    2.6606923271554474E-003
   42.360000000000007       ,    3.3056127655478030E-003  ,    2.6794638631860166E-003
   42.380000000000003       ,    3.2748892086705561E-003  ,    2.6533725872940135E-003
