  3.8749970,     0.4597396,     0.7558380,    -0.2172234,    -1.3987132,    -0.4446344,     0.0509240,    -1.0673313,    -3.6583714,     2.4093100,     2.9442969
  3.8849970,     0.4734386,     0.7101986,    -0.2086140,    -1.2248765,    -0.5175263,     0.0500126,    -1.0274232,    -2.9708886,     2.8040187,     2.6122499
  3.8949970,     0.4944876,     0.6534082,    -0.1794646,    -1.0473877,    -0.5817754,     0.0432351,    -0.9672604,    -2.6456255,     3.1639349,     2.1390633
  3.9049970,     0.5238925,     0.5878651,    -0.1316590,    -0.8749914,    -0.6326126,     0.0328918,    -0.8914953,    -2.6838164,     3.4687216,     1.5456466
  3.9149970,     0.5617922,     0.5161825,    -0.0687606,    -0.7156611,    -0.6663573,     0.0223000,    -0.8058601,    -3.0571217,     3.6999812,     0.8581692
  3.9249970,     0.6074539,     0.4410697,     0.0041423,    -0.5761299,    -0.6806055,     0.0154627,    -0.7168298,    -3.7105599,     3.8418566,     0.1067913
  3.9349970,     0.6593270,     0.3652131,     0.0806924,    -0.4615109,    -0.6743286,     0.0166974,    -0.6312363,    -4.5670874,     3.8815485,    -0.6757786
  3.9449970,     0.7151501,     0.2911641,     0.1536092,    -0.3750275,    -0.6478817,     0.0302487,    -0.5558549,    -5.5335042,     3.8097382,    -1.4558333
  3.9549970,     0.7721039,     0.2212379,     0.2151053,    -0.3178722,    -0.6029227,     0.0599138,    -0.4969918,    -6.5072881,     3.6209045,    -2.2002506
  3.9649970,     0.8269983,     0.1574287,     0.2573528,    -0.2891987,    -0.5422527,     0.1087061,    -0.4600966,    -7.3839087,     3.3135296,    -2.8780377
  3.9749970,     0.8764834,     0.1013438,     0.2729712,    -0.2862493,    -0.4695882,     0.1785778,    -0.4494254,    -8.0641535,     2.8901886,    -3.4617639
  3.9849970,     0.9172678,     0.0541610,     0.2555113,    -0.3046043,    -0.3892849,     0.2702206,    -0.4677736,    -8.4610024,     2.3575201,    -3.9288169
  3.9949970,     0.9463331,     0.0166081,     0.1999046,    -0.3385390,    -0.3060300,     0.3829556,    -0.5162962,    -8.5056257,     1.7260776,    -4.2624226
  4.0049970,     0.9611304,    -0.0110332,     0.1028541,    -0.3814612,    -0.2245264,     0.5147193,    -0.5944239,    -8.1521399,     1.0100635,    -4.4523824
  4.0149970,     0.9597464,    -0.0289024,    -0.0368604,    -0.4264008,    -0.1491875,     0.6621433,    -0.6998813,    -7.3808391,     0.2269501,    -4.4954943
  4.0249970,     0.9410300,    -0.0375145,    -0.2181806,    -0.4665188,    -0.0838635,     0.8207235,    -0.8288047,    -6.1997165,    -0.6030061,    -4.3956381
  4.0349970,     0.9046722,    -0.0376993,    -0.4376860,    -0.4956007,    -0.0316149,     0.9850638,    -0.9759513,    -4.6442032,    -1.4573477,    -4.1635229
  4.0449980,     0.8512284,    -0.0305269,    -0.6896642,    -0.5085035,     0.0054544,     1.1491957,    -1.1350034,    -2.7749574,    -2.3121688,    -3.8160681
  4.0549980,     0.7821186,    -0.0172317,    -0.9661770,    -0.5015206,     0.0262798,     1.3068534,    -1.2988525,    -0.6750306,    -3.1425099,    -3.3756782
  4.0649980,     0.6995217,     0.0008747,    -1.2575055,    -0.4726573,     0.0308783,     1.4519308,    -1.4600839,     1.5562462,    -3.9236628,    -2.8688992
  4.0749980,     0.6062775,     0.0224804,    -1.5524542,    -0.4217711,     0.0202803,     1.5787637,    -1.6113186,     3.8085596,    -4.6316432,    -2.3252144
  4.0849990,     0.5057174,     0.0463479,    -1.8388939,    -0.3505838,    -0.0035893,     1.6824767,    -1.7456401,     5.9676757,    -5.2441533,    -1.7754906
  4.0949990,     0.4015229,     0.0713646,    -2.1042069,    -0.2625990,    -0.0380767,     1.7592143,    -1.8569105,     7.9215080,    -5.7411447,    -1.2506609
  4.1049990,     0.2974680,     0.0966035,    -2.3360573,    -0.1628220,    -0.0800351,     1.8064101,    -1.9401711,     9.5681667,    -6.1059359,    -0.7798590
  4.1149990,     0.1972569,     0.1213425,    -2.5228782,    -0.0574408,    -0.1260645,     1.8228711,    -1.9918387,    10.8212108,    -6.3256204,    -0.3891905
  4.1250000,     0.1043132,     0.1450812,    -2.6544923,     0.0466224,    -0.1727757,     1.8088328,    -2.0098922,    11.6150948,    -6.3916882,    -0.1003529
  4.1350000,     0.0216419,     0.1675253,    -2.7225907,     0.1421603,    -0.2170210,     1.7659290,    -1.9939547,    11.9087914,    -6.3004328,     0.0703490
  4.1450000,    -0.0483702,     0.1885798,    -2.7212577,     0.2222607,    -0.2561463,     1.6970659,    -1.9453001,    11.6886656,    -6.0532498,     0.1130037
  4.1550000,    -0.1040236,     0.2083033,    -2.6472494,     0.2807733,    -0.2881550,     1.6062353,    -1.8667518,    10.9688620,    -5.6566719,     0.0244853
  4.1650000,    -0.1443794,     0.2268651,    -2.5002224,     0.3127881,    -0.3118422,     1.4982701,    -1.7625169,     9.7905026,    -5.1222691,    -0.1913224
  4.1750010,    -0.1692798,     0.2444947,    -2.2827852,     0.3150293,    -0.3268640,     1.3785458,    -1.6379366,     8.2190115,    -4.4662645,    -0.5237142
  4.1850010,    -0.1793123,     0.2614200,    -2.0005250,     0.2861526,    -0.3337353,     1.2527225,    -1.4992506,     6.3408587,    -3.7093020,    -0.9555016
  4.1950010,    -0.1757544,     0.2778253,    -1.6616700,     0.2269220,    -0.3337752,     1.1263634,    -1.3532003,     4.2574992,    -2.8753579,    -1.4640089
  4.2050010,    -0.1604548,     0.2937981,    -1.2768316,     0.1402461,    -0.3289777,     1.0046900,    -1.2067410,     2.0800089,    -1.9911392,    -2.0220177
  4.2150020,    -0.1356957,     0.3092956,    -0.8584905,     0.0310703,    -0.3218376,     0.8923017,    -1.0666853,    -0.0777187,    -1.0849456,    -2.5991425
  4.2250020,    -0.1040448,     0.3241145,    -0.4206219,    -0.0938106,    -0.3151396,     0.7930104,    -0.9394472,    -2.1046644,    -0.1859514,    -3.1630491
  4.2350020,    -0.0681709,     0.3378919,     0.0221691,    -0.2261750,    -0.3117159,     0.7096223,    -0.8306848,    -3.9002565,     0.6774781,    -3.6813493
  4.2450020,    -0.0306827,     0.3501052,     0.4551285,    -0.3567916,    -0.3142037,     0.6438990,    -0.7451328,    -5.3790928,     1.4785616,    -4.1229313
  4.2550020,     0.0060323,     0.3600963,     0.8640453,    -0.4759639,    -0.3248092,     0.5965287,    -0.6864229,    -6.4757741,     2.1932836,    -4.4595228
  4.2650030,     0.0399510,     0.3671089,     1.2359088,    -0.5741187,    -0.3451016,     0.5671712,    -0.6569795,    -7.1483183,     2.8014410,    -4.6670832
  4.2750030,     0.0695129,     0.3703343,     1.5593274,    -0.6423565,    -0.3758363,     0.5545732,    -0.6579900,    -7.3798751,     3.2872563,    -4.7269188
  4.2850030,     0.0937177,     0.3689738,     1.8252321,    -0.6730740,    -0.4168548,     0.5567043,    -0.6894087,    -7.1795517,     3.6403983,    -4.6267435
  4.2950030,     0.1121504,     0.3622974,     2.0270912,    -0.6604221,    -0.4670268,     0.5709581,    -0.7500492,    -6.5809943,     3.8561536,    -4.3612207
  4.3050040,     0.1249839,     0.3497068,     2.1612037,    -0.6007163,    -0.5242754,     0.5943589,    -0.8377118,    -5.6398336,     3.9356687,    -3.9322536
  4.3150040,     0.1329342,     0.3307994,     2.2267604,    -0.4927551,    -0.5856387,     0.6237645,    -0.9493030,    -4.4303069,     3.8858399,    -3.3491488
  4.3250040,     0.1371912,     0.3054124,     2.2258916,    -0.3379352,    -0.6474540,     0.6560831,    -1.0810680,    -3.0398825,     3.7189998,    -2.6279936
  4.3350040,     0.1393054,     0.2736648,     2.1634384,    -0.1402742,    -0.7055402,     0.6884441,    -1.2287474,    -1.5641051,     3.4522557,    -1.7911276
  4.3450050,     0.1410592,     0.2359761,     2.0466613,     0.0937667,    -0.7554562,     0.7183477,    -1.3877898,    -0.1005078,     3.1066191,    -0.8660411
  4.3550050,     0.1443213,     0.1930866,     1.8848886,     0.3554766,    -0.7927588,     0.7437571,    -1.5534640,     1.2566771,     2.7061132,     0.1154575
  4.3650050,     0.1508963,     0.1460207,     1.6889545,     0.6344575,    -0.8133218,     0.7631735,    -1.7211126,     2.4229393,     2.2763777,     1.1191946
  4.3750050,     0.1623787,     0.0960684,     1.4706875,     0.9190591,    -0.8135966,     0.7756346,    -1.8862216,     3.3277524,     1.8435314,     2.1097772
  4.3850050,     0.1800201,     0.0447298,     1.2423159,     1.1970026,    -0.7908749,     0.7806856,    -2.0445406,     3.9186336,     1.4328467,     3.0522338
  4.3950060,     0.2046223,    -0.0063561,     1.0158551,     1.4560485,    -0.7434984,     0.7783097,    -2.1921728,     4.1638980,     1.0674631,     3.9136194
  4.4050060,     0.2364456,    -0.0554709,     0.8026330,     1.6845439,    -0.6710400,     0.7688334,    -2.3255669,     4.0540366,     0.7673817,     4.6641008
  4.4150060,     0.2751769,    -0.1009346,     0.6126398,     1.8721957,    -0.5743680,     0.7528127,    -2.4416338,     3.6019366,     0.5482622,     5.2787329
  4.4250060,     0.3199117,    -0.1411756,     0.4541839,     2.0105132,    -0.4556801,     0.7309168,    -2.5376966,     2.8414718,     0.4208124,     5.7381321
  4.4350070,     0.3691899,    -0.1748265,     0.3335178,     2.0932913,    -0.3184256,     0.7038164,    -2.6115131,     1.8249130,     0.3902468,     6.0293461
  4.4450070,     0.4210420,    -0.2007924,     0.2546520,     2.1169088,    -0.1672263,     0.6721053,    -2.6612442,     0.6197756,     0.4560724,     6.1462098
  4.4550070,     0.4731177,    -0.2183394,     0.2191689,     2.0805627,    -0.0075872,     0.6362224,    -2.6854973,    -0.6962206,     0.6121533,     6.0896551
  4.4650070,     0.5227928,    -0.2271312,     0.2262830,     1.9862590,     0.1543154,     0.5964345,    -2.6832984,    -2.0397335,     0.8471137,     5.8673870
  4.4750080,     0.5673242,    -0.2272641,     0.2729572,     1.8386844,     0.3119727,     0.5528386,    -2.6541107,    -3.3272218,     1.1450202,     5.4933795
  4.4850080,     0.6039908,    -0.2192755,     0.3541097,     1.6450012,     0.4588206,     0.5054272,    -2.5978742,    -4.4795675,     1.4861581,     4.9872625
  4.4950080,     0.6302807,    -0.2041290,     0.4629650,     1.4143588,     0.5886835,     0.4541411,    -2.5150215,    -5.4276081,     1.8483109,     4.3730790
  4.5050080,     0.6440261,    -0.1831738,     0.5914334,     1.1574434,     0.6960500,     0.3989926,    -2.4065279,    -6.1156892,     2.2078786,     3.6782198
  4.5150080,     0.6435452,    -0.1580843,     0.7305591,     0.8858839,     0.7763980,     0.3401811,    -2.2739508,    -6.5049831,     2.5412094,     2.9320701
  4.5250090,     0.6277536,    -0.1307770,     0.8710072,     0.6116005,     0.8264613,     0.2782119,    -2.1194496,    -6.5755924,     2.8259269,     2.1645505
  4.5350090,     0.5962547,    -0.1033270,     1.0034828,     0.3462842,     0.8444127,     0.2140348,    -1.9458730,    -6.3274878,     3.0420502,     1.4050574
  4.5450090,     0.5493773,    -0.0778453,     1.1192716,     0.1006284,     0.8300206,     0.1490978,    -1.7566694,    -5.7802676,     3.1732569,     0.6807051
  4.5550090,     0.4881891,    -0.0563810,     1.2105964,    -0.1160979,     0.7846687,     0.0854268,    -1.5559231,    -4.9716367,     3.2076495,     0.0154813
  4.5650100,     0.4144569,    -0.0408088,     1.2709869,    -0.2965392,     0.7113128,     0.0256229,    -1.3482618,    -3.9547915,     3.1384124,    -0.5708447
  4.5750100,     0.3306083,    -0.0327345,     1.2955360,    -0.4355135,     0.6143864,    -0.0271588,    -1.1388473,    -2.7954218,     2.9642025,    -1.0632217
  4.5850100,     0.2395831,    -0.0333981,     1.2811271,    -0.5303151,     0.4995524,    -0.0693462,    -0.9331192,    -1.5669834,     2.6891555,    -1.4521329
  4.5950100,     0.1447293,    -0.0436113,     1.2265044,    -0.5806908,     0.3734574,    -0.0970843,    -0.7367094,    -0.3465599,     2.3226432,    -1.7335329
  4.6050110,     0.0496314,    -0.0637110,     1.1322758,    -0.5887673,     0.2433881,    -0.1064498,    -0.5552048,     0.7900156,     1.8786725,    -1.9088235
  4.6150110,    -0.0420213,    -0.0935276,     1.0008714,    -0.5588283,     0.1169608,    -0.0937005,    -0.3939938,     1.7722617,     1.3752592,    -1.9844264
  4.6250110,    -0.1266669,    -0.1324005,     0.8363228,    -0.4969752,     0.0016635,    -0.0555611,    -0.2579173,     2.5398944,     0.8331326,    -1.9712784
  4.6350110,    -0.2010039,    -0.1792006,     0.6440639,    -0.4106822,    -0.0954695,     0.0104916,    -0.1511021,     3.0458744,     0.2747257,    -1.8839383
  4.6450110,    -0.2621595,    -0.2323862,     0.4306353,    -0.3082941,    -0.1682245,     0.1059426,    -0.0767117,     3.2592202,    -0.2771350,    -1.7396431
  4.6550120,    -0.3078307,    -0.2900843,     0.2033348,    -0.1984748,    -0.2115252,     0.2309959,    -0.0367395,     3.1667080,    -0.8005647,    -1.5572216
  4.6650120,    -0.3363781,    -0.3501606,    -0.0300372,    -0.0897103,    -0.2216749,     0.3843119,    -0.0318566,     2.7736155,    -1.2756406,    -1.3560649
  4.6750120,    -0.3469306,    -0.4103602,    -0.2616663,     0.0102695,    -0.1965691,     0.5629385,    -0.0612759,     2.1032721,    -1.6858178,    -1.1549261
  4.6850120,    -0.3394047,    -0.4683971,    -0.4839709,     0.0948964,    -0.1357808,     0.7622015,    -0.1227229,     1.1956452,    -2.0186233,    -0.9709814
  4.6950130,    -0.3145085,    -0.5220783,    -0.6899528,     0.1591416,    -0.0405773,     0.9757679,    -0.2124628,     0.1048883,    -2.2663962,    -0.8189179
  4.7050130,    -0.2737156,    -0.5693901,    -0.8733845,     0.1997462,     0.0861022,     1.1956883,    -0.3253583,    -1.1033156,    -2.4265841,    -0.7102814
  4.7150130,    -0.2191767,    -0.6086275,    -1.0291503,     0.2153933,     0.2398490,     1.4127563,    -0.4550963,    -2.3561092,    -2.5019773,    -0.6528803
  4.7250130,    -0.1536222,    -0.6384516,    -1.1533207,     0.2066850,     0.4149678,     1.6167482,    -0.5943954,    -3.5770834,    -2.5003808,    -0.6505742
  4.7350130,    -0.0802283,    -0.6579554,    -1.2432712,     0.1760315,     0.6047635,     1.7968531,    -0.7353165,    -4.6905481,    -2.4341313,    -0.7032163
  4.7450140,    -0.0024571,    -0.6666992,    -1.2977218,     0.1274120,     0.8018859,     1.9421598,    -0.8696249,    -5.6256718,    -2.3193119,    -0.8068570
  4.7550140,     0.0760760,    -0.6647197,    -1.3166955,     0.0660643,     0.9986040,     2.0421226,    -0.9891185,    -6.3198486,    -2.1748150,    -0.9541015
  4.7650140,     0.1518165,    -0.6525203,    -1.3014738,    -0.0019507,     1.1872891,     2.0871882,    -1.0861025,    -6.7224630,    -2.0211239,    -1.1347629
  4.7750140,     0.2214038,    -0.6310277,    -1.2544480,    -0.0701854,     1.3606918,     2.0692623,    -1.1537181,    -6.7969969,    -1.8791195,    -1.3365614
  4.7850150,     0.2818337,    -0.6015296,    -1.1789568,    -0.1322866,     1.5123053,     1.9822038,    -1.1863124,    -6.5227927,    -1.7688045,    -1.5459905
  4.7950150,     0.3305674,    -0.5656086,    -1.0791320,    -0.1824309,     1.6365942,     1.8222887,    -1.1797331,    -5.8960352,    -1.7081422,    -1.7491191
  4.8050150,     0.3656730,    -0.5250329,    -0.9596477,    -0.2157795,     1.7293178,     1.5884882,    -1.1315850,    -4.9295432,    -1.7119058,    -1.9326037
  4.8150150,     0.3858758,    -0.4816679,    -0.8255373,    -0.2288009,     1.7876327,     1.2827081,    -1.0413663,    -3.6519506,    -1.7908319,    -2.0844341
  4.8250160,     0.3906068,    -0.4373671,    -0.6819652,    -0.2195337,     1.8102014,     0.9098246,    -0.9105188,    -2.1058734,    -1.9509662,    -2.1946918
  4.8350160,     0.3800108,    -0.3938920,    -0.5340893,    -0.1877441,     1.7972041,     0.4777776,    -0.7424446,    -0.3462533,    -2.1932017,    -2.2560954
  4.8450160,     0.3549235,    -0.3527955,    -0.3867966,    -0.1349565,     1.7502951,    -0.0028612,    -0.5422894,     1.5633775,    -2.5132783,    -2.2644795
  4.8550160,     0.3168100,    -0.3153652,    -0.2446075,    -0.0643740,     1.6724626,    -0.5190926,    -0.3167578,     3.5534249,    -2.9019284,    -2.2189598
  4.8650160,     0.2676809,    -0.2825602,    -0.1115368,     0.0193144,     1.5678456,    -1.0559993,    -0.0737869,     5.5516490,    -3.3453733,    -2.1219551
  4.8750170,     0.2099770,    -0.2549721,     0.0090132,     0.1102356,     1.4414833,    -1.5973819,     0.1778615,     7.4865972,    -3.8261115,    -1.9789744
  4.8850170,     0.1464671,    -0.2328201,     0.1142702,     0.2016670,     1.2990948,    -2.1262053,     0.4289303,     9.2898871,    -4.3236706,    -1.7982932
  4.8950170,     0.0800758,    -0.2159423,     0.2022006,     0.2865218,     1.1467090,    -2.6256389,     0.6702738,    10.9000920,    -4.8160031,    -1.5903140
  4.9050170,     0.0137644,    -0.2038356,     0.2714681,     0.3577710,     0.9904149,    -3.0795674,     0.8932126,    12.2642140,    -5.2804887,    -1.3669374
  4.9150180,    -0.0496181,    -0.1957002,     0.3214346,     0.4089157,     0.8360460,    -3.4733880,     1.0900066,    13.3396992,    -5.6952347,    -1.1407543
  4.9250180,    -0.1074395,    -0.1905064,     0.3521063,     0.4344000,     0.6889782,    -3.7945091,     1.2541611,    14.0951805,    -6.0400829,    -0.9243225
  4.9350180,    -0.1574359,    -0.1870652,     0.3641097,     0.4300182,     0.5538082,    -4.0331486,     1.3808579,    14.5116787,    -6.2979158,    -0.7292196
  4.9450180,    -0.1977801,    -0.1841144,     0.3586045,     0.3931889,     0.4342362,    -4.1826091,     1.4670981,    14.5821205,    -6.4553668,    -0.5653802
  4.9550190,    -0.2271595,    -0.1804015,     0.3372103,     0.3231529,     0.3329145,    -4.2396193,     1.5118506,    14.3108835,    -6.5035280,    -0.4404089
  4.9650190,    -0.2448092,    -0.1747663,     0.3019358,     0.2210944,     0.2514179,    -4.2044589,     1.5160576,    13.7129683,    -6.4383533,    -0.3591102
  4.9750190,    -0.2505460,    -0.1662124,     0.2550804,     0.0900733,     0.1901737,    -4.0809650,     1.4825716,    12.8125184,    -6.2608275,    -0.3230681
  4.9850190,    -0.2447434,    -0.1539694,     0.1991554,    -0.0650900,     0.1485514,    -3.8763051,     1.4159425,    11.6413443,    -5.9767989,    -0.3305464
  4.9950190,    -0.2282987,    -0.1375388,     0.1367975,    -0.2380659,     0.1249518,    -3.6006359,     1.3221420,    10.2372314,    -5.5965921,    -0.3765230
  5.0050200,    -0.2025697,    -0.1167196,     0.0706800,    -0.4213715,     0.1169497,    -3.2665774,     1.2081946,     8.6420621,    -5.1343263,    -0.4529464
  5.0150200,    -0.1693063,    -0.0916266,     0.0034595,    -0.6067053,     0.1214740,    -2.8887477,     1.0818155,     6.9008271,    -4.6072836,    -0.5491385
  5.0250200,    -0.1305406,    -0.0626681,    -0.0623380,    -0.7855131,     0.1350051,    -2.4828722,     0.9509009,     5.0591508,    -4.0346625,    -0.6524410
  5.0350200,    -0.0884922,    -0.0305263,    -0.1243609,    -0.9493904,     0.1537931,    -2.0651770,     0.8231294,     3.1625966,    -3.4367070,    -0.7489178
  5.0450210,    -0.0454521,     0.0038917,    -0.1805061,    -1.0905797,     0.1740724,    -1.6515703,     0.7055175,     1.2552300,    -2.8335336,    -0.8241866
  5.0550210,    -0.0036922,     0.0394954,    -0.2289540,    -1.2023466,     0.1922567,    -1.2570882,     0.6040912,    -0.6204793,    -2.2443435,    -0.8642547
  5.0650210,     0.0346639,     0.0750972,    -0.2682490,    -1.2794350,     0.2051347,    -0.8949888,     0.5235061,    -2.4254467,    -1.6861278,    -0.8564246
  5.0750210,     0.0677166,     0.1094688,    -0.2973152,    -1.3182940,     0.2100142,    -0.5763601,     0.4668743,    -4.1236476,    -1.1731285,    -0.7900645
  5.0850210,     0.0938728,     0.1414143,    -0.3154888,    -1.3172809,     0.2048428,    -0.3096417,     0.4356275,    -5.6825928,    -0.7161875,    -0.6573215
  5.0950220,     0.1119091,     0.1698401,    -0.3225333,    -1.2767334,     0.1882825,    -0.1003153,     0.4294972,    -7.0736320,    -0.3223366,    -0.4536610
  5.1050220,     0.1210072,     0.1938028,    -0.3186394,    -1.1989555,     0.1597546,     0.0491544,     0.4465980,    -8.2715279,     0.0051928,    -0.1783455
  5.1150220,     0.1207869,     0.2125741,    -0.3044157,    -1.0880471,     0.1194240,     0.1394214,     0.4836057,    -9.2553937,     0.2671160,     0.1654959
  5.1250220,     0.1112986,     0.2256636,    -0.2808572,    -0.9496719,     0.0681612,     0.1739889,     0.5360295,   -10.0082390,     0.4676227,     0.5708118
  5.1350230,     0.0930044,     0.2328414,    -0.2492999,    -0.7907070,     0.0074565,     0.1589086,     0.5985519,   -10.5173310,     0.6139330,     1.0269232
  5.1450230,     0.0667492,     0.2341395,    -0.2113772,    -0.6189136,    -0.0606609,     0.1023477,     0.6653851,   -10.7742515,     0.7155924,     1.5197676
  5.1550230,     0.0336961,     0.2298432,    -0.1689302,    -0.4424034,    -0.1337865,     0.0140406,     0.7307133,   -10.7755000,     0.7837994,     2.0327877
  5.1650230,    -0.0047322,     0.2204619,    -0.1239389,    -0.2692488,    -0.2092583,    -0.0953116,     0.7890705,   -10.5226007,     0.8305265,     2.5475144
  5.1750240,    -0.0469349,     0.2066894,    -0.0784262,    -0.1070120,    -0.2843146,    -0.2146839,     0.8357224,   -10.0224464,     0.8677228,     3.0445298
  5.1850240,    -0.0911961,     0.1893620,    -0.0343829,     0.0375953,    -0.3562082,    -0.3333047,     0.8669701,    -9.2878286,     0.9065282,     3.5042074
  5.1950240,    -0.1357926,     0.1693966,     0.0063529,     0.1591537,    -0.4223844,    -0.4413148,     0.8804274,    -8.3373504,     0.9566168,     3.9079655
  5.2050240,    -0.1790566,     0.1477391,     0.0421661,     0.2537349,    -0.4805689,    -0.5302352,     0.8751612,    -7.1956742,     1.0256378,     4.2389838
  5.2150240,    -0.2194544,     0.1253086,     0.0717488,     0.3190907,    -0.5288715,    -0.5933960,     0.8517592,    -5.8933595,     1.1188369,     4.4830903
  5.2250250,    -0.2556545,     0.1029449,     0.0941684,     0.3547253,    -0.5658621,    -0.6262391,     0.8122858,    -4.4663515,     1.2388660,     4.6294836
  5.2350250,    -0.2865668,     0.0813748,     0.1089082,     0.3618524,    -0.5906028,    -0.6264771,     0.7601607,    -2.9559321,     1.3857133,     4.6712324
  5.2450250,    -0.3114041,     0.0611663,     0.1159087,     0.3432831,    -0.6026895,    -0.5941462,     0.6999042,    -1.4069392,     1.5569347,     4.6057238
  5.2550250,    -0.3296917,     0.0427174,     0.1155623,     0.3031879,    -0.6022290,    -0.5314886,     0.6368452,     0.1328684,     1.7479263,     4.4347430
  5.2650260,    -0.3412812,     0.0262443,     0.1086958,     0.2467981,    -0.5898115,    -0.4427214,     0.5767485,     1.6145438,     1.9524053,     4.1643958
  5.2750260,    -0.3463393,     0.0117931,     0.0965292,     0.1800789,    -0.5664651,    -0.3337427,     0.5254410,     2.9890256,     2.1628699,     3.8049490
  5.2850260,    -0.3453339,    -0.0007529,     0.0806053,     0.1093095,    -0.5335815,    -0.2116590,     0.4883674,     4.2098382,     2.3713208,     3.3701930
  5.2950260,    -0.3389933,    -0.0116393,     0.0627048,     0.0407098,    -0.4928398,    -0.0843432,     0.4702268,     5.2343527,     2.5697852,     2.8768958
  5.3050270,    -0.3282604,    -0.0212080,     0.0447424,    -0.0199500,    -0.4461148,     0.0400893,     0.4746202,     6.0258417,     2.7509276,     2.3439442
  5.3150270,    -0.3142422,    -0.0298525,     0.0286605,    -0.0676690,    -0.3954068,     0.1537336,     0.5037655,     6.5548922,     2.9084779,     1.7916835
  5.3250270,    -0.2981415,    -0.0379806,     0.0163013,    -0.0985400,    -0.3427259,     0.2494422,     0.5583009,     6.8013637,     3.0377345,     1.2406656
  5.3350270,    -0.2811966,    -0.0459685,     0.0092985,    -0.1099369,    -0.2900287,     0.3211868,     0.6371860,     6.7552035,     3.1357509,     0.7109277
  5.3450270,    -0.2646150,    -0.0541236,     0.0089688,    -0.1006520,    -0.2391413,     0.3644025,     0.7377053,     6.4172969,     3.2014704,     0.2210514
  5.3550280,    -0.2495107,    -0.0626534,     0.0162219,    -0.0709310,    -0.1916927,     0.3762208,     0.8555922,     5.7996908,     3.2356916,    -0.2126801
  5.3650280,    -0.2368534,    -0.0716390,     0.0314862,    -0.0224370,    -0.1490858,     0.3555925,     0.9851924,     4.9256681,     3.2408790,    -0.5767912
  5.3750280,    -0.2274119,    -0.0810273,     0.0546678,     0.0419035,    -0.1124336,     0.3033045,     1.1198370,     3.8286599,     3.2208753,    -0.8613974
  5.3850280,    -0.2217224,    -0.0906259,     0.0851329,     0.1181023,    -0.0825582,     0.2218717,     1.2521710,     2.5512563,     3.1804765,    -1.0603658
  5.3950290,    -0.2200618,    -0.1001141,     0.1217269,     0.2013913,    -0.0599767,     0.1153248,     1.3745993,     1.1433495,     3.1249525,    -1.1715189
  5.4050290,    -0.2224358,    -0.1090587,     0.1628047,     0.2865028,    -0.0449142,    -0.0110333,     1.4796886,    -0.3393349,     3.0595633,    -1.1965559
  5.4150290,    -0.2285790,    -0.1169484,     0.2063283,     0.3680579,    -0.0373056,    -0.1510478,     1.5606879,    -1.8384279,     2.9890247,    -1.1408895
  5.4250290,    -0.2379710,    -0.1232255,     0.2499527,     0.4408711,    -0.0368303,    -0.2980710,     1.6118964,    -3.2948760,     2.9170772,    -1.0131950
  5.4350300,    -0.2498651,    -0.1273270,     0.2911542,     0.5002833,    -0.0429410,    -0.4454021,     1.6290382,    -4.6517757,     2.8461054,    -0.8248638
  5.4450300,    -0.2633226,    -0.1287247,     0.3273497,     0.5424193,    -0.0548968,    -0.5866366,     1.6095442,    -5.8563382,     2.7769083,    -0.5894342
  5.4550300,    -0.2772684,    -0.1269684,     0.3560632,     0.5644507,    -0.0718068,    -0.7161301,     1.5527522,    -6.8630092,     2.7085338,    -0.3217524
  5.4650300,    -0.2905431,    -0.1217200,     0.3750496,     0.5647278,    -0.0926677,    -0.8292575,     1.4599771,    -7.6348903,     2.6383294,    -0.0372863
  5.4750300,    -0.3019648,    -0.1127840,     0.3824297,     0.5428691,    -0.1164057,    -0.9226731,     1.3344810,    -8.1454425,     2.5621032,     0.2486405
  5.4850310,    -0.3103924,    -0.1001273,     0.3768039,     0.4997591,    -0.1419174,    -0.9944739,     1.1813095,    -8.3795599,     2.4744212,     0.5215794
  5.4950310,    -0.3147843,    -0.0838960,     0.3573452,     0.4374931,    -0.1680969,    -1.0442359,     1.0071022,    -8.3340178,     2.3690673,     0.7684732
  5.5050310,    -0.3142612,    -0.0644076,     0.3238574,     0.3592047,    -0.1938852,    -1.0730231,     0.8196542,    -8.0175537,     2.2395067,     0.9783386
  5.5150310,    -0.3081533,    -0.0421458,     0.2768030,     0.2688745,    -0.2182907,    -1.0832300,     0.6275558,    -7.4501174,     2.0794889,     1.1425394
  5.5250320,    -0.2960406,    -0.0177350,     0.2172892,     0.1710624,    -0.2404206,    -1.0783802,     0.4396926,    -6.6616658,     1.8836036,     1.2550662
  5.5350320,    -0.2777891,     0.0080791,     0.1470492,     0.0706636,    -0.2594957,    -1.0628538,     0.2648302,    -5.6908841,     1.6479233,     1.3125907
  5.5450320,    -0.2535596,     0.0344814,     0.0683300,    -0.0274474,    -0.2748819,    -1.0415592,     0.1110165,    -4.5827185,     1.3703795,     1.3144834
  5.5550320,    -0.2238153,     0.0606204,    -0.0161917,    -0.1186675,    -0.2860959,    -1.0195827,    -0.0147907,    -3.3864220,     1.0512281,     1.2625791
  5.5650320,    -0.1893091,     0.0856539,    -0.1035442,    -0.1989401,    -0.2928175,    -1.0018327,    -0.1071308,    -2.1530933,     0.6932877,     1.1608927
