Q (Ang^-1), RMC, Data
   22.390000000000001       ,    1.9153309594805538E-004  ,   -5.3357474241555339E-004
   22.410000000000000       ,    2.4752614856736563E-004  ,   -4.9543880852949375E-004
   22.430000000000000       ,    3.0896000365687422E-004  ,   -5.3215937349948420E-004
   22.449999999999999       ,    3.6598674575442290E-004  ,   -6.5129961486069332E-004
   22.469999999999999       ,    4.1605067978861565E-004  ,   -8.3342265035044245E-004
   22.489999999999998       ,    4.6513658194424995E-004  ,   -1.0346670047231895E-003
   22.510000000000002       ,    5.2599562005035245E-004  ,   -1.1962642421106014E-003
   22.530000000000001       ,    6.1367223327798482E-004  ,   -1.2590110596882649E-003
   22.550000000000001       ,    7.3952091959009311E-004  ,   -1.1792566545997273E-003
   22.570000000000000       ,    9.0546863236940227E-004  ,   -9.4233445544723014E-004
   22.590000000000000       ,    1.1003651346972777E-003  ,   -5.6976174097660268E-004
   22.609999999999999       ,    1.2998175267294769E-003  ,   -1.1789795159790456E-004
   22.629999999999999       ,    1.4700215027026824E-003  ,    3.3221512086284839E-004
   22.649999999999999       ,    1.5750030645852861E-003  ,    6.9190136347535818E-004
   22.670000000000002       ,    1.5856635625874449E-003  ,    8.8502887508101161E-004
   22.690000000000001       ,    1.4883645929351140E-003  ,    8.6658855305709627E-004
   22.710000000000001       ,    1.2906992975375822E-003  ,    6.3510064877537326E-004
   22.730000000000000       ,    1.0226322281846512E-003  ,    2.3556749777440021E-004
   22.750000000000000       ,    7.3224615429066920E-004  ,   -2.4816851591053944E-004
   22.770000000000000       ,    4.7666299875922499E-004  ,   -7.1031104281239700E-004
   22.789999999999999       ,    3.0997615111609154E-004  ,   -1.0456452584909437E-003
   22.809999999999999       ,    2.7091151302409221E-004  ,   -1.1726831069984380E-003
   22.829999999999998       ,    3.7317966286133089E-004  ,   -1.0520997901103987E-003
   22.850000000000001       ,    6.0099873150276477E-004  ,   -6.9612077105840706E-004
   22.870000000000001       ,    9.1114550667506988E-004  ,   -1.6654084063813475E-004
   22.890000000000001       ,    1.2413840797733213E-003  ,    4.3834301959817774E-004
   22.910000000000000       ,    1.5235857360456706E-003  ,    1.0050355709552809E-003
   22.930000000000000       ,    1.6986678400423283E-003  ,    1.4296074420751953E-003
   22.949999999999999       ,    1.7299447970117946E-003  ,    1.6403153175459995E-003
   22.969999999999999       ,    1.6117500868502864E-003  ,    1.6129460586603514E-003
   22.989999999999998       ,    1.3712115952297433E-003  ,    1.3754164890180025E-003
   23.010000000000002       ,    1.0626140570976351E-003  ,    1.0006270875211525E-003
   23.030000000000001       ,    7.5550074792857279E-004  ,    5.8925952804448646E-004
   23.050000000000001       ,    5.1914371522437930E-004  ,    2.4649707807726496E-004
   23.070000000000000       ,    4.0689245015948310E-004  ,    5.8004062849992052E-005
   23.090000000000000       ,    4.4397888854621960E-004  ,    7.0619306641038295E-005
   23.109999999999999       ,    6.2158865811167568E-004  ,    2.8208454082057522E-004
   23.129999999999999       ,    8.9858067804352839E-004  ,    6.4202012978201910E-004
   23.149999999999999       ,    1.2104834619038152E-003  ,    1.0637775388224401E-003
   23.170000000000002       ,    1.4837284719915300E-003  ,    1.4443427619626238E-003
   23.190000000000001       ,    1.6518894150172379E-003  ,    1.6876984028137483E-003
   23.210000000000001       ,    1.6702579908776229E-003  ,    1.7263641438421647E-003
   23.230000000000000       ,    1.5254982358357805E-003  ,    1.5363578900087728E-003
   23.250000000000000       ,    1.2382788791182114E-003  ,    1.1424027425013376E-003
   23.270000000000000       ,    8.5840728314037751E-004  ,    6.1245841760941403E-004
   23.289999999999999       ,    4.5369478995266766E-004  ,    4.3047946266501919E-005
   23.309999999999999       ,    9.5173797574735563E-005  ,   -4.6116479899555382E-004
   23.329999999999998       ,   -1.5795466210282298E-004  ,   -8.0894790568403717E-004
   23.350000000000001       ,   -2.7029895636192252E-004  ,   -9.4054925634847527E-004
   23.370000000000001       ,   -2.3663612482975629E-004  ,   -8.3850757791823090E-004
   23.390000000000001       ,   -8.1464740646729092E-005  ,   -5.2925571127898912E-004
   23.410000000000000       ,    1.4785476994677116E-004  ,   -7.5635935865052287E-005
   23.430000000000000       ,    3.9254718409123296E-004  ,    4.3759798002313677E-004
   23.449999999999999       ,    5.9567801724799826E-004  ,    9.2182835381936353E-004
   23.469999999999999       ,    7.1416581476403359E-004  ,    1.3021617305953939E-003
   23.489999999999998       ,    7.2694270970654273E-004  ,    1.5309167104696937E-003
   23.510000000000002       ,    6.3767863274094268E-004  ,    1.5945105983210927E-003
   23.530000000000001       ,    4.7182187298377200E-004  ,    1.5128480086920540E-003
   23.550000000000001       ,    2.6902958520939050E-004  ,    1.3319902877885401E-003
   23.570000000000000       ,    7.3055524672496053E-005  ,    1.1122518394225394E-003
   23.590000000000000       ,   -7.8389041693360811E-005  ,    9.1464719078338539E-004
   23.609999999999999       ,   -1.6145807821670130E-004  ,    7.8867713705300371E-004
   23.629999999999999       ,   -1.7005129535635204E-004  ,    7.6384369626127666E-004
   23.649999999999999       ,   -1.1518398804409065E-004  ,    8.4622018997558936E-004
   23.670000000000002       ,   -2.0399535265217917E-005  ,    1.0201619933280510E-003
   23.690000000000001       ,    8.5312177397324924E-005  ,    1.2541263314916672E-003
   23.710000000000001       ,    1.7513786910797698E-004  ,    1.5088177471568403E-003
   23.730000000000000       ,    2.3067766480233231E-004  ,    1.7456199977557410E-003
   23.750000000000000       ,    2.4536724251468848E-004  ,    1.9335138074676799E-003
   23.770000000000000       ,    2.2447636226728758E-004  ,    2.0532936316458496E-003
   23.789999999999999       ,    1.8198831796153387E-004  ,    2.0986895130538008E-003
   23.809999999999999       ,    1.3543643218236822E-004  ,    2.0747567969035159E-003
   23.829999999999998       ,    1.0021715307041171E-004  ,    1.9944382752838221E-003
   23.850000000000001       ,    8.4922796423899768E-005  ,    1.8744297566237746E-003
   23.870000000000001       ,    8.8861404031724203E-005  ,    1.7313857564629183E-003
   23.890000000000001       ,    1.0227875605206546E-004  ,    1.5791670074100446E-003
   23.910000000000000       ,    1.0905486805732364E-004  ,    1.4273894883921490E-003
   23.930000000000000       ,    9.1013546300027355E-005  ,    1.2811297771207102E-003
   23.949999999999999       ,    3.2618066650466198E-005  ,    1.1413861347477152E-003
   23.969999999999999       ,   -7.5191510395863098E-005  ,    1.0058401882192048E-003
   23.989999999999998       ,   -2.3295031529818345E-004  ,    8.6959144486335629E-004
   24.010000000000002       ,   -4.3280029928570473E-004  ,    7.2576913225950361E-004
   24.030000000000001       ,   -6.6058368522797371E-004  ,    5.6615679122310391E-004
   24.050000000000001       ,   -8.9917380400193335E-004  ,    3.8209557138297326E-004
   24.070000000000000       ,   -1.1320467609879728E-003  ,    1.6590302958694819E-004
   24.090000000000000       ,   -1.3461216688345234E-003  ,   -8.7144553200282096E-005
   24.109999999999999       ,   -1.5331947357512322E-003  ,   -3.7650678089713355E-004
   24.129999999999999       ,   -1.6897646466532254E-003  ,   -6.9427761530823837E-004
   24.149999999999999       ,   -1.8155492143750458E-003  ,   -1.0239875466335265E-003
   24.170000000000002       ,   -1.9113781878141198E-003  ,   -1.3409828044793658E-003
   24.190000000000001       ,   -1.9773043337871369E-003  ,   -1.6147985577196007E-003
   24.210000000000001       ,   -2.0116627902975301E-003  ,   -1.8134956824687621E-003
   24.230000000000000       ,   -2.0114647801272160E-003  ,   -1.9093950015267491E-003
   24.250000000000000       ,   -1.9740414123859519E-003  ,   -1.8851606049366013E-003
   24.270000000000000       ,   -1.8993992185713003E-003  ,   -1.7388981698506752E-003
   24.289999999999999       ,   -1.7924505869098780E-003  ,   -1.4869495518672964E-003
   24.309999999999999       ,   -1.6642353440373774E-003  ,   -1.1634148914867904E-003
   24.329999999999998       ,   -1.5314789856825618E-003  ,   -8.1606603342364574E-004
   24.350000000000001       ,   -1.4142833823683086E-003  ,   -4.9909993448501945E-004
   24.370000000000001       ,   -1.3322962048527740E-003  ,   -2.6393797069950131E-004
   24.390000000000001       ,   -1.3002013458492049E-003  ,   -1.4982001549798462E-004
   24.410000000000000       ,   -1.3236685783479859E-003  ,   -1.7612450974804217E-004
   24.430000000000000       ,   -1.3969005261739577E-003  ,   -3.3810034888022455E-004
   24.449999999999999       ,   -1.5026004918801228E-003  ,   -6.0705598012617923E-004
   24.469999999999999       ,   -1.6146230823974113E-003  ,   -9.3514468537292915E-004
   24.489999999999998       ,   -1.7028984391509743E-003  ,   -1.2639104997455434E-003
   24.510000000000002       ,   -1.7396133830385613E-003  ,   -1.5349379094060306E-003
   24.530000000000001       ,   -1.7052525717069730E-003  ,   -1.7004726933114117E-003
   24.550000000000001       ,   -1.5930600983556525E-003  ,   -1.7318675162081791E-003
   24.570000000000000       ,   -1.4108027856362174E-003  ,   -1.6241652911096181E-003
   24.590000000000000       ,   -1.1793328396752273E-003  ,   -1.3959669925289462E-003
   24.609999999999999       ,   -9.2821260602565390E-004  ,   -1.0847512071967887E-003
   24.629999999999999       ,   -6.8938784445585850E-004  ,   -7.3878775602366096E-004
   24.649999999999999       ,   -4.9039301228093039E-004  ,   -4.0749408578738311E-004
   24.670000000000002       ,   -3.4871011810589411E-004  ,   -1.3235995701052779E-004
   24.690000000000001       ,   -2.6863762458622281E-004  ,    5.9646886768622452E-005
   24.710000000000001       ,   -2.4141526235259633E-004  ,    1.5892867243076859E-004
   24.730000000000000       ,   -2.4854155960047681E-004  ,    1.7201782555128166E-004
   24.750000000000000       ,   -2.6741444860935057E-004  ,    1.1688625943704295E-004
   24.770000000000000       ,   -2.7782643268131738E-004  ,    1.6238289729754730E-005
   24.789999999999999       ,   -2.6761121149117121E-004  ,   -1.0935080509525705E-004
   24.809999999999999       ,   -2.3593594672006467E-004  ,   -2.4663116303919589E-004
   24.829999999999998       ,   -1.9332181736114609E-004  ,   -3.9188819963416826E-004
   24.850000000000001       ,   -1.5831416970607857E-004  ,   -5.4967189737378157E-004
   24.870000000000001       ,   -1.5160460667548947E-004  ,   -7.2850134143915527E-004
   24.890000000000001       ,   -1.8910722238369993E-004  ,   -9.3483448127556741E-004
   24.910000000000000       ,   -2.7582659755333132E-004  ,   -1.1670999790264543E-003
   24.930000000000000       ,   -4.0223018847662222E-004  ,   -1.4116345211325650E-003
   24.949999999999999       ,   -5.4426983826653518E-004  ,   -1.6419339581890296E-003
   24.969999999999999       ,   -6.6731542977028037E-004  ,   -1.8218076638593231E-003
   24.989999999999998       ,   -7.3327929262105064E-004  ,   -1.9120170962461560E-003
   25.010000000000002       ,   -7.0936534911651445E-004  ,   -1.8790277654266723E-003
   25.030000000000001       ,   -5.7638660222306918E-004  ,   -1.7038476947699955E-003
   25.050000000000001       ,   -3.3459130969308869E-004  ,   -1.3887391291523641E-003
   25.070000000000000       ,   -5.4388538833456202E-006  ,   -9.5993943607266803E-004
   25.090000000000000       ,    3.7133498086163374E-004  ,   -4.6535074469466651E-004
   25.109999999999999       ,    7.4493219009277324E-004  ,    3.2720889101419812E-005
   25.129999999999999       ,    1.0635278052791579E-003  ,    4.6853073904906065E-004
   25.149999999999999       ,    1.2849521061980291E-003  ,    7.8538254840292328E-004
   25.170000000000002       ,    1.3856195899934545E-003  ,    9.4697588347519477E-004
   25.190000000000001       ,    1.3656331814513754E-003  ,    9.4506014925382908E-004
   25.210000000000001       ,    1.2488105147623650E-003  ,    8.0153559836028811E-004
   25.230000000000000       ,    1.0775055397308150E-003  ,    5.6428539024002257E-004
   25.250000000000000       ,    9.0327674318323083E-004  ,    2.9737374376099515E-004
   25.270000000000000       ,    7.7541126712376196E-004  ,    6.7506931497228053E-005
   25.289999999999999       ,    7.2982889698707714E-004  ,   -7.0458262427647560E-005
   25.309999999999999       ,    7.8083889446390687E-004  ,   -8.5868138386321118E-005
   25.329999999999998       ,    9.1761329560986846E-004  ,    2.0242979896503078E-005
   25.350000000000001       ,    1.1062081466644553E-003  ,    2.1430365353144101E-004
   25.370000000000001       ,    1.2967415658190820E-003  ,    4.3638807608566230E-004
   25.390000000000001       ,    1.4341998340022385E-003  ,    6.1233672104237728E-004
   25.410000000000000       ,    1.4705447902840592E-003  ,    6.6943174996414033E-004
   25.430000000000000       ,    1.3755138541910791E-003  ,    5.5243594386994172E-004
   25.449999999999999       ,    1.1437962193088626E-003  ,    2.3665669505451125E-004
   25.469999999999999       ,    7.9706367750484984E-004  ,   -2.6475033609298895E-004
   25.489999999999998       ,    3.8044928500490920E-004  ,   -9.0088009293199625E-004
   25.510000000000002       ,   -4.5749061339881503E-005  ,   -1.5907248029930078E-003
   25.530000000000001       ,   -4.1737062285623932E-004  ,   -2.2369751436401371E-003
   25.550000000000001       ,   -6.7834023225305396E-004  ,   -2.7433230708358062E-003
   25.570000000000000       ,   -7.9083328124953018E-004  ,   -3.0318943247189855E-003
   25.590000000000000       ,   -7.4167366226548517E-004  ,   -3.0574064683217264E-003
   25.609999999999999       ,   -5.4382851825852800E-004  ,   -2.8153053796346810E-003
   25.629999999999999       ,   -2.3291346081906803E-004  ,   -2.3423384636263936E-003
   25.649999999999999       ,    1.4036016237209571E-004  ,   -1.7095241042141154E-003
   25.670000000000002       ,    5.2009396068236776E-004  ,   -1.0089649628761683E-003
   25.690000000000001       ,    8.5539222430549287E-004  ,   -3.3712741157466785E-004
   25.710000000000001       ,    1.1088368458159312E-003  ,    2.2215868207872398E-004
   25.730000000000000       ,    1.2617355552423282E-003  ,    6.1174941270095758E-004
   25.750000000000000       ,    1.3153886337172560E-003  ,    8.0971161998699085E-004
   25.770000000000000       ,    1.2884684671612269E-003  ,    8.3088843539010321E-004
   25.789999999999999       ,    1.2113616343034524E-003  ,    7.2145201968753972E-004
   25.809999999999999       ,    1.1188356213787075E-003  ,    5.4773260561297166E-004
   25.829999999999998       ,    1.0425796929175830E-003  ,    3.8165702754500359E-004
   25.850000000000001       ,    1.0050289190360457E-003  ,    2.8568604152378176E-004
   25.870000000000001       ,    1.0154803156737103E-003  ,    3.0012366762493950E-004
   25.890000000000001       ,    1.0689667730432930E-003  ,    4.3511508214036409E-004
   25.910000000000000       ,    1.1477995259880191E-003  ,    6.6868623925434912E-004
   25.930000000000000       ,    1.2252377385512240E-003  ,    9.5101179123636514E-004
   25.949999999999999       ,    1.2704670811585896E-003  ,    1.2139563374824103E-003
   25.969999999999999       ,    1.2539881777140526E-003  ,    1.3840250480940876E-003
   25.989999999999998       ,    1.1526021608240097E-003  ,    1.3963321753515617E-003
   26.010000000000002       ,    9.5337366530345662E-004  ,    1.2071174121315476E-003
   26.030000000000001       ,    6.5618115932867844E-004  ,    8.0269181998869046E-004
   26.050000000000001       ,    2.7467268899274957E-004  ,    2.0338438493275630E-004
   26.070000000000000       ,   -1.6439863291174440E-004  ,   -5.3805511610036116E-004
   26.090000000000000       ,   -6.2337987925409333E-004  ,   -1.3432226167516923E-003
   26.109999999999999       ,   -1.0573056971506245E-003  ,   -2.1188191597989758E-003
   26.129999999999999       ,   -1.4186225513537845E-003  ,   -2.7696573157464485E-003
   26.149999999999999       ,   -1.6626859299688020E-003  ,   -3.2119001613329320E-003
   26.170000000000002       ,   -1.7535153967500705E-003  ,   -3.3845667776331635E-003
   26.190000000000001       ,   -1.6691370630576921E-003  ,   -3.2576728513627846E-003
   26.210000000000001       ,   -1.4057357481187332E-003  ,   -2.8359286825238258E-003
   26.230000000000000       ,   -9.7983984824479746E-004  ,   -2.1575995321820151E-003
   26.250000000000000       ,   -4.2791760395533587E-004  ,   -1.2888447611038296E-003
   26.270000000000000       ,    1.9691246575193682E-004  ,   -3.1449453802386799E-004
   26.289999999999999       ,    8.3089409851386481E-004  ,    6.7329008409315193E-004
   26.309999999999999       ,    1.4076881461594622E-003  ,    1.5867618270045860E-003
   26.329999999999998       ,    1.8673239423033397E-003  ,    2.3530171756931651E-003
   26.350000000000001       ,    2.1646057360029422E-003  ,    2.9216470084889720E-003
   26.370000000000001       ,    2.2754994761529849E-003  ,    3.2686260766277703E-003
   26.390000000000001       ,    2.2002951943477576E-003  ,    3.3960993944071077E-003
   26.410000000000000       ,    1.9628853787647866E-003  ,    3.3284184660744829E-003
   26.430000000000000       ,    1.6062226741486820E-003  ,    3.1054107921508521E-003
   26.449999999999999       ,    1.1847720197712209E-003  ,    2.7743149757666623E-003
   26.469999999999999       ,    7.5538509691449435E-004  ,    2.3819887015097099E-003
   26.489999999999998       ,    3.6835213606178246E-004  ,    1.9688524427029586E-003
   26.510000000000002       ,    6.0340160466951638E-005  ,    1.5655846441933916E-003
   26.530000000000001       ,   -1.4949567361168919E-004  ,    1.1929168073995127E-003
   26.550000000000001       ,   -2.5965328390944022E-004  ,    8.6412673786877411E-004
   26.570000000000000       ,   -2.8294560016053579E-004  ,    5.8916216669677916E-004
   26.590000000000000       ,   -2.4072745369193885E-004  ,    3.7890596373930610E-004
   26.609999999999999       ,   -1.5625443219879871E-004  ,    2.4803452967553499E-004
   26.629999999999999       ,   -4.8880229966827549E-005  ,    2.1526199890852958E-004
   26.649999999999999       ,    6.9483621214416779E-005  ,    3.0044969894709063E-004
   26.670000000000002       ,    1.9486142568247116E-004  ,    5.1894783872720874E-004
   26.690000000000001       ,    3.2871659473715997E-004  ,    8.7441625787538883E-004
   26.710000000000001       ,    4.7335079881172953E-004  ,    1.3520169221300936E-003
   26.730000000000000       ,    6.2669082641455892E-004  ,    1.9140928798472383E-003
   26.750000000000000       ,    7.7817280053686373E-004  ,    2.5001441282811814E-003
   26.770000000000000       ,    9.0719464007398541E-004  ,    3.0320991529703295E-003
   26.789999999999999       ,    9.8495852964019040E-004  ,    3.4247090198930509E-003
   26.809999999999999       ,    9.7961928779571970E-004  ,    3.5996100564789067E-003
   26.829999999999998       ,    8.6371759883303346E-004  ,    3.5005141874761684E-003
   26.850000000000001       ,    6.2215198776970114E-004  ,    3.1063774216512374E-003
   26.870000000000001       ,    2.5862901861376951E-004  ,    2.4394615977686015E-003
   26.890000000000001       ,   -2.0126998143661992E-004  ,    1.5659920223826597E-003
   26.910000000000000       ,   -7.1157883554137365E-004  ,    5.8850460407912342E-004
   26.930000000000000       ,   -1.2121364577783024E-003  ,   -3.6930270785154258E-004
   26.949999999999999       ,   -1.6384899509245504E-003  ,   -1.1827207361528671E-003
   26.969999999999999       ,   -1.9335692387797098E-003  ,   -1.7474426667086595E-003
   26.989999999999998       ,   -2.0586557555640679E-003  ,   -1.9980026047689147E-003
   27.010000000000002       ,   -2.0011996708808998E-003  ,   -1.9194106778703398E-003
   27.030000000000001       ,   -1.7776541376409130E-003  ,   -1.5494308519124575E-003
   27.050000000000001       ,   -1.4305629133914688E-003  ,   -9.7084083831073880E-004
   27.070000000000000       ,   -1.0204163073511416E-003  ,   -2.9512244143429584E-004
   27.090000000000000       ,   -6.1397861033374529E-004  ,    3.5911583617737075E-004
   27.109999999999999       ,   -2.7160161981687827E-004  ,    8.8851506314068158E-004
   27.129999999999999       ,   -3.6272911200057825E-005  ,    1.2234780132941239E-003
   27.149999999999999       ,    7.3259619945028809E-005  ,    1.3390011987089226E-003
   27.170000000000002       ,    6.3902242182331168E-005  ,    1.2557250144888614E-003
   27.190000000000001       ,   -3.5936045465382059E-005  ,    1.0312987042260951E-003
   27.210000000000001       ,   -1.8487120454275079E-004  ,    7.4433345770778510E-004
   27.230000000000000       ,   -3.3926324164434903E-004  ,    4.7486032043466141E-004
   27.250000000000000       ,   -4.6348849729453630E-004  ,    2.8592659080871227E-004
   27.270000000000000       ,   -5.3732501600077726E-004  ,    2.1057832122831430E-004
   27.289999999999999       ,   -5.5880811667199774E-004  ,    2.4707527424408179E-004
   27.309999999999999       ,   -5.4210723443068353E-004  ,    3.6310497555504744E-004
   27.329999999999998       ,   -5.1126256226948928E-004  ,    5.0751251764784928E-004
   27.350000000000001       ,   -4.9167274134182632E-004  ,    6.2619999047424453E-004
   27.370000000000001       ,   -5.0177271043185966E-004  ,    6.7784303300372759E-004
   27.390000000000001       ,   -5.4724147285714468E-004  ,    6.4518361081828237E-004
   27.410000000000000       ,   -6.1935655081616812E-004  ,    5.3887124292192846E-004
   27.430000000000000       ,   -6.9795115317677502E-004  ,    3.9284243061969378E-004
   27.449999999999999       ,   -7.5813443852943395E-004  ,    2.5254048551162753E-004
   27.469999999999999       ,   -7.7884825095594825E-004  ,    1.5928737728523648E-004
   27.489999999999998       ,   -7.5075117398522143E-004  ,    1.3528944767264366E-004
   27.510000000000002       ,   -6.8101270128161410E-004  ,    1.7375472700906843E-004
   27.530000000000001       ,   -5.9336340090341113E-004  ,    2.3737976087015431E-004
   27.550000000000001       ,   -5.2300039629161500E-004  ,    2.6630171276753091E-004
   27.570000000000000       ,   -5.0737482654455860E-004  ,    1.9403674810016122E-004
   27.590000000000000       ,   -5.7511493595546216E-004  ,   -3.2401756860226920E-005
   27.609999999999999       ,   -7.3602833679722055E-004  ,   -4.3346578055068887E-004
   27.629999999999999       ,   -9.7506927346211109E-004  ,   -9.8452730938040738E-004
   27.649999999999999       ,   -1.2523263894225305E-003  ,   -1.6139682456212585E-003
   27.670000000000002       ,   -1.5096578876692215E-003  ,   -2.2136048121413417E-003
   27.690000000000001       ,   -1.6829111009032207E-003  ,   -2.6600824714642242E-003
   27.710000000000001       ,   -1.7171326580242667E-003  ,   -2.8429385419590169E-003
   27.730000000000000       ,   -1.5812037834076528E-003  ,   -2.6929674235867313E-003
   27.750000000000000       ,   -1.2782005885850175E-003  ,   -2.2039097898839326E-003
   27.770000000000000       ,   -8.4856186453022482E-004  ,   -1.4415628755726276E-003
   27.789999999999999       ,   -3.6470147846377331E-004  ,   -5.3700788623149026E-004
   27.809999999999999       ,    8.2314971832724861E-005  ,    3.3577784828823267E-004
   27.829999999999998       ,    4.0146418051083147E-004  ,    9.9392815975708304E-004
   27.850000000000001       ,    5.2183245813555159E-004  ,    1.2843272088699023E-003
   27.870000000000001       ,    4.0951003047928850E-004  ,    1.1183928364928207E-003
   27.890000000000001       ,    7.7270581327967261E-005  ,    4.9493600892220441E-004
   27.910000000000000       ,   -4.1552563205570213E-004  ,   -4.9464733843899414E-004
   27.930000000000000       ,   -9.7322661306911804E-004  ,   -1.6808370201249747E-003
   27.949999999999999       ,   -1.4824862718071062E-003  ,   -2.8477221477091067E-003
   27.969999999999999       ,   -1.8353166436362609E-003  ,   -3.7756564452663378E-003
   27.989999999999998       ,   -1.9516253130877829E-003  ,   -4.2858430985070837E-003
   28.010000000000002       ,   -1.7962624958140960E-003  ,   -4.2771954018342752E-003
   28.030000000000001       ,   -1.3867369839997679E-003  ,   -3.7473385318341117E-003
   28.050000000000001       ,   -7.8979364468786386E-004  ,   -2.7930119845308715E-003
   28.070000000000000       ,   -1.0751989062408618E-004  ,   -1.5896519217785264E-003
   28.090000000000000       ,    5.4400300165906301E-004  ,   -3.5455323136959418E-004
   28.109999999999999       ,    1.0588102435851927E-003  ,    6.9832956999442452E-004
   28.129999999999999       ,    1.3626178553652530E-003  ,    1.4020349478810470E-003
   28.149999999999999       ,    1.4271288316697183E-003  ,    1.6691896607479422E-003
   28.170000000000002       ,    1.2740384426729438E-003  ,    1.5065916438845534E-003
   28.190000000000001       ,    9.6805171064101797E-004  ,    1.0089494238161906E-003
   28.210000000000001       ,    6.0072000507690483E-004  ,    3.3368209697751881E-004
   28.230000000000000       ,    2.6895631068384914E-004  ,   -3.3706927170663365E-004
   28.250000000000000       ,    5.3226380380754355E-005  ,   -8.3829085495551372E-004
   28.270000000000000       ,    3.7962756031131823E-007  ,   -1.0582020888535648E-003
   28.289999999999999       ,    1.1490051465839757E-004  ,   -9.6057338511280714E-004
   28.309999999999999       ,    3.6032034174875166E-004  ,   -5.8860886524273479E-004
   28.329999999999998       ,    6.7012214201849299E-004  ,   -5.0160313002230946E-005
   28.350000000000001       ,    9.6527012479167673E-004  ,    5.1159053561715580E-004
   28.370000000000001       ,    1.1740157879942569E-003  ,    9.5454822645878927E-004
   28.390000000000001       ,    1.2492126728944747E-003  ,    1.1723266386280489E-003
   28.410000000000000       ,    1.1790906805015735E-003  ,    1.1188780833654404E-003
   28.430000000000000       ,    9.8910569598803294E-004  ,    8.1755988972737851E-004
   28.449999999999999       ,    7.3467473112644264E-004  ,    3.5297164043551055E-004
   28.469999999999999       ,    4.8679494744838762E-004  ,   -1.5189919199692917E-004
   28.489999999999998       ,    3.1420206359889104E-004  ,   -5.6720101730133347E-004
   28.510000000000002       ,    2.6646280734024389E-004  ,   -7.8845458305014545E-004
   28.530000000000001       ,    3.6205931512400526E-004  ,   -7.6159780974090652E-004
   28.550000000000001       ,    5.8421615226362817E-004  ,   -4.9491751548475383E-004
   28.570000000000000       ,    8.8528144673780845E-004  ,   -5.5331119165050341E-005
   28.590000000000000       ,    1.1983874501633406E-003  ,    4.4959552395667076E-004
   28.609999999999999       ,    1.4533930207754450E-003  ,    8.9902619309695925E-004
   28.629999999999999       ,    1.5931616164844293E-003  ,    1.1885718596970538E-003
   28.649999999999999       ,    1.5862655364093556E-003  ,    1.2549113795626698E-003
   28.670000000000002       ,    1.4331959852745694E-003  ,    1.0893630361999858E-003
   28.690000000000001       ,    1.1648316312934588E-003  ,    7.3739182678894091E-004
   28.710000000000001       ,    8.3384595483116221E-004  ,    2.8466025542452236E-004
   28.730000000000000       ,    5.0143342895301040E-004  ,   -1.6638724294644222E-004
   28.750000000000000       ,    2.2279202451472901E-004  ,   -5.2312419247515032E-004
   28.770000000000000       ,    3.4969873583271087E-005  ,   -7.2560321240269722E-004
   28.789999999999999       ,   -5.0050573935622061E-005  ,   -7.5989856044720195E-004
   28.809999999999999       ,   -4.5587783241086066E-005  ,   -6.5875548081585785E-004
   28.829999999999998       ,    1.5880390217533952E-005  ,   -4.8974836733755407E-004
   28.850000000000001       ,    9.3317604504708851E-005  ,   -3.3441841919325087E-004
   28.870000000000001       ,    1.4919843016528164E-004  ,   -2.6418018019529400E-004
   28.890000000000001       ,    1.5978287220543458E-004  ,   -3.1956510975187058E-004
   28.910000000000000       ,    1.2091299251575667E-004  ,   -4.9842009144151133E-004
   28.930000000000000       ,    4.7914737413854564E-005  ,   -7.5625724495220704E-004
   28.949999999999999       ,   -3.0200058260147953E-005  ,   -1.0186945595114674E-003
   28.969999999999999       ,   -8.0502733221899994E-005  ,   -1.2026842751722815E-003
   28.989999999999998       ,   -7.7101696878604213E-005  ,   -1.2408421063521530E-003
   29.010000000000002       ,   -1.0184819762312380E-005  ,   -1.1022880968159104E-003
   29.030000000000001       ,    1.0943302252773821E-004  ,   -8.0423059424980406E-004
   29.050000000000001       ,    2.5164173402261947E-004  ,   -4.1086676828387350E-004
   29.070000000000000       ,    3.7406041894318917E-004  ,   -1.9442451460764204E-005
   29.090000000000000       ,    4.3303273304941888E-004  ,    2.6332389442978467E-004
   29.109999999999999       ,    3.9577110357656210E-004  ,    3.4865682148033133E-004
   29.129999999999999       ,    2.5044885442590650E-004  ,    1.9003392108980980E-004
   29.149999999999999       ,    1.1484220969274740E-005  ,   -2.0195209654127523E-004
   29.170000000000002       ,   -2.8157850266461349E-004  ,   -7.5829953515174869E-004
   29.190000000000001       ,   -5.7159755660186006E-004  ,   -1.3646935345307670E-003
   29.210000000000001       ,   -7.9616256741420481E-004  ,   -1.8862539608950457E-003
   29.230000000000000       ,   -9.0187535520962995E-004  ,   -2.1982640348461933E-003
   29.250000000000000       ,   -8.5718493687303682E-004  ,   -2.2156331520513271E-003
   29.270000000000000       ,   -6.6065885264802776E-004  ,   -1.9140280130537574E-003
   29.289999999999999       ,   -3.4261618223669000E-004  ,   -1.3375058431221907E-003
   29.309999999999999       ,    4.0400085028582651E-005  ,   -5.9064142479294684E-004
   29.329999999999998       ,    4.1715047065919855E-004  ,    1.8321262921820969E-004
   29.350000000000001       ,    7.1665876383953167E-004  ,    8.3263985410122381E-004
   29.370000000000001       ,    8.8324277949784204E-004  ,    1.2308783490673177E-003
