  5.5850330,     0.0164753,     0.1422797,    -0.2017394,     0.0222788,    -0.2470257,    -0.9666131,     0.1314272,     2.1149258,    -1.0534619,     0.2091729
  5.5950330,     0.0242569,     0.1490250,    -0.2306560,     0.0169671,    -0.2378277,    -0.9995152,     0.2058114,     2.6211732,    -1.3678896,     0.0115081
  5.6050330,     0.0260482,     0.1534887,    -0.2509556,     0.0187145,    -0.2267406,    -1.0440045,     0.2967989,     2.9670294,    -1.6532013,    -0.1859582
  5.6150340,     0.0219496,     0.1555969,    -0.2622670,     0.0263375,    -0.2141084,    -1.0981293,     0.3985292,     3.1496603,    -1.8989792,    -0.3783341
  5.6250340,     0.0122977,     0.1553815,    -0.2645996,     0.0383607,    -0.2003209,    -1.1590890,     0.5046046,     3.1738181,    -2.0956775,    -0.5615963
  5.6350340,    -0.0023594,     0.1529760,    -0.2583319,     0.0531335,    -0.1857957,    -1.2234526,     0.6085209,     3.0512512,    -2.2352853,    -0.7327499
  5.6450340,    -0.0212937,     0.1486032,    -0.2441673,     0.0689473,    -0.1709688,    -1.2873632,     0.7040021,     2.7995999,    -2.3116717,    -0.8897168
  5.6550350,    -0.0436384,     0.1425583,    -0.2230784,     0.0841570,    -0.1562768,    -1.3467988,     0.7853767,     2.4411233,    -2.3209659,    -1.0312666
  5.6650350,    -0.0684238,     0.1351912,    -0.1962469,     0.0972865,    -0.1421465,    -1.3978078,     0.8478708,     2.0014364,    -2.2617990,    -1.1568057
  5.6750350,    -0.0946375,     0.1268807,    -0.1649718,     0.1071356,    -0.1289685,    -1.4367960,     0.8879252,     1.5078044,    -2.1354171,    -1.2662705
  5.6850350,    -0.1212627,     0.1180127,    -0.1305950,     0.1128498,    -0.1170865,    -1.4607301,     0.9033577,     0.9878113,    -1.9456368,    -1.3598596
  5.6950350,    -0.1473261,     0.1089577,    -0.0944165,     0.1139734,    -0.1067805,    -1.4673324,     0.8934873,     0.4679647,    -1.6986770,    -1.4378426
  5.7050360,    -0.1719393,     0.1000495,    -0.0576143,     0.1104724,    -0.0982533,    -1.4552202,     0.8591545,    -0.0275401,    -1.4028231,    -1.5003808
  5.7150360,    -0.1943245,     0.0915717,    -0.0211926,     0.1027315,    -0.0916241,    -1.4239947,     0.8026733,    -0.4775834,    -1.0681347,    -1.5473583
  5.7250360,    -0.2138548,     0.0837403,     0.0140928,     0.0915190,    -0.0869182,    -1.3742558,     0.7276588,    -0.8651090,    -0.7057613,    -1.5783256
  5.7350360,    -0.2300623,     0.0767009,     0.0477542,     0.0779295,    -0.0840710,    -1.3075632,     0.6388113,    -1.1773223,    -0.3274926,    -1.5924401
  5.7450370,    -0.2426504,     0.0705260,     0.0795947,     0.0633042,    -0.0829320,    -1.2263280,     0.5416122,    -1.4058732,     0.0548950,    -1.5885035
  5.7550370,    -0.2514886,     0.0652216,     0.1096906,     0.0491426,    -0.0832758,    -1.1336947,     0.4420269,    -1.5466222,     0.4300642,    -1.5650601
  5.7650370,    -0.2566121,     0.0607336,     0.1383862,     0.0369900,    -0.0848175,    -1.0332986,     0.3460828,    -1.5993966,     0.7878818,    -1.5205458
  5.7750370,    -0.2582004,     0.0569637,     0.1662384,     0.0283391,    -0.0872331,    -0.9290754,     0.2595407,    -1.5673311,     1.1197234,    -1.4534842
  5.7850380,    -0.2565565,     0.0537854,     0.1939650,     0.0245266,    -0.0901837,    -0.8250064,     0.1875299,    -1.4562006,     1.4188939,    -1.3627016
  5.7950380,    -0.2520823,     0.0510634,     0.2223647,     0.0266448,    -0.0933391,    -0.7249247,     0.1342646,    -1.2737380,     1.6807437,    -1.2476026
  5.8050380,    -0.2452490,     0.0486700,     0.2522572,     0.0354654,    -0.0964055,    -0.6322312,     0.1027462,    -1.0288365,     1.9029449,    -1.1083421
  5.8150380,    -0.2365678,     0.0465037,     0.2843944,     0.0513882,    -0.0991488,    -0.5497452,     0.0946110,    -0.7309210,     2.0853243,    -0.9460576
  5.8250380,    -0.2265617,     0.0445022,     0.3193878,     0.0744114,    -0.1014164,    -0.4795429,     0.1100231,    -0.3893857,     2.2297183,    -0.7630104
  5.8350390,    -0.2157384,     0.0426522,     0.3576453,     0.1041298,    -0.1031530,    -0.4228505,     0.1476673,    -0.0131456,     2.3396839,    -0.5626499
  5.8450390,    -0.2045720,     0.0409949,     0.3993012,     0.1397428,    -0.1044109,    -0.3800187,     0.2048086,     0.3894531,     2.4200617,    -0.3497044
  5.8550390,    -0.1934785,     0.0396237,     0.4441996,     0.1801154,    -0.1053537,    -0.3504992,     0.2774773,     0.8109347,     2.4765723,    -0.1299844
  5.8650390,    -0.1828075,     0.0386780,     0.4918604,     0.2238298,    -0.1062500,    -0.3329341,     0.3606913,     1.2444629,     2.5152606,     0.0897003
  5.8750400,    -0.1728324,     0.0383307,     0.5414877,     0.2692710,    -0.1074610,    -0.3252650,     0.4487646,     1.6837074,     2.5419977,     0.3018228
  5.8850400,    -0.1637521,     0.0387713,     0.5919715,     0.3146976,    -0.1094181,    -0.3248934,     0.5356112,     2.1223620,     2.5619871,     0.4983699
  5.8950400,    -0.1556872,     0.0401848,     0.6419584,     0.3583622,    -0.1125954,    -0.3288653,     0.6151611,     2.5540579,     2.5793578,     0.6713413
  5.9050400,    -0.1486907,     0.0427292,     0.6898906,     0.3985860,    -0.1174754,    -0.3340829,     0.6816903,     2.9718437,     2.5968211,     0.8130702
  5.9150400,    -0.1427563,     0.0465118,     0.7340841,     0.4338482,    -0.1245112,    -0.3375165,     0.7301735,     3.3679413,     2.6154552,     0.9166646
  5.9250410,    -0.1378292,     0.0515682,     0.7728157,     0.4628624,    -0.1340880,    -0.3364083,     0.7565916,     3.7335980,     2.6346151,     0.9764182
  5.9350410,    -0.1338212,     0.0578407,     0.8043980,     0.4846233,    -0.1464809,    -0.3284558,     0.7581705,     4.0589019,     2.6519668,     0.9881598
  5.9450410,    -0.1306195,     0.0651679,     0.8272920,     0.4984634,    -0.1618250,    -0.3119609,     0.7335737,     4.3331303,     2.6636723,     0.9495956
  5.9550410,    -0.1281007,     0.0732749,     0.8401768,     0.5040586,    -0.1800826,    -0.2859363,     0.6829825,     4.5449055,     2.6646752,     0.8605014
  5.9650420,    -0.1261400,     0.0817738,     0.8420290,     0.5014286,    -0.2010250,    -0.2501606,     0.6080978,     4.6827236,     2.6490923,     0.7228332
  5.9750420,    -0.1246193,     0.0901682,     0.8321846,     0.4909163,    -0.2242128,    -0.2051998,     0.5120911,     4.7355395,     2.6106894,     0.5407926
  5.9850420,    -0.1234314,     0.0978735,     0.8103849,     0.4731461,    -0.2490084,    -0.1523403,     0.3993944,     4.6936000,     2.5433814,     0.3206278
  5.9950420,    -0.1224830,     0.1042370,     0.7767984,     0.4489701,    -0.2745805,    -0.0935098,     0.2754899,     4.5491936,     2.4417536,     0.0704516
  6.0050430,    -0.1216950,     0.1085691,     0.7320191,     0.4194006,    -0.2999329,    -0.0311323,     0.1465925,     4.2974561,     2.3015343,    -0.2001399
  6.0150430,    -0.1210001,     0.1101764,     0.6770668,     0.3855523,    -0.3239308,     0.0320133,     0.0193612,     3.9372405,     2.1200821,    -0.4803933
  6.0250430,    -0.1203395,     0.1084035,     0.6133192,     0.3485537,    -0.3453632,     0.0930193,    -0.0995448,     3.4715962,     1.8966376,    -0.7590689
  6.0350430,    -0.1196583,     0.1026708,     0.5424708,     0.3094917,    -0.3629867,     0.1490220,    -0.2037814,     2.9082996,     1.6325925,    -1.0248876
  6.0450430,    -0.1189013,     0.0925139,     0.4664547,     0.2693506,    -0.3755898,     0.1974004,    -0.2876827,     2.2600314,     1.3315616,    -1.2671243
  6.0550440,    -0.1180083,     0.0776173,     0.3873493,     0.2289607,    -0.3820557,     0.2359567,    -0.3465794,     1.5442166,     0.9992871,    -1.4761793
  6.0650440,    -0.1169120,     0.0578502,     0.3073182,     0.1889826,    -0.3814237,     0.2630503,    -0.3770359,     0.7829266,     0.6435723,    -1.6440004
  6.0750440,    -0.1155355,     0.0332801,     0.2284688,     0.1498661,    -0.3729515,     0.2777329,    -0.3770776,     0.0017466,     0.2737426,    -1.7646340
  6.0850440,    -0.1137935,     0.0041901,     0.1527932,     0.1118670,    -0.3561632,     0.2797993,    -0.3462762,    -0.7709323,    -0.0996762,    -1.8344566
  6.0950450,    -0.1115941,    -0.0289241,     0.0820717,     0.0750549,    -0.3308882,     0.2698090,    -0.2857776,    -1.5052930,    -0.4655684,    -1.8523920
  6.1050450,    -0.1088441,    -0.0653498,     0.0178297,     0.0393574,    -0.2972992,     0.2490611,    -0.1982727,    -2.1712338,    -0.8126823,    -1.8199642
  6.1150450,    -0.1054541,    -0.1041984,    -0.0387593,     0.0045792,    -0.2559095,     0.2195112,    -0.0878226,    -2.7403624,    -1.1304731,    -1.7412195
  6.1250450,    -0.1013463,    -0.1444236,    -0.0868813,    -0.0295343,    -0.2075778,     0.1836543,     0.0403304,    -3.1872715,    -1.4095580,    -1.6224813
  6.1350460,    -0.0964618,    -0.1848698,    -0.1261100,    -0.0632520,    -0.1534792,     0.1443674,     0.1800534,    -3.4911486,    -1.6423238,    -1.4719747
  6.1450460,    -0.0907705,    -0.2243034,    -0.1563893,    -0.0967907,    -0.0950900,     0.1047478,     0.3245819,    -3.6370180,    -1.8232975,    -1.2994122
  6.1550460,    -0.0842759,    -0.2614909,    -0.1780354,    -0.1302879,    -0.0341011,     0.0678985,     0.4669492,    -3.6170212,    -1.9496271,    -1.1153368
  6.1650460,    -0.0770220,    -0.2952379,    -0.1916824,    -0.1637477,     0.0276256,     0.0367528,     0.6002837,    -3.4310426,    -2.0211798,    -0.9305573
  6.1750460,    -0.0690974,    -0.3244487,    -0.1982335,    -0.1970154,     0.0881396,     0.0138909,     0.7181654,    -3.0871141,    -2.0406079,    -0.7554914
  6.1850470,    -0.0606351,    -0.3481798,    -0.1987984,    -0.2297651,     0.1454893,     0.0013819,     0.8149487,    -2.6012908,    -2.0132211,    -0.5995221
  6.1950470,    -0.0518146,    -0.3656764,    -0.1946239,    -0.2614849,     0.1977851,     0.0006631,     0.8859958,    -1.9973344,    -1.9467230,    -0.4704823
  6.2050470,    -0.0428518,    -0.3764237,    -0.1870221,    -0.2915111,     0.2433182,     0.0124473,     0.9279470,    -1.3054499,    -1.8507698,    -0.3740696
  6.2150470,    -0.0339951,    -0.3801626,    -0.1772991,    -0.3190425,     0.2806151,     0.0366900,     0.9388236,    -0.5610906,    -1.7364339,    -0.3135390
  6.2250480,    -0.0255129,    -0.3769054,    -0.1666907,    -0.3431867,     0.3085149,     0.0725985,     0.9181044,     0.1968781,    -1.6155585,    -0.2894532
  6.2350480,    -0.0176851,    -0.3669381,    -0.1563104,    -0.3630011,     0.3262145,     0.1186704,     0.8667310,     0.9278511,    -1.5001205,    -0.2996131
  6.2450480,    -0.0107835,    -0.3508053,    -0.1470999,    -0.3775645,     0.3333251,     0.1728116,     0.7870146,     1.5920740,    -1.4014567,    -0.3391322
  6.2550480,    -0.0050607,    -0.3292855,    -0.1398025,    -0.3860276,     0.3298814,     0.2324549,     0.6824940,     2.1525008,    -1.3296403,    -0.4007019
  6.2650490,    -0.0007346,    -0.3033509,    -0.1349469,    -0.3876745,     0.3163443,     0.2947294,     0.5577149,     2.5769793,    -1.2928630,    -0.4749967
  6.2750490,     0.0020237,    -0.2741313,    -0.1328468,    -0.3819770,     0.2935903,     0.3566114,     0.4180313,     2.8399591,    -1.2969437,    -0.5511768
  6.2850490,     0.0031036,    -0.2428446,    -0.1336100,    -0.3686419,     0.2628652,     0.4151443,     0.2692470,     2.9242900,    -1.3449370,    -0.6175699
  6.2950490,     0.0024621,    -0.2107481,    -0.1371644,    -0.3476444,     0.2257343,     0.4675908,     0.1173669,     2.8221519,    -1.4369392,    -0.6623456
  6.3050490,     0.0001289,    -0.1790771,    -0.1432897,    -0.3192490,     0.1840122,     0.5115973,    -0.0317111,     2.5357247,    -1.5700378,    -0.6742552
  6.3150500,    -0.0037919,    -0.1489836,    -0.1516569,    -0.2840108,     0.1396762,     0.5453300,    -0.1724894,     2.0772077,    -1.7384580,    -0.6433464
  6.3250500,    -0.0091235,    -0.1214957,    -0.1618664,    -0.2427798,     0.0947956,     0.5675598,    -0.3000644,     1.4685324,    -1.9337847,    -0.5616467
  6.3350500,    -0.0156247,    -0.0974542,    -0.1734937,    -0.1966533,     0.0514120,     0.5777393,    -0.4104188,     0.7400453,    -2.1455075,    -0.4237188
  6.3450500,    -0.0229996,    -0.0774893,    -0.1861243,    -0.1469480,     0.0114642,     0.5760014,    -0.5005188,    -0.0708630,    -2.3615239,    -0.2271135
  6.3550510,    -0.0309117,    -0.0619927,    -0.1993869,    -0.0951388,    -0.0233049,     0.5631306,    -0.5684325,    -0.9218439,    -2.5688334,     0.0273704
  6.3650510,    -0.0389971,    -0.0511128,    -0.2129714,    -0.0428176,    -0.0514136,     0.5404969,    -0.6133422,    -1.7675285,    -2.7541705,     0.3354631
  6.3750510,    -0.0468865,    -0.0447478,    -0.2266505,     0.0084068,    -0.0717259,     0.5099394,    -0.6355641,    -2.5625241,    -2.9048593,     0.6896493
  6.3850510,    -0.0542210,    -0.0425674,    -0.2402778,     0.0569587,    -0.0834854,     0.4736341,    -0.6364412,    -3.2636086,    -3.0094310,     1.0793278
  6.3950510,    -0.0606698,    -0.0440385,    -0.2537823,     0.1013691,    -0.0863491,     0.4339370,    -0.6182260,    -3.8322643,    -3.0582810,     1.4912666
  6.4050520,    -0.0659474,    -0.0484628,    -0.2671548,     0.1403440,    -0.0803966,     0.3932159,    -0.5839112,    -4.2369311,    -3.0441988,     1.9102306
  6.4150520,    -0.0698256,    -0.0550201,    -0.2804192,     0.1728042,    -0.0661232,     0.3537052,    -0.5370522,    -4.4547254,    -2.9627833,     2.3195256
  6.4250520,    -0.0721469,    -0.0628213,    -0.2936131,     0.1979527,    -0.0444073,     0.3173334,    -0.4815356,    -4.4730796,    -2.8126866,     2.7020534
  6.4350520,    -0.0728293,    -0.0709599,    -0.3067527,     0.2152892,    -0.0164644,     0.2856145,    -0.4213778,    -4.2903977,    -2.5956980,     3.0409917
  6.4450530,    -0.0718695,    -0.0785648,    -0.3198062,     0.2246306,     0.0162189,     0.2595492,    -0.3605091,    -3.9162819,    -2.3166342,     3.3207110
  6.4550530,    -0.0693411,    -0.0848464,    -0.3326628,     0.2261080,     0.0519468,     0.2395802,    -0.3026097,    -3.3712943,    -1.9832131,     3.5274770
  6.4650530,    -0.0653889,    -0.0891435,    -0.3451210,     0.2201581,     0.0889181,     0.2255632,    -0.2509112,    -2.6857018,    -1.6054969,     3.6503403
  6.4750530,    -0.0602187,    -0.0909544,    -0.3568730,     0.2074901,     0.1253015,     0.2168081,    -0.2080943,    -1.8980140,    -1.1954875,     3.6816120
  6.4850540,    -0.0540838,    -0.0899612,    -0.3675052,     0.1890448,     0.1593317,     0.2121464,    -0.1761918,    -1.0527913,    -0.7664560,     3.6173182
  6.4950540,    -0.0472723,    -0.0860434,    -0.3765047,     0.1659520,     0.1893802,     0.2100394,    -0.1565538,    -0.1985417,    -0.3324589,     3.4574870
  6.5050540,    -0.0400863,    -0.0792780,    -0.3832861,     0.1394637,     0.2140540,     0.2087111,    -0.1498222,     0.6154777,     0.0925986,     3.2061630
  6.5150540,    -0.0328270,    -0.0699293,    -0.3872190,     0.1108997,     0.2322469,     0.2063061,    -0.1559774,     1.3416919,     0.4954479,     2.8712733
  6.5250540,    -0.0257775,    -0.0584279,    -0.3876681,     0.0815861,     0.2431950,     0.2010544,    -0.1744004,     1.9369887,     0.8641008,     2.4642808
  6.5350550,    -0.0191864,    -0.0453386,    -0.3840395,     0.0527937,     0.2465109,     0.1914327,    -0.2039694,     2.3652259,     1.1883941,     1.9996112
  6.5450550,    -0.0132584,    -0.0313285,    -0.3758313,     0.0256968,     0.2422002,     0.1763190,    -0.2431599,     2.5991836,     1.4602646,     1.4941700
  6.5550550,    -0.0081397,    -0.0171173,    -0.3626821,     0.0013100,     0.2306610,     0.1551128,    -0.2901875,     2.6224436,     1.6742141,     0.9662695
  6.5650550,    -0.0039153,    -0.0034373,    -0.3444174,    -0.0195361,     0.2126614,     0.1278315,    -0.3431242,     2.4302316,     1.8272996,     0.4349446
  6.5750560,    -0.0006054,     0.0090128,    -0.3210868,    -0.0362254,     0.1892997,     0.0951585,    -0.4000302,     2.0298056,     1.9191562,    -0.0810376
  6.5850560,     0.0018314,     0.0196039,    -0.2930029,    -0.0483640,     0.1619605,     0.0584642,    -0.4590420,     1.4403524,     1.9518102,    -0.5638509
  6.5950560,     0.0034945,     0.0278199,    -0.2607440,    -0.0557950,     0.1322350,     0.0197462,    -0.5185004,     0.6917967,     1.9294549,    -0.9977375
  6.6050560,     0.0045314,     0.0332806,    -0.2251647,    -0.0585838,     0.1018539,    -0.0184437,    -0.5769999,    -0.1766170,     1.8580276,    -1.3695074
  6.6150570,     0.0051266,     0.0357631,    -0.1873751,    -0.0570044,     0.0726008,    -0.0531342,    -0.6334468,    -1.1185370,     1.7447540,    -1.6691856
  6.6250570,     0.0054883,     0.0352102,    -0.1487261,    -0.0515161,     0.0462400,    -0.0810843,    -0.6870586,    -2.0826186,     1.5977002,    -1.8902960
  6.6350570,     0.0058343,     0.0317317,    -0.1107397,    -0.0427334,     0.0244165,    -0.0989946,    -0.7373951,    -3.0158713,     1.4251940,    -2.0302504
  6.6450570,     0.0063777,     0.0255931,    -0.0750638,    -0.0313914,     0.0085908,    -0.1036979,    -0.7843101,    -3.8661787,     1.2353790,    -2.0902296
  6.6550570,     0.0073135,     0.0171960,    -0.0433971,    -0.0183105,    -0.0000319,    -0.0923713,    -0.8279131,    -4.5852428,     1.0357665,    -2.0750301
  6.6650580,     0.0088070,     0.0070507,    -0.0174070,    -0.0043572,    -0.0005579,    -0.0627308,    -0.8685150,    -5.1312832,     0.8328532,    -1.9926819
  6.6750580,     0.0109841,    -0.0042530,     0.0013435,     0.0095851,     0.0075525,    -0.0132220,    -0.9065450,    -5.4711410,     0.6319352,    -1.8539566
  6.6850580,     0.0139253,    -0.0160878,     0.0114956,     0.0226581,     0.0244583,     0.0568548,    -0.9425044,    -5.5824406,     0.4368266,    -1.6716545
  6.6950580,     0.0176621,    -0.0278238,     0.0119609,     0.0340526,     0.0499295,     0.1472339,    -0.9768813,    -5.4545986,     0.2498956,    -1.4598771
  6.7050590,     0.0221778,    -0.0388671,     0.0019916,     0.0430361,     0.0833588,     0.2566494,    -1.0100957,    -5.0894421,     0.0720938,    -1.2331948
  6.7150590,     0.0274085,    -0.0486896,    -0.0187588,     0.0489698,     0.1237715,     0.3827944,    -1.0424358,    -4.5013002,    -0.0968050,    -1.0059301
  6.7250590,     0.0332522,    -0.0568646,    -0.0502032,     0.0513307,     0.1698866,     0.5224492,    -1.0740393,    -3.7160285,    -0.2580553,    -0.7912483
  6.7350590,     0.0395753,    -0.0630847,    -0.0917989,     0.0497183,     0.2201572,     0.6715564,    -1.1048593,    -2.7697458,    -0.4135477,    -0.6005592
  6.7450590,     0.0462230,    -0.0671768,    -0.1425501,     0.0438633,     0.2728389,     0.8253970,    -1.1346620,    -1.7068683,    -0.5654653,    -0.4429224
  6.7550600,     0.0530313,    -0.0691079,    -0.2010375,     0.0336293,     0.3260682,     0.9788145,    -1.1630401,    -0.5776110,    -0.7159254,    -0.3246121
  6.7650600,     0.0598348,    -0.0689817,    -0.2654392,     0.0190174,     0.3779190,     1.1263928,    -1.1894272,     0.5642505,    -0.8665600,    -0.2489032
  6.7750600,     0.0664821,    -0.0670277,    -0.3336294,     0.0001576,     0.4265147,     1.2628083,    -1.2131520,     1.6649225,    -1.0182880,    -0.2159217
  6.7850600,     0.0728414,    -0.0635811,    -0.4032363,    -0.0226932,     0.4700845,     1.3830313,    -1.2334731,     2.6730035,    -1.1710019,    -0.2227992
  6.7950610,     0.0788094,    -0.0590576,    -0.4717480,    -0.0491614,     0.5070453,     1.4826053,    -1.2496341,     3.5423794,    -1.3234269,    -0.2639385
  6.8050610,     0.0843133,    -0.0539251,    -0.5365866,    -0.0787548,     0.5360512,     1.5578420,    -1.2609107,     4.2342944,    -1.4729862,    -0.3314202
  6.8150610,     0.0893169,    -0.0486689,    -0.5952558,    -0.1108891,     0.5560705,     1.6060767,    -1.2666707,     4.7198511,    -1.6159199,    -0.4155823
  6.8250610,     0.0938168,    -0.0437601,    -0.6454173,    -0.1448896,     0.5664097,     1.6257765,    -1.2664115,     4.9810811,    -1.7473542,    -0.5056516
  6.8350620,     0.0978405,    -0.0396237,    -0.6849991,    -0.1800111,     0.5667438,     1.6166422,    -1.2597972,     5.0118582,    -1.8615513,    -0.5904542
  6.8450620,     0.1014385,    -0.0366120,    -0.7122678,    -0.2154398,     0.5571267,     1.5796478,    -1.2466870,     4.8180879,    -1.9521713,    -0.6590945
  6.8550620,     0.1046800,    -0.0349792,    -0.7259245,    -0.2503319,     0.5379859,     1.5170040,    -1.2271445,     4.4172525,    -2.0127101,    -0.7016930
  6.8650620,     0.1076417,    -0.0348671,    -0.7251412,    -0.2838196,     0.5101000,     1.4320651,    -1.2014409,     3.8372837,    -2.0368585,    -0.7099685
  6.8750620,     0.1103989,    -0.0362950,    -0.7095972,    -0.3150363,     0.4745633,     1.3291771,    -1.1700428,     3.1149369,    -2.0189370,    -0.6777635
  6.8850630,     0.1130172,    -0.0391595,    -0.6794862,    -0.3431427,     0.4327319,     1.2134627,    -1.1335867,     2.2936118,    -1.9542947,    -0.6014207
  6.8950630,     0.1155423,    -0.0432394,    -0.6355171,    -0.3673407,     0.3861822,     1.0906247,    -1.0928624,     1.4212666,    -1.8397103,    -0.4800533
  6.9050630,     0.1179956,    -0.0482118,    -0.5788619,    -0.3869162,     0.3366172,     0.9666029,    -1.0487532,     0.5472999,    -1.6736604,    -0.3155729
  6.9150630,     0.1203683,    -0.0536708,    -0.5111131,    -0.4012524,     0.2858095,     0.8473333,    -1.0022078,    -0.2797905,    -1.4565646,    -0.1126227
  6.9250640,     0.1226193,    -0.0591546,    -0.4342027,    -0.4098586,     0.2355176,     0.7384393,    -0.9541884,    -1.0151173,    -1.1908778,     0.1217017
  6.9350640,     0.1246757,    -0.0641714,    -0.3503508,    -0.4123888,     0.1874317,     0.6450028,    -0.9056477,    -1.6194428,    -0.8812202,     0.3781482
  6.9450640,     0.1264367,    -0.0682338,    -0.2619265,    -0.4086667,     0.1430736,     0.5712547,    -0.8574612,    -2.0615876,    -0.5341245,     0.6459594
  6.9550640,     0.1277789,    -0.0708871,    -0.1713824,    -0.3986960,     0.1037543,     0.5204176,    -0.8104131,    -2.3196191,    -0.1579375,     0.9133799
  6.9650650,     0.1285648,    -0.0717384,    -0.0811410,    -0.3826685,     0.0705138,     0.4945429,    -0.7651616,    -2.3818862,     0.2375418,     1.1683533
  6.9750650,     0.1286516,    -0.0704811,     0.0064596,    -0.3609746,     0.0440924,     0.4944257,    -0.7222384,    -2.2473945,     0.6412826,     1.3990886
  6.9850650,     0.1279031,    -0.0669157,     0.0893033,    -0.3341889,     0.0248850,     0.5195604,    -0.6820129,    -1.9256359,     1.0417039,     1.5948587
  6.9950650,     0.1261999,    -0.0609626,     0.1655296,    -0.3030646,     0.0129427,     0.5681884,    -0.6447083,    -1.4357716,     1.4270001,     1.7464818
  7.0050650,     0.1234505,    -0.0526693,     0.2335981,    -0.2685134,     0.0079730,     0.6373912,    -0.6104043,    -0.8053695,     1.7856756,     1.8468421
  7.0150660,     0.1196001,    -0.0422087,     0.2923320,    -0.2315756,     0.0093591,     0.7232527,    -0.5790459,    -0.0686219,     2.1070603,     1.8912684
  7.0250660,     0.1146395,    -0.0298759,     0.3409165,    -0.1934031,     0.0161917,     0.8210241,    -0.5504739,     0.7353714,     2.3816318,     1.8777614
  7.0350660,     0.1086084,    -0.0160679,     0.3789369,    -0.1551999,     0.0273162,     0.9254146,    -0.5244260,     1.5652737,     2.6015982,     1.8071100
  7.0450660,     0.1015987,    -0.0012674,     0.4063406,    -0.1181959,     0.0413892,     1.0308214,    -0.5005728,     2.3795150,     2.7610742,     1.6828050
  7.0550670,     0.0937529,     0.0139835,     0.4234155,    -0.0835968,     0.0569449,     1.1316226,    -0.4785345,     3.1386635,     2.8563383,     1.5108169
  7.0650670,     0.0852628,     0.0291052,     0.4307434,    -0.0525552,     0.0724591,     1.2224083,    -0.4579111,     3.8071748,     2.8859158,     1.2993259
  7.0750670,     0.0763583,     0.0435182,     0.4291593,    -0.0261082,     0.0864310,     1.2982983,    -0.4382877,     4.3556046,     2.8506447,     1.0581620
  7.0850670,     0.0673006,     0.0566661,     0.4196863,    -0.0051541,     0.0974489,     1.3551276,    -0.4192603,     4.7616629,     2.7535368,     0.7983278
  7.0950680,     0.0583693,     0.0680451,     0.4034760,     0.0095847,     0.1042587,     1.3896464,    -0.4004435,     5.0112266,     2.5995822,     0.5313618
  7.1050680,     0.0498523,     0.0772236,     0.3817559,     0.0175816,     0.1058217,     1.3996478,    -0.3814880,     5.0986823,     2.3955436,     0.2688301
  7.1150680,     0.0420271,     0.0838685,     0.3557634,     0.0185318,     0.1013692,     1.3840738,    -0.3620754,     5.0270044,     2.1495228,     0.0215638
  7.1250680,     0.0351504,     0.0877551,     0.3267012,     0.0123553,     0.0904359,     1.3430269,    -0.3419298,     4.8070868,     1.8706308,    -0.2007875
  7.1350680,     0.0294448,     0.0887762,     0.2956935,    -0.0008025,     0.0728853,     1.2777450,    -0.3208180,     4.4567910,     1.5685616,    -0.3902582
  7.1450690,     0.0250867,     0.0869446,     0.2637504,    -0.0205820,     0.0489150,     1.1905081,    -0.2985486,     3.9995498,     1.2531428,    -0.5409533
  7.1550690,     0.0221998,     0.0823897,     0.2317580,    -0.0464176,     0.0190603,     1.0845422,    -0.2749815,     3.4629440,     0.9340619,    -0.6492444
  7.1650690,     0.0208457,     0.0753478,     0.2004465,    -0.0775751,    -0.0158428,     0.9637929,    -0.2500165,     2.8766371,     0.6203094,    -0.7139803
  7.1750690,     0.0210238,     0.0661472,     0.1704005,    -0.1131739,    -0.0546843,     0.8327533,    -0.2236037,     2.2707069,     0.3199900,    -0.7364052
  7.1850700,     0.0226706,     0.0551900,     0.1420591,    -0.1522273,    -0.0961364,     0.6962178,    -0.1957414,     1.6737562,     0.0400134,    -0.7200217
  7.1950700,     0.0256632,     0.0429346,     0.1157398,    -0.1936636,    -0.1386952,     0.5591038,    -0.1664913,     1.1115185,    -0.2139744,    -0.6703301
  7.2050700,     0.0298269,     0.0298674,     0.0916396,    -0.2363868,    -0.1807730,     0.4261393,    -0.1359658,     0.6051154,    -0.4378634,    -0.5944414
  7.2150700,     0.0349438,     0.0164839,     0.0698675,    -0.2792974,    -0.2207536,     0.3017033,    -0.1043430,     0.1702447,    -0.6289918,    -0.5006249
  7.2250700,     0.0407643,     0.0032662,     0.0504643,    -0.3213292,    -0.2570689,     0.1896226,    -0.0718672,    -0.1835537,    -0.7861313,    -0.3977988
  7.2350710,     0.0470206,    -0.0093381,     0.0334219,    -0.3614820,    -0.2882731,     0.0930076,    -0.0388466,    -0.4531841,    -0.9093903,    -0.2949873
  7.2450710,     0.0534371,    -0.0209272,     0.0187092,    -0.3988300,    -0.3130957,     0.0141744,    -0.0056652,    -0.6417449,    -1.0000084,    -0.2008363
  7.2550710,     0.0597477,    -0.0311661,     0.0062766,    -0.4325635,    -0.3305185,    -0.0454844,     0.0272422,    -0.7581446,    -1.0602304,    -0.1230612
  7.2650710,     0.0657051,    -0.0397903,    -0.0039264,    -0.4619842,    -0.3398086,    -0.0854826,     0.0593855,    -0.8160901,    -1.0930281,    -0.0680627
  7.2750720,     0.0710928,    -0.0466119,    -0.0119478,    -0.4865179,    -0.3405553,    -0.1062308,     0.0902388,    -0.8329378,    -1.1018774,    -0.0405739
