Flight time (us) , Experiment , Calculated
   10251.664000000001       ,    2.1345999999999998       ,    2.3890766451926115     
   10260.628000000001       ,    2.1406000000000001       ,    2.4224420355939547     
   10269.600000000000       ,    2.0798999999999999       ,    2.3496939998107140     
   10278.581000000000       ,    1.9631000000000001       ,    2.1899056404211321     
   10287.568000000001       ,    1.8071999999999999       ,    1.9726899063256511     
   10296.564000000000       ,    1.6259999999999999       ,    1.7298431958962932     
   10305.567999999999       ,    1.4532000000000000       ,    1.4890106839972235     
   10314.580000000000       ,    1.2877000000000001       ,    1.2697275464591191     
   10323.600000000000       ,    1.1416999999999999       ,    1.0825867504212905     
   10332.626000000000       ,    1.0185999999999999       ,   0.93063074562335057     
   10341.661000000000       ,   0.91527000000000003       ,   0.81169945427066148     
   10350.704000000000       ,   0.83565000000000000       ,   0.72108762501461121     
   10359.754999999999       ,   0.76551999999999998       ,   0.65320309822057465     
   10368.814000000000       ,   0.71079000000000003       ,   0.60286889180664072     
   10377.881000000001       ,   0.66569999999999996       ,   0.56570408228031155     
   10386.956000000000       ,   0.63070999999999999       ,   0.53825825719512432     
   10396.039000000001       ,   0.59974000000000005       ,   0.51792185116702161     
   10405.127999999999       ,   0.57935000000000003       ,   0.50277196874993157     
   10414.227999999999       ,   0.55940999999999996       ,   0.49140412503073977     
   10423.334000000001       ,   0.54393000000000002       ,   0.48281480298721974     
   10432.449000000001       ,   0.52980000000000005       ,   0.47627027102069869     
   10441.571000000000       ,   0.51905000000000001       ,   0.47125693658345591     
   10450.701000000001       ,   0.50788000000000000       ,   0.46738919175105414     
   10459.840000000000       ,   0.50382000000000005       ,   0.46439016958840812     
   10468.987000000001       ,   0.49558999999999997       ,   0.46205607400683146     
   10478.141000000001       ,   0.49109999999999998       ,   0.46023437520202759     
   10487.303000000000       ,   0.48718000000000000       ,   0.45880798940216988     
   10496.472000000002       ,   0.48371999999999998       ,   0.45768498722515749     
   10505.652000000000       ,   0.48042000000000001       ,   0.45678713740249177     
   10514.839000000000       ,   0.48110000000000003       ,   0.45604826859443787     
   10524.034000000000       ,   0.48037000000000002       ,   0.45541136999781728     
   10533.236999999999       ,   0.47303000000000001       ,   0.45483019355566900     
   10542.447000000000       ,   0.47188000000000002       ,   0.45427488028948515     
   10551.664999999999       ,   0.47283999999999998       ,   0.45373130023676633     
   10560.892000000002       ,   0.47291000000000000       ,   0.45319955203759943     
   10570.126999999999       ,   0.47299999999999998       ,   0.45268938725708779     
   10579.370000000001       ,   0.47459000000000001       ,   0.45221613064630622     
   10588.620999999999       ,   0.47595999999999999       ,   0.45179808500615104     
   10597.879000000001       ,   0.47766999999999998       ,   0.45145476830534836     
   10607.146000000001       ,   0.47988999999999998       ,   0.45120533757201126     
   10616.422000000000       ,   0.48046000000000000       ,   0.45106677205566259     
   10625.705000000000       ,   0.47925000000000001       ,   0.45105001190621008     
   10634.995999999999       ,   0.47938999999999998       ,   0.45115377810050744     
   10644.297000000000       ,   0.47714000000000001       ,   0.45135895375128482     
   10653.603999999999       ,   0.47766999999999998       ,   0.45162489047097365     
   10662.920000000000       ,   0.47732000000000002       ,   0.45189077844518805     
   10672.243999999999       ,   0.47654999999999997       ,   0.45208420629957824     
   10681.575999999999       ,   0.47526000000000002       ,   0.45213852693067569     
   10690.915999999999       ,   0.47255999999999998       ,   0.45201403468896179     
   10700.266000000000       ,   0.46842000000000000       ,   0.45170946315811294     
   10709.621000000001       ,   0.46606999999999998       ,   0.45125672328977401     
   10718.987000000001       ,   0.46705000000000002       ,   0.45070790635282665     
   10728.358999999999       ,   0.46366000000000002       ,   0.45012147991594148     
   10737.741000000000       ,   0.46405000000000002       ,   0.44955004881397265     
   10747.128999999999       ,   0.46052999999999999       ,   0.44903454825147365     
   10756.527000000000       ,   0.45831000000000000       ,   0.44860111946407200     
   10765.933999999999       ,   0.45638000000000001       ,   0.44826379167105390     
   10775.348000000000       ,   0.45533000000000001       ,   0.44802640600155907     
   10784.769000000000       ,   0.45433000000000001       ,   0.44788480339702846     
   10794.200999999999       ,   0.45399000000000000       ,   0.44782710431802553     
   10803.637999999999       ,   0.45144000000000001       ,   0.44783325048023115     
   10813.085999999999       ,   0.44918000000000002       ,   0.44787523387136785     
   10822.540999999999       ,   0.45145999999999997       ,   0.44791874812475840     
   10832.005999999999       ,   0.44844000000000001       ,   0.44792868484993931     
   10841.476000000001       ,   0.44954000000000000       ,   0.44787754142946873     
   10850.956999999999       ,   0.45043000000000000       ,   0.44775317410043908     
   10860.445000000000       ,   0.44721000000000000       ,   0.44757670759711082     
   10869.942999999999       ,   0.44675999999999999       ,   0.44733443799476347     
   10879.447000000000       ,   0.44466000000000000       ,   0.44706808879232895     
   10888.960999999999       ,   0.44601000000000002       ,   0.44680555641180120     
   10898.482000000000       ,   0.44653999999999999       ,   0.44657352448413645     
   10908.011999999999       ,   0.44441999999999998       ,   0.44639616648046759     
   10917.550999999999       ,   0.44607000000000002       ,   0.44629532734542154     
   10927.097000000000       ,   0.44695000000000001       ,   0.44629051265734715     
   10936.652000000000       ,   0.44741999999999998       ,   0.44639738761715830     
   10946.216000000000       ,   0.44583000000000000       ,   0.44662340359061248     
   10955.787000000000       ,   0.44768999999999998       ,   0.44696187575026830     
   10965.367000000000       ,   0.45245999999999997       ,   0.44738666138365707     
   10974.957000000000       ,   0.45351000000000002       ,   0.44782400884496892     
   10984.552000000001       ,   0.45770000000000000       ,   0.44825944968682824     
   10994.158000000001       ,   0.46050000000000002       ,   0.44859489815659259     
   11003.771999999999       ,   0.46442000000000000       ,   0.44877253015205343     
   11013.394000000000       ,   0.46792000000000000       ,   0.44876944727487245     
   11023.026000000000       ,   0.46689999999999998       ,   0.44860596757174720     
   11032.662999999999       ,   0.47039999999999998       ,   0.44834119000147599     
   11042.311000000000       ,   0.47082000000000002       ,   0.44806764755418660     
   11051.966999999999       ,   0.47116000000000002       ,   0.44791170312945972     
   11061.630999999999       ,   0.47093000000000002       ,   0.44804314455916378     
   11071.302000000000       ,   0.47165000000000001       ,   0.44869283187252795     
   11080.984000000000       ,   0.47171000000000002       ,   0.45016851764385468     
   11090.673000000001       ,   0.47461999999999999       ,   0.45284972302523152     
   11100.371999999999       ,   0.47561999999999999       ,   0.45714655318773223     
   11110.078000000000       ,   0.47732000000000002       ,   0.46339833176338119     
   11119.793000000000       ,   0.48581999999999997       ,   0.47173595745429037     
   11129.517000000000       ,   0.48902000000000001       ,   0.48192604870482275     
   11139.248000000000       ,   0.49286999999999997       ,   0.49326089444930543     
   11148.991000000000       ,   0.49659999999999999       ,   0.50456243674668910     
   11158.737999999999       ,   0.50138000000000005       ,   0.51430406880593194     
   11168.495999999999       ,   0.50283000000000000       ,   0.52098196652783835     
   11178.262000000001       ,   0.49958999999999998       ,   0.52354936686723963     
   11188.037000000000       ,   0.49759999999999999       ,   0.52179587784584502     
   11197.821000000000       ,   0.49471999999999999       ,   0.51626870034620198     
   11207.611000000001       ,   0.49035000000000001       ,   0.50805407962983784     
   11217.413000000000       ,   0.48193999999999998       ,   0.49843018594914268     
   11227.221000000000       ,   0.47939999999999999       ,   0.48859820410506632     
   11237.038999999999       ,   0.47336000000000000       ,   0.47946688014908861     
   11246.865000000000       ,   0.47038999999999997       ,   0.47159173997985304     
   11256.700000000001       ,   0.46346999999999999       ,   0.46519185793264234     
   11266.543000000000       ,   0.46231000000000000       ,   0.46024190236800555     
   11276.395000000000       ,   0.46182000000000001       ,   0.45657140938445806     
   11286.255000000001       ,   0.45935999999999999       ,   0.45395576535065407     
   11296.124000000002       ,   0.45617000000000002       ,   0.45217163893915008     
   11306.001999999999       ,   0.45566000000000001       ,   0.45102806893743680     
   11315.887000000001       ,   0.45698000000000000       ,   0.45037587985357214     
   11325.782999999999       ,   0.45339000000000002       ,   0.45010631918135346     
   11335.687000000000       ,   0.45179999999999998       ,   0.45014624221575983     
   11345.598000000000       ,   0.45290000000000002       ,   0.45045061928595875     
   11355.518999999998       ,   0.45823999999999998       ,   0.45100300919919245     
   11365.449000000001       ,   0.45655000000000001       ,   0.45181925064022482     
   11375.387999999999       ,   0.45693000000000000       ,   0.45296658164073933     
   11385.334000000001       ,   0.45801999999999998       ,   0.45461496488958669     
   11395.289999999999       ,   0.46285999999999999       ,   0.45712190114802770     
   11405.255000000001       ,   0.46618999999999999       ,   0.46128739421700310     
   11415.228999999999       ,   0.47253000000000001       ,   0.46855285209034875     
   11425.210999999999       ,   0.48361999999999999       ,   0.48148133788645647     
   11435.202000000001       ,   0.50210999999999995       ,   0.50417992874858442     
   11445.199000000001       ,   0.53310999999999997       ,   0.54255198341979893     
   11455.207000000000       ,   0.57401000000000002       ,   0.60412784977676792     
   11465.223999999998       ,   0.63673000000000002       ,   0.69693340885209920     
   11475.250000000000       ,   0.72614999999999996       ,   0.82744770555421920     
   11485.284000000000       ,   0.83774000000000004       ,   0.99768683671478975     
   11495.328000000001       ,   0.96238000000000001       ,    1.2023204226327722     
   11505.378999999999       ,    1.0886000000000000       ,    1.4266072989290275     
   11515.440000000001       ,    1.2146999999999999       ,    1.6467420903224836     
   11525.510000000000       ,    1.3033999999999999       ,    1.8328176947182970     
   11535.588000000000       ,    1.3542000000000001       ,    1.9558768971130183     
   11545.674999999999       ,    1.3612000000000000       ,    1.9970431230385730     
   11555.771999999999       ,    1.3298000000000001       ,    1.9532844313544988     
   11565.876000000000       ,    1.2674000000000001       ,    1.8366693228537003     
   11575.990000000000       ,    1.1789000000000001       ,    1.6689983760933484     
   11586.111000000001       ,    1.0837000000000001       ,    1.4755876500642671     
   11596.242999999999       ,   0.97887999999999997       ,    1.2795233136469906     
   11606.383000000000       ,   0.89210999999999996       ,    1.0982835606657266     
   11616.531999999999       ,   0.81293000000000004       ,   0.94216734039721128     
   11626.690000000001       ,   0.74500000000000000       ,   0.81500839924879709     
   11636.857000000000       ,   0.68662999999999996       ,   0.71590321882606800     
   11647.031999999999       ,   0.64080000000000004       ,   0.64124516286116051     
   11657.216999999999       ,   0.60804000000000002       ,   0.58638726730819490     
   11667.411000000000       ,   0.57676000000000005       ,   0.54679069023008020     
   11677.612999999999       ,   0.55354000000000003       ,   0.51854893939962621     
   11687.824000000001       ,   0.53220999999999996       ,   0.49855324647247101     
   11698.045000000000       ,   0.51610999999999996       ,   0.48444353923659694     
   11708.273999999999       ,   0.50166999999999995       ,   0.47447221295741171     
   11718.512000000001       ,   0.49074000000000001       ,   0.46735101148874830     
   11728.759000000000       ,   0.48135000000000000       ,   0.46214162525737296     
   11739.014999999999       ,   0.47431000000000001       ,   0.45817824187057427     
   11749.280000000001       ,   0.46548000000000000       ,   0.45501335003374721     
   11759.555000000000       ,   0.46240999999999999       ,   0.45237043665978305     
   11769.837000000001       ,   0.45785999999999999       ,   0.45009523736721418     
   11780.127999999999       ,   0.45349000000000000       ,   0.44811078191498749     
   11790.430000000000       ,   0.44786999999999999       ,   0.44638194564137668     
   11800.739000000000       ,   0.44929000000000002       ,   0.44489236749724054     
   11811.059000000001       ,   0.44796999999999998       ,   0.44362560598828754     
   11821.386000000000       ,   0.44624000000000003       ,   0.44256191376342835     
   11831.723000000000       ,   0.44803999999999999       ,   0.44167512128340936     
   11842.070000000000       ,   0.44719999999999999       ,   0.44093691478559127     
   11852.423999999999       ,   0.44723000000000002       ,   0.44031925036637459     
   11862.788999999999       ,   0.44685999999999998       ,   0.43979880068670296     
   11873.162000000000       ,   0.44886999999999999       ,   0.43935462140923298     
   11883.545000000000       ,   0.45095000000000002       ,   0.43897047672104195     
   11893.936000000000       ,   0.45371000000000000       ,   0.43863404547072982     
   11904.336000000001       ,   0.44984000000000002       ,   0.43833610104893067     
   11914.745999999999       ,   0.44686999999999999       ,   0.43806984405749200     
   11925.164000000001       ,   0.44430999999999998       ,   0.43783021998065813     
   11935.592000000001       ,   0.43818000000000001       ,   0.43761355714782768     
   11946.030000000001       ,   0.43726999999999999       ,   0.43741708387607070     
   11956.474999999999       ,   0.43815999999999999       ,   0.43723900010789241     
   11966.929000000000       ,   0.43704999999999999       ,   0.43707777236517598     
   11977.394000000000       ,   0.43463000000000002       ,   0.43693244429732264     
   11987.867000000000       ,   0.43558999999999998       ,   0.43680272702899886     
   11998.349000000000       ,   0.43245000000000000       ,   0.43668842781860712     
   12008.841999999999       ,   0.43242999999999998       ,   0.43659055482097620     
   12019.341000000000       ,   0.43106000000000000       ,   0.43651079920865682     
   12029.852999999999       ,   0.43015999999999999       ,   0.43645296140271844     
   12040.371999999999       ,   0.43126999999999999       ,   0.43642368670443688     
   12050.900000000000       ,   0.43002000000000001       ,   0.43643345361515373     
   12061.438000000000       ,   0.42881999999999998       ,   0.43649776860036460     
   12071.984000000000       ,   0.42886000000000002       ,   0.43663642699141220     
   12082.541000000001       ,   0.43117000000000000       ,   0.43687197368123859     
   12093.106000000000       ,   0.43186000000000002       ,   0.43722405038387968     
   12103.681999999999       ,   0.43168000000000001       ,   0.43770314302322966     
   12114.264999999999       ,   0.43185000000000001       ,   0.43830262397812159     
   12124.859000000000       ,   0.42899999999999999       ,   0.43899344663763096     
   12135.460999999999       ,   0.42986999999999997       ,   0.43975178908388413     
   12146.072000000000       ,   0.43158999999999997       ,   0.44045039047523349     
   12156.693000000001       ,   0.43389000000000000       ,   0.44104693840586057     
   12167.323000000000       ,   0.43486000000000002       ,   0.44149233778584107     
   12177.963000000000       ,   0.43603999999999998       ,   0.44177827874744052     
   12188.610999999999       ,   0.43733000000000000       ,   0.44194121222852262     
   12199.268999999998       ,   0.43918000000000001       ,   0.44205499414371913     
   12209.937000000000       ,   0.44128000000000001       ,   0.44222393258737036     
   12220.612999999999       ,   0.44109999999999999       ,   0.44258754613497803     
   12231.299999999999       ,   0.44251000000000001       ,   0.44335381268995555     
   12241.996000000001       ,   0.44890999999999998       ,   0.44487715451564530     
   12252.701000000001       ,   0.45474999999999999       ,   0.44780538228080619     
   12263.415000000001       ,   0.46204000000000001       ,   0.45330258893577391     
   12274.138000000001       ,   0.47498000000000001       ,   0.46333810602530479     
   12284.871000000001       ,   0.49296000000000001       ,   0.48096549051233484     
   12295.612999999999       ,   0.52031000000000005       ,   0.51042559536125642     
   12306.365000000000       ,   0.56157999999999997       ,   0.55688615130951791     
   12317.126000000000       ,   0.61892999999999998       ,   0.62556271440940314     
   12327.896000000001       ,   0.69301999999999997       ,   0.72019727266749600     
   12338.675999999999       ,   0.78524000000000005       ,   0.84111889214608038     
   12349.465000000000       ,   0.89439999999999997       ,   0.98337515879904991     
   12360.264999999999       ,    1.0004999999999999       ,    1.1357693325163252     
   12371.072000000000       ,    1.0934999999999999       ,    1.2812115351184679     
   12381.889999999999       ,    1.1613000000000000       ,    1.3994771342969228     
   12392.716999999999       ,    1.1936000000000000       ,    1.4720045580205612     
   12403.555000000000       ,    1.1877000000000000       ,    1.4878802379775562     
   12414.400000000001       ,    1.1513000000000000       ,    1.4469759657732328     
   12425.255999999999       ,    1.0912999999999999       ,    1.3588249104824530     
   12436.120999999999       ,    1.0093000000000001       ,    1.2389187331930369     
   12446.994999999999       ,   0.92335000000000000       ,    1.1044479043430597     
   12457.879000000001       ,   0.83669000000000004       ,   0.97071106264771845     
   12468.773999999999       ,   0.76563000000000003       ,   0.84888259321079784     
   12479.677000000000       ,   0.69486999999999999       ,   0.74532925420866425     
   12490.589999999998       ,   0.63910999999999996       ,   0.66204440461445735     
   12501.512000000001       ,   0.59623000000000004       ,   0.59797605377802299     
   12512.444000000000       ,   0.55966000000000005       ,   0.55035891594996234     
   12523.385000000000       ,   0.52647999999999995       ,   0.51586094180530184     
   12534.335000000001       ,   0.50471999999999995       ,   0.49129644466455541     
   12545.295000000000       ,   0.48548000000000002       ,   0.47398176770617051     
   12556.266000000001       ,   0.47599999999999998       ,   0.46183344129935283     
   12567.246000000001       ,   0.46388000000000001       ,   0.45331667683316723     
   12578.234999999999       ,   0.45673000000000002       ,   0.44733256919158032     
   12589.232000000000       ,   0.44875999999999999       ,   0.44310836787249464     
   12600.243000000000       ,   0.44298999999999999       ,   0.44009971027162054     
   12611.259000000000       ,   0.43673000000000001       ,   0.43792429695910151     
   12622.287000000000       ,   0.43169999999999997       ,   0.43630390055582696     
   12633.326000000001       ,   0.42986000000000002       ,   0.43504002790072344     
   12644.372000000001       ,   0.42964000000000002       ,   0.43399480106576921     
   12655.429000000000       ,   0.42848000000000003       ,   0.43307959151310049     
   12666.494999999999       ,   0.42821999999999999       ,   0.43224612556622483     
   12677.570000000000       ,   0.42660999999999999       ,   0.43147333051633097     
   12688.655999999999       ,   0.42770999999999998       ,   0.43075719583935063     
   12699.752000000000       ,   0.43136000000000002       ,   0.43010103729115945     
   12710.857000000000       ,   0.42723000000000000       ,   0.42950994232405698     
   12721.972000000000       ,   0.43143999999999999       ,   0.42898721402013457     
   12733.096000000000       ,   0.43135000000000001       ,   0.42853473195283370     
   12744.230000000000       ,   0.43260999999999999       ,   0.42815603516898021     
   12755.375000000000       ,   0.43730999999999998       ,   0.42786107657056444     
   12766.527999999998       ,   0.44325999999999999       ,   0.42767332961736920     
   12777.692000000001       ,   0.44930999999999999       ,   0.42763700213598632     
   12788.865000000000       ,   0.45846999999999999       ,   0.42782312408047374     
   12800.046999999999       ,   0.46366000000000002       ,   0.42832992039714740     
   12811.240000000000       ,   0.47633999999999999       ,   0.42927307405710635     
   12822.442999999999       ,   0.48657000000000000       ,   0.43076186411967071     
   12833.655000000001       ,   0.49380000000000002       ,   0.43286100196314692     
   12844.877999999999       ,   0.49547000000000002       ,   0.43554727243648467     
   12856.109999999999       ,   0.49209000000000003       ,   0.43866972975249668     
   12867.352000000001       ,   0.48865999999999998       ,   0.44193654754401301     
   12878.603999999999       ,   0.48398000000000002       ,   0.44493545666520101     
   12889.865000000000       ,   0.47899000000000003       ,   0.44720507957518973     
   12901.135000000000       ,   0.47202000000000000       ,   0.44835737971753520     
   12912.416999999999       ,   0.46385999999999999       ,   0.44820150909887863     
   12923.709000000001       ,   0.45513999999999999       ,   0.44679199845038936     
   12935.009000000000       ,   0.44561000000000001       ,   0.44438712432385524     
   12946.320000000000       ,   0.43967000000000001       ,   0.44135680346087830     
   12957.641000000001       ,   0.43541000000000002       ,   0.43808985153279012     
   12968.970000000001       ,   0.43314999999999998       ,   0.43491842099274342     
   12980.309999999999       ,   0.42814999999999998       ,   0.43209132628369629     
   12991.662000000000       ,   0.42918000000000001       ,   0.42968269561292416     
   13003.021999999999       ,   0.42714000000000002       ,   0.42775666884440677     
   13014.393000000000       ,   0.42330000000000001       ,   0.42626738913994305     
   13025.772999999999       ,   0.42398000000000002       ,   0.42514583490097185     
   13037.163000000000       ,   0.41787000000000002       ,   0.42431390473247083     
   13048.562000000000       ,   0.41959999999999997       ,   0.42369980692095421     
   13059.974000000000       ,   0.41993000000000003       ,   0.42324441451987094     
   13071.394000000000       ,   0.42272999999999999       ,   0.42290310468956505     
   13082.823000000000       ,   0.41832999999999998       ,   0.42264348778901073     
   13094.264000000001       ,   0.41736000000000001       ,   0.42244307380372581     
   13105.713000000000       ,   0.41653000000000001       ,   0.42228693072217915     
   13117.174000000001       ,   0.41604999999999998       ,   0.42216521368264204     
   13128.644000000000       ,   0.41320000000000001       ,   0.42207186154704729     
   13140.124000000000       ,   0.41314000000000001       ,   0.42200343408836849     
   13151.614000000000       ,   0.41371000000000002       ,   0.42195830509175219     
   13163.114000000000       ,   0.41342000000000001       ,   0.42193634314911960     
   13174.625000000000       ,   0.41184999999999999       ,   0.42193841328913623     
   13186.145000000000       ,   0.41342000000000001       ,   0.42196653073483709     
   13197.675999999999       ,   0.41475000000000001       ,   0.42202351279919770     
   13209.216000000000       ,   0.41363000000000000       ,   0.42211319777116874     
   13220.766000000000       ,   0.41183999999999998       ,   0.42224064363763653     
   13232.326999999999       ,   0.41287000000000001       ,   0.42241265328622335     
   13243.897999999999       ,   0.41602000000000000       ,   0.42263830140517350     
   13255.478999999999       ,   0.41231000000000001       ,   0.42293146899613826     
   13267.071000000000       ,   0.41184999999999999       ,   0.42331640843850898     
   13278.670000000000       ,   0.41446000000000000       ,   0.42383872317385080     
   13290.281999999999       ,   0.41404999999999997       ,   0.42459245600284751     
   13301.904999999999       ,   0.41664000000000001       ,   0.42576918579740747     
   13313.535000000000       ,   0.41853000000000001       ,   0.42774636653044468     
   13325.177000000000       ,   0.41930000000000001       ,   0.43118794304998120     
   13336.829000000000       ,   0.42377999999999999       ,   0.43740343189010145     
   13348.493000000000       ,   0.42980000000000002       ,   0.44829945724839459     
   13360.163999999999       ,   0.44102999999999998       ,   0.46667565260475324     
   13371.845000000001       ,   0.46082000000000001       ,   0.49611687390991172     
   13383.539000000001       ,   0.48381999999999997       ,   0.54054849261657389     
   13395.242000000000       ,   0.51590000000000003       ,   0.60328588863658594     
   13406.955000000000       ,   0.56159999999999999       ,   0.68576070741412609     
   13418.678000000000       ,   0.61421000000000003       ,   0.78608496893858371     
   13430.412000000000       ,   0.67332000000000003       ,   0.89802852484248297     
   13442.156000000001       ,   0.72731999999999997       ,    1.0108104078099416     
   13453.910000000000       ,   0.76271000000000000       ,    1.1102432336265275     
   13465.673999999999       ,   0.79213000000000000       ,    1.1815123142220445     
   13477.449999999999       ,   0.79752999999999996       ,    1.2133640146465257     
   13489.236000000001       ,   0.79117999999999999       ,    1.2016672822923526     
   13501.030999999999       ,   0.76543000000000005       ,    1.1502239764091300     
   13512.835999999999       ,   0.72628999999999999       ,    1.0687956618977887     
   13524.652000000000       ,   0.68550999999999995       ,   0.97002145259737871     
   13536.478000000001       ,   0.63883000000000001       ,   0.86645442984217813     
   13548.315000000001       ,   0.59479000000000004       ,   0.76829155423760520     
   13560.162999999999       ,   0.56596000000000002       ,   0.68224383955238754     
   13572.020999999999       ,   0.53136000000000005       ,   0.61145486323499143     
   13583.888999999999       ,   0.50417999999999996       ,   0.55617228472952585     
   13595.768000000000       ,   0.48370000000000002       ,   0.51478107720372568     
   13607.654999999999       ,   0.47210000000000002       ,   0.48480383376722858     
   13619.553000000000       ,   0.45931000000000000       ,   0.46360462879430969     
   13631.463000000000       ,   0.44851999999999997       ,   0.44884456852181576     
   13643.383000000000       ,   0.43962000000000001       ,   0.43864805622917857     
   13655.313000000000       ,   0.43686000000000003       ,   0.43160844587092106     
   13667.253000000001       ,   0.43774000000000002       ,   0.42672358287363304     
   13679.205000000000       ,   0.43668000000000001       ,   0.42330303743634629     
   13691.166999999999       ,   0.43536000000000002       ,   0.42088330281892350     
   13703.137999999999       ,   0.44168000000000002       ,   0.41915576043348662     
   13715.120999999999       ,   0.44467000000000001       ,   0.41791468481974325     
   13727.114000000000       ,   0.44960000000000000       ,   0.41702084381305521     
   13739.118000000000       ,   0.45328000000000002       ,   0.41637430117240687     
   13751.131000000001       ,   0.45306000000000002       ,   0.41589800714407721     
   13763.156000000001       ,   0.45190000000000002       ,   0.41552742071639587     
   13775.190999999999       ,   0.44838000000000000       ,   0.41520753755670819     
   13787.236000000001       ,   0.44442999999999999       ,   0.41489420302585783     
   13799.293000000000       ,   0.43997999999999998       ,   0.41455891731643441     
   13811.359000000000       ,   0.43484000000000000       ,   0.41419164839013445     
   13823.436000000000       ,   0.43184000000000000       ,   0.41379872112438743     
   13835.523999999999       ,   0.42814999999999998       ,   0.41339723489035990     
   13847.621000000001       ,   0.42444999999999999       ,   0.41300908360791855     
   13859.731000000000       ,   0.41932999999999998       ,   0.41265530157961755     
   13871.850000000000       ,   0.41775000000000001       ,   0.41235324423937936     
   13883.981000000000       ,   0.41575000000000001       ,   0.41211510427048342     
   13896.121000000001       ,   0.41245999999999999       ,   0.41194971908836581     
   13908.272000000001       ,   0.41343000000000002       ,   0.41186570402812006     
   13920.434000000001       ,   0.41304000000000002       ,   0.41187858533910765     
   13932.606000000000       ,   0.41406999999999999       ,   0.41202369690677720     
   13944.789000000001       ,   0.41219000000000000       ,   0.41237917464235646     
   13956.982999999998       ,   0.41202000000000000       ,   0.41310699709012078     
   13969.188000000000       ,   0.41443999999999998       ,   0.41452017794116691     
   13981.402000000000       ,   0.41887999999999997       ,   0.41717711673160979     
   13993.629000000001       ,   0.42232999999999998       ,   0.42199746301441132     
   14005.865000000000       ,   0.42814999999999998       ,   0.43035305286485104     
   14018.110999999999       ,   0.43643999999999999       ,   0.44408362443578814     
   14030.369999999999       ,   0.44796000000000002       ,   0.46534246027494214     
   14042.638999999999       ,   0.46434999999999998       ,   0.49618814594294869     
   14054.918000000001       ,   0.48876999999999998       ,   0.53794196992885834     
   14067.208000000001       ,   0.52168000000000003       ,   0.59041487120033931     
   14079.510000000000       ,   0.55364999999999998       ,   0.65121215353103334     
   14091.821000000000       ,   0.57616999999999996       ,   0.71537443965524350     
   14104.142000000000       ,   0.60607999999999995       ,   0.77569981578821379     
   14116.476000000001       ,   0.62685000000000002       ,   0.82383032371104625     
   14128.820000000000       ,   0.63463999999999998       ,   0.85223849691393738     
   14141.175000000001       ,   0.63175000000000003       ,   0.85659091124377984     
   14153.539999999999       ,   0.61922999999999995       ,   0.83698998101045330     
   14165.915999999999       ,   0.60206999999999999       ,   0.79753726749646914     
   14178.304000000000       ,   0.58089000000000002       ,   0.74481160152043957     
   14190.701000000001       ,   0.55939000000000005       ,   0.68613447760382784     
   14203.112000000001       ,   0.54037999999999997       ,   0.62802087759850678     
   14215.529999999999       ,   0.52375000000000005       ,   0.57530946606236311     
   14227.961000000001       ,   0.51151999999999997       ,   0.53071408853988578     
   14240.402000000000       ,   0.49781999999999998       ,   0.49511772884274824     
   14252.852999999999       ,   0.49208000000000002       ,   0.46803144990210171     
   14265.316999999999       ,   0.48349999999999999       ,   0.44819570021329513     
   14277.791999999999       ,   0.47715999999999997       ,   0.43409338509923351     
   14290.277000000000       ,   0.47310000000000002       ,   0.42426807016366697     
   14302.771999999999       ,   0.46828999999999998       ,   0.41749615501012799     
   14315.279000000000       ,   0.45835999999999999       ,   0.41283526830180378     
   14327.797999999999       ,   0.45046999999999998       ,   0.40960348065058605     
   14340.325999999999       ,   0.44650000000000001       ,   0.40732753299700925     
   14352.865000000000       ,   0.44028000000000000       ,   0.40568740945961967     
   14365.415999999999       ,   0.42819000000000002       ,   0.40447168050275650     
   14377.976000000001       ,   0.42581000000000002       ,   0.40354245887955420     
   14390.549999999999       ,   0.42329000000000000       ,   0.40280976394139267     
   14403.134000000000       ,   0.42282999999999998       ,   0.40221574346035843     
   14415.729000000001       ,   0.41600999999999999       ,   0.40172209187052021     
   14428.333999999999       ,   0.41700999999999999       ,   0.40130283815101053     
   14440.951000000001       ,   0.41348000000000001       ,   0.40093888638421482     
   14453.578000000000       ,   0.41003000000000001       ,   0.40061473766298572     
   14466.217000000001       ,   0.41108000000000000       ,   0.40031654334477529     
   14478.866000000000       ,   0.41239999999999999       ,   0.40003168855665777     
   14491.526000000000       ,   0.40512999999999999       ,   0.39974922455584505     
   14504.198000000000       ,   0.40588000000000002       ,   0.39946145139866340     
   14516.882000000001       ,   0.40950999999999999       ,   0.39916330754664930     
   14529.576000000001       ,   0.39924999999999999       ,   0.39885908202676645     
   14542.280999999999       ,   0.40266000000000002       ,   0.39855071542893794     
   14554.995999999999       ,   0.40500999999999998       ,   0.39824330840097805     
   14567.724000000000       ,   0.40364000000000000       ,   0.39794180874633872     
   14580.462000000001       ,   0.40479999999999999       ,   0.39765014810857563     
   14593.213000000000       ,   0.40246999999999999       ,   0.39737056640310020     
   14605.972000000000       ,   0.40350999999999998       ,   0.39710391931489092     
   14618.745000000001       ,   0.40515000000000001       ,   0.39684956073286620     
   14631.528000000000       ,   0.40554000000000001       ,   0.39660634650884208     
   14644.322000000000       ,   0.40406999999999998       ,   0.39637267327670034     
   14657.128999999999       ,   0.40222000000000002       ,   0.39614699289294941     
   14669.946000000000       ,   0.40394999999999998       ,   0.39592805582278828     
