Q (Ang^-1), RMC, Data
   33.630000000000003       ,    1.3979840693065203E-003  ,    3.7894339615611619E-003
   33.649999999999999       ,    1.2687384793923957E-003  ,    3.4398755099235632E-003
   33.670000000000002       ,    1.0435719663319379E-003  ,    2.8344288702559189E-003
   33.689999999999998       ,    7.6379865972868346E-004  ,    2.1029531585214129E-003
   33.710000000000001       ,    4.7956038443443835E-004  ,    1.3900159399249214E-003
   33.729999999999997       ,    2.3986491208352617E-004  ,    8.2628186179796459E-004
   33.750000000000000       ,    8.2887656247827965E-005  ,    5.0355118168877457E-004
   33.770000000000003       ,    2.8604331409412858E-005  ,    4.5854639512353220E-004
   33.789999999999999       ,    7.5280287999107890E-005  ,    6.6848797741812555E-004
   33.810000000000002       ,    2.0046962216201781E-004  ,    1.0588421935670451E-003
   33.829999999999998       ,    3.6618199229444934E-004  ,    1.5209929065945137E-003
   33.850000000000001       ,    5.2698865419009125E-004  ,    1.9355849146613063E-003
   33.869999999999997       ,    6.3926006853359872E-004  ,    2.1963375062367591E-003
   33.890000000000001       ,    6.6957490909413714E-004  ,    2.2293952654527682E-003
   33.909999999999997       ,    6.0062893667128911E-004  ,    2.0046347750097902E-003
   33.930000000000000       ,    4.3361243239379790E-004  ,    1.5373966611199781E-003
   33.950000000000003       ,    1.8684921129416573E-004  ,    8.8133359058167079E-004
   33.969999999999999       ,   -1.0870251568973627E-004  ,    1.1492003045150448E-004
   33.990000000000002       ,   -4.1588128318640092E-004  ,   -6.7475179856287849E-004
   34.009999999999998       ,   -6.9819829264656131E-004  ,   -1.4071526781218549E-003
   34.030000000000001       ,   -9.2575070416244713E-004  ,   -2.0195235237260938E-003
   34.049999999999997       ,   -1.0791512640657465E-003  ,   -2.4725552525897039E-003
   34.070000000000000       ,   -1.1510215028477590E-003  ,   -2.7505713463675183E-003
   34.090000000000003       ,   -1.1451878276631812E-003  ,   -2.8575773120468762E-003
   34.109999999999999       ,   -1.0741875564501259E-003  ,   -2.8112947069386224E-003
   34.130000000000003       ,   -9.5593491316038994E-004  ,   -2.6373276016304517E-003
   34.149999999999999       ,   -8.1038532624907447E-004  ,   -2.3649912533818904E-003
   34.170000000000002       ,   -6.5681269822228847E-004  ,   -2.0253253675271438E-003
   34.189999999999998       ,   -5.1197574159608924E-004  ,   -1.6507764904287346E-003
   34.210000000000001       ,   -3.8911524074807240E-004  ,   -1.2753141824391370E-003
   34.229999999999997       ,   -2.9749877959099147E-004  ,   -9.3357690928006995E-004
   34.250000000000000       ,   -2.4217242039783208E-004  ,   -6.5807505557825201E-004
   34.270000000000003       ,   -2.2368844121924695E-004  ,   -4.7436095944967596E-004
   34.289999999999999       ,   -2.3779538766213458E-004  ,   -3.9510751443806155E-004
   34.310000000000002       ,   -2.7530573331142416E-004  ,   -4.1485492676783883E-004
   34.329999999999998       ,   -3.2249749741059100E-004  ,   -5.0747805861338304E-004
   34.350000000000001       ,   -3.6238874885863195E-004  ,   -6.2803379838845209E-004
   34.369999999999997       ,   -3.7703168700845176E-004  ,   -7.1961736067339499E-004
   34.390000000000001       ,   -3.5065190814185588E-004  ,   -7.2444333429225942E-004
   34.409999999999997       ,   -2.7310550336602214E-004  ,   -5.9696942327728327E-004
   34.430000000000000       ,   -1.4286168877609406E-004  ,   -3.1592894135949826E-004
   34.450000000000003       ,    3.1352334506119466E-005  ,    1.0802981372229142E-004
   34.469999999999999       ,    2.3092773972709741E-004  ,    6.3164455733201658E-004
   34.490000000000002       ,    4.3003900810789972E-004  ,    1.1862669545666309E-003
   34.509999999999998       ,    6.0030117314261301E-004  ,    1.6919952993274829E-003
   34.530000000000001       ,    7.1655543820465552E-004  ,    2.0757493492320469E-003
   34.549999999999997       ,    7.6250871319056917E-004  ,    2.2889946063277028E-003
   34.570000000000000       ,    7.3483312893848083E-004  ,    2.3205218925053694E-003
   34.590000000000003       ,    6.4456890866351659E-004  ,    2.2005857628076167E-003
   34.609999999999999       ,    5.1524122728483477E-004  ,    1.9946601692810758E-003
   34.630000000000003       ,    3.7787895683231981E-004  ,    1.7876440908798643E-003
   34.649999999999999       ,    2.6392298243743949E-004  ,    1.6619078602683240E-003
   34.670000000000002       ,    1.9762489201606727E-004  ,    1.6744360704995431E-003
   34.689999999999998       ,    1.8978739631615133E-004  ,    1.8389553405976935E-003
   34.710000000000001       ,    2.3449282719591752E-004  ,    2.1180832798330107E-003
   34.729999999999997       ,    3.0982585967520820E-004  ,    2.4283194727281730E-003
   34.750000000000000       ,    3.8265694670067693E-004  ,    2.6576039284379707E-003
   34.770000000000003       ,    4.1653636621283063E-004  ,    2.6919347682483178E-003
   34.789999999999999       ,    3.8091134890022994E-004  ,    2.4449862966197580E-003
   34.810000000000002       ,    2.5944514100929557E-004  ,    1.8834939964067331E-003
   34.829999999999998       ,    5.5320085689468398E-005  ,    1.0417536369792843E-003
   34.850000000000001       ,   -2.0795103724994198E-004  ,    2.0869533088957390E-005
   34.869999999999997       ,   -4.9063605276297847E-004  ,   -1.0281023199284988E-003
   34.890000000000001       ,   -7.4504494141379473E-004  ,   -1.9340552285494130E-003
   34.909999999999997       ,   -9.2610716821758126E-004  ,   -2.5423557861819100E-003
   34.930000000000000       ,   -1.0017813654544937E-003  ,   -2.7496293150483897E-003
   34.950000000000003       ,   -9.6076010219121714E-004  ,   -2.5284712234721037E-003
   34.969999999999999       ,   -8.1551028431254310E-004  ,   -1.9358192513103810E-003
   34.990000000000002       ,   -5.9977709813569295E-004  ,   -1.1024077015935317E-003
   35.009999999999998       ,   -3.6102052987323625E-004  ,   -2.0517883513934581E-004
   35.030000000000001       ,   -1.4951921984439763E-004  ,    5.7132091304423771E-004
   35.049999999999997       ,   -6.7455500989191115E-006  ,    1.0757132974035023E-003
   35.070000000000000       ,    4.4142801451883861E-005  ,    1.2231328193884302E-003
   35.090000000000003       ,    3.3155627885596289E-006  ,    1.0131129456055689E-003
   35.109999999999999       ,   -1.0651646700788939E-004  ,    5.2754599769562667E-004
   35.130000000000003       ,   -2.4655878018228886E-004  ,   -9.1013666881913777E-005
   35.149999999999999       ,   -3.7249907536060717E-004  ,   -6.7565513246552981E-004
   35.170000000000002       ,   -4.4654458821326970E-004  ,   -1.0773313602772997E-003
   35.189999999999998       ,   -4.4786074125600282E-004  ,   -1.2027107453792380E-003
   35.210000000000001       ,   -3.7867671966652352E-004  ,   -1.0382781324229855E-003
   35.229999999999997       ,   -2.6436344750747329E-004  ,   -6.5452913871696147E-004
   35.250000000000000       ,   -1.4728865564606715E-004  ,   -1.8890383866411800E-004
   35.270000000000003       ,   -7.5844409619173149E-005  ,    1.8866721119261391E-004
   35.289999999999999       ,   -9.1323628425828580E-005  ,    3.1936047486372682E-004
   35.310000000000002       ,   -2.1596042920397093E-004  ,    9.7535457598751379E-005
   35.329999999999998       ,   -4.4526500663404528E-004  ,   -4.9921251008772181E-004
   35.350000000000001       ,   -7.4680076755414952E-004  ,   -1.3997695263403356E-003
   35.369999999999997       ,   -1.0659954894394735E-003  ,   -2.4520226671963692E-003
   35.390000000000001       ,   -1.3378256208286818E-003  ,   -3.4556667407087613E-003
   35.409999999999997       ,   -1.5016989590513441E-003  ,   -4.2077543596256229E-003
   35.430000000000000       ,   -1.5159722758511535E-003  ,   -4.5501808854841322E-003
   35.450000000000003       ,   -1.3685161130359256E-003  ,   -4.4076261253702589E-003
   35.469999999999999       ,   -1.0806072407757920E-003  ,   -3.8066041278493764E-003
   35.490000000000002       ,   -7.0299583073989201E-004  ,   -2.8707193585211640E-003
   35.509999999999998       ,   -3.0488608947368137E-004  ,   -1.7929336316038688E-003
   35.530000000000001       ,    4.1676508691083247E-005  ,   -7.9123176445080592E-004
   35.549999999999997       ,    2.7833917819055710E-004  ,   -5.8166383525382275E-005
   35.570000000000000       ,    3.7392485949424317E-004  ,    2.8365468029681415E-004
   35.590000000000003       ,    3.3156292660845043E-004  ,    2.0941479646240406E-004
   35.609999999999999       ,    1.8765982612821088E-004  ,   -2.0349186174866684E-004
   35.630000000000003       ,    2.8644379553691257E-006  ,   -7.9558790801281267E-004
   35.649999999999999       ,   -1.5286174033491901E-004  ,   -1.3651560798628489E-003
   35.670000000000002       ,   -2.1749320098870295E-004  ,   -1.7181563354021800E-003
   35.689999999999998       ,   -1.5232235803428062E-004  ,   -1.7160892996114048E-003
   35.710000000000001       ,    4.8300852396256757E-005  ,   -1.3101401183372827E-003
   35.729999999999997       ,    3.5530624923437289E-004  ,   -5.5324837031118298E-004
   35.750000000000000       ,    7.1179808990699703E-004  ,    4.1288446220185060E-004
   35.770000000000003       ,    1.0468940183151227E-003  ,    1.3927216239756535E-003
   35.789999999999999       ,    1.2931747672282191E-003  ,    2.1852487281484338E-003
   35.810000000000002       ,    1.4034904915316659E-003  ,    2.6339437878030499E-003
   35.829999999999998       ,    1.3629826543217539E-003  ,    2.6661019799746684E-003
   35.850000000000001       ,    1.1933090372798453E-003  ,    2.3118103216990763E-003
   35.869999999999997       ,    9.4793602378748188E-004  ,    1.6977956744908024E-003
   35.890000000000001       ,    6.9953349004725051E-004  ,    1.0174746951245727E-003
   35.909999999999997       ,    5.2244468981518116E-004  ,    4.8432925449549995E-004
   35.930000000000000       ,    4.7443172876316709E-004  ,    2.7980364335077377E-004
   35.950000000000003       ,    5.8211276373308705E-004  ,    5.0827991456626998E-004
   35.969999999999999       ,    8.3365223886718400E-004  ,    1.1700074153292944E-003
   35.990000000000002       ,    1.1805437012800699E-003  ,    2.1585561808968902E-003
   36.009999999999998       ,    1.5481513499220226E-003  ,    3.2834838100717950E-003
   36.030000000000001       ,    1.8525773464280186E-003  ,    4.3128823572540559E-003
   36.049999999999997       ,    2.0199049292210299E-003  ,    5.0257628253987325E-003
   36.070000000000000       ,    2.0032982940951945E-003  ,    5.2619673768116316E-003
   36.090000000000003       ,    1.7939536784384374E-003  ,    4.9579977912705903E-003
   36.109999999999999       ,    1.4233635401627270E-003  ,    4.1606114174007926E-003
   36.130000000000003       ,    9.5641798342382598E-004  ,    3.0153917845654027E-003
   36.149999999999999       ,    4.7702391340735396E-004  ,    1.7334301814551933E-003
   36.170000000000002       ,    6.9653743121607657E-005  ,    5.4431689884437576E-004
   36.189999999999998       ,   -1.9886869074967626E-004  ,   -3.5336866162018508E-004
   36.210000000000001       ,   -2.9317984464453684E-004  ,   -8.3263898246193301E-004
   36.229999999999997       ,   -2.1574946793969328E-004  ,   -8.6082147525618294E-004
   36.250000000000000       ,   -4.6028328160478487E-006  ,   -5.0005752255377698E-004
   36.270000000000003       ,    2.7675499658914025E-004  ,    1.1333482486632163E-004
   36.289999999999999       ,    5.5455939645341257E-004  ,    8.0456531792960011E-004
   36.310000000000002       ,    7.6139063786706898E-004  ,    1.4017761206183731E-003
   36.329999999999998       ,    8.5023916186224727E-004  ,    1.7729258827370400E-003
   36.350000000000001       ,    8.0290058384443368E-004  ,    1.8496513554284832E-003
   36.369999999999997       ,    6.3109249486637171E-004  ,    1.6333727272014450E-003
   36.390000000000001       ,    3.7053897347898677E-004  ,    1.1836979611102457E-003
   36.409999999999997       ,    6.9981195236332356E-005  ,    5.9372995856005445E-004
   36.430000000000000       ,   -2.2178036535110685E-004  ,   -3.9979142501606067E-005
   36.450000000000003       ,   -4.6739499925243312E-004  ,   -6.4412476068325926E-004
   36.469999999999999       ,   -6.4817980812069626E-004  ,   -1.1847102762427674E-003
   36.490000000000002       ,   -7.6548925559473597E-004  ,   -1.6685320051980574E-003
   36.509999999999998       ,   -8.3631891327649367E-004  ,   -2.1304906635757812E-003
   36.530000000000001       ,   -8.8478321491718419E-004  ,   -2.6112713265268733E-003
   36.549999999999997       ,   -9.3217337109419780E-004  ,   -3.1327440050653724E-003
   36.570000000000000       ,   -9.8860514251123744E-004  ,   -3.6791502761707824E-003
   36.590000000000003       ,   -1.0487395646511799E-003  ,   -4.1905558156029692E-003
   36.609999999999999       ,   -1.0928555714458210E-003  ,   -4.5715814015160347E-003
   36.630000000000003       ,   -1.0930025532922849E-003  ,   -4.7140047534257852E-003
   36.649999999999999       ,   -1.0224843324648804E-003  ,   -4.5276503271095923E-003
   36.670000000000002       ,   -8.6592442051767647E-004  ,   -3.9712061402135436E-003
   36.689999999999998       ,   -6.2691049087871815E-004  ,   -3.0740267645367864E-003
   36.710000000000001       ,   -3.3079027339264172E-004  ,   -1.9418321937381751E-003
   36.729999999999997       ,   -2.1448982598769930E-005  ,   -7.4308574117701168E-004
   36.750000000000000       ,    2.4748561174601309E-004  ,    3.2222311658303371E-004
   36.770000000000003       ,    4.2501491265984248E-004  ,    1.0649150808619038E-003
   36.789999999999999       ,    4.7565320831927251E-004  ,    1.3502930556413709E-003
   36.810000000000002       ,    3.8946415682950290E-004  ,    1.1324144676618734E-003
   36.829999999999998       ,    1.8646888757417200E-004  ,    4.6996678338572889E-004
   36.850000000000001       ,   -8.6032289730803496E-005  ,   -4.8116602489110377E-004
   36.869999999999997       ,   -3.6293690200517271E-004  ,   -1.4980765167396154E-003
   36.890000000000001       ,   -5.7559776704158992E-004  ,   -2.3376263882895097E-003
   36.909999999999997       ,   -6.6756917017913133E-004  ,   -2.7894997326552294E-003
   36.930000000000000       ,   -6.0806775569226344E-004  ,   -2.7233165394916561E-003
   36.950000000000003       ,   -3.9982229835970389E-004  ,   -2.1186767105259925E-003
   36.969999999999999       ,   -7.9271997899026751E-005  ,   -1.0707925678819683E-003
   36.990000000000002       ,    2.9110937584523596E-004  ,    2.2999602759841666E-004
   37.009999999999998       ,    6.3667907751996193E-004  ,    1.5403826423877616E-003
   37.030000000000001       ,    8.8747084978070773E-004  ,    2.6183146415751928E-003
   37.049999999999997       ,    9.9404829852124460E-004  ,    3.2767181083901533E-003
   37.070000000000000       ,    9.3859202661793651E-004  ,    3.4242064662009446E-003
   37.090000000000003       ,    7.3856499716768245E-004  ,    3.0832777146478797E-003
   37.109999999999999       ,    4.4207345329604807E-004  ,    2.3818161810641304E-003
   37.130000000000003       ,    1.1603837487645414E-004  ,    1.5200457358573798E-003
   37.149999999999999       ,   -1.6997205021620061E-004  ,    7.2091380557511779E-004
   37.170000000000002       ,   -3.6034971156771132E-004  ,    1.7581534568289107E-004
   37.189999999999998       ,   -4.2648991310041749E-004  ,   -1.3544279714118160E-006
   37.210000000000001       ,   -3.7313375413055791E-004  ,    1.9913911235652898E-004
   37.229999999999997       ,   -2.3649996666421516E-004  ,    6.8180138614447794E-004
   37.250000000000000       ,   -7.4688658189132131E-005  ,    1.2705870409920538E-003
   37.270000000000003       ,    4.7288442070869920E-005  ,    1.7533107829906247E-003
   37.289999999999999       ,    7.4198597993776902E-005  ,    1.9350685119913431E-003
   37.310000000000002       ,   -2.5063908841173259E-005  ,    1.6878240113833054E-003
   37.329999999999998       ,   -2.4896315479347816E-004  ,    9.8427392604351674E-004
   37.350000000000001       ,   -5.6271799218114173E-004  ,   -9.2106482714066475E-005
   37.369999999999997       ,   -9.0577926384892188E-004  ,   -1.3632385759370391E-003
   37.390000000000001       ,   -1.2056181085698678E-003  ,   -2.5950127302416990E-003
   37.409999999999997       ,   -1.3945516951165467E-003  ,   -3.5491690368416925E-003
   37.430000000000000       ,   -1.4256219832081321E-003  ,   -4.0363379321978129E-003
   37.450000000000003       ,   -1.2837884589567206E-003  ,   -3.9579408429107933E-003
   37.469999999999999       ,   -9.8982814266915394E-004  ,   -3.3274051638014137E-003
   37.490000000000002       ,   -5.9607415777384015E-004  ,   -2.2661109414203219E-003
   37.509999999999998       ,   -1.7504506911440799E-004  ,   -9.7544436852118807E-004
   37.530000000000001       ,    1.9633890028827164E-004  ,    3.0814585051308066E-004
   37.549999999999997       ,    4.5327553021783763E-004  ,    1.3644102009988581E-003
   37.570000000000000       ,    5.5656057076428718E-004  ,    2.0350145865052488E-003
   37.590000000000003       ,    5.0004158106910419E-004  ,    2.2534831869098705E-003
   37.609999999999999       ,    3.1052849974453321E-004  ,    2.0531381473846005E-003
   37.630000000000003       ,    4.0428608659407746E-005  ,    1.5521546238902917E-003
   37.649999999999999       ,   -2.4495673772062515E-004  ,    9.2023765186962725E-004
   37.670000000000002       ,   -4.8237302005841562E-004  ,    3.3556870710689155E-004
   37.689999999999998       ,   -6.2429297033175248E-004  ,   -5.7387400972476574E-005
   37.710000000000001       ,   -6.4827503595195151E-004  ,   -1.7927715754446395E-004
   37.729999999999997       ,   -5.6007637472354371E-004  ,   -2.9523990853934636E-005
   37.750000000000000       ,   -3.9014008530916829E-004  ,    3.2010428440984803E-004
   37.770000000000003       ,   -1.8464249075542650E-004  ,    7.4943360551637378E-004
   37.789999999999999       ,    6.4983086109354249E-006  ,    1.1245870576151570E-003
   37.810000000000002       ,    1.4166166428987692E-004  ,    1.3343589349924696E-003
   37.829999999999998       ,    1.9676987882995072E-004  ,    1.3191163643615014E-003
   37.850000000000001       ,    1.6971784672999553E-004  ,    1.0852769394920404E-003
   37.869999999999997       ,    7.9226117947853175E-005  ,    7.0223208671141681E-004
   37.890000000000001       ,   -4.1264682586779176E-005  ,    2.8304752079090533E-004
   37.909999999999997       ,   -1.5288279923365229E-004  ,   -4.5740563550277190E-005
   37.930000000000000       ,   -2.2135550718431843E-004  ,   -1.7736523383956018E-004
   37.950000000000003       ,   -2.2529904373434480E-004  ,   -5.2704441914499483E-005
   37.969999999999999       ,   -1.6085248889929186E-004  ,    3.2405421196231445E-004
   37.990000000000002       ,   -4.1740843584419302E-005  ,    8.8561448429822106E-004
   38.009999999999998       ,    1.0497874319265706E-004  ,    1.5172970608058496E-003
   38.030000000000001       ,    2.4619276870004730E-004  ,    2.0841527587838198E-003
   38.049999999999997       ,    3.5107012008686145E-004  ,    2.4626539698788265E-003
   38.070000000000000       ,    3.9835995608486794E-004  ,    2.5692230745911846E-003
   38.090000000000003       ,    3.8092646698708644E-004  ,    2.3788357262476247E-003
   38.109999999999999       ,    3.0658202275805544E-004  ,    1.9295243307629673E-003
   38.130000000000003       ,    1.9524895493641466E-004  ,    1.3121176765917137E-003
   38.149999999999999       ,    7.3382645326288713E-005  ,    6.4810100834530361E-004
   38.170000000000002       ,   -3.2795848841946135E-005  ,    6.1205535540121033E-005
   38.189999999999998       ,   -1.0351686366672538E-004  ,   -3.5038960994721068E-004
   38.210000000000001       ,   -1.2964071497037071E-004  ,   -5.3478500631343922E-004
   38.229999999999997       ,   -1.1391624908255434E-004  ,   -4.9550885336422810E-004
   38.250000000000000       ,   -6.9223645967774941E-005  ,   -2.8750990443833919E-004
   38.270000000000003       ,   -1.4461532648090830E-005  ,   -1.5867480290860063E-006
   38.289999999999999       ,    3.0724275908909705E-005  ,    2.5852910254093588E-004
   38.310000000000002       ,    5.0975047923698225E-005  ,    4.0073568390011410E-004
   38.329999999999998       ,    3.8788415871889377E-005  ,    3.6502041401873160E-004
   38.350000000000001       ,   -4.1417161422558073E-006  ,    1.3538415972808368E-004
   38.369999999999997       ,   -6.7959624340247542E-005  ,   -2.5892629078954509E-004
   38.390000000000001       ,   -1.3759702712635286E-004  ,   -7.5240410398157468E-004
   38.409999999999997       ,   -1.9674212962620928E-004  ,   -1.2596892660276953E-003
   38.430000000000000       ,   -2.3176531839487228E-004  ,   -1.6951170894864639E-003
   38.450000000000003       ,   -2.3465791450928759E-004  ,   -1.9907806477751839E-003
   38.469999999999999       ,   -2.0438990371186128E-004  ,   -2.1092542497412733E-003
   38.490000000000002       ,   -1.4655753017000199E-004  ,   -2.0487347815358178E-003
   38.509999999999998       ,   -7.1635993092015063E-005  ,   -1.8403297882625472E-003
   38.530000000000001       ,    7.5423715762141674E-006  ,   -1.5390336289480516E-003
   38.549999999999997       ,    7.8367392215245813E-005  ,   -1.2111532001722446E-003
   38.570000000000000       ,    1.3048651013373115E-004  ,   -9.2133461364435603E-004
   38.590000000000003       ,    1.5696489944525322E-004  ,   -7.2190507628352703E-004
   38.609999999999999       ,    1.5456366198749849E-004  ,   -6.4620295548544957E-004
   38.630000000000003       ,    1.2340132909234016E-004  ,   -7.0628635209757406E-004
   38.649999999999999       ,    6.6398982163954533E-005  ,   -8.9427610424488665E-004
   38.670000000000002       ,   -1.1126855727106323E-005  ,   -1.1859066395331771E-003
   38.689999999999998       ,   -1.0154286033967424E-004  ,   -1.5447637936999426E-003
   38.710000000000001       ,   -1.9472558477387784E-004  ,   -1.9261235447778590E-003
   38.729999999999997       ,   -2.7794455994761369E-004  ,   -2.2800461021955020E-003
   38.750000000000000       ,   -3.3622422123442101E-004  ,   -2.5541169989048759E-003
   38.770000000000003       ,   -3.5354767381938300E-004  ,   -2.6966686408507628E-003
   38.789999999999999       ,   -3.1503355218127156E-004  ,   -2.6612817078898511E-003
   38.810000000000002       ,   -2.0987342495621964E-004  ,   -2.4128462090240552E-003
   38.829999999999998       ,   -3.4465385247644606E-005  ,   -1.9346238156275565E-003
   38.850000000000001       ,    2.0506233721707614E-004  ,   -1.2348903080395251E-003
   38.869999999999997       ,    4.9177938229367504E-004  ,   -3.5117979053597519E-004
   38.890000000000001       ,    7.9896038668392634E-004  ,    6.4983840605181773E-004
   38.909999999999997       ,    1.0933623616496335E-003  ,    1.6781412522159117E-003
   38.930000000000000       ,    1.3404010028848282E-003  ,    2.6318383292290668E-003
   38.950000000000003       ,    1.5103091372386190E-003  ,    3.4128902976850212E-003
   38.969999999999999       ,    1.5839851416120565E-003  ,    3.9442057056916623E-003
   38.990000000000002       ,    1.5571549742001663E-003  ,    4.1844388368642241E-003
   39.009999999999998       ,    1.4417313434309062E-003  ,    4.1368518036911635E-003
   39.030000000000001       ,    1.2638225243307110E-003  ,    3.8496034386288503E-003
   39.049999999999997       ,    1.0586014676040550E-003  ,    3.4066242288643064E-003
   39.070000000000000       ,    8.6301420789295150E-004  ,    2.9104361818382551E-003
   39.090000000000003       ,    7.0789054505998399E-004  ,    2.4603410626176134E-003
   39.109999999999999       ,    6.1125915585037184E-004  ,    2.1307826380256049E-003
   39.130000000000003       ,    5.7448122036930327E-004  ,    1.9549774764722918E-003
   39.149999999999999       ,    5.8222245079857530E-004  ,    1.9179481583932502E-003
   39.170000000000002       ,    6.0640799420657752E-004  ,    1.9610385785149300E-003
   39.189999999999998       ,    6.1335021962419874E-004  ,    1.9972909663283855E-003
   39.210000000000001       ,    5.7243786897531040E-004  ,    1.9343590653655024E-003
   39.229999999999997       ,    4.6433114903046268E-004  ,    1.6996017368922833E-003
   39.250000000000000       ,    2.8664597090037142E-004  ,    1.2611937211301420E-003
   39.270000000000003       ,    5.5642369526200146E-005  ,    6.3977404623547526E-004
   39.289999999999999       ,   -1.9665346788312279E-004  ,   -9.2764988907800708E-005
   39.310000000000002       ,   -4.2937607748884079E-004  ,   -8.2771234983323105E-004
   39.329999999999998       ,   -6.0227625637693737E-004  ,   -1.4442845743905827E-003
   39.350000000000001       ,   -6.8551444777818294E-004  ,   -1.8390551498680902E-003
   39.369999999999997       ,   -6.6743659226603329E-004  ,   -1.9529799197590626E-003
   39.390000000000001       ,   -5.5837460045216644E-004  ,   -1.7891510761614245E-003
   39.409999999999997       ,   -3.8939470050483328E-004  ,   -1.4163331311065289E-003
   39.430000000000000       ,   -2.0608399686172749E-004  ,   -9.5656198240311088E-004
   39.450000000000003       ,   -5.8647037377334507E-005  ,   -5.5889156480325370E-004
   39.469999999999999       ,    9.5016684354879799E-006  ,   -3.6485010610743599E-004
   39.490000000000002       ,   -2.7959446451787802E-005  ,   -4.7346197308087168E-004
   39.509999999999998       ,   -1.7348886019201388E-004  ,   -9.1419790537447467E-004
   39.530000000000001       ,   -4.0411870647838206E-004  ,   -1.6347416897026915E-003
   39.549999999999997       ,   -6.7561084438637461E-004  ,   -2.5072802031022370E-003
   39.570000000000000       ,   -9.3154019554367350E-004  ,   -3.3528296014802166E-003
   39.590000000000003       ,   -1.1153682159712919E-003  ,   -3.9788611483685858E-003
   39.609999999999999       ,   -1.1828522479670066E-003  ,   -4.2221870550690670E-003
   39.630000000000003       ,   -1.1120185935903006E-003  ,   -3.9875173714570417E-003
   39.649999999999999       ,   -9.0844151947996681E-004  ,   -3.2727209960066446E-003
   39.670000000000002       ,   -6.0460340690136546E-004  ,   -2.1745367208339775E-003
   39.689999999999998       ,   -2.5342862930180038E-004  ,   -8.7271291631971031E-004
   39.710000000000001       ,    8.2615018168414846E-005  ,    4.0463087358378534E-004
   39.729999999999997       ,    3.4446522661904538E-004  ,    1.4273232941474680E-003
   39.750000000000000       ,    4.8863132737326836E-004  ,    2.0112474084533196E-003
   39.770000000000003       ,    4.9593120679258004E-004  ,    2.0577164738091883E-003
   39.789999999999999       ,    3.7493053840150468E-004  ,    1.5753312768228866E-003
   39.810000000000002       ,    1.5940461251251470E-004  ,    6.7925658452193220E-004
   39.829999999999998       ,   -9.9529992160973877E-005  ,   -4.3223911068983979E-004
   39.850000000000001       ,   -3.4480197347839918E-004  ,   -1.5191397913615725E-003
   39.869999999999997       ,   -5.2573521215422674E-004  ,   -2.3501264281723055E-003
   39.890000000000001       ,   -6.0864552925523566E-004  ,   -2.7512583400152776E-003
   39.909999999999997       ,   -5.8341288067829326E-004  ,   -2.6423825295648013E-003
   39.930000000000000       ,   -4.6469712369447369E-004  ,   -2.0534191961233683E-003
   39.950000000000003       ,   -2.8767831297221561E-004  ,   -1.1170526916198117E-003
   39.969999999999999       ,   -9.9411151325237945E-005  ,   -3.9487916469069284E-005
   39.990000000000002       ,    5.2181616407140656E-005  ,    9.4432445824932214E-004
   40.009999999999998       ,    1.2919096050696723E-004  ,    1.6212777011469551E-003
   40.030000000000001       ,    1.1209391960569231E-004  ,    1.8456314070274687E-003
   40.049999999999997       ,    3.8556396082119239E-006  ,    1.5697976721362370E-003
   40.070000000000000       ,   -1.7100937906005726E-004  ,    8.5401775815447441E-004
   40.090000000000003       ,   -3.7206194724993791E-004  ,   -1.4681925744828087E-004
   40.109999999999999       ,   -5.5188697878961112E-004  ,   -1.2160440684665028E-003
   40.130000000000003       ,   -6.6633340325119943E-004  ,   -2.1204528299306902E-003
   40.149999999999999       ,   -6.8381061124313507E-004  ,   -2.6581546831832056E-003
   40.170000000000002       ,   -5.9169912082672233E-004  ,   -2.6989420994031985E-003
   40.189999999999998       ,   -3.9863324667562650E-004  ,   -2.2089765747236251E-003
   40.210000000000001       ,   -1.3234941196713191E-004  ,   -1.2551592191564535E-003
   40.229999999999997       ,    1.6625026479319478E-004  ,    1.0991399593926901E-005
   40.250000000000000       ,    4.5140246333443430E-004  ,    1.3857993452872717E-003
   40.270000000000003       ,    6.8131708947620398E-004  ,    2.6547993583382243E-003
   40.289999999999999       ,    8.2569960098036763E-004  ,    3.6340370352011620E-003
   40.310000000000002       ,    8.7050935289629877E-004  ,    4.2027760667224410E-003
   40.329999999999998       ,    8.1917781347240373E-004  ,    4.3213525101466364E-003
   40.350000000000001       ,    6.9030745111426566E-004  ,    4.0314207692717877E-003
   40.369999999999997       ,    5.1260974662927471E-004  ,    3.4397561220495089E-003
   40.390000000000001       ,    3.1836329450933895E-004  ,    2.6902338781078583E-003
   40.409999999999997       ,    1.3688188560768413E-004  ,    1.9308574872805213E-003
   40.430000000000000       ,   -1.0645338741245212E-005  ,    1.2833201917392398E-003
   40.450000000000003       ,   -1.1399195462610615E-004  ,    8.2150615204342370E-004
   40.469999999999999       ,   -1.7404698694677782E-004  ,    5.6289708122942751E-004
   40.490000000000002       ,   -2.0053760188715181E-004  ,    4.7366886805266084E-004
   40.509999999999998       ,   -2.0809041960865589E-004  ,    4.8509654784097904E-004
   40.530000000000001       ,   -2.1170274167135367E-004  ,    5.1645281965393569E-004
   40.549999999999997       ,   -2.2273537123780916E-004  ,    4.9840234672565167E-004
   40.570000000000000       ,   -2.4632651853185927E-004  ,    3.9116954214489183E-004
   40.590000000000003       ,   -2.8072604374337358E-004  ,    1.9335650771589756E-004
