Q (Ang^-1), RMC, Data
   33.310000000000002       ,    4.1708425377796112E-005  ,   -1.4381754801865790E-004
   33.329999999999998       ,   -2.0187673047817832E-005  ,   -1.2892031981331421E-004
   33.350000000000001       ,   -1.1984157032372959E-004  ,   -2.8127197947183983E-004
   33.369999999999997       ,   -2.3363065122514886E-004  ,   -5.6183832880532904E-004
   33.390000000000001       ,   -3.3091130935899949E-004  ,   -8.9433355446290753E-004
   33.409999999999997       ,   -3.8113260001099711E-004  ,   -1.1827947704164709E-003
   33.430000000000000       ,   -3.6100822975698976E-004  ,   -1.3339652623281920E-003
   33.450000000000003       ,   -2.6008489688378214E-004  ,   -1.2792610353913022E-003
   33.469999999999999       ,   -8.3449123627812963E-005  ,   -9.9122215545901452E-004
   33.490000000000002       ,    1.4900119601772585E-004  ,   -4.9066075325663173E-004
   33.509999999999998       ,    4.0649650049350705E-004  ,    1.5710265405478524E-004
   33.530000000000001       ,    6.5359854927276575E-004  ,    8.5598798264135284E-004
   33.549999999999997       ,    8.5723348484915843E-004  ,    1.4996662857538082E-003
   33.570000000000000       ,    9.9297969170274863E-004  ,    1.9940836141702869E-003
   33.590000000000003       ,    1.0492580315283730E-003  ,    2.2768435510469071E-003
   33.609999999999999       ,    1.0285963138804614E-003  ,    2.3290913028466555E-003
   33.630000000000003       ,    9.4583424810056700E-004  ,    2.1773433348243366E-003
   33.649999999999999       ,    8.2383317504416812E-004  ,    1.8850782262472378E-003
   33.670000000000002       ,    6.8779493123740070E-004  ,    1.5362836224103557E-003
   33.689999999999998       ,    5.5955693909076891E-004  ,    1.2149818910450385E-003
   33.710000000000001       ,    4.5316560286101106E-004  ,    9.8561062203532173E-004
   33.729999999999997       ,    3.7266532876546808E-004  ,    8.7882595231442379E-004
   33.750000000000000       ,    3.1247330037040223E-004  ,    8.8591696054436361E-004
   33.770000000000003       ,    2.6008199127662177E-004  ,    9.6291165486043584E-004
   33.789999999999999       ,    2.0029306285869222E-004  ,    1.0431319613937015E-003
   33.810000000000002       ,    1.1986186296017272E-004  ,    1.0549738640921651E-003
   33.829999999999998       ,    1.1389987832126161E-005  ,    9.4051726464810680E-004
   33.850000000000001       ,   -1.2445689063842212E-004  ,    6.7047508283915808E-004
   33.869999999999997       ,   -2.7887619311808045E-004  ,    2.5197635524194659E-004
   33.890000000000001       ,   -4.3692319068313804E-004  ,   -2.7251372319342956E-004
   33.909999999999997       ,   -5.8098998286333127E-004  ,   -8.3465581081872933E-004
   33.930000000000000       ,   -6.9484339036010741E-004  ,   -1.3555878991810392E-003
   33.950000000000003       ,   -7.6719701734960088E-004  ,   -1.7633162955662724E-003
   33.969999999999999       ,   -7.9395237218351188E-004  ,   -2.0079130744868937E-003
   33.990000000000002       ,   -7.7861475227282103E-004  ,   -2.0709537812407205E-003
   34.009999999999998       ,   -7.3087247477956585E-004  ,   -1.9671607815573209E-003
   34.030000000000001       ,   -6.6379817404220247E-004  ,   -1.7382167309108595E-003
   34.049999999999997       ,   -5.9046929070159164E-004  ,   -1.4406704135422222E-003
   34.070000000000000       ,   -5.2092793275672746E-004  ,   -1.1312814518490970E-003
   34.090000000000003       ,   -4.6028022824046058E-004  ,   -8.5368873348818416E-004
   34.109999999999999       ,   -4.0840656868480551E-004  ,   -6.2981514690153351E-004
   34.130000000000003       ,   -3.6130425682919079E-004  ,   -4.5807174486674196E-004
   34.149999999999999       ,   -3.1363116102505021E-004  ,   -3.1855457338378584E-004
   34.170000000000002       ,   -2.6168181611369745E-004  ,   -1.8352618985486240E-004
   34.189999999999998       ,   -2.0589523748323506E-004  ,   -3.0037926755804592E-005
   34.210000000000001       ,   -1.5210342714682174E-004  ,    1.4904472948558295E-004
   34.229999999999997       ,   -1.1105594691729403E-004  ,    3.3894235357765566E-004
   34.250000000000000       ,   -9.6217530710927208E-005  ,    5.0380345494934343E-004
   34.270000000000003       ,   -1.2031478306457442E-004  ,    5.9462246137341468E-004
   34.289999999999999       ,   -1.9147999961453740E-004  ,    5.6240451312856911E-004
   34.310000000000002       ,   -3.1000515295330695E-004  ,    3.7321726460852819E-004
   34.329999999999998       ,   -4.6662767158011341E-004  ,    2.1084331802172662E-005
   34.350000000000001       ,   -6.4293634580900717E-004  ,   -4.6496500169200571E-004
   34.369999999999997       ,   -8.1398677766344508E-004  ,   -1.0220351865309557E-003
   34.390000000000001       ,   -9.5267143382178024E-004  ,   -1.5630376086528412E-003
   34.409999999999997       ,   -1.0349345419587799E-003  ,   -1.9930771155980968E-003
   34.430000000000000       ,   -1.0446731440825708E-003  ,   -2.2289512402803818E-003
   34.450000000000003       ,   -9.7719082279277181E-004  ,   -2.2172301202543769E-003
   34.469999999999999       ,   -8.4037193067621743E-004  ,   -1.9465609165553164E-003
   34.490000000000002       ,   -6.5325525434777466E-004  ,   -1.4511070089869621E-003
   34.509999999999998       ,   -4.4228717148812549E-004  ,   -8.0409693201391713E-004
   34.530000000000001       ,   -2.3608077044837725E-004  ,   -1.0282137952807079E-004
   34.549999999999997       ,   -5.9864644014278146E-005  ,    5.5150554680107261E-004
   34.570000000000000       ,    6.9117548954212907E-005  ,    1.0743352995567768E-003
   34.590000000000003       ,    1.4422172089385588E-004  ,    1.4140064855398403E-003
   34.609999999999999       ,    1.6947592613832471E-004  ,    1.5598356044020693E-003
   34.630000000000003       ,    1.5717207343040495E-004  ,    1.5403055065527171E-003
   34.649999999999999       ,    1.2364387845539252E-004  ,    1.4120231777155138E-003
   34.670000000000002       ,    8.4342412729036576E-005  ,    1.2424054557233042E-003
   34.689999999999998       ,    4.9490677647417565E-005  ,    1.0906064929637270E-003
   34.710000000000001       ,    2.1448178458220361E-005  ,    9.9162521629862104E-004
   34.729999999999997       ,   -5.5217566366662626E-006  ,    9.4770570437723034E-004
   34.750000000000000       ,   -4.3009845029913381E-005  ,    9.2926341108400456E-004
   34.770000000000003       ,   -1.0432178557149703E-004  ,    8.8510013338089031E-004
   34.789999999999999       ,   -1.9953551963533702E-004  ,    7.5923137611266474E-004
   34.810000000000002       ,   -3.3109508824884177E-004  ,    5.0986384022666206E-004
   34.829999999999998       ,   -4.9119040713385361E-004  ,    1.2539503646413980E-004
   34.850000000000001       ,   -6.6175694066010482E-004  ,   -3.6704786968809873E-004
   34.869999999999997       ,   -8.1728495701183603E-004  ,   -9.0319544009190744E-004
   34.890000000000001       ,   -9.2991035576976981E-004  ,   -1.3934636202483047E-003
   34.909999999999997       ,   -9.7564642460012800E-004  ,   -1.7424832222901828E-003
   34.930000000000000       ,   -9.4026575690465020E-004  ,   -1.8717105405940304E-003
   34.950000000000003       ,   -8.2335063422262064E-004  ,   -1.7395277623314903E-003
   34.969999999999999       ,   -6.3940867920499612E-004  ,   -1.3536555622903177E-003
   34.990000000000002       ,   -4.1561740320278769E-004  ,   -7.7242901679930960E-004
   35.009999999999998       ,   -1.8656155752057007E-004  ,   -9.4131274946777447E-005
   35.030000000000001       ,    1.2931346918947298E-005  ,    5.6350017934586236E-004
   35.049999999999997       ,    1.5525267837222936E-004  ,    1.0890019196363521E-003
   35.070000000000000       ,    2.2603866743718608E-004  ,    1.4021432089826632E-003
   35.090000000000003       ,    2.2731266740738627E-004  ,    1.4721363040932241E-003
   35.109999999999999       ,    1.7693540486894374E-004  ,    1.3246056802929231E-003
   35.130000000000003       ,    1.0440422979816642E-004  ,    1.0354319643906507E-003
   35.149999999999999       ,    4.3901666402794599E-005  ,    7.1269887561931512E-004
   35.170000000000002       ,    2.6156881711777976E-005  ,    4.7083669633033240E-004
   35.189999999999998       ,    7.0988616049959396E-005  ,    4.0297349280363117E-004
   35.210000000000001       ,    1.8226603194513121E-004  ,    5.5799921508875952E-004
   35.229999999999997       ,    3.4648039284969421E-004  ,    9.2778491650761510E-004
   35.250000000000000       ,    5.3529046549535256E-004  ,    1.4476254933941980E-003
   35.270000000000003       ,    7.1148334982299517E-004  ,    2.0098566141890989E-003
   35.289999999999999       ,    8.3699903554516029E-004  ,    2.4874858721581562E-003
   35.310000000000002       ,    8.8119101369545474E-004  ,    2.7623261121653281E-003
   35.329999999999998       ,    8.2745074837443217E-004  ,    2.7510928187846097E-003
   35.350000000000001       ,    6.7672089633433489E-004  ,    2.4234711645346840E-003
   35.369999999999997       ,    4.4716417460823776E-004  ,    1.8081316756124455E-003
   35.390000000000001       ,    1.7016144501544499E-004  ,    9.8558709478875108E-004
   35.409999999999997       ,   -1.1633602520129646E-004  ,    6.9919384086614001E-005
   35.430000000000000       ,   -3.7548470580897294E-004  ,   -8.1600302123519333E-004
   35.450000000000003       ,   -5.7845310151122015E-004  ,   -1.5657797307128477E-003
   35.469999999999999       ,   -7.0900174683226650E-004  ,   -2.1092550646365522E-003
   35.490000000000002       ,   -7.6481596309936953E-004  ,   -2.4224178454048165E-003
   35.509999999999998       ,   -7.5550815964700493E-004  ,   -2.5256298028073177E-003
   35.530000000000001       ,   -6.9804460367879119E-004  ,   -2.4713775037786766E-003
   35.549999999999997       ,   -6.1097586310206414E-004  ,   -2.3253564460002409E-003
   35.570000000000000       ,   -5.0910333788318715E-004  ,   -2.1462738476151306E-003
   35.590000000000003       ,   -4.0003432678921961E-004  ,   -1.9699058714224642E-003
   35.609999999999999       ,   -2.8351413269067508E-004  ,   -1.8016394925488657E-003
   35.630000000000003       ,   -1.5362441761409957E-004  ,   -1.6193165767849499E-003
   35.649999999999999       ,   -3.1131295420865986E-006  ,   -1.3853113947626600E-003
   35.670000000000002       ,    1.7150783454143734E-004  ,   -1.0641710696516586E-003
   35.689999999999998       ,    3.6572400858163909E-004  ,   -6.4052093934915456E-004
   35.710000000000001       ,    5.6508368000383229E-004  ,   -1.3172680498063955E-004
   35.729999999999997       ,    7.4642164294256761E-004  ,    4.0890594155967527E-004
   35.750000000000000       ,    8.8224118803115041E-004  ,    9.0013788323309632E-004
   35.770000000000003       ,    9.4735278202107262E-004  ,    1.2507012705741543E-003
   35.789999999999999       ,    9.2615674302582221E-004  ,    1.3829711998130201E-003
   35.810000000000002       ,    8.1863223623245907E-004  ,    1.2564013434398721E-003
   35.829999999999998       ,    6.4325990991581986E-004  ,    8.8434143185957921E-004
   35.850000000000001       ,    4.3574292741818731E-004  ,    3.3911290699976764E-004
   35.869999999999997       ,    2.4336279725632008E-004  ,   -2.5713552492078790E-004
   35.890000000000001       ,    1.1588429203655925E-004  ,   -7.5485140311653696E-004
   35.909999999999997       ,    9.4844337571882071E-005  ,   -1.0084712159021249E-003
   35.930000000000000       ,    2.0358830785077576E-004  ,   -9.0999099956383519E-004
   35.950000000000003       ,    4.4040655405258632E-004  ,   -4.1697239727584649E-004
   35.969999999999999       ,    7.7655331617765700E-004  ,    4.3189228368326727E-004
   35.990000000000002       ,    1.1599132218463985E-003  ,    1.5179959096350455E-003
   36.009999999999998       ,    1.5238416836912566E-003  ,    2.6614984166995225E-003
   36.030000000000001       ,    1.7995279538989891E-003  ,    3.6542189825730775E-003
   36.049999999999997       ,    1.9293889512571689E-003  ,    4.3001715003051725E-003
   36.070000000000000       ,    1.8787002490481552E-003  ,    4.4552773302217264E-003
   36.090000000000003       ,    1.6429872201001521E-003  ,    4.0577639537620579E-003
   36.109999999999999       ,    1.2495709110545707E-003  ,    3.1426356431144427E-003
   36.130000000000003       ,    7.5289732172404387E-004  ,    1.8369703895431239E-003
   36.149999999999999       ,    2.2459839270217330E-004  ,    3.3689843548857426E-004
   36.170000000000002       ,   -2.5965870453134441E-004  ,   -1.1289737209304526E-003
   36.189999999999998       ,   -6.3382772989211929E-004  ,   -2.3420909329701493E-003
   36.210000000000001       ,   -8.5288800910093626E-004  ,   -3.1336807441358096E-003
   36.229999999999997       ,   -8.9979017462405819E-004  ,   -3.4137196769358346E-003
   36.250000000000000       ,   -7.8674952235380366E-004  ,   -3.1836563897429775E-003
   36.270000000000003       ,   -5.5093188381963082E-004  ,   -2.5310179380938409E-003
   36.289999999999999       ,   -2.4575439417441803E-004  ,   -1.6079063661559186E-003
   36.310000000000002       ,    7.0123130145102275E-005  ,   -5.9867445470461586E-004
   36.329999999999998       ,    3.4369103754741762E-004  ,    3.1595894134675838E-004
   36.350000000000001       ,    5.3615231338716911E-004  ,    9.9081661402116946E-004
   36.369999999999997       ,    6.2763365169913362E-004  ,    1.3380539036936809E-003
   36.390000000000001       ,    6.1751318575683795E-004  ,    1.3353586637919492E-003
   36.409999999999997       ,    5.2086833754336464E-004  ,    1.0203385380811111E-003
   36.430000000000000       ,    3.6238042189567447E-004  ,    4.7392775037541465E-004
   36.450000000000003       ,    1.6947609779367545E-004  ,   -2.0219630947271132E-004
   36.469999999999999       ,   -3.3543349710841293E-005  ,   -9.0838123686008384E-004
   36.490000000000002       ,   -2.2909735202470430E-004  ,   -1.5647752154561629E-003
   36.509999999999998       ,   -4.0711108715494714E-004  ,   -2.1207499998122836E-003
   36.530000000000001       ,   -5.6328544663901338E-004  ,   -2.5550871280023775E-003
   36.549999999999997       ,   -6.9583298814771422E-004  ,   -2.8685150604530075E-003
   36.570000000000000       ,   -8.0202714806059013E-004  ,   -3.0720281037328132E-003
   36.590000000000003       ,   -8.7587397737734095E-004  ,   -3.1752005580494365E-003
   36.609999999999999       ,   -9.0779877980038315E-004  ,   -3.1782927805686497E-003
   36.630000000000003       ,   -8.8657038467069649E-004  ,   -3.0705071840428028E-003
   36.649999999999999       ,   -8.0295505685332852E-004  ,   -2.8347273307707975E-003
   36.670000000000002       ,   -6.5400581513425668E-004  ,   -2.4570347498583263E-003
   36.689999999999998       ,   -4.4661608714165901E-004  ,   -1.9378025023742038E-003
   36.710000000000001       ,   -1.9907993916848333E-004  ,   -1.3006083619228840E-003
   36.729999999999997       ,    6.0119888222863734E-005  ,   -5.9573104465336982E-004
   36.750000000000000       ,    2.9635345917888921E-004  ,    1.0356168567220744E-004
   36.770000000000003       ,    4.7499777367174213E-004  ,    7.1174971491620460E-004
   36.789999999999999       ,    5.6836640238024246E-004  ,    1.1466672698245209E-003
   36.810000000000002       ,    5.6178056513265541E-004  ,    1.3463840984185218E-003
   36.829999999999998       ,    4.5726179881150656E-004  ,    1.2832418067960775E-003
   36.850000000000001       ,    2.7383408209537144E-004  ,    9.7146460809623711E-004
   36.869999999999997       ,    4.4205013405067313E-005  ,    4.6623415365912817E-004
   36.890000000000001       ,   -1.9154039025789791E-004  ,   -1.4585058625109939E-004
   36.909999999999997       ,   -3.9386920356328172E-004  ,   -7.6292952995714260E-004
   36.930000000000000       ,   -5.3157729228929410E-004  ,   -1.2870554310871764E-003
   36.950000000000003       ,   -5.8765061593097582E-004  ,   -1.6420679193175263E-003
   36.969999999999999       ,   -5.6188935376324460E-004  ,   -1.7861883081996279E-003
   36.990000000000002       ,   -4.6973635742398570E-004  ,   -1.7166618063334136E-003
   37.009999999999998       ,   -3.3765169878670174E-004  ,   -1.4657152609889972E-003
   37.030000000000001       ,   -1.9619224742290349E-004  ,   -1.0891875633557645E-003
   37.049999999999997       ,   -7.2489406132169321E-005  ,   -6.5090700795135392E-004
   37.070000000000000       ,    1.6060599513304203E-005  ,   -2.0681546149902951E-004
   37.090000000000003       ,    6.5399037468601791E-005  ,    2.0724296783587845E-004
   37.109999999999999       ,    8.4884383766371541E-005  ,    5.8120211957749923E-004
   37.130000000000003       ,    9.3905059341595321E-005  ,    9.2879587255497570E-004
   37.149999999999999       ,    1.1592816899542057E-004  ,    1.2787758934150112E-003
   37.170000000000002       ,    1.7150406927112009E-004  ,    1.6619004854208314E-003
   37.189999999999998       ,    2.7198465356542548E-004  ,    2.0973063722358777E-003
   37.210000000000001       ,    4.1551904902754883E-004  ,    2.5819793672459267E-003
   37.229999999999997       ,    5.8631743221889202E-004  ,    3.0862026914062865E-003
   37.250000000000000       ,    7.5736770170201583E-004  ,    3.5563099795509210E-003
   37.270000000000003       ,    8.9595161182342957E-004  ,    3.9242050082642106E-003
   37.289999999999999       ,    9.7064198044480201E-004  ,    4.1214036841828935E-003
   37.310000000000002       ,    9.5812964820051741E-004  ,    4.0942285957694096E-003
   37.329999999999998       ,    8.4830197850426674E-004  ,    3.8165113066751096E-003
   37.350000000000001       ,    6.4644619874728378E-004  ,    3.2967835224198138E-003
   37.369999999999997       ,    3.7216045971608124E-004  ,    2.5782905130001328E-003
   37.390000000000001       ,    5.5342065113966153E-005  ,    1.7318872539117472E-003
   37.409999999999997       ,   -2.6970936367087946E-004  ,    8.4354388982222815E-004
   37.430000000000000       ,   -5.7064626651040832E-004  ,   -6.1629566024607775E-007
   37.450000000000003       ,   -8.2243235183424490E-004  ,   -7.2837577756033314E-004
   37.469999999999999       ,   -1.0105852618963311E-003  ,   -1.2915933379713249E-003
   37.490000000000002       ,   -1.1317716600639329E-003  ,   -1.6705915930472868E-003
   37.509999999999998       ,   -1.1919130942088967E-003  ,   -1.8723617696377840E-003
   37.530000000000001       ,   -1.2025695766018703E-003  ,   -1.9236929987065700E-003
   37.549999999999997       ,   -1.1767424684824043E-003  ,   -1.8614711428290986E-003
   37.570000000000000       ,   -1.1252913694679034E-003  ,   -1.7228876477845393E-003
   37.590000000000003       ,   -1.0548903601506946E-003  ,   -1.5380543585616290E-003
   37.609999999999999       ,   -9.6794115524300817E-004  ,   -1.3266334935245179E-003
   37.630000000000003       ,   -8.6425968813125709E-004  ,   -1.0988257327499867E-003
   37.649999999999999       ,   -7.4382534095134966E-004  ,   -8.5976849314705630E-004
   37.670000000000002       ,   -6.0957264604853971E-004  ,   -6.1543270269520374E-004
   37.689999999999998       ,   -4.6919712993559188E-004  ,   -3.7772577886294244E-004
   37.710000000000001       ,   -3.3524076646060527E-004  ,   -1.6680522438049667E-004
   37.729999999999997       ,   -2.2323657417519803E-004  ,   -9.4907661914963356E-006
   37.750000000000000       ,   -1.4828413263875238E-004  ,    6.6115999257174455E-005
   37.770000000000003       ,   -1.2093360206990004E-004  ,    3.8477613723705914E-005
   37.789999999999999       ,   -1.4353204151882750E-004  ,   -9.9268000475054755E-005
   37.810000000000002       ,   -2.0814915137002367E-004  ,   -3.3340990343603183E-004
   37.829999999999998       ,   -2.9684953564393569E-004  ,   -6.2804861515206305E-004
   37.850000000000001       ,   -3.8449883493688611E-004  ,   -9.2882173326961736E-004
   37.869999999999997       ,   -4.4362867093290337E-004  ,   -1.1716721410312278E-003
   37.890000000000001       ,   -4.5031317665269522E-004  ,   -1.2950033299241848E-003
   37.909999999999997       ,   -3.8968196796777962E-004  ,   -1.2525670654579425E-003
   37.930000000000000       ,   -2.5970536578025216E-004  ,   -1.0240599407020567E-003
   37.950000000000003       ,   -7.2247028278553017E-005  ,   -6.2078480838173621E-004
   37.969999999999999       ,    1.4899288727066059E-004  ,   -8.4790246381046282E-005
   37.990000000000002       ,    3.7327483470778753E-004  ,    5.1860735210549562E-004
   38.009999999999998       ,    5.6930814578018667E-004  ,    1.1134465752446702E-003
   38.030000000000001       ,    7.1193961548625894E-004  ,    1.6281561452970133E-003
   38.049999999999997       ,    7.8746422105043185E-004  ,    2.0096333385205573E-003
   38.070000000000000       ,    7.9627700967565716E-004  ,    2.2331515901851322E-003
   38.090000000000003       ,    7.5220220466553224E-004  ,    2.3058073389781121E-003
   38.109999999999999       ,    6.7862728611292730E-004  ,    2.2627000494460951E-003
   38.130000000000003       ,    6.0234555650866858E-004  ,    2.1567359186492174E-003
   38.149999999999999       ,    5.4658075873597115E-004  ,    2.0444531865667992E-003
   38.170000000000002       ,    5.2488949338175468E-004  ,    1.9712249745108827E-003
   38.189999999999998       ,    5.3745222392496527E-004  ,    1.9593719454277362E-003
   38.210000000000001       ,    5.7071050631159084E-004  ,    2.0020633579476135E-003
   38.229999999999997       ,    6.0051526147657274E-004  ,    2.0645484066298654E-003
   38.250000000000000       ,    5.9810605210498140E-004  ,    2.0925481859662256E-003
   38.270000000000003       ,    5.3754620501041746E-004  ,    2.0259487072630533E-003
   38.289999999999999       ,    4.0286067809513153E-004  ,    1.8146592381485711E-003
   38.310000000000002       ,    1.9315564644777612E-004  ,    1.4329343931167439E-003
   38.329999999999998       ,   -7.5563205661378560E-005  ,    8.8873588443425444E-004
   38.350000000000001       ,   -3.7241281935497230E-004  ,    2.2577067363804227E-004
   38.369999999999997       ,   -6.5715691172398450E-004  ,   -4.8255110596837032E-004
   38.390000000000001       ,   -8.8808598141034757E-004  ,   -1.1462019688615404E-003
   38.409999999999997       ,   -1.0305557419543405E-003  ,   -1.6760490603650673E-003
   38.430000000000000       ,   -1.0643180879347106E-003  ,   -2.0021535554277632E-003
   38.450000000000003       ,   -9.8803006910530653E-004  ,   -2.0889783117419526E-003
   38.469999999999999       ,   -8.1993778586680573E-004  ,   -1.9442125525794931E-003
   38.490000000000002       ,   -5.9456231112423031E-004  ,   -1.6192065326876576E-003
   38.509999999999998       ,   -3.5607486839625774E-004  ,   -1.2007110698011190E-003
   38.530000000000001       ,   -1.4974662625275747E-004  ,   -7.9537583028073953E-004
   38.549999999999997       ,   -1.3243641186181793E-005  ,   -5.0991308526324446E-004
   38.570000000000000       ,    3.0466907501649683E-005  ,   -4.3069129664825633E-004
   38.590000000000003       ,   -2.2785948162052120E-005  ,   -6.0662800975084044E-004
   38.609999999999999       ,   -1.5800004806952107E-004  ,   -1.0386050459918954E-003
   38.630000000000003       ,   -3.4428117767038567E-004  ,   -1.6773819493864962E-003
   38.649999999999999       ,   -5.4098373336817758E-004  ,   -2.4303982842311138E-003
   38.670000000000002       ,   -7.0538277945297173E-004  ,   -3.1762458525784543E-003
   38.689999999999998       ,   -8.0032715386959988E-004  ,   -3.7842586546586224E-003
   38.710000000000001       ,   -8.0043606536989750E-004  ,   -4.1358405983641317E-003
   38.729999999999997       ,   -6.9580070367153033E-004  ,   -4.1439480426529200E-003
   38.750000000000000       ,   -4.9272929002984207E-004  ,   -3.7675629697588244E-003
   38.770000000000003       ,   -2.1168946631807615E-004  ,   -3.0189191795938815E-003
   38.789999999999999       ,    1.1687976089935065E-004  ,   -1.9624863117003546E-003
   38.810000000000002       ,    4.5789422223183702E-004  ,   -7.0604736353852612E-004
   38.829999999999998       ,    7.7702069377042426E-004  ,    6.1459412243062650E-004
   38.850000000000001       ,    1.0452279085921919E-003  ,    1.8548453058272281E-003
   38.869999999999997       ,    1.2418935883369471E-003  ,    2.8815787332072797E-003
   38.890000000000001       ,    1.3562513551039258E-003  ,    3.5914594719346753E-003
   38.909999999999997       ,    1.3873115066438751E-003  ,    3.9247726055577116E-003
   38.930000000000000       ,    1.3426302718597713E-003  ,    3.8728895873439517E-003
   38.950000000000003       ,    1.2363961386654360E-003  ,    3.4784394105333654E-003
   38.969999999999999       ,    1.0872570100320140E-003  ,    2.8282669723463908E-003
   38.990000000000002       ,    9.1617387813499533E-004  ,    2.0402400666138672E-003
   39.009999999999998       ,    7.4442160482748095E-004  ,    1.2457937232596124E-003
   39.030000000000001       ,    5.9173037737834597E-004  ,    5.7068060847716357E-004
   39.049999999999997       ,    4.7451653667612457E-004  ,    1.1665794752241317E-004
   39.070000000000000       ,    4.0419906818652825E-004  ,   -5.3255510889450805E-005
   39.090000000000003       ,    3.8571264465879431E-004  ,    7.6222158066907792E-005
   39.109999999999999       ,    4.1645744722316639E-004  ,    4.7077638863569286E-004
   39.130000000000003       ,    4.8600820698524834E-004  ,    1.0521532868321118E-003
   39.149999999999999       ,    5.7688895680779186E-004  ,    1.7105905862659617E-003
   39.170000000000002       ,    6.6658329807874680E-004  ,    2.3222140987038745E-003
   39.189999999999998       ,    7.3070820084703112E-004  ,    2.7687536464815928E-003
   39.210000000000001       ,    7.4698501217742859E-004  ,    2.9564761304309928E-003
   39.229999999999997       ,    6.9937159222827712E-004  ,    2.8312638809344639E-003
   39.250000000000000       ,    5.8155576054773632E-004  ,    2.3873143258749357E-003
   39.270000000000003       ,    3.9901523287799408E-004  ,    1.6679424292890468E-003
   39.289999999999999       ,    1.6904751568351300E-004  ,    7.5828086549196408E-004
   39.310000000000002       ,   -8.1459206236971966E-005  ,   -2.2892497654792681E-004
   39.329999999999998       ,   -3.2027693865146491E-004  ,   -1.1719923245863816E-003
   39.350000000000001       ,   -5.1541123156784488E-004  ,   -1.9601776221778644E-003
   39.369999999999997       ,   -6.4095118057068119E-004  ,   -2.5112306757645577E-003
   39.390000000000001       ,   -6.8201134110615954E-004  ,   -2.7835003578305329E-003
   39.409999999999997       ,   -6.3769844307231009E-004  ,   -2.7804637515953571E-003
   39.430000000000000       ,   -5.2140059148083576E-004  ,   -2.5469744017069780E-003
   39.450000000000003       ,   -3.5823987031359273E-004  ,   -2.1581077031982117E-003
   39.469999999999999       ,   -1.8013610805567388E-004  ,   -1.7029124192891095E-003
   39.490000000000002       ,   -1.9464274475906500E-005  ,   -1.2663663946773400E-003
   39.509999999999998       ,    9.7374788736295697E-005  ,   -9.1317201706797970E-004
   39.530000000000001       ,    1.5509572329386141E-004  ,   -6.7663088971590122E-004
   39.549999999999997       ,    1.5225785464949586E-004  ,   -5.5477506709929018E-004
   39.570000000000000       ,    1.0096682306922466E-004  ,   -5.1441200949671614E-004
   39.590000000000003       ,    2.3592840482303093E-005  ,   -5.0207099868827246E-004
   39.609999999999999       ,   -5.2785319789104347E-005  ,   -4.5936756226510890E-004
   39.630000000000003       ,   -1.0298186685035356E-004  ,   -3.3934286083776697E-004
   39.649999999999999       ,   -1.0986903218711875E-004  ,   -1.2009881431335530E-004
   39.670000000000002       ,   -6.8699509023741398E-005  ,    1.8740042651657892E-004
   39.689999999999998       ,    1.1425484743797119E-005  ,    5.3925774458475151E-004
   39.710000000000001       ,    1.0932514468044925E-004  ,    8.6653663184918029E-004
   39.729999999999997       ,    1.9640201345079103E-004  ,    1.0896064349673338E-003
   39.750000000000000       ,    2.4319618498156297E-004  ,    1.1359707724794385E-003
   39.770000000000003       ,    2.2638397869674694E-004  ,    9.5776327350193598E-004
   39.789999999999999       ,    1.3464869658910735E-004  ,    5.4504986446907914E-004
   39.810000000000002       ,   -2.7923934572775014E-005  ,   -6.8139920626882270E-005
   39.829999999999998       ,   -2.4174407575690621E-004  ,   -8.0666970976990006E-004
   39.850000000000001       ,   -4.7501073863745008E-004  ,   -1.5658190792518297E-003
   39.869999999999997       ,   -6.8975270739967981E-004  ,   -2.2294167058721881E-003
   39.890000000000001       ,   -8.4935927674505010E-004  ,   -2.6910894672482295E-003
   39.909999999999997       ,   -9.2600379643446049E-004  ,   -2.8744000692820597E-003
   39.930000000000000       ,   -9.0637273304092973E-004  ,   -2.7477836733787405E-003
   39.950000000000003       ,   -7.9446975073203937E-004  ,   -2.3311851093039408E-003
   39.969999999999999       ,   -6.1088956034809278E-004  ,   -1.6929439803455661E-003
   39.990000000000002       ,   -3.8871205930095037E-004  ,   -9.3743651627346087E-004
   40.009999999999998       ,   -1.6688738902000436E-004  ,   -1.8585268203755433E-004
   40.030000000000001       ,    1.7490258620091726E-005  ,    4.4612534078365982E-004
   40.049999999999997       ,    1.3640126496817568E-004  ,    8.6936098595802715E-004
   40.070000000000000       ,    1.7612265213242851E-004  ,    1.0369171076448557E-003
   40.090000000000003       ,    1.3941204236477973E-004  ,    9.5134274665184700E-004
   40.109999999999999       ,    4.4274367855430663E-005  ,    6.6232400545988054E-004
   40.130000000000003       ,   -8.0338562312027645E-005  ,    2.5537867044202433E-004
   40.149999999999999       ,   -2.0090937045841751E-004  ,   -1.6595110247323035E-004
   40.170000000000002       ,   -2.8642385808968086E-004  ,   -5.0071886129307369E-004
   40.189999999999998       ,   -3.1463772049063936E-004  ,   -6.6986832419097398E-004
   40.210000000000001       ,   -2.7627816847902037E-004  ,   -6.3047489686162068E-004
   40.229999999999997       ,   -1.7640603131468917E-004  ,   -3.8236812492160866E-004
   40.250000000000000       ,   -3.2798430917802614E-005  ,    3.3786872891635334E-005
   40.270000000000003       ,    1.2815218360794100E-004  ,    5.4610695098485172E-004
