r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.440000000000005       ,   -1.4183414940712130E-003  ,   -1.2853606351968909E-003
   36.460000000000001       ,   -1.2195277873427747E-003  ,   -1.0011941576993921E-003
   36.480000000000004       ,   -1.0909881159162028E-003  ,   -7.7960986383309740E-004
   36.500000000000007       ,   -1.0383100914614694E-003  ,   -6.3000338108381107E-004
   36.520000000000003       ,   -1.0637033118072715E-003  ,   -5.5855204248079777E-004
   36.540000000000006       ,   -1.1659167477416068E-003  ,   -5.6795658854154113E-004
   36.560000000000002       ,   -1.3403088753478328E-003  ,   -6.5733699227776799E-004
   36.580000000000005       ,   -1.5790667985528895E-003  ,   -8.2228633774476736E-004
   36.600000000000001       ,   -1.8715640646759348E-003  ,   -1.0550797111422534E-003
   36.620000000000005       ,   -2.2048408156927534E-003  ,   -1.3450282553648324E-003
   36.640000000000001       ,   -2.5641846044153192E-003  ,   -1.6789621931532362E-003
   36.660000000000004       ,   -2.9337858682597267E-003  ,   -2.0418210176561804E-003
   36.680000000000007       ,   -3.2974388802126985E-003  ,   -2.4173244257100109E-003
   36.700000000000003       ,   -3.6392571217286457E-003  ,   -2.7886941278778680E-003
   36.720000000000006       ,   -3.9443715222123006E-003  ,   -3.1393945564026932E-003
   36.740000000000002       ,   -4.1995809006190096E-003  ,   -3.4538597952141260E-003
   36.760000000000005       ,   -4.3939261811692691E-003  ,   -3.7181747995527073E-003
   36.780000000000001       ,   -4.5191634330817559E-003  ,   -3.9206811179628535E-003
   36.800000000000004       ,   -4.5701153450167587E-003  ,   -4.0524807759906717E-003
   36.820000000000007       ,   -4.5448861833237370E-003  ,   -4.1078165719000892E-003
   36.840000000000003       ,   -4.4449313560970712E-003  ,   -4.0843125633554878E-003
   36.860000000000007       ,   -4.2749791424122477E-003  ,   -3.9830647430862147E-003
   36.880000000000003       ,   -4.0428086632970043E-003  ,   -3.8085785347723540E-003
   36.900000000000006       ,   -3.7588944807094246E-003  ,   -3.5685564940993206E-003
   36.920000000000002       ,   -3.4359340364857982E-003  ,   -3.2735461767028442E-003
   36.940000000000005       ,   -3.0882792304642993E-003  ,   -2.9364642458526453E-003
   36.960000000000001       ,   -2.7312975653424210E-003  ,   -2.5720182715425134E-003
   36.980000000000004       ,   -2.3806912775185497E-003  ,   -2.1960520854057788E-003
   37.000000000000007       ,   -2.0518046016102793E-003  ,   -1.8248438126097241E-003
   37.020000000000003       ,   -1.7589497108024693E-003  ,   -1.4743876641021743E-003
   37.040000000000006       ,   -1.5147809239924727E-003  ,   -1.1596911592990555E-003
   37.060000000000002       ,   -1.3297445214547209E-003  ,   -8.9411864042530736E-004
   37.080000000000005       ,   -1.2116280679274171E-003  ,   -6.8880977657028201E-004
   37.100000000000001       ,   -1.1652286621152254E-003  ,   -5.5219833877748572E-004
   37.120000000000005       ,   -1.1921542161784499E-003  ,   -4.8965201266718732E-004
   37.140000000000001       ,   -1.2907659551136309E-003  ,   -5.0324860516258267E-004
   37.160000000000004       ,   -1.4562640768592382E-003  ,   -5.9169793860177093E-004
   37.180000000000007       ,   -1.6809122056619850E-003  ,   -7.5041227807934395E-004
   37.200000000000003       ,   -1.9543901816776372E-003  ,   -9.7172159158582854E-004
   37.220000000000006       ,   -2.2642591257227328E-003  ,   -1.2452235855327739E-003
   37.240000000000002       ,   -2.5965178442941919E-003  ,   -1.5582525696237874E-003
   37.260000000000005       ,   -2.9362257075295664E-003  ,   -1.8964460416063028E-003
   37.280000000000001       ,   -3.2681643109849557E-003  ,   -2.2443836685948531E-003
   37.300000000000004       ,   -3.5775086402629742E-003  ,   -2.5862702586875040E-003
   37.320000000000007       ,   -3.8504781606995553E-003  ,   -2.9066324956935050E-003
   37.340000000000003       ,   -4.0749392600187041E-003  ,   -3.1909987257712912E-003
   37.360000000000007       ,   -4.2409327305630738E-003  ,   -3.4265319536712943E-003
   37.380000000000003       ,   -4.3411033847657477E-003  ,   -3.6025883843556570E-003
   37.400000000000006       ,   -4.3710132983037515E-003  ,   -3.7111772319445018E-003
   37.420000000000002       ,   -4.3293253721935262E-003  ,   -3.7473019584840866E-003
   37.440000000000005       ,   -4.2178496660383999E-003  ,   -3.7091684004103942E-003
   37.460000000000001       ,   -4.0414510239288560E-003  ,   -3.5982511544002172E-003
   37.480000000000004       ,   -3.8078226239517321E-003  ,   -3.4192158641331060E-003
   37.500000000000007       ,   -3.5271359628494528E-003  ,   -3.1797013979824687E-003
   37.520000000000003       ,   -3.2115831814958497E-003  ,   -2.8899720554811351E-003
   37.540000000000006       ,   -2.8748323090688993E-003  ,   -2.5624556178198564E-003
   37.560000000000002       ,   -2.5314197516804631E-003  ,   -2.2111880169158596E-003
   37.580000000000005       ,   -2.1961070136117160E-003  ,   -1.8511894234675523E-003
   37.600000000000001       ,   -1.8832301035150679E-003  ,   -1.4977994734672549E-003
   37.620000000000005       ,   -1.6060702845332845E-003  ,   -1.1660010409982192E-003
   37.640000000000001       ,   -1.3762737721893310E-003  ,   -8.6976235329229077E-004
   37.660000000000004       ,   -1.2033457187770318E-003  ,   -6.2142632014495450E-004
   37.680000000000007       ,   -1.0942404521986702E-003  ,   -4.3117375953087263E-004
   37.700000000000003       ,   -1.0530656138152232E-003  ,   -3.0658384619302426E-004
   37.720000000000006       ,   -1.0809127574962802E-003  ,   -2.5231074188160720E-004
   37.740000000000002       ,   -1.1758213577492409E-003  ,   -2.6989018122962734E-004
   37.760000000000005       ,   -1.3328772773144116E-003  ,   -3.5768401690498673E-004
   37.780000000000001       ,   -1.5444408246593291E-003  ,   -5.1096462787020443E-004
   37.800000000000004       ,   -1.8004938498846343E-003  ,   -7.2213493488691694E-004
   37.820000000000007       ,   -2.0890901324416172E-003  ,   -9.8107381875529387E-004
   37.840000000000003       ,   -2.3968888325737515E-003  ,   -1.2755912602258632E-003
   37.860000000000007       ,   -2.7097472045398570E-003  ,   -1.5919727548291151E-003
   37.880000000000003       ,   -3.0133462571557980E-003  ,   -1.9155887079822724E-003
   37.900000000000006       ,   -3.2938217022300113E-003  ,   -2.2315417512905646E-003
   37.920000000000002       ,   -3.5383724085460504E-003  ,   -2.5253233572850001E-003
   37.940000000000005       ,   -3.7358196787138321E-003  ,   -2.7834508310906527E-003
   37.960000000000001       ,   -3.8770929352376533E-003  ,   -2.9940567319305658E-003
   37.980000000000004       ,   -3.9556207360664404E-003  ,   -3.1474049771560739E-003
   38.000000000000007       ,   -3.9676102878872851E-003  ,   -3.2363112052380735E-003
   38.020000000000003       ,   -3.9122035969713937E-003  ,   -3.2564492713063752E-003
   38.040000000000006       ,   -3.7915038710318468E-003  ,   -3.2065308267195929E-003
   38.060000000000002       ,   -3.6104715185241486E-003  ,   -3.0883505664566517E-003
   38.080000000000005       ,   -3.3766948310248045E-003  ,   -2.9066956650933445E-003
   38.100000000000001       ,   -3.1000459271917501E-003  ,   -2.6691239013830353E-003
   38.120000000000005       ,   -2.7922375429365333E-003  ,   -2.3856207301340472E-003
   38.140000000000001       ,   -2.4663005533164719E-003  ,   -2.0681508454765741E-003
   38.160000000000004       ,   -2.1360055211556267E-003  ,   -1.7301243614339958E-003
   38.180000000000007       ,   -1.8152539388876753E-003  ,   -1.3858014149045570E-003
   38.200000000000003       ,   -1.5174660634101268E-003  ,   -1.0496616144924124E-003
   38.220000000000006       ,   -1.2549922891238051E-003  ,   -7.3576620499007797E-004
   38.240000000000002       ,   -1.0385738643245198E-003  ,   -4.5714103249736964E-004
   38.260000000000005       ,   -8.7687648556825841E-004  ,   -2.2520737439774680E-004
   38.280000000000001       ,   -7.7611700776978253E-004  ,   -4.9285491286336414E-005
   38.300000000000004       ,   -7.3979933358920657E-004  ,    6.3807534056968497E-005
   38.320000000000007       ,   -7.6857068109001750E-004  ,    1.1004833355561488E-004
   38.340000000000003       ,   -8.6020409034857730E-004  ,    8.8373804026942182E-005
   38.360000000000007       ,   -1.0097074542326574E-003  ,    7.1680765836600622E-007
   38.380000000000003       ,   -1.2095537920343553E-003  ,   -1.4809005948137214E-004
   38.400000000000006       ,   -1.4500221718386018E-003  ,   -3.5053790644620314E-004
   38.420000000000002       ,   -1.7196338611115422E-003  ,   -5.9678189229307331E-004
   38.440000000000005       ,   -2.0056641552628229E-003  ,   -8.7508307179751013E-004
   38.460000000000001       ,   -2.2947070799381577E-003  ,   -1.1723319301126867E-003
   38.480000000000004       ,   -2.5732679242107949E-003  ,   -1.4746302753103121E-003
   38.500000000000007       ,   -2.8283574331333574E-003  ,   -1.7679056776127896E-003
   38.520000000000003       ,   -3.0480615148226471E-003  ,   -2.0385313083558765E-003
   38.540000000000006       ,   -3.2220614936469489E-003  ,   -2.2739238947020622E-003
   38.560000000000002       ,   -3.3420822111094707E-003  ,   -2.4630935694221734E-003
   38.580000000000005       ,   -3.4022485356926275E-003  ,   -2.5971216075695732E-003
   38.600000000000001       ,   -3.3993349450556344E-003  ,   -2.6695453018861334E-003
   38.620000000000005       ,   -3.3328976050840714E-003  ,   -2.6766333892676124E-003
   38.640000000000001       ,   -3.2052835784149246E-003  ,   -2.6175403151493470E-003
   38.660000000000004       ,   -3.0215172195153794E-003  ,   -2.4943329943782813E-003
   38.680000000000007       ,   -2.7890692148950010E-003  ,   -2.3118893579855073E-003
   38.700000000000003       ,   -2.5175188680061334E-003  ,   -2.0776736166374802E-003
   38.720000000000006       ,   -2.2181248839231102E-003  ,   -1.8013985754564955E-003
   38.740000000000002       ,   -1.9033238760031617E-003  ,   -1.4945902645426663E-003
   38.760000000000005       ,   -1.5861789235633317E-003  ,   -1.1700743898771780E-003
   38.780000000000001       ,   -1.2798026228796721E-003  ,   -8.4140747648270352E-004
   38.800000000000004       ,   -9.9678010424733045E-004  ,   -5.2227792485526987E-004
   38.820000000000007       ,   -7.4861739422358610E-004  ,   -2.2590343316563960E-004
   38.840000000000003       ,   -5.4523929285060248E-004  ,    3.5548698443541019E-005
   38.860000000000007       ,   -3.9455866794841992E-004  ,    2.5149296761010350E-004
   38.880000000000003       ,   -3.0213584621500977E-004  ,    4.1338557562775244E-004
   38.900000000000006       ,   -2.7094274898988333E-004  ,    5.1509286962483837E-004
   38.920000000000002       ,   -3.0124175961586744E-004  ,    5.5315244565661221E-004
   38.940000000000005       ,   -3.9058422647138085E-004  ,    5.2691581515508284E-004
   38.960000000000001       ,   -5.3392822616773366E-004  ,    4.3856678565228275E-004
   38.980000000000004       ,   -7.2386996781356402E-004  ,    2.9301519355170622E-004
   39.000000000000007       ,   -9.5097824223677827E-004  ,    9.7671109654088402E-005
   39.020000000000003       ,   -1.2042168273462179E-003  ,   -1.3789012376461482E-004
   39.040000000000006       ,   -1.4714359481979959E-003  ,   -4.0235690175349754E-004
   39.060000000000002       ,   -1.7399109229081641E-003  ,   -6.8318520707369955E-004
   39.080000000000005       ,   -1.9969041307699876E-003  ,   -9.6715487530159685E-004
   39.100000000000001       ,   -2.2302255007047088E-003  ,   -1.2409536227693790E-003
   39.120000000000005       ,   -2.4287668741331675E-003  ,   -1.4917630525270902E-003
   39.140000000000001       ,   -2.5829868353440533E-003  ,   -1.7078208582876062E-003
   39.160000000000004       ,   -2.6853248662636205E-003  ,   -1.8789345848003903E-003
   39.180000000000007       ,   -2.7305268676571367E-003  ,   -1.9969245209253187E-003
   39.200000000000003       ,   -2.7158680520324801E-003  ,   -2.0559764977360010E-003
   39.220000000000006       ,   -2.6412637775564268E-003  ,   -2.0528893940429823E-003
   39.240000000000002       ,   -2.5092638545275705E-003  ,   -1.9872068358982925E-003
   39.260000000000005       ,   -2.3249309964104422E-003  ,   -1.8612277063151364E-003
   39.280000000000001       ,   -2.0956091798700846E-003  ,   -1.6798954298829338E-003
   39.300000000000004       ,   -1.8305924985919516E-003  ,   -1.4505713279410711E-003
   39.320000000000007       ,   -1.5407094331859796E-003  ,   -1.1827024193301068E-003
   39.340000000000003       ,   -1.2378411251417259E-003  ,   -8.8739864700560520E-004
   39.360000000000007       ,   -9.3439507793409329E-004  ,   -5.7693844118891920E-004
   39.380000000000003       ,   -6.4275759123253893E-004  ,   -2.6422461471909791E-004
   39.400000000000006       ,   -3.7474908560480901E-004  ,    3.7785306597736408E-005
   39.420000000000002       ,   -1.4110626117942387E-004  ,    3.1664917602405255E-004
   39.440000000000005       ,    4.8986232108043887E-005  ,    5.6098566694323161E-004
   39.460000000000001       ,    1.8829419348870798E-004  ,    7.6097116107109509E-004
   39.480000000000004       ,    2.7184506848917619E-004  ,    9.0876640035033240E-004
   39.500000000000007       ,    2.9713856934729572E-004  ,    9.9885438307009233E-004
   39.520000000000003       ,    2.6424781419848110E-004  ,    1.0282749520751451E-003
   39.540000000000006       ,    1.7580692638285867E-004  ,    9.9674611627237320E-004
   39.560000000000002       ,    3.6886042230755526E-005  ,    9.0666716188572813E-004
   39.580000000000005       ,   -1.4524037683539591E-004  ,    7.6300382514238275E-004
   39.600000000000001       ,   -3.6142136141337347E-004  ,    5.7306098326216572E-004
   39.620000000000005       ,   -6.0103862452284395E-004  ,    3.4615324793232856E-004
   39.640000000000001       ,   -8.5247884360223000E-004  ,    9.3188299119090787E-005
   39.660000000000004       ,   -1.1036480428372978E-003  ,   -1.7381841697110552E-004
   39.680000000000007       ,   -1.3425053076008152E-003  ,   -4.4227604801741954E-004
   39.700000000000003       ,   -1.5575922930407429E-003  ,   -6.9957418090502751E-004
   39.720000000000006       ,   -1.7385352567546321E-003  ,   -9.3363764759378943E-004
   39.740000000000002       ,   -1.8764976355017909E-003  ,   -1.1334558966856151E-003
   39.760000000000005       ,   -1.9645634377049108E-003  ,   -1.2895637377476022E-003
   39.780000000000001       ,   -1.9980348347772405E-003  ,   -1.3944524830527135E-003
   39.800000000000004       ,   -1.9746311651285182E-003  ,   -1.4428936435368876E-003
   39.820000000000007       ,   -1.8945809442913134E-003  ,   -1.4321612418211906E-003
   39.840000000000003       ,   -1.7606032083599735E-003  ,   -1.3621433105679495E-003
   39.860000000000007       ,   -1.5777793966022537E-003  ,   -1.2353380492067104E-003
   39.880000000000003       ,   -1.3533217876730208E-003  ,   -1.0567351991519541E-003
   39.900000000000006       ,   -1.0962490312564875E-003  ,   -8.3358824283171612E-004
   39.920000000000002       ,   -8.1698336498213313E-004  ,   -5.7508781332855788E-004
   39.940000000000005       ,   -5.2688749914593679E-004  ,   -2.9195101021908094E-004
   39.960000000000001       ,   -2.3776174186538717E-004  ,    4.0550349574302036E-006
   39.980000000000004       ,    3.8676385863530615E-005  ,    3.0063417097999859E-004
   40.000000000000007       ,    2.9130710298189952E-004  ,    5.8550375573770985E-004
   40.020000000000003       ,    5.1009526498781827E-004  ,    8.4693477187140038E-004
   40.040000000000006       ,    6.8652789202141391E-004  ,    1.0742657862892043E-003
   40.060000000000002       ,    8.1398326010456202E-004  ,    1.2583682404088388E-003
   40.080000000000005       ,    8.8801556185527826E-004  ,    1.3920427735733111E-003
   40.100000000000001       ,    9.0654291003931700E-004  ,    1.4703293825396864E-003
   40.120000000000005       ,    8.6993074895611825E-004  ,    1.4907180661434436E-003
   40.140000000000001       ,    7.8096736423759942E-004  ,    1.4532510244370531E-003
   40.160000000000004       ,    6.4473293687943749E-004  ,    1.3605122796984182E-003
   40.180000000000007       ,    4.6836826264709975E-004  ,    1.2175055504397867E-003
   40.200000000000003       ,    2.6075364815893241E-004  ,    1.0314261201175461E-003
   40.220000000000006       ,    3.2112408019086610E-005  ,    8.1133708403634838E-004
   40.240000000000002       ,   -2.0644334702398710E-004  ,    5.6776452778145971E-004
   40.260000000000005       ,   -4.4340446419816114E-004  ,    3.1222970656268799E-004
   40.280000000000001       ,   -6.6737229653223665E-004  ,    5.6739004958225887E-005
   40.300000000000004       ,   -8.6755967555401145E-004  ,   -1.8674575609812575E-004
   40.320000000000007       ,   -1.0342633049779738E-003  ,   -4.0683330870660222E-004
   40.340000000000003       ,   -1.1592869026456930E-003  ,   -5.9320210749337187E-004
   40.360000000000007       ,   -1.2362966532544724E-003  ,   -7.3705081842114612E-004
   40.380000000000003       ,   -1.2610935725532531E-003  ,   -8.3148047853131711E-004
   40.400000000000006       ,   -1.2317910885209188E-003  ,   -8.7179174721183821E-004
   40.420000000000002       ,   -1.1488903512853448E-003  ,   -8.5568445721928045E-004
   40.440000000000005       ,   -1.0152503048506223E-003  ,   -7.8335101133550128E-004
   40.460000000000001       ,   -8.3595418999480729E-004  ,   -6.5745986545710940E-004
   40.480000000000004       ,   -6.1807869510424704E-004  ,   -4.8303018377339176E-004
   40.500000000000007       ,   -3.7037623041480768E-004  ,   -2.6720353286967464E-004
   40.520000000000003       ,   -1.0288458508773431E-004  ,   -1.8922989191457122E-005
   40.540000000000006       ,    1.7351862904652741E-004  ,    2.5146592893095471E-004
   40.560000000000002       ,    4.4759697440839406E-004  ,    5.3267470350376166E-004
   40.580000000000005       ,    7.0825036079157392E-004  ,    8.1297123575838862E-004
   40.600000000000001       ,    9.4500257816747290E-004  ,    1.0806971529658377E-003
   40.620000000000005       ,    1.1484597813799478E-003  ,    1.3247801998346783E-003
   40.640000000000001       ,    1.3107198672636599E-003  ,    1.5352192013097998E-003
   40.660000000000004       ,    1.4257149102840600E-003  ,    1.7035203625613000E-003
   40.680000000000007       ,    1.4894718248123367E-003  ,    1.8230658802307815E-003
   40.700000000000003       ,    1.5002800660672622E-003  ,    1.8893988765042859E-003
   40.720000000000006       ,    1.4587593053114693E-003  ,    1.9004123981108565E-003
   40.740000000000002       ,    1.3678244352539233E-003  ,    1.8564344796810107E-003
   40.760000000000005       ,    1.2325497834903283E-003  ,    1.7602058661646610E-003
   40.780000000000001       ,    1.0599388361242266E-003  ,    1.6167517191000684E-003
   40.800000000000004       ,    8.5860990641831397E-004  ,    1.4331532881815521E-003
   40.820000000000007       ,    6.3841184362979056E-004  ,    1.2182299082129479E-003
   40.840000000000003       ,    4.0998690588979703E-004  ,    9.8214559066907032E-004
   40.860000000000007       ,    1.8430018704043236E-004  ,    7.3595774838160547E-004
   40.880000000000003       ,   -2.7843606334315941E-005  ,    4.9112807966068361E-004
   40.900000000000006       ,   -2.1627474381263016E-004  ,    2.5901723760716940E-004
   40.920000000000002       ,   -3.7190359154734115E-004  ,    5.0385554045884603E-005
   40.940000000000005       ,   -4.8711679344274619E-004  ,   -1.2507824983955425E-004
   40.960000000000001       ,   -5.5610725733774998E-004  ,   -2.5917973447179979E-004
   40.980000000000004       ,   -5.7512365660676037E-004  ,   -3.4557436598140639E-004
   41.000000000000007       ,   -5.4262874201882266E-004  ,   -3.8004067119482016E-004
   41.020000000000003       ,   -4.5935980197629853E-004  ,   -3.6065917593978525E-004
   41.040000000000006       ,   -3.2828893205200652E-004  ,   -2.8788955842594914E-004
   41.060000000000002       ,   -1.5448518623706708E-004  ,   -1.6454294820105497E-004
   41.080000000000005       ,    5.5115011648514445E-005  ,    4.3490794008445980E-006
   41.100000000000001       ,    2.9201880632540289E-004  ,    2.1176272684491612E-004
   41.120000000000005       ,    5.4655526721246765E-004  ,    4.4899707485594357E-004
   41.140000000000001       ,    8.0830431226946856E-004  ,    7.0606193197654727E-004
   41.160000000000004       ,    1.0665571814402039E-003  ,    9.7212115187784933E-004
   41.180000000000007       ,    1.3107881164234473E-003  ,    1.2359717530874843E-003
   41.200000000000003       ,    1.5311164767535250E-003  ,    1.4865376638042494E-003
   41.220000000000006       ,    1.7187390096341940E-003  ,    1.7133563381736207E-003
   41.240000000000002       ,    1.8663133682557363E-003  ,    1.9070368721293264E-003
   41.260000000000005       ,    1.9682761770617868E-003  ,    2.0596695669507651E-003
   41.280000000000001       ,    2.0210818730716645E-003  ,    2.1651690859875524E-003
   41.300000000000004       ,    2.0233520787502051E-003  ,    2.2195363252534308E-003
   41.320000000000007       ,    1.9759292272521619E-003  ,    2.2210277386282683E-003
   41.340000000000003       ,    1.8818323893267522E-003  ,    2.1702249619662858E-003
   41.360000000000007       ,    1.7461175562436526E-003  ,    2.0700019857499098E-003
   41.380000000000003       ,    1.5756488252502933E-003  ,    1.9253916383756709E-003
   41.400000000000006       ,    1.3787908294660021E-003  ,    1.7433575630688455E-003
   41.420000000000002       ,    1.1650361825600434E-003  ,    1.5324820067862863E-003
   41.440000000000005       ,    9.4458452082767769E-004  ,    1.3025834083701903E-003
   41.460000000000001       ,    7.2789179984237694E-004  ,    1.0642808159109312E-003
   41.480000000000004       ,    5.2520975077800206E-004  ,    8.2852444785872588E-004
   41.500000000000007       ,    3.4613577078489535E-004  ,    6.0611314102646343E-004
   41.520000000000003       ,    1.9919299879154017E-004  ,    4.0721994089648508E-004
   41.540000000000006       ,    9.1458938802690674E-005  ,    2.4094666605642764E-004
   41.560000000000002       ,    2.8258800935712229E-005  ,    1.1492694064944723E-004
   41.580000000000005       ,    1.2936834871740482E-005  ,    3.4994997956462406E-005
   41.600000000000001       ,    4.6715460702177595E-005  ,    4.9346137199651886E-006
   41.620000000000005       ,    1.2864811249152066E-004  ,    2.6318961170001322E-005
   41.640000000000001       ,    2.5566757260522967E-004  ,    9.8448149714687537E-005
   41.660000000000004       ,    4.2272737246252032E-004  ,    2.1838689437390371E-004
   41.680000000000007       ,    6.2302975284786498E-004  ,    3.8110035390283449E-004
   41.700000000000003       ,    8.4832989311582163E-004  ,    5.7968186609707044E-004
   41.720000000000006       ,    1.0893027990478313E-003  ,    8.0566228827442436E-004
   41.740000000000002       ,    1.3359565280088156E-003  ,    1.0493870950484363E-003
   41.760000000000005       ,    1.5780734447727041E-003  ,    1.3004444492605268E-003
   41.780000000000001       ,    1.8056600267305717E-003  ,    1.5481252723214386E-003
   41.800000000000004       ,    2.0093854223736823E-003  ,    1.7818949913205743E-003
   41.820000000000007       ,    2.1809895230278419E-003  ,    1.9918561887554949E-003
   41.840000000000003       ,    2.3136427075839548E-003  ,    2.1691818436648832E-003
   41.860000000000007       ,    2.4022415994228944E-003  ,    2.3065002073238191E-003
   41.880000000000003       ,    2.4436280355053727E-003  ,    2.3982145400994002E-003
   41.900000000000006       ,    2.4367218619345751E-003  ,    2.4407438501398565E-003
   41.920000000000002       ,    2.3825619864786514E-003  ,    2.4326742890393906E-003
   41.940000000000005       ,    2.2842541675503207E-003  ,    2.3748148180986984E-003
   41.960000000000001       ,    2.1468281223791645E-003  ,    2.2701549860314344E-003
   41.980000000000004       ,    1.9770105141656189E-003  ,    2.1237269683509153E-003
   42.000000000000007       ,    1.7829240544034327E-003  ,    1.9423782205055154E-003
   42.020000000000003       ,    1.5737261718388274E-003  ,    1.7344650068523376E-003
   42.040000000000006       ,    1.3592033137247886E-003  ,    1.5094805147139703E-003
   42.060000000000002       ,    1.1493388452246892E-003  ,    1.2776340970228866E-003
   42.080000000000005       ,    9.5387361768801407E-004  ,    1.0494002856519429E-003
   42.100000000000001       ,    7.8187853998129455E-004  ,    8.3505749045163335E-004
   42.120000000000005       ,    6.4135790018526710E-004  ,    6.4423669283752180E-004
   42.140000000000001       ,    5.3890077605774794E-004  ,    4.8549994272512921E-004
   42.160000000000004       ,    4.7939570634814938E-004  ,    3.6596709853454714E-004
   42.180000000000007       ,    4.6582096858156693E-004  ,    2.9100707439653242E-004
   42.200000000000003       ,    4.9911944880637457E-004  ,    2.6400697488905203E-004
   42.220000000000006       ,    5.7816334408702084E-004  ,    2.8622903427609231E-004
   42.240000000000002       ,    6.9980997502804953E-004  ,    3.5676138832527871E-004
   42.260000000000005       ,    8.5904597814723965E-004  ,    4.7256456455411339E-004
   42.280000000000001       ,    1.0492132726290691E-003  ,    6.2861136390440016E-004
   42.300000000000004       ,    1.2623066228553265E-003  ,    8.1811370888014109E-004
   42.320000000000007       ,    1.4893295030071914E-003  ,    1.0328262296319573E-003
   42.340000000000003       ,    1.7206924486987290E-003  ,    1.2634130169370094E-003
   42.360000000000007       ,    1.9466362616413905E-003  ,    1.4998612346267038E-003
   42.380000000000003       ,    2.1576613949374685E-003  ,    1.7319232726718068E-003
   42.400000000000006       ,    2.3449446315949168E-003  ,    1.9495679216533783E-003
   42.420000000000002       ,    2.5007247845259492E-003  ,    2.1434207104524474E-003
   42.440000000000005       ,    2.6186405628170111E-003  ,    2.3051740837615590E-003
   42.460000000000001       ,    2.6940059019165625E-003  ,    2.4279494785290684E-003
   42.480000000000004       ,    2.7240108476660457E-003  ,    2.5065955253701770E-003
   42.500000000000007       ,    2.7078393912848002E-003  ,    2.5379094548023057E-003
   42.520000000000003       ,    2.6466993274969607E-003  ,    2.5207722013962852E-003
   42.540000000000006       ,    2.5437630885703278E-003  ,    2.4561915200170827E-003
   42.560000000000002       ,    2.4040224218458408E-003  ,    2.3472514880466143E-003
   42.580000000000005       ,    2.2340635553632637E-003  ,    2.1989708867629159E-003
   42.600000000000001       ,    2.0417729699354946E-003  ,    2.0180769527416262E-003
   42.620000000000005       ,    1.8359869146763355E-003  ,    1.8127046907967874E-003
   42.640000000000001       ,    1.6261002354194362E-003  ,    1.5920351819446040E-003
   42.660000000000004       ,    1.4216518265501524E-003  ,    1.3658889620139665E-003
   42.680000000000007       ,    1.2319049919703442E-003  ,    1.1442924743294823E-003
   42.700000000000003       ,    1.0654411699451535E-003  ,    9.3703673101793849E-004
   42.720000000000006       ,    9.2978483413021912E-004  ,    7.5324760420645014E-004
   42.740000000000002       ,    8.3107596007611195E-004  ,    6.0098660086524945E-004
   42.760000000000005       ,    7.7380430759666657E-004  ,    4.8689958047072596E-004
   42.780000000000001       ,    7.6061701083986416E-004  ,    4.1592871691787249E-004
   42.800000000000004       ,    7.9220771265485924E-004  ,    3.9110018210212956E-004
   42.820000000000007       ,    8.6729187244594921E-004  ,    4.1339666442034346E-004
   42.840000000000003       ,    9.8266907665916646E-004  ,    4.8172008049289695E-004
   42.860000000000007       ,    1.1333693558845618E-003  ,    5.9294585883864896E-004
   42.880000000000003       ,    1.3128768304152146E-003  ,    7.4206614558733070E-004
   42.900000000000006       ,    1.5134206282609421E-003  ,    9.2241538171869821E-004
   42.920000000000002       ,    1.7263200936610355E-003  ,    1.1259680999186929E-003
   42.940000000000005       ,    1.9423689571345451E-003  ,    1.3436956441895426E-003
   42.960000000000001       ,    2.1522414716084602E-003  ,    1.5659659639248203E-003
   42.980000000000004       ,    2.3469026042017694E-003  ,    1.7829687864755065E-003
   43.000000000000007       ,    2.5180042479027755E-003  ,    1.9851474076219150E-003
   43.020000000000003       ,    2.6582500847748686E-003  ,    2.1636181022557403E-003
   43.040000000000006       ,    2.7617131608134913E-003  ,    2.3105587560774262E-003
   43.060000000000002       ,    2.8240923571429756E-003  ,    2.4195497244742141E-003
   43.080000000000005       ,    2.8428966675146309E-003  ,    2.4858520729354942E-003
   43.100000000000001       ,    2.8175493965619681E-003  ,    2.5066111478560774E-003
   43.120000000000005       ,    2.7494079347294841E-003  ,    2.4809767426477846E-003
   43.140000000000001       ,    2.6416984877776629E-003  ,    2.4101348146478552E-003
   43.160000000000004       ,    2.4993688771178441E-003  ,    2.2972496100036955E-003
   43.180000000000007       ,    2.3288661177263844E-003  ,    2.1473189945224068E-003
   43.200000000000003       ,    2.1378487657578290E-003  ,    1.9669495951340652E-003
   43.220000000000006       ,    1.9348468647316164E-003  ,    1.7640618621854068E-003
   43.240000000000002       ,    1.7288845840603237E-003  ,    1.5475382141040544E-003
   43.260000000000005       ,    1.5290822388081798E-003  ,    1.3268298901848695E-003
   43.280000000000001       ,    1.3442552369807605E-003  ,    1.1115399078900556E-003
   43.300000000000004       ,    1.1825275845626672E-003  ,    9.1100052202726606E-004
   43.320000000000007       ,    1.0509768878120571E-003  ,    7.3386377294755022E-004
   43.340000000000003       ,    9.5532635933034472E-004  ,    5.8772308321176469E-004
   43.360000000000007       ,    8.9969722444361178E-004  ,    4.7878244705945578E-004
   43.380000000000003       ,    8.8643223201029166E-004  ,    4.1158761880362427E-004
