  5.5650320,    -0.0639555,    -0.0496431,     0.0383227,    -0.3273773,    -0.3686987,    -0.8350014,    -0.1704279,     1.9102166,    -0.7403502,     0.3098981
  5.5750330,    -0.0541395,    -0.0515880,     0.0137801,    -0.3434978,    -0.3595325,    -0.8621601,    -0.0976504,     2.7457604,    -1.1317825,     0.0768245
  5.5850330,    -0.0466961,    -0.0533342,     0.0013075,    -0.3348793,    -0.3452721,    -0.9102272,     0.0033026,     3.3925149,    -1.5054590,    -0.1571514
  5.5950330,    -0.0417703,    -0.0548750,     0.0001293,    -0.3041767,    -0.3263688,    -0.9771830,     0.1255341,     3.8366623,    -1.8479102,    -0.3850943
  5.6050330,    -0.0394595,    -0.0561691,     0.0087377,    -0.2551908,    -0.3034796,    -1.0595927,     0.2610642,     4.0741763,    -2.1458364,    -0.6012283
  5.6150340,    -0.0398109,    -0.0571537,     0.0250078,    -0.1925837,    -0.2774400,    -1.1528499,     0.4013210,     4.1105164,    -2.3868813,    -0.8011320
  5.6250340,    -0.0428186,    -0.0577587,     0.0463463,    -0.1215795,    -0.2492415,    -1.2514424,     0.5375872,     3.9597842,    -2.5602287,    -0.9817049
  5.6350340,    -0.0484208,    -0.0579231,     0.0698856,    -0.0475764,    -0.2199722,    -1.3493635,     0.6615921,     3.6435075,    -2.6573685,    -1.1412317
  5.6450340,    -0.0564959,    -0.0576099,     0.0926812,     0.0241781,    -0.1907777,    -1.4404589,     0.7659351,     3.1890751,    -2.6725058,    -1.2791541
  5.6550350,    -0.0668608,    -0.0568183,     0.1119223,     0.0889274,    -0.1628012,    -1.5188292,     0.8445302,     2.6279646,    -2.6029478,    -1.3958841
  5.6650350,    -0.0792642,    -0.0555939,     0.1251260,     0.1426678,    -0.1371382,    -1.5791670,     0.8929210,     1.9941693,    -2.4493473,    -1.4924913
  5.6750350,    -0.0933921,    -0.0540316,     0.1303305,     0.1824165,    -0.1147642,    -1.6171282,     0.9085722,     1.3220700,    -2.2156872,    -1.5704790
  5.6850350,    -0.1088667,    -0.0522753,     0.1262367,     0.2063420,    -0.0964968,    -1.6295603,     0.8909635,     0.6449891,    -1.9091433,    -1.6314431
  5.6950350,    -0.1252518,    -0.0505105,     0.1123196,     0.2138493,    -0.0829495,    -1.6146951,     0.8416065,    -0.0063158,    -1.5397489,    -1.6768155
  5.7050360,    -0.1420638,    -0.0489523,     0.0888868,     0.2055745,    -0.0744995,    -1.5722391,     0.7639212,    -0.6048881,    -1.1198614,    -1.7076460
  5.7150360,    -0.1587767,    -0.0478291,     0.0570968,     0.1833056,    -0.0712719,    -1.5033966,     0.6630422,    -1.1281974,    -0.6637172,    -1.7244344
  5.7250360,    -0.1748487,    -0.0473612,     0.0188991,     0.1498211,    -0.0731293,    -1.4107572,     0.5454434,    -1.5590199,    -0.1864673,    -1.7270694
  5.7350360,    -0.1897339,    -0.0477399,    -0.0230551,     0.1086754,    -0.0796862,    -1.2981377,     0.4185598,    -1.8853691,     0.2964191,    -1.7148185
  5.7450370,    -0.2029066,    -0.0491048,    -0.0655644,     0.0639314,    -0.0903342,    -1.1703221,     0.2903066,    -2.1004403,     0.7700061,    -1.6864149
  5.7550370,    -0.2138787,    -0.0515235,    -0.1050441,     0.0198904,    -0.1042762,    -1.0328144,     0.1686422,    -2.2021321,     1.2204270,    -1.6402320
  5.7650370,    -0.2222304,    -0.0549760,    -0.1377659,    -0.0192338,    -0.1205828,    -0.8914247,     0.0610046,    -2.1925618,     1.6358124,    -1.5744911
  5.7750370,    -0.2276266,    -0.0593422,    -0.1600699,    -0.0495820,    -0.1382473,    -0.7519681,    -0.0260899,    -2.0772155,     2.0066181,    -1.4875399
  5.7850380,    -0.2298374,    -0.0643993,    -0.1686020,    -0.0679127,    -0.1562528,    -0.6198963,    -0.0874593,    -1.8641298,     2.3260719,    -1.3781289
  5.7950380,    -0.2287530,    -0.0698215,    -0.1605345,    -0.0718066,    -0.1736301,    -0.5000337,    -0.1195454,    -1.5631750,     2.5902492,    -1.2457460
  5.8050380,    -0.2243958,    -0.0751954,    -0.1337694,    -0.0598319,    -0.1895314,    -0.3962300,    -0.1206627,    -1.1851850,     2.7982832,    -1.0908120
  5.8150380,    -0.2169232,    -0.0800357,    -0.0870962,    -0.0316223,    -0.2032786,    -0.3112095,    -0.0910687,    -0.7414182,     2.9520709,    -0.9149329
  5.8250380,    -0.2066271,    -0.0838128,    -0.0203089,     0.0121041,    -0.2144101,    -0.2464284,    -0.0329512,    -0.2430892,     3.0559810,    -0.7210290
  5.8350390,    -0.1939229,    -0.0859835,     0.0657410,     0.0696051,    -0.2227129,    -0.2020234,     0.0497182,     0.2989571,     3.1163911,    -0.5133655
  5.8450390,    -0.1793403,    -0.0860265,     0.1691054,     0.1382088,    -0.2282350,    -0.1768634,     0.1513935,     0.8741082,     3.1410911,    -0.2975906
  5.8550390,    -0.1634935,    -0.0834812,     0.2868469,     0.2145235,    -0.2312876,    -0.1686379,     0.2653428,     1.4722293,     3.1386709,    -0.0804631
  5.8650390,    -0.1470595,    -0.0779827,     0.4151212,     0.2946352,    -0.2324213,    -0.1740638,     0.3840275,     2.0832348,     3.1178193,     0.1303116
  5.8750400,    -0.1307448,    -0.0692952,     0.5493642,     0.3743677,    -0.2323901,    -0.1891250,     0.4995789,     2.6969006,     3.0866725,     0.3264533
  5.8850400,    -0.1152580,    -0.0573437,     0.6844485,     0.4495106,    -0.2320985,    -0.2093516,     0.6042304,     3.3022872,     3.0522323,     0.4994336
  5.8950400,    -0.1012659,    -0.0422289,     0.8150072,     0.5161240,    -0.2325370,    -0.2301382,     0.6908577,     3.8878073,     3.0198508,     0.6410465
  5.9050400,    -0.0893669,    -0.0242414,     0.9356438,     0.5707396,    -0.2347088,    -0.2470489,     0.7533654,     4.4407649,     2.9928788,     0.7438009
  5.9150400,    -0.0800593,    -0.0038612,     1.0412135,     0.6105696,    -0.2395523,    -0.2561137,     0.7870702,     4.9473405,     2.9724535,     0.8014046
  5.9250410,    -0.0737143,     0.0182563,     1.1270906,     0.6336593,    -0.2478662,    -0.2540855,     0.7889881,     5.3927328,     2.9574557,     0.8091887
  5.9350410,    -0.0705586,     0.0412930,     1.1893726,     0.6389777,    -0.2602347,    -0.2386506,     0.7580241,     5.7612895,     2.9446418,     0.7644677
  5.9450410,    -0.0706582,     0.0643150,     1.2251324,     0.6264673,    -0.2769724,    -0.2085711,     0.6950503,     6.0372866,     2.9289221,     0.6668086
  5.9550410,    -0.0739157,     0.0863051,     1.2325350,     0.5970088,    -0.2980754,    -0.1637562,     0.6028634,     6.2054446,     2.9037930,     0.5181728
  5.9650420,    -0.0800744,     0.1062158,     1.2109409,     0.5523367,    -0.3231976,    -0.1052521,     0.4860217,     6.2518369,     2.8618654,     0.3229191
  5.9750420,    -0.0887271,     0.1230142,     1.1609543,     0.4949257,    -0.3516328,    -0.0351888,     0.3506405,     6.1648522,     2.7954917,     0.0877713
  5.9850420,    -0.0993389,     0.1357486,     1.0843843,     0.4277889,    -0.3823449,     0.0434025,     0.2039777,     5.9362354,     2.6973813,    -0.1785485
  5.9950420,    -0.1112716,     0.1435923,     0.9841622,     0.3542918,    -0.4139948,     0.1267722,     0.0540675,     5.5620314,     2.5612420,    -0.4656217
  6.0050430,    -0.1238163,     0.1458936,     0.8641836,     0.2779235,    -0.4450028,     0.2107162,    -0.0907586,     5.0433976,     2.3823274,    -0.7618611
  6.0150430,    -0.1362237,     0.1422149,     0.7291653,     0.2021100,    -0.4736109,     0.2908198,    -0.2222868,     4.3874911,     2.1579884,    -1.0549574
  6.0250430,    -0.1477485,     0.1323638,     0.5843409,     0.1299641,    -0.4979911,     0.3627984,    -0.3329725,     3.6075524,     1.8879120,    -1.3326753
  6.0350430,    -0.1576812,     0.1164087,     0.4352497,     0.0641399,    -0.5163307,     0.4227432,    -0.4163074,     2.7231687,     1.5743794,    -1.5833702
  6.0450430,    -0.1653842,     0.0946833,     0.2874564,     0.0066856,    -0.5269386,     0.4673856,    -0.4672010,     1.7599293,     1.2222718,    -1.7966335
  6.0550440,    -0.1703227,     0.0677731,     0.1462709,    -0.0410537,    -0.5283451,     0.4943122,    -0.4822669,     0.7486386,     0.8388775,    -1.9638674
  6.0650440,    -0.1720889,     0.0365032,     0.0165536,    -0.0784616,    -0.5193960,     0.5021148,    -0.4600106,    -0.2753382,     0.4337291,    -2.0786940
  6.0750440,    -0.1704236,     0.0018848,    -0.0975905,    -0.1056711,    -0.4993340,     0.4905016,    -0.4009227,    -1.2740966,     0.0179030,    -2.1374081
  6.0850440,    -0.1652254,    -0.0349208,    -0.1929340,    -0.1234863,    -0.4678587,     0.4603104,    -0.3074438,    -2.2084852,    -0.3964194,    -2.1391149
  6.0950450,    -0.1565529,    -0.0726647,    -0.2672780,    -0.1332880,    -0.4251636,     0.4134606,    -0.1838212,    -3.0401806,    -0.7967018,    -2.0857918
  6.1050450,    -0.1446246,    -0.1100551,    -0.3194989,    -0.1368928,    -0.3719687,     0.3528628,    -0.0359304,    -3.7333681,    -1.1706117,    -1.9822039
  6.1150450,    -0.1298001,    -0.1458432,    -0.3496095,    -0.1363977,    -0.3094845,     0.2822172,     0.1291157,    -4.2572357,    -1.5069774,    -1.8355976
  6.1250450,    -0.1125647,    -0.1788678,    -0.3586847,    -0.1339994,    -0.2393899,     0.2058117,     0.3033020,    -4.5874869,    -1.7962920,    -1.6552960
  6.1350460,    -0.0935014,    -0.2081183,    -0.3487715,    -0.1318204,    -0.1637577,     0.1282554,     0.4781648,    -4.7080374,    -2.0313516,    -1.4521290
  6.1450460,    -0.0732694,    -0.2327698,    -0.3227507,    -0.1317450,    -0.0850002,     0.0542369,     0.6451669,    -4.6122352,    -2.2076143,    -1.2378747
  6.1550460,    -0.0525607,    -0.2522380,    -0.2841473,    -0.1352757,    -0.0057194,    -0.0117971,     0.7962445,    -4.3037238,    -2.3236313,    -1.0244342
  6.1650460,    -0.0320751,    -0.2661897,    -0.2369211,    -0.1434249,     0.0713799,    -0.0658696,     0.9241472,    -3.7966365,    -2.3810580,    -0.8231912
  6.1750460,    -0.0124863,    -0.2745556,    -0.1852403,    -0.1566437,     0.1436227,    -0.1047087,     1.0228153,    -3.1153145,    -2.3846035,    -0.6442959
  6.1850470,     0.0055896,    -0.2775248,    -0.1332465,    -0.1747967,     0.2084950,    -0.1259328,     1.0876751,    -2.2933383,    -2.3417615,    -0.4960192
  6.1950470,     0.0216123,    -0.2755245,    -0.0848557,    -0.1971708,     0.2637391,    -0.1281716,     1.1158216,    -1.3724362,    -2.2623997,    -0.3842816
  6.2050470,     0.0351490,    -0.2691890,    -0.0435281,    -0.2225454,     0.3075017,    -0.1111459,     1.1061703,    -0.4000574,    -2.1581516,    -0.3121716
  6.2150470,     0.0458820,    -0.2593144,    -0.0121233,    -0.2492829,     0.3383976,    -0.0756578,     1.0594425,     0.5726406,    -2.0417380,    -0.2797818
  6.2250480,     0.0536197,    -0.2468058,     0.0072330,    -0.2754593,     0.3555866,    -0.0235249,     0.9780824,     1.4935703,    -1.9261886,    -0.2841460
  6.2350480,     0.0582962,    -0.2326260,     0.0132235,    -0.2990022,     0.3588111,     0.0425196,     0.8661234,     2.3121106,    -1.8240992,    -0.3193712
  6.2450480,     0.0599714,    -0.2177284,     0.0053833,    -0.3178651,     0.3484203,     0.1190319,     0.7288920,     2.9824185,    -1.7467915,    -0.3769605
  6.2550480,     0.0588185,    -0.2030058,    -0.0159246,    -0.3301740,     0.3253480,     0.2020504,     0.5727282,     3.4656342,    -1.7036618,    -0.4463006
  6.2650490,     0.0551094,    -0.1892356,    -0.0495730,    -0.3343760,     0.2910668,     0.2873464,     0.4046106,     3.7322581,    -1.7015824,    -0.5152928
  6.2750490,     0.0491989,    -0.1770423,    -0.0937568,    -0.3293616,     0.2475339,     0.3706388,     0.2318512,     3.7638738,    -1.7444568,    -0.5710592
  6.2850490,     0.0415007,    -0.1668564,    -0.1461489,    -0.3145613,     0.1970771,     0.4478884,     0.0616180,     3.5545446,    -1.8329505,    -0.6007856
  6.2950490,     0.0324669,    -0.1589002,    -0.2040463,    -0.2899996,     0.1422966,     0.5154882,    -0.0993540,     3.1112554,    -1.9644203,    -0.5925122
  6.3050490,     0.0225655,    -0.1531803,    -0.2645451,    -0.2563114,     0.0859385,     0.5704617,    -0.2450980,     2.4538145,    -2.1330319,    -0.5359333
  6.3150500,     0.0122575,    -0.1494951,    -0.3247214,    -0.2147131,     0.0307590,     0.6106131,    -0.3706911,     1.6139064,    -2.3300907,    -0.4231023
  6.3250500,     0.0019820,    -0.1474573,    -0.3817758,    -0.1669546,    -0.0205834,     0.6346074,    -0.4724057,     0.6339046,    -2.5444406,    -0.2490834
  6.3350500,    -0.0078665,    -0.1465246,    -0.4332204,    -0.1151943,    -0.0656847,     0.6420328,    -0.5479104,    -0.4357954,    -2.7632099,    -0.0123320
  6.3450500,    -0.0169475,    -0.1460441,    -0.4769806,    -0.0618866,    -0.1024843,     0.6333637,    -0.5962639,    -1.5391163,    -2.9724656,     0.2850050
  6.3550510,    -0.0249852,    -0.1453015,    -0.5114982,    -0.0096247,    -0.1293647,     0.6098888,    -0.6179012,    -2.6175028,    -3.1580454,     0.6370751
  6.3650510,    -0.0317709,    -0.1435748,    -0.5357778,     0.0389966,    -0.1452121,     0.5735999,    -0.6145261,    -3.6127150,    -3.3062982,     1.0343254
  6.3750510,    -0.0371699,    -0.1401872,    -0.5494283,     0.0815707,    -0.1494773,     0.5270172,    -0.5889610,    -4.4707237,    -3.4049815,     1.4640736
  6.3850510,    -0.0411163,    -0.1345585,    -0.5526324,     0.1160044,    -0.1421798,     0.4730083,    -0.5449215,    -5.1443438,    -3.4438905,     1.9109214
  6.3950510,    -0.0436091,    -0.1262488,    -0.5461000,     0.1406507,    -0.1239002,     0.4145841,    -0.4867712,    -5.5960734,    -3.4154693,     2.3575006
  6.4050520,    -0.0447054,    -0.1149928,    -0.5309867,     0.1544073,    -0.0957373,     0.3546897,    -0.4192445,    -5.8003257,    -3.3152395,     2.7853553
  6.4150520,    -0.0445113,    -0.1007282,    -0.5087975,     0.1567767,    -0.0592577,     0.2960381,    -0.3472019,    -5.7449578,    -3.1421152,     3.1756969
  6.4250520,    -0.0431727,    -0.0835999,    -0.4812593,     0.1479002,    -0.0163925,     0.2409092,    -0.2753274,    -5.4322399,    -2.8984236,     3.5106212
  6.4350520,    -0.0408650,    -0.0639616,    -0.4502006,     0.1285374,     0.0306531,     0.1910454,    -0.2079202,    -4.8787949,    -2.5898267,     3.7738737
  6.4450530,    -0.0377827,    -0.0423563,    -0.4174227,     0.1000130,     0.0795218,     0.1475572,    -0.1486861,    -4.1147824,    -2.2249848,     3.9517756
  6.4550530,    -0.0341315,    -0.0194968,    -0.3845984,     0.0641433,     0.1278027,     0.1109046,    -0.1006103,    -3.1826854,    -1.8152535,     4.0339137
  6.4650530,    -0.0301181,     0.0037874,    -0.3531540,     0.0231034,     0.1731810,     0.0808864,    -0.0658246,    -2.1346032,    -1.3738751,     4.0138392
  6.4750530,    -0.0259442,     0.0265888,    -0.3242062,    -0.0206973,     0.2135311,     0.0567228,    -0.0455905,    -1.0297179,    -0.9154342,     3.8893836
  6.4850540,    -0.0218004,     0.0479798,    -0.2985082,    -0.0647692,     0.2470267,     0.0371570,    -0.0403051,     0.0691300,    -0.4550357,     3.6628327
  6.4950540,    -0.0178626,     0.0670594,    -0.2764383,    -0.1066746,     0.2722131,     0.0206060,    -0.0495639,     1.0984994,    -0.0077334,     3.3409778
  6.5050540,    -0.0142867,     0.0830208,    -0.2579942,    -0.1441969,     0.2880939,     0.0053188,    -0.0722621,     1.9985669,     0.4124726,     2.9347014
  6.5150540,    -0.0112074,     0.0951919,    -0.2428398,    -0.1754493,     0.2941592,    -0.0104340,    -0.1067360,     2.7160797,     0.7931039,     2.4585649
  6.5250540,    -0.0087360,     0.1030799,    -0.2303624,    -0.1989816,     0.2904079,    -0.0281801,    -0.1509222,     3.2075250,     1.1237950,     1.9301097
  6.5350550,    -0.0069590,     0.1064029,    -0.2197518,    -0.2138543,     0.2773395,    -0.0490791,    -0.2025343,     3.4416781,     1.3967281,     1.3689648
  6.5450550,    -0.0059379,     0.1051091,    -0.2100955,    -0.2196730,     0.2559304,    -0.0737701,    -0.2592114,     3.4014087,     1.6067839,     0.7961301
  6.5550550,    -0.0057069,     0.0993845,    -0.2004711,    -0.2166015,     0.2275729,    -0.1022777,    -0.3187086,     3.0849189,     1.7517963,     0.2326328
  6.5650550,    -0.0062731,     0.0896435,    -0.1900469,    -0.2053242,     0.1940089,    -0.1339408,    -0.3790145,     2.5058717,     1.8323619,    -0.3012588
  6.5750560,    -0.0076157,     0.0765070,    -0.1781676,    -0.1869842,     0.1572377,    -0.1674061,    -0.4384701,     1.6927225,     1.8516411,    -0.7870965
  6.5850560,    -0.0096850,     0.0607741,    -0.1644325,    -0.1631019,     0.1194340,    -0.2006539,    -0.4958202,     0.6876206,     1.8149952,    -1.2089260
  6.5950560,    -0.0124027,     0.0433703,    -0.1487423,    -0.1354551,     0.0828214,    -0.2311098,    -0.5502869,    -0.4562926,     1.7295289,    -1.5542982
  6.6050560,    -0.0156618,     0.0253015,    -0.1313329,    -0.1059637,     0.0495822,    -0.2557686,    -0.6015463,    -1.6774226,     1.6035365,    -1.8146049
  6.6150570,    -0.0193281,     0.0075941,    -0.1127764,    -0.0765599,     0.0217502,    -0.2713750,    -0.6497051,    -2.9092405,     1.4459128,    -1.9854702
  6.6250570,    -0.0232411,    -0.0087548,    -0.0939651,    -0.0490775,     0.0011282,    -0.2746234,    -0.6952171,    -4.0834129,     1.2656454,    -2.0667940
  6.6350570,    -0.0272185,    -0.0228444,    -0.0760530,    -0.0251244,    -0.0108094,    -0.2623881,    -0.7388240,    -5.1342702,     1.0711836,    -2.0627305
  6.6450570,    -0.0310602,    -0.0339129,    -0.0603925,    -0.0060037,    -0.0129698,    -0.2319391,    -0.7814306,    -6.0019152,     0.8700366,    -1.9812673
  6.6550570,    -0.0345540,    -0.0413813,    -0.0484446,     0.0073570,    -0.0046915,    -0.1811557,    -0.8239973,    -6.6356400,     0.6683965,    -1.8337075
  6.6650580,    -0.0374830,    -0.0448851,    -0.0416791,     0.0144446,     0.0142309,    -0.1087038,    -0.8674318,    -6.9967442,     0.4708758,    -1.6339425
  6.6750580,    -0.0396333,    -0.0442921,    -0.0414710,     0.0151690,     0.0435323,    -0.0142141,    -0.9124683,    -7.0605600,     0.2804755,    -1.3977090
  6.6850580,    -0.0408045,    -0.0397098,    -0.0489923,     0.0098476,     0.0825020,     0.1016613,    -0.9596056,    -6.8180418,     0.0984899,    -1.1415607
  6.6950580,    -0.0408184,    -0.0314748,    -0.0651195,    -0.0008427,     0.1300108,     0.2371803,    -1.0090235,    -6.2761108,    -0.0752623,    -0.8820127
  6.7050590,    -0.0395287,    -0.0201308,    -0.0903538,    -0.0159346,     0.1845686,     0.3895504,    -1.0605523,    -5.4572539,    -0.2422092,    -0.6345952
  6.7150590,    -0.0368309,    -0.0063992,    -0.1247484,    -0.0342483,     0.2443669,     0.5549462,    -1.1136395,    -4.3986684,    -0.4046047,    -0.4131208
  6.7250590,    -0.0326692,     0.0088710,    -0.1678861,    -0.0544960,     0.3073888,     0.7287395,    -1.1673967,    -3.1497661,    -0.5652102,    -0.2288250
  6.7350590,    -0.0270437,     0.0247503,    -0.2188596,    -0.0753739,     0.3714721,     0.9056324,    -1.2206223,    -1.7698056,    -0.7267801,    -0.0899176
  6.7450590,    -0.0200135,     0.0402841,    -0.2762902,    -0.0956584,     0.4344038,     1.0799065,    -1.2718714,    -0.3246290,    -0.8916339,    -0.0011925
  6.7550600,    -0.0116981,     0.0545511,    -0.3383797,    -0.1142914,     0.4940149,     1.2457057,    -1.3195449,     1.1170181,    -1.0612662,     0.0361334
  6.7650600,    -0.0022783,     0.0667110,    -0.4029545,    -0.1304411,     0.5482425,     1.3972555,    -1.3619669,     2.4865938,    -1.2359379,     0.0243620
  6.7750600,     0.0080127,     0.0760620,    -0.4675950,    -0.1435605,     0.5952459,     1.5292493,    -1.3975150,     3.7202628,    -1.4145316,    -0.0309165
  6.7850600,     0.0188944,     0.0820753,    -0.5297193,    -0.1534036,     0.6334504,     1.6370533,    -1.4247015,     4.7616811,    -1.5943491,    -0.1212808
  6.7950610,     0.0300517,     0.0844264,    -0.5867132,    -0.1600276,     0.6616138,     1.7169745,    -1.4422721,     5.5651374,    -1.7711361,    -0.2360789
  6.8050610,     0.0411427,     0.0830126,    -0.6360312,    -0.1637670,     0.6788575,     1.7664328,    -1.4492793,     6.0975853,    -1.9391290,    -0.3630944
  6.8150610,     0.0518212,     0.0779589,    -0.6753519,    -0.1651920,     0.6847113,     1.7841571,    -1.4451531,     6.3407380,    -2.0914014,    -0.4894090
  6.8250610,     0.0617472,     0.0696084,    -0.7026653,    -0.1650437,     0.6791104,     1.7702344,    -1.4297315,     6.2915224,    -2.2201417,    -0.6021798
  6.8350620,     0.0706062,     0.0585006,    -0.7163768,    -0.1641610,     0.6623912,     1.7261302,    -1.4032743,     5.9620905,    -2.3171151,    -0.6894616
  6.8450620,     0.0781202,     0.0453437,    -0.7153789,    -0.1633999,     0.6352769,     1.6546553,    -1.3664639,     5.3791169,    -2.3741262,    -0.7409144
  6.8550620,     0.0840679,     0.0309665,    -0.6991126,    -0.1635538,     0.5988308,     1.5598174,    -1.3203568,     4.5819638,    -2.3836057,    -0.7484915
  6.8650620,     0.0882922,     0.0162737,    -0.6675867,    -0.1652795,     0.5544130,     1.4466520,    -1.2663379,     3.6204824,    -2.3390923,    -0.7068935
  6.8750620,     0.0907100,     0.0021936,    -0.6213785,    -0.1690359,     0.5036194,     1.3209827,    -1.2060477,     2.5521555,    -2.2357307,    -0.6139019
  6.8850630,     0.0913166,    -0.0103770,    -0.5615992,    -0.1750401,     0.4482085,     1.1891290,    -1.1412915,     1.4387771,    -2.0706705,    -0.4705019
  6.8950630,     0.0901869,    -0.0206187,    -0.4898672,    -0.1832398,     0.3900510,     1.0576550,    -1.0739752,     0.3435083,    -1.8434599,    -0.2808927
  6.9050630,     0.0874722,    -0.0278427,    -0.4081969,    -0.1933144,     0.3310216,     0.9329721,    -1.0059738,    -0.6731939,    -1.5561495,    -0.0521636
  6.9150630,     0.0833924,    -0.0315244,    -0.3189309,    -0.2046929,     0.2729466,     0.8210798,    -0.9390684,    -1.5563299,    -1.2134208,     0.2060610
  6.9250640,     0.0782237,    -0.0313325,    -0.2246211,    -0.2165961,     0.2175228,     0.7272536,    -0.8748541,    -2.2593649,    -0.8224590,     0.4822129
  6.9350640,     0.0722875,    -0.0271472,    -0.1279579,    -0.2280903,     0.1662757,     0.6558249,    -0.8146987,    -2.7462891,    -0.3929020,     0.7633295
  6.9450640,     0.0659294,    -0.0190653,    -0.0316022,    -0.2381673,     0.1204712,     0.6099174,    -0.7596535,    -2.9937329,     0.0637381,     1.0359554
  6.9550640,     0.0595033,    -0.0073927,     0.0618818,    -0.2458199,     0.0810937,     0.5913393,    -0.7104469,    -2.9916365,     0.5343786,     1.2867933
  6.9650650,     0.0533514,     0.0073751,     0.1501404,    -0.2501266,     0.0488065,     0.6004941,    -0.6674609,    -2.7435116,     1.0049953,     1.5034961
  6.9750650,     0.0477891,     0.0245755,     0.2310769,    -0.2503296,     0.0239462,     0.6363626,    -0.6307533,    -2.2660341,     1.4610397,     1.6752710
  6.9850650,     0.0430838,     0.0434256,     0.3029684,    -0.2459069,     0.0064996,     0.6965678,    -0.6000547,    -1.5876560,     1.8883571,     1.7936000
  6.9950650,     0.0394446,     0.0630597,     0.3644746,    -0.2366254,    -0.0038717,     0.7774997,    -0.5748249,    -0.7468242,     2.2736246,     1.8526087
  7.0050650,     0.0370109,     0.0825781,     0.4146707,    -0.2225760,    -0.0078108,     0.8745011,    -0.5542974,     0.2103896,     2.6049858,     1.8493951
  7.0150660,     0.0358460,     0.1010970,     0.4530541,    -0.2041858,    -0.0062279,     0.9821142,    -0.5375362,     1.2331070,     2.8725919,     1.7841548
  7.0250660,     0.0359360,     0.1177880,     0.4795155,    -0.1822147,    -0.0002536,     1.0943102,    -0.5235043,     2.2681364,     3.0689203,     1.6601734
  7.0350660,     0.0371915,     0.1319312,     0.4943300,    -0.1577113,     0.0088186,     1.2048517,    -0.5111165,     3.2635299,     3.1892377,     1.4835763
  7.0450660,     0.0394553,     0.1429434,     0.4980949,    -0.1319639,     0.0195956,     1.3075558,    -0.4993054,     4.1709697,     3.2316534,     1.2629813
  7.0550670,     0.0425137,     0.1504073,     0.4916782,    -0.1064238,     0.0306522,     1.3966115,    -0.4870715,     4.9484372,     3.1971705,     1.0089679
  7.0650670,     0.0461095,     0.1540869,     0.4761608,    -0.0826287,     0.0405950,     1.4668215,    -0.4735326,     5.5619850,     3.0895973,     0.7335800
  7.0750670,     0.0499602,     0.1539381,     0.4527686,    -0.0620924,     0.0481341,     1.5138994,    -0.4579504,     5.9877413,     2.9152861,     0.4495017
  7.0850670,     0.0537749,     0.1501025,     0.4228119,    -0.0462194,     0.0521402,     1.5346269,    -0.4397575,     6.2125066,     2.6827840,     0.1694593
  7.0950680,     0.0572732,     0.1428929,     0.3876244,    -0.0362106,     0.0516979,     1.5270014,    -0.4185653,     6.2341105,     2.4023557,    -0.0945121
  7.1050680,     0.0602008,     0.1327745,     0.3485264,    -0.0329858,     0.0461502,     1.4903207,    -0.3941732,     6.0610633,     2.0855857,    -0.3315995
  7.1150680,     0.0623469,     0.1203300,     0.3067631,    -0.0371142,     0.0351293,     1.4251934,    -0.3665469,     5.7116037,     1.7446547,    -0.5329192
  7.1250680,     0.0635554,     0.1062269,     0.2634857,    -0.0487751,     0.0185749,     1.3334903,    -0.3358099,     5.2121795,     1.3918866,    -0.6918410
  7.1350680,     0.0637335,     0.0911775,     0.2197281,    -0.0677370,    -0.0032618,     1.2182367,    -0.3022196,     4.5955452,     1.0391816,    -0.8043099
  7.1450690,     0.0628564,     0.0758981,     0.1763906,    -0.0933654,    -0.0298314,     1.0834370,    -0.2661379,     3.8984763,     0.6974905,    -0.8689932
  7.1550690,     0.0609676,     0.0610763,     0.1342553,    -0.1246425,    -0.0602994,     0.9339255,    -0.2280195,     3.1596848,     0.3765290,    -0.8872456
  7.1650690,     0.0581743,     0.0473270,     0.0939645,    -0.1602351,    -0.0935994,     0.7750469,    -0.1883639,     2.4170121,     0.0842403,    -0.8629807
  7.1750690,     0.0546389,     0.0351684,     0.0560482,    -0.1985576,    -0.1284715,     0.6124509,    -0.1477064,     1.7054519,    -0.1732939,    -0.8023345
  7.1850700,     0.0505665,     0.0249975,     0.0209295,    -0.2378662,    -0.1635261,     0.4517983,    -0.1065903,     1.0550333,    -0.3920269,    -0.7132375
  7.1950700,     0.0461926,     0.0170787,    -0.0110473,    -0.2763397,    -0.1972938,     0.2985665,    -0.0655671,     0.4894616,    -0.5698726,    -0.6049361
  7.2050700,     0.0417635,     0.0115316,    -0.0396243,    -0.3122035,    -0.2283149,     0.1577107,    -0.0251599,     0.0245759,    -0.7067429,    -0.4873585
  7.2150700,     0.0375213,     0.0083375,    -0.0646042,    -0.3438110,    -0.2551936,     0.0335191,     0.0141277,    -0.3320096,    -0.8042690,    -0.3705440
  7.2250700,     0.0336872,     0.0073484,    -0.0858458,    -0.3697350,    -0.2766672,    -0.0705763,     0.0518208,    -0.5810549,    -0.8655635,    -0.2640405
  7.2350710,     0.0304457,     0.0083050,    -0.1032613,    -0.3888423,    -0.2916678,    -0.1521322,     0.0874790,    -0.7312485,    -0.8949019,    -0.1763443
  7.2450710,     0.0279341,     0.0108592,    -0.1168092,    -0.4003409,    -0.2993683,    -0.2097385,     0.1206830,    -0.7982049,    -0.8973600,    -0.1144560
