Q (Ang^-1), RMC, Data
   34.049999999999997       ,   -5.0667943248624181E-004  ,   -1.0261103837339849E-003
   34.070000000000000       ,   -4.7404367074061198E-004  ,   -1.1359149951608053E-003
   34.090000000000003       ,   -4.4134312107388992E-004  ,   -1.1694231304649851E-003
   34.109999999999999       ,   -4.0497479935376629E-004  ,   -1.1036396726594665E-003
   34.130000000000003       ,   -3.6149614320680942E-004  ,   -9.3249404451313945E-004
   34.149999999999999       ,   -3.1005827240973268E-004  ,   -6.7250006150001442E-004
   34.170000000000002       ,   -2.5398487081191640E-004  ,   -3.6323306138752633E-004
   34.189999999999998       ,   -2.0088192236828188E-004  ,   -6.1726148140190434E-005
   34.210000000000001       ,   -1.6109853506292337E-004  ,    1.6855349448193185E-004
   34.229999999999997       ,   -1.4487158761828327E-004  ,    2.7194734379887970E-004
   34.250000000000000       ,   -1.5893005862218230E-004  ,    2.1476525099593924E-004
   34.270000000000003       ,   -2.0357580334674172E-004  ,   -4.2702503177200149E-006
   34.289999999999999       ,   -2.7121504969239251E-004  ,   -3.5033622429112330E-004
   34.310000000000002       ,   -3.4698398754869986E-004  ,   -7.5718877656887507E-004
   34.329999999999998       ,   -4.1156811589156481E-004  ,   -1.1398572200028651E-003
   34.350000000000001       ,   -4.4569726069332245E-004  ,   -1.4129700775044622E-003
   34.369999999999997       ,   -4.3527316246337914E-004  ,   -1.5107437477900930E-003
   34.390000000000001       ,   -3.7580501123858119E-004  ,   -1.4039519240757574E-003
   34.409999999999997       ,   -2.7488361452795231E-004  ,   -1.1095881592231547E-003
   34.430000000000000       ,   -1.5182525290345042E-004  ,   -6.9040394767108302E-004
   34.450000000000003       ,   -3.4278638863625379E-005  ,   -2.4374930097375070E-004
   34.469999999999999       ,    4.7644009161100033E-005  ,    1.1834577829409713E-004
   34.490000000000002       ,    6.8470776258401362E-005  ,    2.9372962021799286E-004
   34.509999999999998       ,    1.4055839979182530E-005  ,    2.1390025574078163E-004
   34.530000000000001       ,   -1.1382845596981085E-004  ,   -1.3851804097769576E-004
   34.549999999999997       ,   -2.9627460828484926E-004  ,   -7.2288609626116999E-004
   34.570000000000000       ,   -4.9994396633483028E-004  ,   -1.4462716100850225E-003
   34.590000000000003       ,   -6.8332611683840944E-004  ,   -2.1809791529551104E-003
   34.609999999999999       ,   -8.0531627975762704E-004  ,   -2.7903563001949209E-003
   34.630000000000003       ,   -8.3425633250506148E-004  ,   -3.1573531630945347E-003
   34.649999999999999       ,   -7.5538323238289330E-004  ,   -3.2095460503355311E-003
   34.670000000000002       ,   -5.7490668739322744E-004  ,   -2.9349996449873007E-003
   34.689999999999998       ,   -3.1964626890765546E-004  ,   -2.3853086813801798E-003
   34.710000000000001       ,   -3.2141728124482219E-005  ,   -1.6649939131964803E-003
   34.729999999999997       ,    2.3781622998931938E-004  ,   -9.0948301981835897E-004
   34.750000000000000       ,    4.4344661341048518E-004  ,   -2.5648080014300612E-004
   34.770000000000003       ,    5.5079561702466332E-004  ,    1.8297274734184636E-004
   34.789999999999999       ,    5.4593568798753283E-004  ,    3.4739174387894337E-004
   34.810000000000002       ,    4.3792991194428087E-004  ,    2.3669523518750246E-004
   34.829999999999998       ,    2.5687962220158534E-004  ,   -8.9462441534718799E-005
   34.850000000000001       ,    4.7468922150169173E-005  ,   -5.2631533953323895E-004
   34.869999999999997       ,   -1.4057548426710750E-004  ,   -9.4810929805747165E-004
   34.890000000000001       ,   -2.6300910495835860E-004  ,   -1.2362053140138423E-003
   34.909999999999997       ,   -2.9027671875235495E-004  ,   -1.3048645473837551E-003
   34.930000000000000       ,   -2.1341994170758605E-004  ,   -1.1190837822628575E-003
   34.950000000000003       ,   -4.5468507732844164E-005  ,   -7.0078288226868395E-004
   34.969999999999999       ,    1.8187397554115015E-004  ,   -1.2237170725329962E-004
   34.990000000000002       ,    4.2538961865641622E-004  ,    5.1040541286058211E-004
   35.009999999999998       ,    6.3966192273545166E-004  ,    1.0821026479536809E-003
   35.030000000000001       ,    7.8643580507593001E-004  ,    1.4921447280997263E-003
   35.049999999999997       ,    8.4198163093355725E-004  ,    1.6748285093496874E-003
   35.070000000000000       ,    8.0095740493632019E-004  ,    1.6105448508114469E-003
   35.090000000000003       ,    6.7612200079410429E-004  ,    1.3262338953247358E-003
   35.109999999999999       ,    4.9422374104026985E-004  ,    8.8567337389270501E-004
   35.130000000000003       ,    2.8924095112397994E-004  ,    3.7252402836430797E-004
   35.149999999999999       ,    9.4688236818699117E-005  ,   -1.2942375309948678E-004
   35.170000000000002       ,   -6.3190006713470366E-005  ,   -5.5397262211312026E-004
   35.189999999999998       ,   -1.6984609136808421E-004  ,   -8.6417444270721431E-004
   35.210000000000001       ,   -2.2364965661279056E-004  ,   -1.0556134131465360E-003
   35.229999999999997       ,   -2.3390491292010865E-004  ,   -1.1512119897663907E-003
   35.250000000000000       ,   -2.1644765518360128E-004  ,   -1.1895695088534907E-003
   35.270000000000003       ,   -1.8814871184545735E-004  ,   -1.2103501729232695E-003
   35.289999999999999       ,   -1.6183338898451632E-004  ,   -1.2407871006874780E-003
   35.310000000000002       ,   -1.4291959168795051E-004  ,   -1.2868638456717677E-003
   35.329999999999998       ,   -1.2855004640620660E-004  ,   -1.3313432080055744E-003
   35.350000000000001       ,   -1.0929379438302502E-004  ,   -1.3389214567921981E-003
   35.369999999999997       ,   -7.2804737449236797E-005  ,   -1.2668939786033794E-003
   35.390000000000001       ,   -8.3266815193004187E-006  ,   -1.0783098027743691E-003
   35.409999999999997       ,    8.9252888676149330E-005  ,   -7.5401347611532858E-004
   35.430000000000000       ,    2.1693581040482392E-004  ,   -3.0034735322669872E-004
   35.450000000000003       ,    3.6340976782235109E-004  ,    2.4950838467347700E-004
   35.469999999999999       ,    5.1115824494877865E-004  ,    8.4088077148549117E-004
   35.490000000000002       ,    6.4030788630230282E-004  ,    1.4082149033675037E-003
   35.509999999999998       ,    7.3317728250706842E-004  ,    1.8882008958998127E-003
   35.530000000000001       ,    7.7831557226465994E-004  ,    2.2320854323411494E-003
   35.549999999999997       ,    7.7296973043555132E-004  ,    2.4141386111151612E-003
   35.570000000000000       ,    7.2335147149342450E-004  ,    2.4343354429697183E-003
   35.590000000000003       ,    6.4267029768698956E-004  ,    2.3148848386342060E-003
   35.609999999999999       ,    5.4749846506137222E-004  ,    2.0918732130152918E-003
   35.630000000000003       ,    4.5347695558071668E-004  ,    1.8045505205037196E-003
   35.649999999999999       ,    3.7154140821304466E-004  ,    1.4853425232393971E-003
   35.670000000000002       ,    3.0569842422635107E-004  ,    1.1533823601898037E-003
   35.689999999999998       ,    2.5295486645323794E-004  ,    8.1330016393408840E-004
   35.710000000000001       ,    2.0540863331885013E-004  ,    4.5947722510119405E-004
   35.729999999999997       ,    1.5390617234259618E-004  ,    8.4374043303974409E-005
   35.750000000000000       ,    9.2220445996991286E-005  ,   -3.1168824512548449E-004
   35.770000000000003       ,    2.0525585412080730E-005  ,   -7.1243781873671353E-004
   35.789999999999999       ,   -5.2906866860472331E-005  ,   -1.0820615936396442E-003
   35.810000000000002       ,   -1.1242270961951013E-004  ,   -1.3677943604331253E-003
   35.829999999999998       ,   -1.3811615600701458E-004  ,   -1.5087278360056326E-003
   35.850000000000001       ,   -1.1072922723433305E-004  ,   -1.4491461636193523E-003
   35.869999999999997       ,   -1.7160326839621314E-005  ,   -1.1533192803777294E-003
   35.890000000000001       ,    1.4481096859122761E-004  ,   -6.1803937143583166E-004
   35.909999999999997       ,    3.6386492865086501E-004  ,    1.2053875435129579E-004
   35.930000000000000       ,    6.1539282027968519E-004  ,    9.8803127904698051E-004
   35.950000000000003       ,    8.6483792470562362E-004  ,    1.8814236662982105E-003
   35.969999999999999       ,    1.0735724637770448E-003  ,    2.6856326576265807E-003
   35.990000000000002       ,    1.2061309041448169E-003  ,    3.2938158953337705E-003
   36.009999999999998       ,    1.2372559105668990E-003  ,    3.6271970512602521E-003
   36.030000000000001       ,    1.1572021263566187E-003  ,    3.6501172607371428E-003
   36.049999999999997       ,    9.7409262491718069E-004  ,    3.3769580985194506E-003
   36.070000000000000       ,    7.1275487457642681E-004  ,    2.8693031349608131E-003
   36.090000000000003       ,    4.1023177379374164E-004  ,    2.2238215863953415E-003
   36.109999999999999       ,    1.0889098441168708E-004  ,    1.5533812616602854E-003
   36.130000000000003       ,   -1.5142495673823095E-004  ,    9.6536298918287330E-004
   36.149999999999999       ,   -3.4057179421294196E-004  ,    5.4172111786160741E-004
   36.170000000000002       ,   -4.4313651171830527E-004  ,    3.2489072055867381E-004
   36.189999999999998       ,   -4.6035974194968651E-004  ,    3.1229511857676747E-004
   36.210000000000001       ,   -4.0867238617211653E-004  ,    4.6027797268710565E-004
   36.229999999999997       ,   -3.1530575898211743E-004  ,    6.9622188290638745E-004
   36.250000000000000       ,   -2.1204133896574447E-004  ,    9.3589061554230993E-004
   36.270000000000003       ,   -1.2851256493186253E-004  ,    1.1020255599574775E-003
   36.289999999999999       ,   -8.6489110711546977E-005  ,    1.1401432225184294E-003
   36.310000000000002       ,   -9.6274153393353812E-005  ,    1.0283046079025057E-003
   36.329999999999998       ,   -1.5581085397186524E-004  ,    7.7913525216041595E-004
   36.350000000000001       ,   -2.5245966527575204E-004  ,    4.3419283104180760E-004
   36.369999999999997       ,   -3.6682402535375260E-004  ,    5.2477362370246147E-005
   36.390000000000001       ,   -4.7759970542627934E-004  ,   -3.0392670518840912E-004
   36.409999999999997       ,   -5.6628395181693972E-004  ,   -5.8364556540976484E-004
   36.430000000000000       ,   -6.2071926003667605E-004  ,   -7.5618921991626705E-004
   36.450000000000003       ,   -6.3681106366731972E-004  ,   -8.1649617552375286E-004
   36.469999999999999       ,   -6.1824611492330777E-004  ,   -7.8329010514249548E-004
   36.490000000000002       ,   -5.7452323409914140E-004  ,   -6.9216654677149280E-004
   36.509999999999998       ,   -5.1797371738266404E-004  ,   -5.8548529463108164E-004
   36.530000000000001       ,   -4.6061535269093916E-004  ,   -5.0172746629773793E-004
   36.549999999999997       ,   -4.1162655839766996E-004  ,   -4.6688373794441605E-004
   36.570000000000000       ,   -3.7597804845161112E-004  ,   -4.8973928811026849E-004
   36.590000000000003       ,   -3.5439711426126516E-004  ,   -5.6182225094064014E-004
   36.609999999999999       ,   -3.4446613209833436E-004  ,   -6.6158059006682390E-004
   36.630000000000003       ,   -3.4237052371225031E-004  ,   -7.6134896821360815E-004
   36.649999999999999       ,   -3.4468160652414721E-004  ,   -8.3509651219072474E-004
   36.670000000000002       ,   -3.4961082757963967E-004  ,   -8.6492079310777502E-004
   36.689999999999998       ,   -3.5737876105145021E-004  ,   -8.4474254962680414E-004
   36.710000000000001       ,   -3.6963953369048211E-004  ,   -7.8050219937486154E-004
   36.729999999999997       ,   -3.8820219025230727E-004  ,   -6.8712490674803289E-004
   36.750000000000000       ,   -4.1351051812324810E-004  ,   -5.8335153854777513E-004
   36.770000000000003       ,   -4.4342238440783104E-004  ,   -4.8602277656344849E-004
   36.789999999999999       ,   -4.7274893781609696E-004  ,   -4.0544592951297759E-004
   36.810000000000002       ,   -4.9379738108150828E-004  ,   -3.4308213464584588E-004
   36.829999999999998       ,   -4.9786927640789946E-004  ,   -2.9209026200466981E-004
   36.850000000000001       ,   -4.7738003390267582E-004  ,   -2.4045131967489959E-004
   36.869999999999997       ,   -4.2806291745167425E-004  ,   -1.7569140943287327E-004
   36.890000000000001       ,   -3.5065851913348327E-004  ,   -8.9803019473544665E-005
   36.909999999999997       ,   -2.5158712149735309E-004  ,    1.7067402975258971E-005
   36.930000000000000       ,   -1.4233405089523256E-004  ,    1.3524767226341135E-004
   36.950000000000003       ,   -3.7589076582761930E-005  ,    2.4693665620879716E-004
   36.969999999999999       ,    4.7507948913383658E-005  ,    3.3008401933858669E-004
   36.990000000000002       ,    1.0042984851048313E-004  ,    3.6381165836151609E-004
   37.009999999999998       ,    1.1395128466862811E-004  ,    3.3402679819979290E-004
   37.030000000000001       ,    8.7846788608049006E-005  ,    2.3781107033922830E-004
   37.049999999999997       ,    2.9190635047878561E-005  ,    8.5454686095904033E-005
   37.070000000000000       ,   -4.8842084861025078E-005  ,   -1.0043933879274422E-004
   37.090000000000003       ,   -1.2944406308033812E-004  ,   -2.8867134272717585E-004
   37.109999999999999       ,   -1.9540835903171600E-004  ,   -4.4522566561628946E-004
   37.130000000000003       ,   -2.3245823314252693E-004  ,   -5.3990157575705148E-004
   37.149999999999999       ,   -2.3199554433745440E-004  ,   -5.5240719810853314E-004
   37.170000000000002       ,   -1.9272418741938296E-004  ,   -4.7666614442675093E-004
   37.189999999999998       ,   -1.2085174854177259E-004  ,   -3.2248520798095663E-004
   37.210000000000001       ,   -2.8871600616693057E-005  ,   -1.1428752083621323E-004
   37.229999999999997       ,    6.6788709710217703E-005  ,    1.1280186623391836E-004
   37.250000000000000       ,    1.4875879399392741E-004  ,    3.1874616525473260E-004
   37.270000000000003       ,    2.0176887963481191E-004  ,    4.6519329633761832E-004
   37.289999999999999       ,    2.1518933053015871E-004  ,    5.2173681312802441E-004
   37.310000000000002       ,    1.8464893426237489E-004  ,    4.7083778144423402E-004
   37.329999999999998       ,    1.1252101930064404E-004  ,    3.1069655882424763E-004
   37.350000000000001       ,    7.2903829881385240E-006  ,    5.5732603982034878E-005
   37.369999999999997       ,   -1.1799221997511548E-004  ,   -2.6530005713471113E-004
   37.390000000000001       ,   -2.4783224836475798E-004  ,   -6.1322172022035173E-004
   37.409999999999997       ,   -3.6660530594477005E-004  ,   -9.4379471173209922E-004
   37.430000000000000       ,   -4.6070382113665815E-004  ,   -1.2138489969949358E-003
   37.450000000000003       ,   -5.2023789420839689E-004  ,   -1.3874061874840510E-003
   37.469999999999999       ,   -5.4011861917674755E-004  ,   -1.4410439097413299E-003
   37.490000000000002       ,   -5.2045855352562964E-004  ,   -1.3677952822014284E-003
   37.509999999999998       ,   -4.6631098716488212E-004  ,   -1.1789868090882640E-003
   37.530000000000001       ,   -3.8682992265155552E-004  ,   -9.0359669220652246E-004
   37.549999999999997       ,   -2.9396964848003854E-004  ,   -5.8497800115683385E-004
   37.570000000000000       ,   -2.0086636675472868E-004  ,   -2.7513618744089152E-004
   37.590000000000003       ,   -1.2006485127657790E-004  ,   -2.7150284693231255E-005
   37.609999999999999       ,   -6.1775709696708624E-005  ,    1.1327701234430516E-004
   37.630000000000003       ,   -3.2370302157949286E-005  ,    1.1584670097305095E-004
   37.649999999999999       ,   -3.3329584438464542E-005  ,   -2.8156100228589801E-005
   37.670000000000002       ,   -6.0844948372238030E-005  ,   -3.0283291068562381E-004
   37.689999999999998       ,   -1.0621061556553400E-004  ,   -6.6869728408420917E-004
   37.710000000000001       ,   -1.5704411708167425E-004  ,   -1.0680081774972704E-003
   37.729999999999997       ,   -1.9923288464141140E-004  ,   -1.4338627915348719E-003
   37.750000000000000       ,   -2.1935392892596204E-004  ,   -1.7016980152632720E-003
   37.770000000000003       ,   -2.0718307675506465E-004  ,   -1.8212226707518962E-003
   37.789999999999999       ,   -1.5783588852264876E-004  ,   -1.7665123070964395E-003
   37.810000000000002       ,   -7.3092663016069507E-005  ,   -1.5421493025959403E-003
   37.829999999999998       ,    3.8432835066436384E-005  ,   -1.1839001167084256E-003
   37.850000000000001       ,    1.6242678795501807E-004  ,   -7.5340298437889157E-004
   37.869999999999997       ,    2.8120719340024705E-004  ,   -3.2751474437879867E-004
   37.890000000000001       ,    3.7689538793583144E-004  ,    1.5903333004913151E-005
   37.909999999999997       ,    4.3486414340623819E-004  ,    2.1314172214817687E-004
   37.930000000000000       ,    4.4679609083389960E-004  ,    2.2777589493259203E-004
   37.950000000000003       ,    4.1271569916095946E-004  ,    5.9064232056678292E-005
   37.969999999999999       ,    3.4152393684026730E-004  ,   -2.5627147692246693E-004
   37.990000000000002       ,    2.4984028327207391E-004  ,   -6.4950558475821178E-004
   38.009999999999998       ,    1.5928890298030115E-004  ,   -1.0317919938404520E-003
   38.030000000000001       ,    9.2686076565207597E-005  ,   -1.3103358701527677E-003
   38.049999999999997       ,    6.9825419579786242E-005  ,   -1.4058013323161682E-003
   38.070000000000000       ,    1.0366214852008182E-004  ,   -1.2675923208907819E-003
   38.090000000000003       ,    1.9764153036625664E-004  ,   -8.8401685918854751E-004
   38.109999999999999       ,    3.4470779580178241E-004  ,   -2.8533236958090192E-004
   38.130000000000003       ,    5.2820939440811974E-004  ,    4.6093041956584937E-004
   38.149999999999999       ,    7.2455004773032839E-004  ,    1.2614468286338471E-003
   38.170000000000002       ,    9.0709817397147325E-004  ,    2.0131388084348944E-003
   38.189999999999998       ,    1.0506289501146537E-003  ,    2.6206810262342350E-003
   38.210000000000001       ,    1.1354810567170220E-003  ,    3.0121630449563910E-003
   38.229999999999997       ,    1.1506800179216410E-003  ,    3.1500547054002250E-003
   38.250000000000000       ,    1.0954937132923964E-003  ,    3.0356350668857093E-003
   38.270000000000003       ,    9.7919543136685975E-004  ,    2.7063862944094247E-003
   38.289999999999999       ,    8.1914998872919566E-004  ,    2.2272318600577074E-003
   38.310000000000002       ,    6.3763993517663932E-004  ,    1.6776266074265953E-003
   38.329999999999998       ,    4.5805433964298334E-004  ,    1.1371648750078520E-003
   38.350000000000001       ,    3.0113794137429643E-004  ,    6.7245465938002645E-004
   38.369999999999997       ,    1.8193833918352537E-004  ,    3.2753376071461079E-004
   38.390000000000001       ,    1.0791606439695892E-004  ,    1.1921880635713206E-004
   38.409999999999997       ,    7.8440290848340056E-005  ,    3.7699688322169633E-005
   38.430000000000000       ,    8.5634644746192471E-005  ,    5.1664025667172908E-005
   38.450000000000003       ,    1.1631351590826250E-004  ,    1.1646959137778192E-004
   38.469999999999999       ,    1.5459682045075940E-004  ,    1.8350967402408104E-004
   38.490000000000002       ,    1.8472836974272797E-004  ,    2.0896751320583650E-004
   38.509999999999998       ,    1.9364747299588912E-004  ,    1.6056224113458631E-004
   38.530000000000001       ,    1.7295608542483186E-004  ,    2.1508177710183999E-005
   38.549999999999997       ,    1.2005610245118822E-004  ,   -2.0843093740594338E-004
   38.570000000000000       ,    3.8373365601819794E-005  ,   -5.1436852247333550E-004
   38.590000000000003       ,   -6.3287598322611731E-005  ,   -8.6945654407906783E-004
   38.609999999999999       ,   -1.7211541977262411E-004  ,   -1.2389645895505340E-003
   38.630000000000003       ,   -2.7318160236976019E-004  ,   -1.5845955907490149E-003
   38.649999999999999       ,   -3.5160213065609381E-004  ,   -1.8686052256123380E-003
   38.670000000000002       ,   -3.9470943209948101E-004  ,   -2.0575390097052003E-003
   38.689999999999998       ,   -3.9397382731011033E-004  ,   -2.1255530457155889E-003
   38.710000000000001       ,   -3.4642961971085201E-004  ,   -2.0572952398405266E-003
   38.729999999999997       ,   -2.5539642956753900E-004  ,   -1.8502079883890295E-003
   38.750000000000000       ,   -1.3034787363816035E-004  ,   -1.5159391073811250E-003
   38.770000000000003       ,    1.4128051018087600E-005  ,   -1.0804131048453795E-003
   38.789999999999999       ,    1.6021142069171535E-004  ,   -5.8211357268333304E-004
   38.810000000000002       ,    2.8937209001486289E-004  ,   -6.8315351657577460E-005
   38.829999999999998       ,    3.8519390164591530E-004  ,    4.1062322032054744E-004
   38.850000000000001       ,    4.3606530117686336E-004  ,    8.0831438294055652E-004
   38.869999999999997       ,    4.3726390680631370E-004  ,    1.0896768417514940E-003
   38.890000000000001       ,    3.9201064973782066E-004  ,    1.2371742522362388E-003
   38.909999999999997       ,    3.1120765356528433E-004  ,    1.2545414212802933E-003
   38.930000000000000       ,    2.1178907764317747E-004  ,    1.1668900066172014E-003
   38.950000000000003       ,    1.1387158881264917E-004  ,    1.0167129330778083E-003
   38.969999999999999       ,    3.7141855018238972E-005  ,    8.5614462883975293E-004
   38.990000000000002       ,   -2.8918826017858764E-006  ,    7.3670324765445847E-004
   39.009999999999998       ,    1.9241137798284686E-006  ,    6.9843307368963343E-004
   39.030000000000001       ,    5.0437903891313236E-005  ,    7.6069402105928248E-004
   39.049999999999997       ,    1.3192445047288198E-004  ,    9.1669533612077166E-004
   39.070000000000000       ,    2.2765838119079526E-004  ,    1.1332328047172558E-003
   39.090000000000003       ,    3.1412762806861847E-004  ,    1.3560696484030521E-003
   39.109999999999999       ,    3.6735074311659941E-004  ,    1.5202060055008483E-003
   39.130000000000003       ,    3.6751260403596704E-004  ,    1.5631710892376354E-003
   39.149999999999999       ,    3.0303184617181745E-004  ,    1.4387031784916867E-003
   39.170000000000002       ,    1.7324710885411693E-004  ,    1.1279486765124309E-003
   39.189999999999998       ,   -1.0849584194720875E-005  ,    6.4569305191244854E-004
   39.210000000000001       ,   -2.2803883809783003E-004  ,    4.0077599169949085E-005
   39.229999999999997       ,   -4.5024804383274282E-004  ,   -6.1442834253315373E-004
   39.250000000000000       ,   -6.4727649221348505E-004  ,   -1.2296159371124379E-003
   39.270000000000003       ,   -7.9199995278632395E-004  ,   -1.7192969929869250E-003
   39.289999999999999       ,   -8.6507848194636815E-004  ,   -2.0151191679802752E-003
   39.310000000000002       ,   -8.5827942580668634E-004  ,   -2.0792400688571249E-003
   39.329999999999998       ,   -7.7579224629567047E-004  ,   -1.9112620600494491E-003
   39.350000000000001       ,   -6.3329984351047483E-004  ,   -1.5479863790681995E-003
   39.369999999999997       ,   -4.5500395333642764E-004  ,   -1.0560178432447566E-003
   39.390000000000001       ,   -2.6919259033187330E-004  ,   -5.1872594206821547E-004
   39.409999999999997       ,   -1.0320750708434423E-004  ,   -2.0228367099915933E-005
   39.430000000000000       ,    2.1232994032494937E-005  ,    3.7033922627613321E-004
   39.450000000000003       ,    9.1492011434698089E-005  ,    6.1109405847930990E-004
   39.469999999999999       ,    1.0564663651521709E-004  ,    6.9379981877585489E-004
   39.490000000000002       ,    7.2057555090914387E-005  ,    6.4321823247013156E-004
   39.509999999999998       ,    7.0409350432376469E-006  ,    5.0973237021220274E-004
   39.530000000000001       ,   -6.8835501055601470E-005  ,    3.5694260370633185E-004
   39.549999999999997       ,   -1.3506846039950006E-004  ,    2.4693992250913988E-004
   39.570000000000000       ,   -1.7529907192944492E-004  ,    2.2637769302571705E-004
   39.590000000000003       ,   -1.8039169939557568E-004  ,    3.1621778745454692E-004
   39.609999999999999       ,   -1.4997242124702471E-004  ,    5.0718909981179762E-004
   39.630000000000003       ,   -9.2206202802200060E-005  ,    7.6175869087766017E-004
   39.649999999999999       ,   -2.1935739966187187E-005  ,    1.0220500081822327E-003
   39.670000000000002       ,    4.2392939847009602E-005  ,    1.2219387295108464E-003
   39.689999999999998       ,    8.2388180173489787E-005  ,    1.3007600910416228E-003
   39.710000000000001       ,    8.3249238119922979E-005  ,    1.2158220978800624E-003
   39.729999999999997       ,    3.6538815414760156E-005  ,    9.5126339207083146E-004
   39.750000000000000       ,   -5.8274165637304712E-005  ,    5.2162566671108961E-004
   39.770000000000003       ,   -1.9371579529422637E-004  ,   -3.0366172091695817E-005
   39.789999999999999       ,   -3.5559291188708327E-004  ,   -6.4115340251581082E-004
   39.810000000000002       ,   -5.2536009484666242E-004  ,   -1.2371869068289029E-003
   39.829999999999998       ,   -6.8309353108418581E-004  ,   -1.7470413707764058E-003
   39.850000000000001       ,   -8.1052452741654703E-004  ,   -2.1124718563928033E-003
   39.869999999999997       ,   -8.9361639040250987E-004  ,   -2.2964527904788478E-003
   39.890000000000001       ,   -9.2428917957620331E-004  ,   -2.2869744810469130E-003
   39.909999999999997       ,   -9.0107831080522111E-004  ,   -2.0962975379060175E-003
   39.930000000000000       ,   -8.2871741198271268E-004  ,   -1.7562767496168894E-003
   39.950000000000003       ,   -7.1682442723936099E-004  ,   -1.3110757697046538E-003
   39.969999999999999       ,   -5.7800990392043187E-004  ,   -8.0897044564930229E-004
   39.990000000000002       ,   -4.2579616513499437E-004  ,   -2.9492931332211048E-004
   40.009999999999998       ,   -2.7272841172242424E-004  ,    1.9470257515441590E-004
   40.030000000000001       ,   -1.2898098820201729E-004  ,    6.3470037426406178E-004
   40.049999999999997       ,   -1.6336954404487340E-006  ,    1.0106275059453388E-003
   40.070000000000000       ,    1.0535807905053132E-004  ,    1.3163081836843600E-003
   40.090000000000003       ,    1.9061889374720990E-004  ,    1.5501782658556955E-003
   40.109999999999999       ,    2.5446149177951337E-004  ,    1.7117425155074026E-003
   40.130000000000003       ,    2.9792665021676629E-004  ,    1.7992163983927224E-003
   40.149999999999999       ,    3.2202112402633670E-004  ,    1.8090264570931427E-003
   40.170000000000002       ,    3.2734790596372832E-004  ,    1.7372889421181572E-003
   40.189999999999998       ,    3.1420761017788543E-004  ,    1.5828152296659757E-003
   40.210000000000001       ,    2.8311706574286785E-004  ,    1.3507382478213706E-003
   40.229999999999997       ,    2.3557116924167846E-004  ,    1.0556220537613367E-003
   40.250000000000000       ,    1.7479475448153368E-004  ,    7.2296217022915473E-004
   40.270000000000003       ,    1.0621277969862467E-004  ,    3.8830142915035677E-004
   40.289999999999999       ,    3.7416852016033473E-005  ,    9.3709320050157580E-005
   40.310000000000002       ,   -2.2483774083270100E-005  ,   -1.1800946334832657E-004
   40.329999999999998       ,   -6.4090233622100172E-005  ,   -2.1043428208347378E-004
   40.350000000000001       ,   -7.9330590260142387E-005  ,   -1.6062593393946774E-004
   40.369999999999997       ,   -6.3150891045392517E-005  ,    3.5285268043387492E-005
   40.390000000000001       ,   -1.4905830660187688E-005  ,    3.5933197202139816E-004
   40.409999999999997       ,    6.0904393022724186E-005  ,    7.7260362920255092E-004
   40.430000000000000       ,    1.5479834071290471E-004  ,    1.2199606499475645E-003
   40.450000000000003       ,    2.5345266104991027E-004  ,    1.6379662044010922E-003
   40.469999999999999       ,    3.4168427581773370E-004  ,    1.9647470628859458E-003
   40.490000000000002       ,    4.0494901627372189E-004  ,    2.1500326183517332E-003
   40.509999999999998       ,    4.3189345647101938E-004  ,    2.1634918238237623E-003
   40.530000000000001       ,    4.1645254266801295E-004  ,    1.9997364120855465E-003
   40.549999999999997       ,    3.5905048630335173E-004  ,    1.6789534613901253E-003
   40.570000000000000       ,    2.6662839355113730E-004  ,    1.2429642403166421E-003
   40.590000000000003       ,    1.5145745037325163E-004  ,    7.4741588224412256E-004
   40.609999999999999       ,    2.8951459953916179E-005  ,    2.5160953631616338E-004
   40.630000000000003       ,   -8.5089801805470717E-005  ,   -1.9202077332897385E-004
   40.649999999999999       ,   -1.7724569874534880E-004  ,   -5.4666142408097383E-004
   40.670000000000002       ,   -2.3867963451794903E-004  ,   -7.9633101321243955E-004
   40.689999999999998       ,   -2.6633427448448615E-004  ,   -9.4651046281159278E-004
   40.710000000000001       ,   -2.6289029035601587E-004  ,   -1.0201291987792470E-003
   40.729999999999997       ,   -2.3553895770645795E-004  ,   -1.0498618853262921E-003
   40.750000000000000       ,   -1.9388698002393217E-004  ,   -1.0685213105360116E-003
   40.770000000000003       ,   -1.4750749525107949E-004  ,   -1.0997856745689487E-003
   40.789999999999999       ,   -1.0372647304221806E-004  ,   -1.1514565749468223E-003
   40.810000000000002       ,   -6.6168455400393659E-005  ,   -1.2128984722699235E-003
   40.829999999999998       ,   -3.4393223589225301E-005  ,   -1.2573672232328134E-003
   40.850000000000001       ,   -4.6802978416167103E-006  ,   -1.2487965450144009E-003
   40.869999999999997       ,    2.8272589188619029E-005  ,   -1.1515335413994604E-003
   40.890000000000001       ,    6.9205820700127241E-005  ,   -9.4075159730574781E-004
   40.909999999999997       ,    1.2029690210160606E-004  ,   -6.1101289225081790E-004
   40.930000000000000       ,    1.7986066685363725E-004  ,   -1.8078519107393658E-004
   40.950000000000003       ,    2.4213515392815666E-004  ,    3.0841470308682386E-004
   40.969999999999999       ,    2.9825932081623137E-004  ,    7.9835746219045298E-004
   40.990000000000002       ,    3.3823435389927282E-004  ,    1.2247242372854566E-003
   41.009999999999998       ,    3.5338947063688993E-004  ,    1.5297490361312644E-003
