  5.5750330,    -0.0905585,     0.1382595,    -0.2271490,    -0.3289653,    -0.2785827,    -1.0164966,    -0.1566584,    -0.8846825,     0.2777328,     0.9379146
  5.5850330,    -0.0500421,     0.1607931,    -0.3039751,    -0.3896267,    -0.2771790,    -1.0236230,    -0.1702166,     0.2757698,    -0.1380203,     0.7596972
  5.5950330,    -0.0112316,     0.1796599,    -0.3739003,    -0.4306348,    -0.2718455,    -1.0450317,    -0.1463901,     1.3334165,    -0.5656367,     0.5555780
  5.6050330,     0.0244888,     0.1944461,    -0.4348020,    -0.4512464,    -0.2628107,    -1.0818569,    -0.0877344,     2.2519148,    -0.9926919,     0.3332799
  5.6150340,     0.0558310,     0.2049218,    -0.4849810,    -0.4518929,    -0.2504217,    -1.1339576,     0.0013470,     3.0029181,    -1.4055348,     0.1003300
  5.6250340,     0.0816456,     0.2110424,    -0.5232151,    -0.4341163,    -0.2351386,    -1.1999014,     0.1148191,     3.5667066,    -1.7897756,    -0.1362040
  5.6350340,     0.1009897,     0.2129500,    -0.5488352,    -0.4004384,    -0.2175126,    -1.2770860,     0.2454172,     3.9330772,    -2.1312559,    -0.3701350
  5.6450340,     0.1131536,     0.2109528,    -0.5617175,    -0.3541708,    -0.1981724,    -1.3618850,     0.3850318,     4.1009790,    -2.4166241,    -0.5962572
  5.6550350,     0.1176954,     0.2055010,    -0.5622706,    -0.2991796,    -0.1777992,    -1.4498918,     0.5251956,     4.0780890,    -2.6341186,    -0.8104884
  5.6650350,     0.1144584,     0.1971577,    -0.5513886,    -0.2396503,    -0.1571105,    -1.5361638,     0.6575136,     3.8799406,    -2.7741457,    -1.0097922
  5.6750350,     0.1035815,     0.1865580,    -0.5303748,    -0.1797837,    -0.1368205,    -1.6155866,     0.7742252,     3.5286752,    -2.8299636,    -1.1922292
  5.6850350,     0.0854904,     0.1743717,    -0.5008416,    -0.1235528,    -0.1176200,    -1.6831619,     0.8685896,     3.0515543,    -2.7979981,    -1.3567193
  5.6950350,     0.0608814,     0.1612629,    -0.4645958,    -0.0744548,    -0.1001460,    -1.7343289,     0.9352793,     2.4793379,    -2.6781099,    -1.5028614
  5.7050360,     0.0306886,     0.1478513,    -0.4235091,    -0.0353002,    -0.0849535,    -1.7652518,     0.9706784,     1.8445378,    -2.4736286,    -1.6307093
  5.7150360,    -0.0039425,     0.1346859,    -0.3794092,    -0.0080688,    -0.0724965,    -1.7730483,     0.9730665,     1.1800419,    -2.1913102,    -1.7404778
  5.7250360,    -0.0417207,     0.1222109,    -0.3339345,     0.0062175,    -0.0630995,    -1.7559873,     0.9427235,     0.5172233,    -1.8408965,    -1.8323872
  5.7350360,    -0.0812520,     0.1107550,    -0.2884445,     0.0075181,    -0.0569486,    -1.7135815,     0.8818782,    -0.1151072,    -1.4347054,    -1.9064137
  5.7450370,    -0.1211039,     0.1005209,    -0.2439274,    -0.0032449,    -0.0540829,    -1.6466149,     0.7945556,    -0.6918546,    -0.9869455,    -1.9621619
  5.7550370,    -0.1598493,     0.0915919,    -0.2009592,    -0.0242631,    -0.0543942,    -1.5571252,     0.6863609,    -1.1921561,    -0.5131739,    -1.9987659
  5.7650370,    -0.1961484,     0.0839366,    -0.1596498,    -0.0529844,    -0.0576343,    -1.4482418,     0.5640826,    -1.6001599,    -0.0292399,    -2.0149169
  5.7750370,    -0.2287879,     0.0774326,    -0.1196660,    -0.0862885,    -0.0634311,    -1.3240238,     0.4353114,    -1.9049131,     0.4493369,    -2.0089096
  5.7850380,    -0.2567358,     0.0718903,    -0.0802612,    -0.1207037,    -0.0713133,    -1.1892002,     0.3079615,    -2.1002845,     0.9082188,    -1.9787870
  5.7950380,    -0.2791709,     0.0670855,    -0.0403591,    -0.1526219,    -0.0807362,    -1.0489465,     0.1898440,    -2.1845117,     1.3347536,    -1.9225587
  5.8050380,    -0.2955305,     0.0627874,     0.0013740,    -0.1785548,    -0.0911210,    -0.9085048,     0.0881218,    -2.1597528,     1.7188174,    -1.8384337
  5.8150380,    -0.3055176,     0.0587924,     0.0463979,    -0.1953423,    -0.1018903,    -0.7729360,     0.0089315,    -2.0313145,     2.0530406,    -1.7251066
  5.8250380,    -0.3091114,     0.0549512,     0.0961726,    -0.2003553,    -0.1125064,    -0.6468236,    -0.0429971,    -1.8069447,     2.3330921,    -1.5820382
  5.8350390,    -0.3065613,     0.0511911,     0.1520292,    -0.1916577,    -0.1225099,    -0.5340134,    -0.0646249,    -1.4960768,     2.5577486,    -1.4096988
  5.8450390,    -0.2983719,     0.0475323,     0.2150152,    -0.1681293,    -0.1315490,    -0.4374559,    -0.0547813,    -1.1093111,     2.7286710,    -1.2098600
  5.8550390,    -0.2852730,     0.0440918,     0.2858074,    -0.1295278,    -0.1394121,    -0.3589977,    -0.0142482,    -0.6576877,     2.8502223,    -0.9856464
  5.8650390,    -0.2681824,     0.0410816,     0.3645904,    -0.0765034,    -0.1460427,    -0.2993559,     0.0542947,    -0.1524093,     2.9289013,    -0.7416751
  5.8750400,    -0.2481575,     0.0387947,     0.4509979,    -0.0105504,    -0.1515499,    -0.2581015,     0.1464333,     0.3954787,     2.9727767,    -0.4839928
  5.8850400,    -0.2263526,     0.0375841,     0.5440368,     0.0660560,    -0.1562037,    -0.2337430,     0.2562390,     0.9749447,     2.9907962,    -0.2200575
  5.8950400,    -0.2039512,     0.0378310,     0.6421346,     0.1504348,    -0.1604255,    -0.2238354,     0.3766726,     1.5752419,     2.9920965,     0.0416415
  5.9050400,    -0.1821181,     0.0399105,     0.7431394,     0.2392424,    -0.1647604,    -0.2251878,     0.4999645,     2.1855279,     2.9852774,     0.2918001
  5.9150400,    -0.1619437,     0.0441521,     0.8443981,     0.3288711,    -0.1698433,    -0.2340894,     0.6180816,     2.7946874,     2.9777561,     0.5207241
  5.9250410,    -0.1443921,     0.0508008,     0.9428708,     0.4156605,    -0.1763561,    -0.2465692,     0.7232125,     3.3911479,     2.9752145,     0.7188083
  5.9350410,    -0.1302652,     0.0599771,     1.0352248,     0.4960649,    -0.1849749,    -0.2586594,     0.8081912,     3.9624351,     2.9811793,     0.8769570
  5.9450410,    -0.1201569,     0.0716487,     1.1180501,     0.5668942,    -0.1963205,    -0.2666661,     0.8669881,     4.4954125,     2.9967619,     0.9872082
  5.9550410,    -0.1144360,     0.0856043,     1.1879884,     0.6254424,    -0.2109022,    -0.2674027,     0.8950297,     4.9760488,     3.0205797,     1.0431319
  5.9650420,    -0.1132312,     0.1014421,     1.2419214,     0.6696301,    -0.2290695,    -0.2583907,     0.8894882,     5.3896842,     3.0488603,     1.0402754
  5.9750420,    -0.1164287,     0.1185605,     1.2771194,     0.6980781,    -0.2509596,    -0.2380149,     0.8494684,     5.7212168,     3.0757094,     0.9765155
  5.9850420,    -0.1236819,     0.1361793,     1.2914277,     0.7101794,    -0.2764732,    -0.2056105,     0.7760751,     5.9558752,     3.0935648,     0.8522950
  5.9950420,    -0.1344331,     0.1533569,     1.2833725,     0.7060796,    -0.3052444,    -0.1614931,     0.6723690,     6.0797281,     3.0937523,     0.6707279
  6.0050430,    -0.1479451,     0.1690292,     1.2522613,     0.6866344,    -0.3366366,    -0.1069154,     0.5431983,     6.0805318,     3.0671418,     0.4375480
  6.0150430,    -0.1633353,     0.1820509,     1.1982583,     0.6533350,    -0.3697364,    -0.0439918,     0.3949964,     5.9486293,     3.0048686,     0.1610339
  6.0250430,    -0.1796290,     0.1912600,     1.1223846,     0.6081783,    -0.4033957,     0.0244877,     0.2353576,     5.6778557,     2.8990270,    -0.1484455
  6.0350430,    -0.1958042,     0.1955326,     1.0265046,     0.5535311,    -0.4362583,     0.0952331,     0.0726729,     5.2663735,     2.7433405,    -0.4787850
  6.0450430,    -0.2108442,     0.1938483,     0.9132568,     0.4919720,    -0.4668163,     0.1646874,    -0.0843403,     4.7174047,     2.5337325,    -0.8167142
  6.0550440,    -0.2237887,     0.1853508,     0.7859346,     0.4261228,    -0.4934786,     0.2292758,    -0.2271303,     4.0396855,     2.2687387,    -1.1484613
  6.0650440,    -0.2337771,     0.1694095,     0.6483987,     0.3585200,    -0.5146361,     0.2856239,    -0.3477258,     3.2480225,     1.9498996,    -1.4603005
  6.0750440,    -0.2400968,     0.1456628,     0.5048325,     0.2914347,    -0.5287596,     0.3308246,    -0.4392600,     2.3628478,     1.5816973,    -1.7394426
  6.0850440,    -0.2422130,     0.1140579,     0.3596069,     0.2267829,    -0.5344708,     0.3626085,    -0.4962907,     1.4101013,     1.1715606,    -1.9745632
  6.0950450,    -0.2397937,     0.0748682,     0.2170604,     0.1660273,    -0.5306252,     0.3795073,    -0.5151162,     0.4203430,     0.7295088,    -2.1564478
  6.1050450,    -0.2327265,     0.0287164,     0.0813632,     0.1101513,    -0.5163877,     0.3809502,    -0.4939786,    -0.5719156,     0.2678693,    -2.2784192
  6.1150450,    -0.2211208,    -0.0234599,    -0.0437493,     0.0596079,    -0.4912914,     0.3673188,    -0.4331764,    -1.5301830,    -0.1996030,    -2.3368107
  6.1250450,    -0.2053015,    -0.0804217,    -0.1550780,     0.0143679,    -0.4552856,     0.3399221,    -0.3350441,    -2.4172120,    -0.6582789,    -2.3310939
  6.1350460,    -0.1857896,    -0.1406819,    -0.2501135,    -0.0260340,    -0.4087582,     0.3009175,    -0.2038239,    -3.1969585,    -1.0935384,    -2.2639254
  6.1450460,    -0.1632834,    -0.2025395,    -0.3270944,    -0.0623980,    -0.3525635,     0.2531978,    -0.0455020,    -3.8361451,    -1.4914220,    -2.1410387
  6.1550460,    -0.1386121,    -0.2641863,    -0.3851186,    -0.0957766,    -0.2879800,     0.2001904,     0.1325785,    -4.3065687,    -1.8396889,    -1.9708885
  6.1650460,    -0.1127025,    -0.3237609,    -0.4241155,    -0.1273363,    -0.2166920,     0.1456618,     0.3220473,    -4.5864685,    -2.1283576,    -1.7641984
  6.1750460,    -0.0865322,    -0.3794367,    -0.4448259,    -0.1582356,    -0.1407289,     0.0934823,     0.5139480,    -4.6620573,    -2.3503481,    -1.5333491
  6.1850470,    -0.0610804,    -0.4295088,    -0.4487320,    -0.1895055,    -0.0623818,     0.0473844,     0.6992117,    -4.5285970,    -2.5019303,    -1.2916434
  6.1950470,    -0.0372918,    -0.4724517,    -0.4379523,    -0.2219264,     0.0158567,     0.0107518,     0.8690414,    -4.1911433,    -2.5829199,    -1.0526294
  6.2050470,    -0.0160179,    -0.5070192,    -0.4151102,    -0.2559557,     0.0914414,    -0.0136144,     1.0154597,    -3.6646418,    -2.5968108,    -0.8291573
  6.2150470,     0.0020111,    -0.5322794,    -0.3831768,    -0.2916513,     0.1618539,    -0.0236462,     1.1316227,    -2.9736095,    -2.5505382,    -0.6327061
  6.2250480,     0.0162221,    -0.5476623,    -0.3453024,    -0.3286434,     0.2247263,    -0.0181356,     1.2121704,    -2.1511603,    -2.4541117,    -0.4726444
  6.2350480,     0.0262172,    -0.5529784,    -0.3046644,    -0.3661180,     0.2779249,     0.0031915,     1.2534413,    -1.2379549,    -2.3201014,    -0.3557010
  6.2450480,     0.0317972,    -0.5484322,    -0.2642832,    -0.4028707,     0.3196860,     0.0396665,     1.2536725,    -0.2798577,    -2.1628666,    -0.2854260
  6.2550480,     0.0329602,    -0.5346002,    -0.2268913,    -0.4373532,     0.3486745,     0.0897231,     1.2130165,     0.6739537,    -1.9977665,    -0.2619943
  6.2650490,     0.0298978,    -0.5123973,    -0.1948052,    -0.4677695,     0.3640569,     0.1510037,     1.1334944,     1.5736162,    -1.8402488,    -0.2821219
  6.2750490,     0.0229833,    -0.4830367,    -0.1698441,    -0.4921731,     0.3655404,     0.2204818,     1.0188917,     2.3708194,    -1.7050083,    -0.3391874
  6.2850490,     0.0127472,    -0.4479533,    -0.1532504,    -0.5086107,     0.3534023,     0.2946853,     0.8744839,     3.0219308,    -1.6050263,    -0.4235793
  6.2950490,    -0.0001512,    -0.4087371,    -0.1456779,    -0.5152395,     0.3284758,     0.3698848,     0.7067692,     3.4900433,    -1.5508618,    -0.5232123
  6.3050490,    -0.0149582,    -0.3670520,    -0.1471984,    -0.5104591,     0.2921205,     0.4423242,     0.5231128,     3.7471868,    -1.5499959,    -0.6242072
  6.3150500,    -0.0308652,    -0.3245489,    -0.1573454,    -0.4930274,     0.2461611,     0.5084495,     0.3313450,     3.7760085,    -1.6063746,    -0.7117022
  6.3250500,    -0.0470421,    -0.2828029,    -0.1751803,    -0.4621700,     0.1928279,     0.5650905,     0.1394431,     3.5709390,    -1.7201155,    -0.7707050
  6.3350500,    -0.0626856,    -0.2432153,    -0.1993927,    -0.4176460,     0.1346324,     0.6096802,    -0.0449715,     3.1387492,    -1.8874937,    -0.7870652
  6.3450500,    -0.0770495,    -0.2069675,    -0.2284071,    -0.3598016,     0.0742733,     0.6403660,    -0.2149151,     2.4983915,    -2.1010981,    -0.7483347
  6.3550510,    -0.0894793,    -0.1749662,    -0.2605049,    -0.2895768,     0.0145065,     0.6561097,    -0.3643869,     1.6801314,    -2.3502435,    -0.6445917
  6.3650510,    -0.0994342,    -0.1478228,    -0.2939311,    -0.2085168,    -0.0419548,     0.6567217,    -0.4885630,     0.7244570,    -2.6214402,    -0.4691974
  6.3750510,    -0.1065142,    -0.1258202,    -0.3270250,    -0.1186786,    -0.0925970,     0.6428538,    -0.5840670,    -0.3204328,    -2.8992748,    -0.2192820
  6.3850510,    -0.1104672,    -0.1089291,    -0.3583056,    -0.0225771,    -0.1351946,     0.6159234,    -0.6490095,    -1.4008051,    -3.1671570,     0.1038708
  6.3950510,    -0.1111942,    -0.0968263,    -0.3865535,     0.0769279,    -0.1679157,     0.5779983,    -0.6830264,    -2.4603061,    -3.4082546,     0.4947006
  6.4050520,    -0.1087458,    -0.0889305,    -0.4108675,     0.1767687,    -0.1894038,     0.5316363,    -0.6872216,    -3.4430886,    -3.6064374,     0.9435199
  6.4150520,    -0.1033120,    -0.0844560,    -0.4306831,     0.2737692,    -0.1988298,     0.4797191,    -0.6640404,    -4.2964908,    -3.7470914,     1.4366635
  6.4250520,    -0.0952041,    -0.0824687,    -0.4457887,     0.3648510,    -0.1959380,     0.4252228,    -0.6170832,    -4.9745579,    -3.8180430,     1.9573127
  6.4350520,    -0.0848324,    -0.0819562,    -0.4562909,     0.4471353,    -0.1810443,     0.3710315,    -0.5508622,    -5.4402515,    -3.8101451,     2.4860676
  6.4450530,    -0.0726786,    -0.0818970,    -0.4625693,     0.5180930,    -0.1550159,     0.3197347,    -0.4705237,    -5.6677212,    -3.7177891,     3.0019423
  6.4550530,    -0.0592722,    -0.0813275,    -0.4652096,     0.5756329,    -0.1192376,     0.2734778,    -0.3815919,    -5.6438092,    -3.5392607,     3.4831734
  6.4650530,    -0.0451542,    -0.0794042,    -0.4649277,     0.6182374,    -0.0755271,     0.2337963,    -0.2896294,    -5.3690764,    -3.2767842,     3.9086043
  6.4750530,    -0.0308535,    -0.0754561,    -0.4624825,     0.6449984,    -0.0260551,     0.2015455,    -0.1999919,    -4.8578290,    -2.9364384,     4.2585480
  6.4850540,    -0.0168585,    -0.0690242,    -0.4585912,     0.6556594,     0.0267672,     0.1768533,    -0.1175644,    -4.1374543,    -2.5277925,     4.5158775
  6.4950540,    -0.0036008,    -0.0598897,    -0.4538542,     0.6506159,     0.0803835,     0.1591411,    -0.0465850,    -3.2473744,    -2.0635786,     4.6668385
  6.5050540,     0.0085701,    -0.0480803,    -0.4486878,     0.6308924,     0.1322458,     0.1471738,     0.0095650,    -2.2365791,    -1.5587958,     4.7019511
  6.5150540,     0.0193938,    -0.0338658,    -0.4432799,     0.5980778,     0.1799152,     0.1391836,     0.0484329,    -1.1613013,    -1.0301055,     4.6164395
  6.5250540,     0.0287052,    -0.0177365,    -0.4375655,     0.5542428,     0.2211830,     0.1330207,     0.0685515,    -0.0819292,    -0.4949637,     4.4105738
  6.5350550,     0.0364364,    -0.0003650,    -0.4312257,     0.5018278,     0.2541778,     0.1263373,     0.0694326,     0.9403823,     0.0292806,     4.0896914
  6.5450550,     0.0426077,     0.0174330,    -0.4237149,     0.4435434,     0.2774413,     0.1167934,     0.0515093,     1.8466843,     0.5260005,     3.6641399
  6.5550550,     0.0473219,     0.0347654,    -0.4143042,     0.3822080,     0.2900166,     0.1022621,     0.0160343,     2.5841307,     0.9803587,     3.1486380
  6.5650550,     0.0507471,     0.0507167,    -0.4021513,     0.3206349,     0.2914787,     0.0810305,    -0.0350614,     3.1085462,     1.3797345,     2.5617207
  6.5750560,     0.0531005,     0.0644129,    -0.3863805,     0.2614932,     0.2819561,     0.0519725,    -0.0993387,     3.3870827,     1.7143007,     1.9247843
  6.5850560,     0.0546282,     0.0750745,    -0.3661817,     0.2072125,     0.2621294,     0.0147025,    -0.1740012,     3.4000693,     1.9772248,     1.2613349
  6.5950560,     0.0555880,     0.0820775,    -0.3408959,     0.1598449,     0.2331935,    -0.0303469,    -0.2561157,     3.1424079,     2.1650180,     0.5954968
  6.6050560,     0.0562294,     0.0849905,    -0.3101118,     0.1210059,     0.1968035,    -0.0818720,    -0.3427603,     2.6238724,     2.2773604,    -0.0488786
  6.6150570,     0.0567776,     0.0836066,    -0.2737405,     0.0918080,     0.1549933,    -0.1377228,    -0.4311945,     1.8686874,     2.3169334,    -0.6494521
  6.6250570,     0.0574197,     0.0779609,    -0.2320920,     0.0728367,     0.1100971,    -0.1949549,    -0.5189538,     0.9146778,     2.2890522,    -1.1861999
  6.6350570,     0.0582956,     0.0683321,    -0.1858935,     0.0641259,     0.0646161,    -0.2499951,    -0.6040020,    -0.1891088,     2.2012061,    -1.6426811
  6.6450570,     0.0594915,     0.0552289,    -0.1363142,     0.0651884,     0.0211181,    -0.2987998,    -0.6847596,    -1.3846787,     2.0624610,    -2.0065126
  6.6550570,     0.0610394,     0.0393628,    -0.0849455,     0.0750531,    -0.0178851,    -0.3370823,    -0.7601408,    -2.6082171,     1.8828407,    -2.2699345
  6.6650580,     0.0629198,     0.0216073,    -0.0337472,     0.0923289,    -0.0500576,    -0.3605630,    -0.8295536,    -3.7936008,     1.6726672,    -2.4300809
  6.6750580,     0.0650686,     0.0029544,     0.0150076,     0.1152755,    -0.0733359,    -0.3652249,    -0.8928346,    -4.8754759,     1.4420385,    -2.4889306
  6.6850580,     0.0673882,    -0.0155522,     0.0588663,     0.1419049,    -0.0860438,    -0.3475892,    -0.9502263,    -5.7934860,     1.2001568,    -2.4531539
  6.6950580,     0.0697598,    -0.0328707,     0.0952981,     0.1700730,    -0.0869578,    -0.3049479,    -1.0022640,    -6.4950575,     0.9549632,    -2.3335530
  6.7050590,     0.0720580,    -0.0480244,     0.1218388,     0.1975860,    -0.0753667,    -0.2355696,    -1.0496908,    -6.9384084,     0.7127684,    -2.1443674
  6.7150590,     0.0741651,    -0.0601530,     0.1362237,     0.2222886,    -0.0511130,    -0.1388951,    -1.0933360,    -7.0946817,     0.4781588,    -1.9024947
  6.7250590,     0.0759862,    -0.0685707,     0.1365465,     0.2421751,    -0.0145960,    -0.0156038,    -1.1340441,    -6.9498026,     0.2538044,    -1.6263923
  6.7350590,     0.0774611,    -0.0728005,     0.1213786,     0.2554621,     0.0332390,     0.1323192,    -1.1725634,    -6.5050731,     0.0406499,    -1.3351016
  6.7450590,     0.0785740,    -0.0726026,     0.0898865,     0.2606627,     0.0909394,     0.3016152,    -1.2094754,    -5.7772032,    -0.1618885,    -1.0471783
  6.7550600,     0.0793602,    -0.0679882,     0.0419138,     0.2566424,     0.1566138,     0.4878695,    -1.2451410,    -4.7973477,    -0.3556131,    -0.7796638
  6.7650600,     0.0799084,    -0.0592203,    -0.0219403,     0.2426610,     0.2279843,     0.6855991,    -1.2796519,    -3.6098912,    -0.5430590,    -0.5472916
  6.7750600,     0.0803591,    -0.0467965,    -0.1003293,     0.2183931,     0.3025231,     0.8885900,    -1.3128404,    -2.2695311,    -0.7271514,    -0.3615798
  6.7850600,     0.0808986,    -0.0314208,    -0.1911592,     0.1839340,     0.3775338,     1.0900972,    -1.3442766,    -0.8387629,    -0.9106549,    -0.2303876
  6.7950610,     0.0817491,    -0.0139615,    -0.2916588,     0.1397839,     0.4502796,     1.2831896,    -1.3733078,     0.6156380,    -1.0957596,    -0.1575497
  6.8050610,     0.0831552,     0.0045916,    -0.3984315,     0.0868404,     0.5180699,     1.4610027,    -1.3990973,     2.0255436,    -1.2836076,    -0.1427999
  6.8150610,     0.0853685,     0.0231944,    -0.5076423,     0.0263323,     0.5784172,     1.6171858,    -1.4207061,     3.3259016,    -1.4740870,    -0.1818665
  6.8250610,     0.0886293,     0.0408010,    -0.6151321,    -0.0402140,     0.6291119,     1.7461397,    -1.4371529,     4.4575337,    -1.6655467,    -0.2668719
  6.8350620,     0.0931490,     0.0564262,    -0.7166109,    -0.1110444,     0.6683238,     1.8433281,    -1.4474932,     5.3704039,    -1.8547432,    -0.3869020
  6.8450620,     0.0990906,     0.0691955,    -0.8078029,    -0.1842142,     0.6946626,     1.9054789,    -1.4508889,     6.0258166,    -2.0368038,    -0.5286892
  6.8550620,     0.1065547,     0.0784031,    -0.8846961,    -0.2576992,     0.7072562,     1.9308187,    -1.4466801,     6.3988734,    -2.2055082,    -0.6775434
  6.8650620,     0.1155651,     0.0835450,    -0.9436819,    -0.3294377,     0.7057665,     1.9191366,    -1.4344345,     6.4792496,    -2.3534980,    -0.8182379
  6.8750620,     0.1260589,     0.0843488,    -0.9817296,    -0.3974062,     0.6904027,     1.8718241,    -1.4139882,     6.2716746,    -2.4726845,    -0.9359691
  6.8850630,     0.1378824,     0.0807877,    -0.9965274,    -0.4596909,     0.6619033,     1.7918157,    -1.3854645,     5.7954461,    -2.5547208,    -1.0172781
  6.8950630,     0.1507864,     0.0730833,    -0.9865869,    -0.5145236,     0.6215122,     1.6834972,    -1.3492904,     5.0834498,    -2.5914882,    -1.0508492
  6.9050630,     0.1644375,     0.0616912,    -0.9513235,    -0.5603735,     0.5709025,     1.5524584,    -1.3061657,     4.1799714,    -2.5756798,    -1.0282549
  6.9150630,     0.1784237,     0.0472758,    -0.8910789,    -0.5959670,     0.5121104,     1.4052623,    -1.2570432,     3.1383776,    -2.5012789,    -0.9444409
  6.9250640,     0.1922720,     0.0306722,    -0.8071025,    -0.6203335,     0.4474347,     1.2491140,    -1.2030763,     2.0180356,    -2.3640196,    -0.7980403
  6.9350640,     0.2054613,     0.0128471,    -0.7015343,    -0.6328237,     0.3793616,     1.0915823,    -1.1455856,     0.8815570,    -2.1618365,    -0.5915449
  6.9450640,     0.2174534,    -0.0051640,    -0.5772637,    -0.6331416,     0.3104170,     0.9401467,    -1.0859632,    -0.2092019,    -1.8950663,    -0.3311014
  6.9550640,     0.2277123,    -0.0223054,    -0.4378354,    -0.6213404,     0.2430827,     0.8019040,    -1.0256274,    -1.1959333,    -1.5666572,    -0.0262362
  6.9650650,     0.2357314,    -0.0375610,    -0.2872748,    -0.5978183,     0.1796782,     0.6832058,    -0.9659462,    -2.0270504,    -1.1821431,     0.3107108
  6.9750650,     0.2410566,    -0.0500015,    -0.1299785,    -0.5633162,     0.1222880,     0.5894050,    -0.9081992,    -2.6599510,    -0.7496891,     0.6651286
  6.9850650,     0.2433150,    -0.0588417,     0.0295591,    -0.5188791,     0.0726376,     0.5245351,    -0.8534884,    -3.0635622,    -0.2796123,     1.0211409
  6.9950650,     0.2422324,    -0.0634742,     0.1868696,    -0.4658327,     0.0320503,     0.4911766,    -0.8027183,    -3.2193829,     0.2158412,     1.3623497
  7.0050650,     0.2376517,    -0.0635009,     0.3377014,    -0.4057408,     0.0013903,     0.4903315,    -0.7565591,    -3.1222667,     0.7230065,     1.6727684
  7.0150660,     0.2295440,    -0.0587513,     0.4781945,    -0.3403521,    -0.0189677,     0.5213945,    -0.7154251,    -2.7803363,     1.2274041,     1.9377200
  7.0250660,     0.2180193,    -0.0492909,     0.6049626,    -0.2715738,    -0.0291390,     0.5821807,    -0.6794860,    -2.2143949,     1.7141423,     2.1445348
  7.0350660,     0.2033217,    -0.0354132,     0.7152880,    -0.2013761,    -0.0297252,     0.6690651,    -0.6486511,    -1.4563100,     2.1688442,     2.2833907
  7.0450660,     0.1858267,    -0.0176238,     0.8071398,    -0.1317600,    -0.0217686,     0.7771620,    -0.6226066,    -0.5471540,     2.5780522,     2.3477237
  7.0550670,     0.1660272,     0.0033894,     0.8792366,    -0.0646851,    -0.0066963,     0.9005874,    -0.6008386,     0.4653384,     2.9298733,     2.3345899
  7.0650670,     0.1445234,     0.0267831,     0.9310246,    -0.0020401,     0.0137463,     1.0327018,    -0.5826797,     1.5290712,     3.2143332,     2.2448157
  7.0750670,     0.1219890,     0.0516146,     0.9626932,     0.0544519,     0.0375917,     1.1665097,    -0.5673370,     2.5910629,     3.4239794,     2.0829197
  7.0850670,     0.0991523,     0.0768790,     0.9750837,     0.1032538,     0.0627411,     1.2949501,    -0.5539467,     3.5998892,     3.5540092,     1.8568389
  7.0950680,     0.0767629,     0.1015622,     0.9696113,     0.1430665,     0.0870691,     1.4112551,    -0.5416137,     4.5085312,     3.6024557,     1.5774470
  7.1050680,     0.0555705,     0.1246776,     0.9481624,     0.1728468,     0.1085159,     1.5092219,    -0.5294590,     5.2763721,     3.5701926,     1.2580618
  7.1150680,     0.0362800,     0.1453246,     0.9129714,     0.1918548,     0.1251995,     1.5835668,    -0.5166491,     5.8716564,     3.4608491,     0.9135451
  7.1250680,     0.0195318,     0.1627167,     0.8664950,     0.1996511,     0.1354950,     1.6301121,    -0.5024333,     6.2724840,     3.2805484,     0.5596032
  7.1350680,     0.0058726,     0.1762149,     0.8112863,     0.1961037,     0.1381125,     1.6459758,    -0.4861672,     6.4676827,     3.0375783,     0.2119216
  7.1450690,    -0.0042678,     0.1853508,     0.7498700,     0.1813796,     0.1321569,     1.6296801,    -0.4673293,     6.4569480,     2.7419367,    -0.1146909
  7.1550690,    -0.0105911,     0.1898374,     0.6846606,     0.1559351,     0.1171725,     1.5812040,    -0.4455405,     6.2504057,     2.4049731,    -0.4069365
  7.1650690,    -0.0129484,     0.1895786,     0.6178377,     0.1204812,     0.0931608,     1.5019452,    -0.4205577,     5.8675705,     2.0386936,    -0.6538888
  7.1750690,    -0.0113412,     0.1846605,     0.5513019,     0.0759560,     0.0605817,     1.3946287,    -0.3922810,     5.3358029,     1.6553522,    -0.8473818
  7.1850700,    -0.0059219,     0.1753390,     0.4866186,     0.0234801,     0.0203276,     1.2631372,    -0.3607434,     4.6883306,     1.2668819,    -0.9824154
  7.1950700,     0.0030112,     0.1620242,     0.4250221,    -0.0356633,    -0.0263002,     1.1123591,    -0.3261156,     3.9623330,     0.8845903,    -1.0572865
  7.2050700,     0.0150307,     0.1452497,     0.3673779,    -0.1001042,    -0.0776755,     0.9478619,    -0.2886757,     3.1962261,     0.5185283,    -1.0736618
  7.2150700,     0.0295960,     0.1256470,     0.3142305,    -0.1684078,    -0.1319055,     0.7756686,    -0.2488086,     2.4276012,     0.1773288,    -1.0363259
  7.2250700,     0.0460776,     0.1039139,     0.2658349,    -0.2391213,    -0.1869205,     0.6019592,    -0.2069898,     1.6909932,    -0.1320598,    -0.9528361
  7.2350710,     0.0637852,     0.0807805,     0.2222024,    -0.3108172,    -0.2405724,     0.4327690,    -0.1637663,     1.0159135,    -0.4045313,    -0.8330018
  7.2450710,     0.0819892,     0.0569886,     0.1831771,    -0.3820968,    -0.2907096,     0.2737861,    -0.1197597,     0.4255815,    -0.6367539,    -0.6883149
  7.2550710,     0.0999612,     0.0332502,     0.1484699,    -0.4516584,    -0.3353058,     0.1300069,    -0.0756258,    -0.0645617,    -0.8272818,    -0.5311767
  7.2650710,     0.1169966,     0.0102330,     0.1177366,    -0.5182879,    -0.3725274,     0.0056023,    -0.0320566,    -0.4471455,    -0.9763094,    -0.3742079
