  3.8849970,     0.4600189,     0.2633556,    -0.1987091,    -0.4348359,    -0.5215514,     0.1808353,    -0.6358157,    -3.5732510,     3.0060244,    -0.7989409
  3.8949970,     0.4781046,     0.2275834,    -0.1611747,    -0.4090083,    -0.4949456,     0.1973957,    -0.6085792,    -4.4050755,     2.9390501,    -1.3223910
  3.9049970,     0.4957695,     0.1942420,    -0.1235696,    -0.3934805,    -0.4549325,     0.2273799,    -0.5928405,    -5.2495588,     2.7812037,    -1.8125709
  3.9149970,     0.5120131,     0.1643392,    -0.0909113,    -0.3875356,    -0.4038844,     0.2731660,    -0.5920570,    -6.0146520,     2.5313530,    -2.2495512
  3.9249970,     0.5257967,     0.1386159,    -0.0682036,    -0.3897119,    -0.3448600,     0.3362177,    -0.6088231,    -6.6130379,     2.1918471,    -2.6162929
  3.9349970,     0.5361103,     0.1175293,    -0.0600999,    -0.3979233,    -0.2813761,     0.4169203,    -0.6446889,    -6.9683257,     1.7684875,    -2.8994054
  3.9449970,     0.5420387,     0.1012532,    -0.0705794,    -0.4096252,    -0.2171573,     0.5144961,    -0.7000431,    -7.0204297,     1.2703775,    -3.0897213
  3.9549970,     0.5428204,     0.0896959,    -0.1026563,    -0.4220139,    -0.1558790,     0.6270024,    -0.7740699,    -6.7297961,     0.7096534,    -3.1826641
  3.9649970,     0.5378988,     0.0825321,    -0.1581403,    -0.4322448,    -0.1009226,     0.7514121,    -0.8647802,    -6.0802214,     0.1011037,    -3.1783936
  3.9749970,     0.5269598,     0.0792481,    -0.2374619,    -0.4376551,    -0.0551583,     0.8837699,    -0.9691162,    -5.0801009,    -0.5383102,    -3.0817224
  3.9849970,     0.5099560,     0.0791948,    -0.3395751,    -0.4359750,    -0.0207693,     1.0194123,    -1.0831216,    -3.7620459,    -1.1900193,    -2.9018131
  3.9949970,     0.4871160,     0.0816461,    -0.4619447,    -0.4255121,     0.0008718,     1.1532367,    -1.2021661,    -2.1809158,    -1.8344793,    -2.6516682
  4.0049970,     0.4589378,     0.0858581,    -0.6006195,    -0.4052955,     0.0092671,     1.2799992,    -1.3212108,    -0.4104081,    -2.4518489,    -2.3474422
  4.0149970,     0.4261668,     0.0911251,    -0.7503888,    -0.3751696,     0.0047957,     1.3946241,    -1.4350958,     1.4615569,    -3.0226927,    -2.0076066
  4.0249970,     0.3897620,     0.0968290,    -0.9050158,    -0.3358296,    -0.0113442,     1.4925011,    -1.5388349,     3.3383515,    -3.5286823,    -1.6520106
  4.0349970,     0.3508499,     0.1024782,    -1.0575340,    -0.2887955,    -0.0372496,     1.5697547,    -1.6278962,     5.1206932,    -3.9532721,    -1.3008812
  4.0449980,     0.3106662,     0.1077359,    -1.2006070,    -0.2363192,    -0.0704753,     1.6234694,    -1.6984609,     6.7129923,    -4.2823509,    -0.9737804
  4.0549980,     0.2705130,     0.1124304,    -1.3268469,    -0.1812636,    -0.1082135,     1.6518334,    -1.7476047,     8.0286875,    -4.5046682,    -0.6887582
  4.0649980,     0.2316732,     0.1165578,    -1.4292860,    -0.1268805,    -0.1475283,     1.6542635,    -1.7734935,     8.9965487,    -4.6124835,    -0.4612594
  4.0749980,     0.1953673,     0.1202646,    -1.5016915,    -0.0766057,    -0.1855606,     1.6313999,    -1.7754423,     9.5643934,    -4.6017557,    -0.3034900
  4.0849990,     0.1626913,     0.1238214,    -1.5389227,    -0.0338053,    -0.2197416,     1.5850524,    -1.7539425,     9.7024156,    -4.4723600,    -0.2237712
  4.0949990,     0.1345821,     0.1275837,    -1.5372105,    -0.0015423,    -0.2479624,     1.5180985,    -1.7106284,     9.4049387,    -4.2282043,    -0.2261447
  4.1049990,     0.1117600,     0.1319491,    -1.4944029,     0.0176857,    -0.2687385,     1.4342726,    -1.6481579,     8.6907640,    -3.8770514,    -0.3101151
  4.1149990,     0.0947164,     0.1373075,    -1.4100897,     0.0221351,    -0.2812937,     1.3379544,    -1.5700583,     7.6018353,    -3.4303081,    -0.4707002
  4.1250000,     0.0836953,     0.1439930,    -1.2856489,     0.0109819,    -0.2856060,     1.2338951,    -1.4805141,     6.2004793,    -2.9025641,    -0.6986742
  4.1350000,     0.0786968,     0.1522362,    -1.1242654,    -0.0155664,    -0.2823940,     1.1269873,    -1.3841708,     4.5661311,    -2.3112797,    -0.9809053
  4.1450000,     0.0794810,     0.1621300,    -0.9307296,    -0.0562355,    -0.2730502,     1.0219326,    -1.2858350,     2.7896385,    -1.6758202,    -1.3011187
  4.1550000,     0.0855958,     0.1735988,    -0.7112747,    -0.1087105,    -0.2595197,     0.9230338,    -1.1902629,     0.9682957,    -1.0169208,    -1.6405920
  4.1650000,     0.0964076,     0.1863836,    -0.4732844,    -0.1697339,    -0.2441402,     0.8339713,    -1.1019205,    -0.8001014,    -0.3558365,    -1.9790768
  4.1750010,     0.1111420,     0.2000415,    -0.2249280,    -0.2352753,    -0.2294493,     0.7576289,    -1.0247724,    -2.4231775,     0.2865534,    -2.2958083
  4.1850010,     0.1289218,     0.2139530,     0.0251189,    -0.3007247,    -0.2179819,     0.6960117,    -0.9621447,    -3.8187104,     0.8903172,    -2.5703914
  4.1950010,     0.1488229,     0.2273564,     0.2682250,    -0.3611965,    -0.2120511,     0.6501478,    -0.9165567,    -4.9202587,     1.4376462,    -2.7839880
  4.2050010,     0.1699149,     0.2393823,     0.4961041,    -0.4117946,    -0.2135557,     0.6201291,    -0.8896807,    -5.6801266,     1.9133043,    -2.9201165
  4.2150020,     0.1913082,     0.2491051,     0.7012383,    -0.4479251,    -0.2238095,     0.6051672,    -0.8823112,    -6.0719869,     2.3053300,    -2.9655058
  4.2250020,     0.2121844,     0.2555961,     0.8771364,    -0.4655770,    -0.2434038,     0.6037123,    -0.8943907,    -6.0918544,     2.6053516,    -2.9107608
  4.2350020,     0.2318410,     0.2579908,     1.0187406,    -0.4616131,    -0.2721300,     0.6135979,    -0.9250724,    -5.7580307,     2.8091268,    -2.7508861
  4.2450020,     0.2497065,     0.2555447,     1.1225520,    -0.4339769,    -0.3089488,     0.6322289,    -0.9728262,    -5.1092757,     2.9165008,    -2.4855478
  4.2550020,     0.2653574,     0.2476910,     1.1867827,    -0.3818620,    -0.3520213,     0.6567731,    -1.0355640,    -4.2020158,     2.9313897,    -2.1191568
  4.2650030,     0.2785251,     0.2340875,     1.2114001,    -0.3057986,    -0.3988013,     0.6843568,    -1.1107884,    -3.1063574,     2.8615233,    -1.6606704
  4.2750030,     0.2890869,     0.2146593,     1.1980788,    -0.2077028,    -0.4461578,     0.7122333,    -1.1957071,    -1.9019136,     2.7180601,    -1.1234233
  4.2850030,     0.2970628,     0.1896135,     1.1500882,    -0.0907689,    -0.4905884,     0.7379539,    -1.2874184,    -0.6720386,     2.5149641,    -0.5242905
  4.2950030,     0.3025905,     0.1594507,     1.0720772,     0.0406437,    -0.5284188,     0.7594772,    -1.3830080,     0.5009783,     2.2683138,     0.1168680
  4.3050040,     0.3059030,     0.1249498,     0.9698028,     0.1812421,    -0.5560482,     0.7752527,    -1.4796706,     1.5411578,     1.9954625,     0.7781819
  4.3150040,     0.3072998,     0.0871541,     0.8498592,     0.3250131,    -0.5701808,     0.7842525,    -1.5747515,     2.3829811,     1.7142814,     1.4364670
  4.3250040,     0.3071189,     0.0473070,     0.7192710,     0.4656229,    -0.5680744,     0.7859750,    -1.6658582,     2.9758101,     1.4421076,     2.0686368
  4.3350040,     0.3057058,     0.0068080,     0.5851737,     0.5967014,    -0.5477323,     0.7803949,    -1.7508484,     3.2862503,     1.1949941,     2.6524524
  4.3450050,     0.3033868,    -0.0328633,     0.4544400,     0.7122129,    -0.5080661,     0.7678871,    -1.8278504,     3.2999091,     0.9868764,     3.1676035
  4.3550050,     0.3004459,    -0.0702070,     0.3334025,     0.8067434,    -0.4490264,     0.7491347,    -1.8952179,     3.0218616,     0.8289739,     3.5963863
  4.3650050,     0.2971054,    -0.1038059,     0.2274848,     0.8758696,    -0.3716325,     0.7250101,    -1.9515487,     2.4758756,     0.7291300,     3.9247602
  4.3750050,     0.2935139,    -0.1323863,     0.1410200,     0.9163569,    -0.2779741,     0.6964671,    -1.9956194,     1.7024433,     0.6915409,     4.1427110
  4.3850050,     0.2897407,    -0.1548934,     0.0770641,     0.9263529,    -0.1711318,     0.6644363,    -2.0263615,     0.7558603,     0.7165646,     4.2446923
  4.3950060,     0.2857763,    -0.1705538,     0.0372931,     0.9054867,    -0.0550265,     0.6297370,    -2.0428384,    -0.2996240,     0.8007653,     4.2297953
  4.4050060,     0.2815408,    -0.1789169,     0.0219882,     0.8549010,     0.0657275,     0.5930320,    -2.0442293,    -1.3936657,     0.9371065,     4.1017280
  4.4150060,     0.2768949,    -0.1798951,     0.0300571,     0.7771747,     0.1861307,     0.5547794,    -2.0298451,    -2.4550392,     1.1154228,     3.8685564
  4.4250060,     0.2716588,    -0.1737681,     0.0591652,     0.6761827,     0.3010221,     0.5152515,    -1.9991447,    -3.4157708,     1.3229784,     3.5422525
  4.4350070,     0.2656317,    -0.1611755,     0.1059085,     0.5568652,     0.4053849,     0.4745651,    -1.9517741,    -4.2155634,     1.5452147,     3.1380359
  4.4450070,     0.2586167,    -0.1430951,     0.1660137,     0.4249998,     0.4945899,     0.4327633,    -1.8876440,    -4.8051877,     1.7664764,     2.6737840
  4.4550070,     0.2504395,    -0.1207889,     0.2346231,     0.2868093,     0.5647258,     0.3898779,    -1.8069686,    -5.1498854,     1.9710147,     2.1689259
  4.4650070,     0.2409718,    -0.0957461,     0.3065548,     0.1486635,     0.6127881,     0.3460447,    -1.7103532,    -5.2309972,     2.1437704,     1.6436784
  4.4750080,     0.2301469,    -0.0696052,     0.3765955,     0.0167081,     0.6368780,     0.3015950,    -1.5988447,    -5.0469412,     2.2712355,     1.1180253
  4.4850080,     0.2179778,    -0.0440816,     0.4397462,    -0.1034151,     0.6363216,     0.2571649,    -1.4740317,    -4.6131466,     2.3421477,     0.6110291
  4.4950080,     0.2045590,    -0.0208639,     0.4915154,    -0.2069431,     0.6117453,     0.2137377,    -1.3380097,    -3.9607163,     2.3481815,     0.1396905
  4.5050080,     0.1900726,    -0.0015382,     0.5281062,    -0.2901797,     0.5650529,     0.1727017,    -1.1934297,    -3.1342877,     2.2843408,    -0.2815457
  4.5150080,     0.1747835,     0.0124959,     0.5465935,    -0.3506850,     0.4993475,     0.1358464,    -1.0434598,    -2.1890323,     2.1492382,    -0.6414013
  4.5250090,     0.1590275,     0.0200981,     0.5450431,    -0.3873770,     0.4187747,     0.1053179,    -0.8917042,    -1.1869505,     1.9451323,    -0.9321760
  4.5350090,     0.1432022,     0.0204425,     0.5225776,    -0.4005369,     0.3283482,     0.0835426,    -0.7421616,    -0.1932990,     1.6778754,    -1.1498351
  4.5450090,     0.1277374,     0.0130646,     0.4793839,    -0.3917683,     0.2336451,     0.0730780,    -0.5989948,     0.7281237,     1.3564514,    -1.2941885
  4.5550090,     0.1130772,    -0.0021205,     0.4166652,    -0.3638404,     0.1405476,     0.0764568,    -0.4664217,     1.5185486,     0.9925374,    -1.3685820
  4.5650100,     0.0996523,    -0.0248161,     0.3365381,    -0.3204822,     0.0549190,     0.0959897,    -0.3484965,     2.1279870,     0.5997847,    -1.3795685
  4.5750100,     0.0878582,    -0.0543516,     0.2419293,    -0.2661420,    -0.0176710,     0.1335414,    -0.2489492,     2.5180243,     0.1932092,    -1.3363998
  4.5850100,     0.0780231,    -0.0897322,     0.1363576,    -0.2056658,    -0.0722923,     0.1903260,    -0.1709069,     2.6644530,    -0.2118818,    -1.2504005
  4.5950100,     0.0703904,    -0.1296828,     0.0237727,    -0.1440001,    -0.1048800,     0.2666984,    -0.1167464,     2.5583890,    -0.6005875,    -1.1342436
  4.6050110,     0.0650998,    -0.1727212,    -0.0916671,    -0.0858712,    -0.1124579,     0.3619919,    -0.0879085,     2.2067325,    -0.9593073,    -1.0011814
  4.6150110,     0.0621759,    -0.2172161,    -0.2057521,    -0.0355183,    -0.0932960,     0.4743495,    -0.0847723,     1.6318189,    -1.2763449,    -0.8643408
  4.6250110,     0.0615191,    -0.2614958,    -0.3144843,     0.0035940,    -0.0470066,     0.6007110,    -0.1065516,     0.8697857,    -1.5427505,    -0.7359187
  4.6350110,     0.0629089,    -0.3039136,    -0.4142065,     0.0289493,     0.0254402,     0.7367741,    -0.1512790,    -0.0315284,    -1.7526415,    -0.6265914
  4.6450110,     0.0660103,    -0.3429319,    -0.5017610,     0.0391185,     0.1217647,     0.8770768,    -0.2158342,    -1.0154755,    -1.9035289,    -0.5449671
  4.6550120,     0.0703893,    -0.3771977,    -0.5746115,     0.0338178,     0.2385086,     1.0151617,    -0.2960492,    -2.0200337,    -1.9964147,    -0.4971856
  4.6650120,     0.0755309,    -0.4055896,    -0.6308942,     0.0138980,     0.3711645,     1.1437466,    -0.3868340,    -2.9809983,    -2.0356495,    -0.4866913
  4.6750120,     0.0808679,    -0.4272856,    -0.6695033,    -0.0187474,     0.5144770,     1.2551022,    -0.4824403,    -3.8362337,    -2.0286832,    -0.5141260
  4.6850120,     0.0858084,    -0.4417785,    -0.6900633,    -0.0613368,     0.6626647,     1.3413443,    -0.5766940,    -4.5287364,    -1.9855406,    -0.5774379
  4.6950130,     0.0897675,    -0.4488925,    -0.6929062,    -0.1104149,     0.8097360,     1.3948389,    -0.6633067,    -5.0098772,    -1.9181980,    -0.6721281
  4.7050130,     0.0921981,    -0.4487753,    -0.6790099,    -0.1620853,     0.9497277,     1.4085904,    -0.7361582,    -5.2418020,    -1.8398736,    -0.7915871
  4.7150130,     0.0926238,    -0.4418804,    -0.6499130,    -0.2123161,     1.0770832,     1.3766784,    -0.7896658,    -5.1996338,    -1.7641790,    -0.9276446
  4.7250130,     0.0906644,    -0.4289252,    -0.6076059,    -0.2572044,     1.1868574,     1.2946096,    -0.8190497,    -4.8724100,    -1.7043184,    -1.0711048
  4.7350130,     0.0860591,    -0.4108426,    -0.5544142,    -0.2932519,     1.2749588,     1.1596525,    -0.8206087,    -4.2635055,    -1.6722836,    -1.2123714
  4.7450140,     0.0786826,    -0.3887180,    -0.4928685,    -0.3176087,     1.3383328,     0.9710752,    -0.7919326,    -3.3901141,    -1.6781315,    -1.3420848
  4.7550140,     0.0685576,    -0.3637339,    -0.4256082,    -0.3282626,     1.3750605,     0.7303961,    -0.7320701,    -2.2824752,    -1.7293672,    -1.4516664
  4.7650140,     0.0558528,    -0.3370891,    -0.3552293,    -0.3241936,     1.3844557,     0.4413397,    -0.6415902,    -0.9815593,    -1.8304853,    -1.5339284
  4.7750140,     0.0408795,    -0.3099419,    -0.2842062,    -0.3054370,     1.3670320,     0.1098643,    -0.5225893,     0.4629028,    -1.9826868,    -1.5834556
  4.7850150,     0.0240757,    -0.2833463,    -0.2147922,    -0.2730860,     1.3244390,    -0.2560459,    -0.3785903,     1.9953048,    -2.1838053,    -1.5969339
  4.7950150,     0.0059922,    -0.2582117,    -0.1489795,    -0.2292397,     1.2593589,    -0.6464954,    -0.2144408,     3.5563920,    -2.4283217,    -1.5733269
  4.8050150,    -0.0127441,    -0.2352478,    -0.0884090,    -0.1768501,     1.1753099,    -1.0502617,    -0.0359921,     5.0870680,    -2.7077734,    -1.5139158
  4.8150150,    -0.0314550,    -0.2149498,    -0.0343710,    -0.1195441,     1.0764527,    -1.4550990,     0.1501384,     6.5305301,    -3.0111362,    -1.4221753
  4.8250160,    -0.0494487,    -0.1975816,     0.0122159,    -0.0613800,     0.9673427,    -1.8483226,     0.3369348,     7.8350147,    -3.3254747,    -1.3035102
  4.8350160,    -0.0660483,    -0.1831858,     0.0507783,    -0.0066069,     0.8527298,    -2.2172016,     0.5172695,     8.9553703,    -3.6365215,    -1.1649316
  4.8450160,    -0.0806375,    -0.1715888,     0.0810941,     0.0406491,     0.7372491,    -2.5497575,     0.6843820,     9.8554504,    -3.9296412,    -1.0145123
  4.8550160,    -0.0926854,    -0.1624362,     0.1032392,     0.0766332,     0.6252354,    -2.8351472,     0.8321543,    10.5086434,    -4.1904977,    -0.8608921
  4.8650160,    -0.1017765,    -0.1552288,     0.1175509,     0.0982179,     0.5205116,    -3.0641995,     0.9554439,    10.8985327,    -4.4058545,    -0.7126928
  4.8750170,    -0.1076332,    -0.1493664,     0.1245820,     0.1031150,     0.4262141,    -3.2298532,     1.0503522,    11.0188857,    -4.5642885,    -0.5779326
  4.8850170,    -0.1101286,    -0.1441992,     0.1250505,     0.0900356,     0.3447087,    -3.3274268,     1.1143823,    10.8731368,    -4.6567273,    -0.4635419
  4.8950170,    -0.1092970,    -0.1390738,     0.1197974,     0.0587916,     0.2774606,    -3.3549338,     1.1466083,    10.4735513,    -4.6770020,    -0.3748144
  4.9050170,    -0.1053306,    -0.1333823,     0.1097385,     0.0103225,     0.2250517,    -3.3131007,     1.1476606,     9.8399213,    -4.6220711,    -0.3150956
  4.9150180,    -0.0985694,    -0.1266032,     0.0958256,    -0.0533495,     0.1871948,    -3.2053323,     1.1196720,     8.9980512,    -4.4921408,    -0.2855203
  4.9250180,    -0.0894872,    -0.1183388,     0.0790182,    -0.1291997,     0.1628207,    -3.0375907,     1.0661480,     7.9785598,    -4.2906645,    -0.2849132
  4.9350180,    -0.0786634,    -0.1083350,     0.0602476,    -0.2134076,     0.1501679,    -2.8180391,     0.9917301,     6.8148062,    -4.0240314,    -0.3098073
  4.9450180,    -0.0667555,    -0.0964990,     0.0404008,    -0.3015510,     0.1469435,    -2.5566805,     0.9019247,     5.5417295,    -3.7012236,    -0.3546397
  4.9550190,    -0.0544644,    -0.0828991,     0.0203000,    -0.3888763,     0.1504855,    -2.2648359,     0.8027667,     4.1943183,    -3.3332515,    -0.4120686
  4.9650190,    -0.0425025,    -0.0677624,     0.0006990,    -0.4705400,     0.1579382,    -1.9547210,     0.7005102,     2.8070526,    -2.9326918,    -0.4733810
  4.9750190,    -0.0315510,    -0.0514481,    -0.0177378,    -0.5419435,     0.1664332,    -1.6386922,     0.6012146,     1.4122349,    -2.5127919,    -0.5290518
  4.9850190,    -0.0222298,    -0.0344261,    -0.0344331,    -0.5989658,     0.1732579,    -1.3287845,     0.5104464,     0.0399252,    -2.0869213,    -0.5693074
  4.9950190,    -0.0150657,    -0.0172417,    -0.0489034,    -0.6382119,     0.1760072,    -1.0361332,     0.4329697,    -1.2825465,    -1.6678651,    -0.5847438
  5.0050200,    -0.0104656,    -0.0004766,    -0.0607634,    -0.6572089,     0.1727077,    -0.7704558,     0.3724943,    -2.5308450,    -1.2671714,    -0.5669276
  5.0150200,    -0.0086995,     0.0152838,    -0.0697242,    -0.6545416,     0.1619135,    -0.5397440,     0.3315208,    -3.6831170,    -0.8947877,    -0.5089664
  5.0250200,    -0.0098848,     0.0294990,    -0.0756026,    -0.6299411,     0.1427631,    -0.3497927,     0.3112040,    -4.7206128,    -0.5584145,    -0.4059815
  5.0350200,    -0.0139851,     0.0417009,    -0.0783174,    -0.5842843,     0.1150009,    -0.2041171,     0.3113623,    -5.6269974,    -0.2634024,    -0.2554868
  5.0450210,    -0.0208144,     0.0515264,    -0.0778912,    -0.5195321,     0.0789591,    -0.1038476,     0.3305403,    -6.3883751,    -0.0125674,    -0.0576116
  5.0550210,    -0.0300463,     0.0587345,    -0.0744494,    -0.4386350,     0.0355244,    -0.0478220,     0.3661422,    -6.9928845,     0.1936844,     0.1847160
  5.0650210,    -0.0412372,     0.0632262,    -0.0682159,    -0.3453176,    -0.0139601,    -0.0327027,     0.4146554,    -7.4311372,     0.3573398,     0.4659415
  5.0750210,    -0.0538495,     0.0650437,    -0.0595065,    -0.2438803,    -0.0677810,    -0.0533047,     0.4719085,    -7.6959946,     0.4823808,     0.7780163
  5.0850210,    -0.0672815,     0.0643663,    -0.0487184,    -0.1389425,    -0.1239732,    -0.1029574,     0.5333722,    -7.7828702,     0.5744199,     1.1107638
  5.0950220,    -0.0809023,     0.0614960,    -0.0363149,    -0.0351651,    -0.1804493,    -0.1739524,     0.5944819,    -7.6900396,     0.6402407,     1.4523860
  5.1050220,    -0.0940800,     0.0568370,    -0.0228124,     0.0629740,    -0.2351013,    -0.2579938,     0.6509245,    -7.4191018,     0.6872688,     1.7898987
  5.1150220,    -0.1062236,     0.0508666,    -0.0087510,     0.1514907,    -0.2859523,    -0.3467355,     0.6989635,    -6.9753642,     0.7230978,     2.1099782
  5.1250220,    -0.1168082,     0.0441044,     0.0053249,     0.2270693,    -0.3312388,    -0.4322332,     0.7356594,    -6.3682827,     0.7549735,     2.3994993
  5.1350230,    -0.1254044,     0.0370778,     0.0188959,     0.2872502,    -0.3695062,    -0.5073937,     0.7590640,    -5.6117193,     0.7893710,     2.6462615
  5.1450230,    -0.1316961,     0.0302915,     0.0314888,     0.3305243,    -0.3996585,    -0.5663187,     0.7683302,    -4.7244612,     0.8316255,     2.8395269
  5.1550230,    -0.1355010,     0.0241927,     0.0427111,     0.3564273,    -0.4210211,    -0.6046385,     0.7637663,    -3.7297708,     0.8856933,     2.9707267
  5.1650230,    -0.1367739,     0.0191474,     0.0522688,     0.3655074,    -0.4333393,    -0.6196695,     0.7467876,    -2.6554424,     0.9539884,     3.0338095
  5.1750240,    -0.1356086,     0.0154195,     0.0599873,     0.3592646,    -0.4367722,    -0.6105038,     0.7198016,    -1.5331203,     1.0373560,     3.0255880
  5.1850240,    -0.1322302,     0.0131586,     0.0658215,     0.3400311,    -0.4318600,    -0.5779914,     0.6860381,    -0.3979752,     1.1351067,     2.9459268
  5.1950240,    -0.1269809,     0.0123927,     0.0698668,     0.3107976,    -0.4194746,    -0.5246072,     0.6492949,     0.7130202,     1.2452335,     2.7977590
  5.2050240,    -0.1203000,     0.0130333,     0.0723531,     0.2750074,    -0.4007511,    -0.4542321,     0.6136698,     1.7619259,     1.3646259,     2.5869479
  5.2150240,    -0.1126984,     0.0148849,     0.0736354,     0.2363281,    -0.3770135,    -0.3718572,     0.5832603,     2.7114110,     1.4893831,     2.3220062
  5.2250250,    -0.1047298,     0.0176631,     0.0741741,     0.1984108,    -0.3496911,    -0.2832216,     0.5618608,     3.5264097,     1.6151650,     2.0136482
  5.2350250,    -0.0969638,     0.0210165,     0.0745087,     0.1646750,    -0.3202497,    -0.1944611,     0.5526886,     4.1754219,     1.7374881,     1.6743925
  5.2450250,    -0.0899501,     0.0245554,     0.0752237,     0.1380766,    -0.2901005,    -0.1116576,     0.5581261,     4.6325614,     1.8521309,     1.3177688
  5.2550250,    -0.0841935,     0.0278800,     0.0769104,     0.1209474,    -0.2605446,    -0.0404912,     0.5795388,     4.8786122,     1.9553701,     0.9577849
  5.2650260,    -0.0801262,     0.0306097,     0.0801261,     0.1148593,    -0.2327142,     0.0141177,     0.6171533,     4.9022633,     2.0442292,     0.6081963
  5.2750260,    -0.0780885,     0.0324104,     0.0853515,     0.1205452,    -0.2075443,     0.0482779,     0.6699911,     4.7009516,     2.1165974,     0.2820009
  5.2850260,    -0.0783093,     0.0330195,     0.0929534,     0.1378687,    -0.1857316,     0.0593761,     0.7359212,     4.2813147,     2.1713533,    -0.0093618
  5.2950260,    -0.0808984,     0.0322638,     0.1031495,     0.1658575,    -0.1677370,     0.0461851,     0.8117548,     3.6591610,     2.2083145,    -0.2563721
  5.3050270,    -0.0858430,     0.0300728,     0.1159835,     0.2027887,    -0.1537876,     0.0089073,     0.8934364,     2.8589430,     2.2281545,    -0.4518752
  5.3150270,    -0.0930081,     0.0264851,     0.1313023,     0.2463006,    -0.1438996,    -0.0508552,     0.9762507,     1.9131932,     2.2322347,    -0.5912742
  5.3250270,    -0.1021492,     0.0216456,     0.1487576,     0.2935812,    -0.1378981,    -0.1302556,     1.0551593,     0.8607194,     2.2224009,    -0.6727739
  5.3350270,    -0.1129250,     0.0157985,     0.1678065,     0.3415450,    -0.1354589,    -0.2253955,     1.1250825,    -0.2547679,     2.2007255,    -0.6972808
  5.3450270,    -0.1249175,     0.0092715,     0.1877306,     0.3870408,    -0.1361459,    -0.3315937,     1.1812303,    -1.3866825,     2.1692496,    -0.6682733
  5.3550280,    -0.1376560,     0.0024556,     0.2076674,     0.4270607,    -0.1394526,    -0.4437039,     1.2194159,    -2.4878031,     2.1297296,    -0.5915147
  5.3650280,    -0.1506373,    -0.0042167,     0.2266422,     0.4589159,    -0.1448386,    -0.5563977,     1.2363207,    -3.5120365,     2.0834370,    -0.4747062
  5.3750280,    -0.1633592,    -0.0103024,     0.2436285,     0.4804284,    -0.1517665,    -0.6645608,     1.2297465,    -4.4172350,     2.0309690,    -0.3269759
  5.3850280,    -0.1753407,    -0.0153723,     0.2575945,     0.4900471,    -0.1597291,    -0.7635570,     1.1987612,    -5.1667298,     1.9721649,    -0.1583880
  5.3950290,    -0.1861482,    -0.0190385,     0.2675626,     0.4869404,    -0.1682718,    -0.8495155,     1.1437849,    -5.7311988,     1.9060720,     0.0206221
  5.4050290,    -0.1954108,    -0.0209772,     0.2726632,     0.4710418,    -0.1770020,    -0.9195126,     1.0666198,    -6.0897986,     1.8310301,     0.1997092
  5.4150290,    -0.2028437,    -0.0209505,     0.2721939,     0.4430414,    -0.1856004,    -0.9717709,     0.9703385,    -6.2314057,     1.7447668,     0.3692265
  5.4250290,    -0.2082552,    -0.0188194,     0.2656617,     0.4043317,    -0.1938165,    -1.0056954,     0.8591470,    -6.1547785,     1.6446269,     0.5205922
  5.4350300,    -0.2115540,    -0.0145524,     0.2528190,     0.3569059,    -0.2014630,    -1.0218789,     0.7381396,    -5.8684857,     1.5278134,     0.6466734
  5.4450300,    -0.2127492,    -0.0082295,     0.2336939,     0.3032439,    -0.2084021,    -1.0220165,     0.6130642,    -5.3904435,     1.3917321,     0.7419976
  5.4550300,    -0.2119478,    -0.0000358,     0.2085939,     0.2461234,    -0.2145370,    -1.0087657,     0.4899237,    -4.7466782,     1.2342340,     0.8029796
  5.4650300,    -0.2093442,     0.0097480,     0.1781055,     0.1884613,    -0.2197948,    -0.9855318,     0.3746787,    -3.9699596,     1.0539629,     0.8279107
  5.4750300,    -0.2052071,     0.0207606,     0.1430749,     0.1331288,    -0.2241151,    -0.9562194,     0.2728915,    -3.0980063,     0.8506162,     0.8169091
  5.4850310,    -0.1998622,     0.0325819,     0.1045710,     0.0827722,    -0.2274402,    -0.9249531,     0.1893947,    -2.1714036,     0.6251382,     0.7717554
  5.4950310,    -0.1936756,     0.0447500,     0.0638553,     0.0396762,    -0.2297078,    -0.8958050,     0.1280407,    -1.2318923,     0.3799569,     0.6956757
  5.5050310,    -0.1870304,     0.0567934,     0.0223038,     0.0056050,    -0.2308508,    -0.8725002,     0.0914268,    -0.3197358,     0.1189049,     0.5930156
  5.5150310,    -0.1803082,     0.0682502,    -0.0186413,    -0.0182705,    -0.2307981,    -0.8581820,     0.0807791,     0.5278508,    -0.1527323,     0.4689174
  5.5250320,    -0.1738685,     0.0786929,    -0.0575445,    -0.0314324,    -0.2294813,    -0.8552044,     0.0958750,     1.2785693,    -0.4284033,     0.3289506
  5.5350320,    -0.1680340,     0.0877452,    -0.0930284,    -0.0340220,    -0.2268447,    -0.8649821,     0.1350496,     1.9061362,    -0.7004123,     0.1788258
  5.5450320,    -0.1630716,     0.0951039,    -0.1238602,    -0.0268161,    -0.2228556,    -0.8879027,     0.1953058,     2.3917412,    -0.9604019,     0.0239940
  5.5550320,    -0.1591834,     0.1005472,    -0.1489906,    -0.0111495,    -0.2175174,    -0.9233107,     0.2724891,     2.7243100,    -1.1996247,    -0.1305647
  5.5650320,    -0.1564988,     0.1039420,    -0.1676038,     0.0111880,    -0.2108803,    -0.9695573,     0.3615360,     2.9007204,    -1.4093988,    -0.2805613
  5.5750330,    -0.1550706,     0.1052462,    -0.1791510,     0.0380863,    -0.2030499,    -1.0241197,     0.4567839,     2.9255015,    -1.5815701,    -0.4225471
