   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  20.32000 ,         0.968622619343443 ,         0.955569231134684 ,         0.878974965915328 ,         1.134619687154473 ,         0.991875971063432 ,         1.101021179833432 ,         0.986120126171144 ,         0.543927342321162 ,         0.816754390215586 ,         0.720631780514386 , 
  20.34000 ,         0.953460404141731 ,         0.948165905089138 ,         0.900996754131494 ,         1.164385334828547 ,         0.997178808968232 ,         1.134185877990439 ,         0.965368467470938 ,         0.643674720500557 ,         0.780681789522764 ,         0.743342336749416 , 
  20.36000 ,         0.955368765286384 ,         0.979965381081868 ,         0.868117480444406 ,         1.119960435522135 ,         0.994862349248819 ,         1.138193619850868 ,         0.967342745293226 ,         0.603711311775828 ,         0.780868762239961 ,         0.822148168173350 , 
  20.38000 ,         0.959531738988522 ,         0.962600587653664 ,         0.886620935500781 ,         1.147005256932824 ,         0.996272359829091 ,         1.153341359914142 ,         0.971024018740738 ,         0.684923836436454 ,         0.784486699878345 ,         0.796502907535125 , 
  20.40000 ,         0.994932969230517 ,         0.954401663702111 ,         0.872094562657881 ,         1.158857749363772 ,         0.992249681150742 ,         1.139302511594665 ,         0.967407746687400 ,         0.724699191585780 ,         0.776096297372005 ,         0.873750798365834 , 
  20.42000 ,         0.945252550615400 ,         0.966196755512859 ,         0.902787280915309 ,         1.112079456425674 ,         0.987742127360405 ,         1.146476219956985 ,         0.970785792513912 ,         0.841262192720114 ,         0.739524183641157 ,         0.870900156149278 , 
  20.44000 ,         0.977913839492548 ,         0.957937510758855 ,         0.861825290985334 ,         1.170658269051142 ,         0.972086704341118 ,         1.178577801510792 ,         0.963909543124000 ,         0.872894183489984 ,         0.786714014836525 ,         0.883986680445379 , 
  20.46000 ,         0.951293984406619 ,         0.977173885560966 ,         0.882634960852816 ,         1.121753241106017 ,         0.956277677109492 ,         1.189474593397565 ,         0.981187025136611 ,         0.866078869865992 ,         0.730674208795497 ,         0.872040081359661 , 
  20.48000 ,         0.948689601818886 ,         0.960543739781060 ,         0.907754097379679 ,         1.087678117397945 ,         0.944353245888162 ,         1.186302596218467 ,         0.975021884264340 ,         0.971480471056929 ,         0.732647564349145 ,         0.878270475437877 , 
  20.50000 ,         0.909174661361393 ,         0.954936080945607 ,         0.909880438258808 ,         1.102117847055815 ,         0.930423492159197 ,         1.163630231304706 ,         0.976372076713480 ,         1.104462592424806 ,         0.699832287826778 ,         0.942158053753060 , 
  20.52000 ,         0.947599953625879 ,         0.960691692107730 ,         0.881370011533093 ,         1.091544106947401 ,         0.942438955495514 ,         1.155436650258274 ,         0.957113854637831 ,         1.168347739407524 ,         0.689155840491105 ,         0.887266978912381 , 
  20.54000 ,         0.935725863159628 ,         0.941354794314682 ,         0.938362772375876 ,         1.110121004754914 ,         0.929690188936749 ,         1.147906495497000 ,         0.971446326332757 ,         1.168608526516268 ,         0.642185452026294 ,         0.892299785973376 , 
  20.56000 ,         0.954297237019763 ,         0.958974933930562 ,         0.964624508528705 ,         1.085363988511883 ,         0.922260081531758 ,         1.142300949875577 ,         0.963935020825237 ,         1.297896760323745 ,         0.638406658586793 ,         0.908555843484155 , 
  20.58000 ,         0.932462004635363 ,         0.956064774474154 ,         0.904753521517710 ,         1.071333852936747 ,         0.907702642116415 ,         1.168278742530795 ,         0.938214244722137 ,         1.254973778900155 ,         0.633799634816778 ,         0.877611889201807 , 
  20.60000 ,         0.946163149176113 ,         0.950511065532383 ,         0.971494182178239 ,         1.051889265112552 ,         0.905100902641418 ,         1.135348939518797 ,         0.939753617221626 ,         1.252538119735498 ,         0.642650343123847 ,         0.885989405509304 , 
  20.62000 ,         0.922581777658543 ,         0.958377041058087 ,         0.915208349824894 ,         1.067502357186603 ,         0.897546792277020 ,         1.153060463408662 ,         0.945756918905632 ,         1.232502367722765 ,         0.612058998937156 ,         0.825021993087892 , 
  20.64000 ,         0.939556392609403 ,         0.943627133275478 ,         0.958602799398071 ,         1.061590535406920 ,         0.891484670105595 ,         1.131789439597450 ,         0.951456260866766 ,         1.149780916825802 ,         0.646856367326306 ,         0.814497883826138 , 
  20.66000 ,         0.938472519236939 ,         0.949154502900838 ,         0.962502612541633 ,         1.080957094503657 ,         0.889689895238631 ,         1.086169170389899 ,         0.978429206544995 ,         1.172611699521275 ,         0.653956524733019 ,         0.807353734238295 , 
  20.68000 ,         0.978067549020886 ,         0.946920630648086 ,         0.957769931892243 ,         1.047595764251952 ,         0.879495139123812 ,         1.102616408128290 ,         0.967507171449053 ,         1.062813018607877 ,         0.672698122365927 ,         0.772449723328078 , 
  20.70000 ,         0.941066774184321 ,         0.950903990676762 ,         0.963085880534716 ,         1.043979998807142 ,         0.882510942829761 ,         1.086135315450627 ,         0.961339990044580 ,         1.048280733410793 ,         0.714661230158628 ,         0.789815748347603 , 
  20.72000 ,         0.931950096583479 ,         0.953519282290357 ,         0.956459545099319 ,         0.996828558800753 ,         0.868006638929692 ,         1.071584088844485 ,         0.977061044458486 ,         1.058713454689437 ,         0.730719874609180 ,         0.800470408094601 , 
  20.74000 ,         0.883518370376688 ,         0.949381085557243 ,         0.994113828435630 ,         1.018700974343963 ,         0.872203776760124 ,         1.081328255026784 ,         0.975453808136827 ,         0.892577528770911 ,         0.765776821341060 ,         0.816607606018822 , 
  20.76000 ,         0.966180351264639 ,         0.947869358705717 ,         0.986499745130336 ,         1.051886423791679 ,         0.889411013009229 ,         1.052983231398046 ,         0.967371476135125 ,         0.905747555680173 ,         0.812277716600849 ,         0.768713602811666 , 
  20.78000 ,         0.939641759032459 ,         0.929690933986443 ,         1.014940914250858 ,         1.004985865582353 ,         0.883503110861800 ,         1.027015608078566 ,         0.965785443877741 ,         0.834656575375748 ,         0.843737903099915 ,         0.821172179664106 , 
  20.80000 ,         0.911392209866306 ,         0.964966461164122 ,         0.991698800000000 ,         1.018825421119593 ,         0.888122127539042 ,         1.020509591733821 ,         0.982056801303802 ,         0.726757739127356 ,         0.880843563636217 ,         0.800916692099535 , 
  20.82000 ,         0.931334634221242 ,         0.954062351404667 ,         1.023795006358019 ,         1.000498318021459 ,         0.886073991513976 ,         1.051240541096208 ,         0.965093506729044 ,         0.584730705823903 ,         0.852012674027515 ,         0.813633724746997 , 
  20.84000 ,         0.959859246277861 ,         0.953017556873753 ,         1.007691165477786 ,         1.011775975316019 ,         0.879175510666390 ,         1.026035373842360 ,         0.961737157081572 ,         0.593458860230421 ,         0.956264968421080 ,         0.852566993304745 , 
  20.86000 ,         0.952977346762523 ,         0.960128974839247 ,         0.976593704932032 ,         1.003250886987017 ,         0.893124577632753 ,         0.981262769784097 ,         0.962078546705454 ,         0.575117064820235 ,         0.958528441367058 ,         0.849840601006918 , 
  20.88000 ,         0.925630359002027 ,         0.974488971867565 ,         0.969559010795722 ,         0.956255941236782 ,         0.888620668784530 ,         0.994511054436792 ,         0.952059503432056 ,         0.522501594067922 ,         0.977135218953313 ,         0.829679109203315 , 
  20.90000 ,         0.947180394825709 ,         0.962393234930740 ,         0.996758843060064 ,         0.980044660924438 ,         0.904467399990579 ,         0.983631250925915 ,         0.961255901305876 ,         0.497018404325976 ,         0.948333966874850 ,         0.861825016368194 , 
  20.92000 ,         0.970436842597879 ,         0.962658743138845 ,         0.968193504719771 ,         0.966010781842786 ,         0.907490457949138 ,         0.963220106088583 ,         0.956296325199151 ,         0.469187975566193 ,         0.989693385959939 ,         0.856919705374367 , 
  20.94000 ,         1.001823209304215 ,         0.984162396652016 ,         1.077451250599820 ,         0.969457147781178 ,         0.903318758174733 ,         0.970730605799713 ,         0.965581560151976 ,         0.482926281277244 ,         0.999998865271062 ,         0.859619620769596 , 
  20.96000 ,         0.944975932097077 ,         0.976926777933742 ,         1.037188715904854 ,         0.945242666216972 ,         0.919380109608548 ,         0.956301376146226 ,         0.957112832553648 ,         0.474701998341572 ,         0.968067494053838 ,         0.892602048163639 , 
  20.98000 ,         0.958129199884797 ,         0.990799436062999 ,         1.020795476253594 ,         0.910887504702524 ,         0.930384158762634 ,         0.948607134668758 ,         0.958798502675515 ,         0.558837927787785 ,         0.979991148729303 ,         0.885501644030886 , 
  21.00000 ,         0.963057122077821 ,         0.982105278686103 ,         1.029063758730409 ,         0.935765691294770 ,         0.935281879215956 ,         0.995909485906705 ,         0.941209911870163 ,         0.421968142567614 ,         1.004801534888015 ,         0.880582305179414 , 
  21.02000 ,         0.961580040636864 ,         0.979079054564358 ,         1.027106434054818 ,         0.924411233536632 ,         0.947756937974607 ,         0.958514678473751 ,         0.948698240268282 ,         0.534928646319947 ,         0.962548831160930 ,         0.885362043079570 , 
  21.04000 ,         0.999403240362815 ,         0.980532483923130 ,         1.006196031604212 ,         0.894293715589405 ,         0.946492840126636 ,         0.943405866881754 ,         0.959243381790282 ,         0.502505557775684 ,         0.918038999782500 ,         0.922333919079729 , 
  21.06000 ,         0.951570491163271 ,         0.988286183837430 ,         1.012131818721428 ,         0.911364780985825 ,         0.966531699356346 ,         0.944026179537653 ,         0.954341209454554 ,         0.605237729409836 ,         0.964522277943962 ,         0.892718952808134 , 
  21.08000 ,         1.012895329643436 ,         0.999617155664426 ,         0.987640175919138 ,         0.909022052462888 ,         0.955740150956857 ,         1.008821969637589 ,         0.967907519974355 ,         0.654631194611748 ,         0.880864033926102 ,         0.821497969708860 , 
  21.10000 ,         0.976830976329485 ,         1.009294180250720 ,         0.991745902422353 ,         0.933660336510118 ,         0.979085258795867 ,         0.968275484930609 ,         0.971144745894844 ,         0.713445075107027 ,         0.918430416551919 ,         0.858376117300486 , 
  21.12000 ,         0.989386930187663 ,         0.991627639595297 ,         1.044937663875892 ,         0.894568212318287 ,         0.998344225021947 ,         0.966842102377825 ,         0.958650218476711 ,         0.671334875798614 ,         0.884723461320316 ,         0.884457058591825 , 
  21.14000 ,         0.960864046316037 ,         1.002882756128282 ,         1.060825057407216 ,         0.888601300246114 ,         0.990539853734810 ,         0.988745036202373 ,         0.987016693393360 ,         0.818436794791154 ,         0.875870955829129 ,         0.887038709364291 , 
  21.16000 ,         1.000000598818823 ,         0.991463334161282 ,         1.041905136129832 ,         0.872597456410621 ,         0.997890790611769 ,         0.983493031199351 ,         0.986744138163446 ,         0.933930237277344 ,         0.894120764247619 ,         0.854576687704759 , 
  21.18000 ,         1.001955842250791 ,         0.997120938274405 ,         1.038113096441585 ,         0.880989165507643 ,         0.999583179106066 ,         1.015609357014087 ,         0.992828343789462 ,         1.020377476061102 ,         0.965544107020435 ,         0.895346798828277 , 
  21.20000 ,         1.015757667485399 ,         1.008904052178908 ,         1.034788957889013 ,         0.880542247029970 ,         1.030218762948135 ,         1.010719562699854 ,         0.989501788870369 ,         1.068423975637986 ,         0.989105194967015 ,         0.878852089834364 , 
  21.22000 ,         1.009319317509306 ,         1.019428740142041 ,         1.043749559583556 ,         0.878883194771287 ,         1.034743196942095 ,         1.035139043612692 ,         0.988429136482177 ,         1.173289531651250 ,         0.969032649622895 ,         0.963754694014927 , 
  21.24000 ,         1.014367143042746 ,         1.011913701091668 ,         1.045868506546429 ,         0.866036597033240 ,         1.032729595359679 ,         1.032005242522279 ,         0.996709504263477 ,         1.348876683756148 ,         1.069144788003555 ,         0.937707673144286 , 
  21.26000 ,         1.014193205619413 ,         1.022540553182524 ,         1.081038296499602 ,         0.862898324646240 ,         1.059707087519255 ,         1.030261650863011 ,         0.993389128621598 ,         1.254060114734688 ,         1.101837723449283 ,         0.951718577639323 , 
  21.28000 ,         1.037551656334125 ,         1.018886587523810 ,         1.081719433870664 ,         0.889604615903664 ,         1.042430609655948 ,         1.032262154999141 ,         1.022880935541570 ,         1.476065998568838 ,         1.093469691739795 ,         1.025505052872359 , 
  21.30000 ,         1.032840664147551 ,         1.007574367836157 ,         1.065251025805433 ,         0.871090490112250 ,         1.041521589389908 ,         1.059790451670795 ,         1.001840834758305 ,         1.586444427746681 ,         1.177064761151326 ,         1.055010426772929 , 
  21.32000 ,         1.004010643593979 ,         1.038259483807882 ,         1.075412555772380 ,         0.872459209121869 ,         1.064011949561978 ,         1.050744478692132 ,         1.035124155845369 ,         1.604645048258334 ,         1.223483027997556 ,         1.035254869844086 , 
  21.34000 ,         1.003506145398378 ,         1.016012007262185 ,         1.060811828847703 ,         0.855841407680520 ,         1.066193496378520 ,         1.056799721080030 ,         1.018441805277867 ,         1.662698227832581 ,         1.254851816956510 ,         1.182571934798691 , 
  21.36000 ,         1.021206944576364 ,         1.024055443722194 ,         1.050301771633584 ,         0.881158769537958 ,         1.086791832930018 ,         1.041734020433009 ,         1.034246089165443 ,         1.751003892586067 ,         1.327512545070829 ,         1.154313439229726 , 
  21.38000 ,         1.030954202813819 ,         1.031469930803891 ,         1.103419063459097 ,         0.865180856575883 ,         1.096782773665018 ,         1.064742366731097 ,         1.024903077784862 ,         1.771126104996390 ,         1.300073631452656 ,         1.203107531766225 , 
  21.40000 ,         1.020130603606630 ,         1.032746203988966 ,         1.100463602778981 ,         0.875483906028878 ,         1.090257691429023 ,         1.048546755771924 ,         1.036610811509239 ,         1.772487723008665 ,         1.353691765617948 ,         1.295309429550469 , 
  21.42000 ,         1.028815223002610 ,         1.036469712983847 ,         1.072979263817843 ,         0.878608661210785 ,         1.092560808131898 ,         1.036877372373131 ,         1.035841401475294 ,         1.839107336386064 ,         1.367481585145531 ,         1.303251389479605 , 
  21.44000 ,         1.029624168253116 ,         1.045298639810273 ,         1.066525238147800 ,         0.879642110127191 ,         1.084319165182843 ,         1.052780975135804 ,         1.035977841094348 ,         1.856617056703583 ,         1.314522101550782 ,         1.372169776800699 , 
  21.46000 ,         1.062076209391399 ,         1.035720879453971 ,         1.071205487225837 ,         0.869409930711094 ,         1.087008022411949 ,         1.025661833502463 ,         1.018566059811565 ,         1.769556944442739 ,         1.345358691794174 ,         1.456310789506390 , 
  21.48000 ,         1.032586343361805 ,         1.059007525681728 ,         1.082521308195817 ,         0.860693171270445 ,         1.081443458372519 ,         1.043068827437176 ,         1.049507523902838 ,         1.849708720655259 ,         1.284133623111546 ,         1.459781262694793 , 
  21.50000 ,         1.012697295585048 ,         1.041243881046235 ,         1.051281389397687 ,         0.895995230784044 ,         1.083931112643880 ,         1.018571339042621 ,         1.039458189013525 ,         1.811564698399483 ,         1.281745648676007 ,         1.495112854532623 , 
  21.52000 ,         1.061576588374740 ,         1.046528855591869 ,         1.074080720437101 ,         0.876944917426834 ,         1.089486751146745 ,         1.022067381419047 ,         1.032138590788456 ,         1.875169377621388 ,         1.275515459244105 ,         1.555969773658470 , 
  21.54000 ,         1.020424024392959 ,         1.048851161432220 ,         1.060174989170622 ,         0.840904506599752 ,         1.088745077788104 ,         0.998656608930902 ,         1.043284656403161 ,         1.578949283595309 ,         1.250097559323391 ,         1.618647116353991 , 
  21.56000 ,         1.038760753852581 ,         1.034942760168677 ,         1.064374151334384 ,         0.903639122274786 ,         1.072090683693340 ,         0.991627961143718 ,         1.059116948445069 ,         1.792292765037021 ,         1.202531046460440 ,         1.572697916204215 , 
  21.58000 ,         1.065104406209620 ,         1.050021402866014 ,         1.057127526920853 ,         0.852148814493649 ,         1.085223025316632 ,         0.986346015603442 ,         1.055368547545165 ,         1.639699779140530 ,         1.111505172414589 ,         1.608569468985668 , 
  21.60000 ,         1.043650531607510 ,         1.043105427347316 ,         1.100799796935611 ,         0.884793247171575 ,         1.071562025547734 ,         0.961406799200501 ,         1.061947320820317 ,         1.549559299645235 ,         1.114796360050492 ,         1.650418188971256 , 
  21.62000 ,         1.019927210096688 ,         1.040081607598683 ,         1.055847055124390 ,         0.883740919635429 ,         1.080384888689003 ,         0.963442233521772 ,         1.048924772217384 ,         1.482629488989768 ,         1.050958557524640 ,         1.601605929464256 , 
  21.64000 ,         1.052847701244920 ,         1.050909312388848 ,         1.039908459274760 ,         0.889393475607838 ,         1.082575729292463 ,         0.953478652872295 ,         1.038739817839718 ,         1.413660565575930 ,         1.009431292382166 ,         1.624022189855672 , 
  21.66000 ,         1.063932020984299 ,         1.064022273917300 ,         1.058495641001928 ,         0.875825879378073 ,         1.076651517336818 ,         0.920184664467367 ,         1.041888141284480 ,         1.297072850739716 ,         1.037202367463217 ,         1.576446284515522 , 
  21.68000 ,         1.031294525150976 ,         1.043260588997389 ,         1.056979106448200 ,         0.896566812446654 ,         1.052986850773875 ,         0.913178512603898 ,         1.059939344986667 ,         1.192289553001103 ,         1.062593933686097 ,         1.548257256696089 , 
  21.70000 ,         1.047366365735241 ,         1.045902828181834 ,         1.060248128817744 ,         0.921866693390528 ,         1.050415875384141 ,         0.896165616206110 ,         1.056219975115994 ,         1.162838763668498 ,         1.022783313617279 ,         1.561555180030526 , 
  21.72000 ,         1.077994158201649 ,         1.049329064821740 ,         1.068710194344291 ,         0.892110499217159 ,         1.049993624453296 ,         0.876757900519566 ,         1.056920534534252 ,         1.015610961687823 ,         1.031479882964195 ,         1.541552352561874 , 
  21.74000 ,         1.081317091077719 ,         1.053246221399701 ,         1.065445427171516 ,         0.898554517441127 ,         1.049319724229456 ,         0.866471330927462 ,         1.041148431300869 ,         0.877973997126934 ,         1.036371367742619 ,         1.500500806086353 , 
  21.76000 ,         1.030345044788053 ,         1.052968193334402 ,         1.066081660638827 ,         0.920248375890720 ,         1.038733510315154 ,         0.831564021848094 ,         1.040113803696824 ,         0.898947435116908 ,         1.080393274198294 ,         1.617201918451523 , 
  21.78000 ,         1.057196156848619 ,         1.050603736965927 ,         1.083542983374087 ,         0.894681714667041 ,         1.023988488931588 ,         0.827219371922044 ,         1.042713494019383 ,         0.764280809670424 ,         1.049852793618074 ,         1.620245256292461 , 
  21.80000 ,         1.070096792243503 ,         1.041354547427241 ,         1.089308831012061 ,         0.890169336005638 ,         1.016296989149803 ,         0.808074251367911 ,         1.045176876527537 ,         0.663862346215457 ,         1.117689147865572 ,         1.538260321626175 , 
  21.82000 ,         1.029623864921126 ,         1.050481503246842 ,         1.119988123857308 ,         0.943283663624927 ,         1.006260906228137 ,         0.798731683550963 ,         1.040890707366390 ,         0.610982004947350 ,         1.164310070702364 ,         1.567388476744019 , 
  21.84000 ,         1.027738970500793 ,         1.031106293469415 ,         1.060002446532792 ,         0.909799670708307 ,         1.008529381103784 ,         0.779706003954688 ,         1.019179570949319 ,         0.491029805509926 ,         1.141999304138762 ,         1.589431841275154 , 
  21.86000 ,         1.033074369839650 ,         1.051995197169929 ,         1.111609448248103 ,         0.923271251428675 ,         0.991640160376811 ,         0.774176848923104 ,         1.035219857726454 ,         0.449846918718990 ,         1.165275102884017 ,         1.635264420948633 , 
  21.88000 ,         1.034460222850424 ,         1.043516593078271 ,         1.070668120904728 ,         0.963487286650155 ,         0.988524978287409 ,         0.747630190734884 ,         1.042512218156213 ,         0.478066317183063 ,         1.181762064438507 ,         1.520082100949678 , 
  21.90000 ,         1.052830978061144 ,         1.024041460954322 ,         1.113527718100789 ,         0.965427251185889 ,         0.993781552836565 ,         0.714675365035421 ,         1.021407242974006 ,         0.352320460766292 ,         1.250960623353731 ,         1.489557391087865 , 
  21.92000 ,         1.026448092304680 ,         1.039001573462084 ,         1.098715939845028 ,         0.936684805379062 ,         0.992896330735504 ,         0.717637942016750 ,         1.023130237313103 ,         0.318290697467238 ,         1.208614326746225 ,         1.451227515724749 , 
  21.94000 ,         1.014484815869064 ,         1.041148029846446 ,         1.086082532972563 ,         0.974384146652753 ,         0.983002240905792 ,         0.722625140555369 ,         1.030276206032225 ,         0.253279834045540 ,         1.192340739220235 ,         1.431796332811048 , 
  21.96000 ,         1.053585263883968 ,         1.037271573059936 ,         1.121458803447423 ,         0.955631183255601 ,         0.975360239432763 ,         0.714101932388340 ,         1.026675535298833 ,         0.266124943747208 ,         1.173906696307127 ,         1.394691834823328 , 
  21.98000 ,         1.004956783450901 ,         1.044847430214718 ,         1.123232172546317 ,         0.993720805486720 ,         0.987728967393330 ,         0.723133453062663 ,         1.041287576034281 ,         0.177093906872489 ,         1.123808417361670 ,         1.332139721696390 , 
  22.00000 ,         1.038748349663184 ,         1.051336708588398 ,         1.114846891252705 ,         0.941163106474843 ,         0.977709101645539 ,         0.703405505986432 ,         1.047251722787130 ,         0.165723810310940 ,         1.143862566279507 ,         1.341503554872553 , 
  22.02000 ,         1.039447980213855 ,         1.042110292386849 ,         1.151661688325430 ,         0.985047876133677 ,         0.980774021648777 ,         0.695143806198590 ,         1.057603770720964 ,         0.136749601219395 ,         1.121199687417081 ,         1.273388759741891 , 
  22.04000 ,         1.028206232559074 ,         1.028561177944143 ,         1.111646727517917 ,         0.952639386659908 ,         0.979055996837665 ,         0.734246130178838 ,         1.056908347638737 ,         0.103476965872280 ,         1.078068530967229 ,         1.206497389319349 , 
  22.06000 ,         1.025698615862920 ,         1.038825273252684 ,         1.132766821785454 ,         0.979796330070152 ,         0.979112914250347 ,         0.737310666395392 ,         1.060120635256034 ,         0.105487070005898 ,         1.093695802213929 ,         1.179892412658563 , 
  22.08000 ,         1.013233218972563 ,         1.021898777984147 ,         1.153808604492407 ,         0.964586232673662 ,         0.982214779867919 ,         0.746761097293961 ,         1.072216096938762 ,         0.125039067453872 ,         1.057347903732746 ,         1.088059253633697 , 
  22.10000 ,         1.038674575421436 ,         1.023263220476496 ,         1.132861144766729 ,         1.015928751355735 ,         0.981471844725682 ,         0.734826559006629 ,         1.081346458572954 ,         0.094157065916916 ,         1.062734015310308 ,         1.064680414605748 , 
  22.12000 ,         1.039679831735565 ,         1.036474450654863 ,         1.168883800254163 ,         0.951339213234777 ,         0.984008601353523 ,         0.753898611896508 ,         1.072591840038955 ,         0.061200757090415 ,         1.084856277471756 ,         0.948126014607060 , 
  22.14000 ,         1.040679762154325 ,         1.047409098088944 ,         1.143387378789632 ,         1.006693148698152 ,         0.995140559932816 ,         0.772718766086687 ,         1.075260890032158 ,         0.063272030728981 ,         1.124351258701194 ,         0.871747978932621 , 
  22.16000 ,         1.026355649554147 ,         1.024260173644081 ,         1.122566362730860 ,         0.982367147482012 ,         0.983605224521534 ,         0.784936206911059 ,         1.110344442516036 ,         0.058802157465707 ,         1.040290020350101 ,         0.901149112766638 , 
  22.18000 ,         1.051902130236837 ,         1.031845306667555 ,         1.143428013733090 ,         0.955630642239324 ,         0.983100291572184 ,         0.815767926219203 ,         1.091676110014861 ,         0.084783342098731 ,         1.124647409719923 ,         0.818364567038466 , 
  22.20000 ,         1.017254548819825 ,         1.011296427864753 ,         1.118109377977377 ,         0.945325759389491 ,         0.985549214480724 ,         0.831839703965382 ,         1.091036133461841 ,         0.065100498571204 ,         1.157342196821401 ,         0.775419271870339 , 
  22.22000 ,         0.998918331568535 ,         1.031104920947821 ,         1.140144162688584 ,         0.962972669771400 ,         0.992560634432738 ,         0.837382780637755 ,         1.083657676172018 ,         0.084478366315686 ,         1.240460113934609 ,         0.796166483681740 , 
  22.24000 ,         1.015816590833943 ,         1.046495105223001 ,         1.159614797588261 ,         1.006765262050813 ,         1.011377387179398 ,         0.857499552037548 ,         1.093481602885452 ,         0.103786455552349 ,         1.261293730670904 ,         0.719778288969530 , 
  22.26000 ,         1.013675764747856 ,         1.038418817833899 ,         1.138528946539010 ,         0.977967172027098 ,         1.003445533820064 ,         0.865492007302769 ,         1.082404592674161 ,         0.107916709139996 ,         1.287806062403954 ,         0.749181776340773 , 
  22.28000 ,         1.026379445243511 ,         1.028307990815198 ,         1.178134980520928 ,         0.948995905438862 ,         0.998113902320611 ,         0.892844544233193 ,         1.068014192397987 ,         0.142194425705347 ,         1.367364578499899 ,         0.704748130095186 , 
  22.30000 ,         0.998066978289218 ,         1.020084077369628 ,         1.144738914183173 ,         0.976657268507231 ,         1.012812286167764 ,         0.885688035550505 ,         1.059647536395175 ,         0.167746661528789 ,         1.349858819054311 ,         0.707307860577228 , 
  22.32000 ,         1.000997849497589 ,         1.033117352673886 ,         1.159945758954679 ,         0.958198196911906 ,         1.011653973829145 ,         0.907894591897951 ,         1.054529258661633 ,         0.199647362474505 ,         1.448337855370603 ,         0.652610733249995 , 
  22.34000 ,         1.026839968782339 ,         1.040907034620564 ,         1.158279949734737 ,         0.975077030395201 ,         1.011807736384839 ,         0.900733890279761 ,         1.064904130128531 ,         0.171432302670216 ,         1.503604154670022 ,         0.662871570324836 , 
  22.36000 ,         1.037855597853192 ,         1.024374810953860 ,         1.173813982016273 ,         0.941671488886442 ,         1.011781074304342 ,         0.926931216769305 ,         1.027586439923613 ,         0.216046275908538 ,         1.451716890263312 ,         0.682601655015755 , 
  22.38000 ,         1.036940147575463 ,         1.023907056879558 ,         1.203186153054850 ,         0.958788965715584 ,         1.017506205404524 ,         0.928656057010705 ,         1.033935772230351 ,         0.204984053971322 ,         1.451258632109467 ,         0.648167170659321 , 
  22.40000 ,         0.974183317043631 ,         1.022487429264010 ,         1.198998758321688 ,         0.983459115366048 ,         0.995204541203606 ,         0.956305773664147 ,         1.031971869425835 ,         0.193960977867988 ,         1.461456891847809 ,         0.702901321504504 , 
  22.42000 ,         1.048832461951238 ,         1.028672935607782 ,         1.113784829329882 ,         0.967316355125502 ,         1.001172006887889 ,         0.935983534420513 ,         1.019729740663733 ,         0.274465336480954 ,         1.485800723327127 ,         0.725288244895406 , 
  22.44000 ,         1.004637004686473 ,         1.004346648810375 ,         1.161800885982212 ,         0.918166877002038 ,         1.011069342526534 ,         0.938386565656847 ,         1.000568097167115 ,         0.318577106409341 ,         1.403155166451808 ,         0.696621939348425 , 
  22.46000 ,         1.027081000374086 ,         1.001476667713780 ,         1.149993872083004 ,         0.988221033808330 ,         0.999022497982494 ,         0.943429640278211 ,         1.013038493886752 ,         0.343450790393416 ,         1.446592115093256 ,         0.686901580786832 , 
  22.48000 ,         0.999514368775762 ,         1.016438077402301 ,         1.120404246318317 ,         0.936235604238517 ,         1.017585624033891 ,         0.964678225903879 ,         1.000537684636443 ,         0.347072531732877 ,         1.324801249175492 ,         0.708253702967090 , 
  22.50000 ,         1.034267289441240 ,         1.008297169412160 ,         1.123669763586309 ,         0.973927997082244 ,         1.005449436736995 ,         0.978808019421797 ,         0.999346556999592 ,         0.350680858756874 ,         1.287942350735587 ,         0.769901751487648 , 
  22.52000 ,         1.039229449382656 ,         1.013301388139607 ,         1.150735812621398 ,         0.917574914308188 ,         1.010342169799612 ,         0.971798272088100 ,         1.004718743993677 ,         0.377472457223371 ,         1.246291744240291 ,         0.688869661227008 , 
  22.54000 ,         1.016410038681153 ,         0.991694247816584 ,         1.107194932150584 ,         0.912186799995969 ,         0.999895919094452 ,         0.994808729330638 ,         0.998024768836498 ,         0.381012971275991 ,         1.137425463054110 ,         0.713843823409653 , 
  22.56000 ,         1.021075090505377 ,         1.003946507227842 ,         1.108048057987329 ,         0.948644653154064 ,         0.996606224754951 ,         0.967129468078059 ,         0.994504911407687 ,         0.409756102716397 ,         1.159924967689492 ,         0.695768197205049 , 
  22.58000 ,         0.976234089587356 ,         0.990726555220400 ,         1.116524604917438 ,         0.959812353645915 ,         0.993676210357720 ,         1.001250850169289 ,         0.972933350566038 ,         0.419518512640764 ,         1.089349737823850 ,         0.708520154682179 , 
  22.60000 ,         1.035873946230980 ,         0.989107423845236 ,         1.084892137904803 ,         0.953037866249584 ,         0.998258078048417 ,         0.993197864053765 ,         0.981216207928498 ,         0.437621265468525 ,         1.023908128297171 ,         0.693307480646573 , 
  22.62000 ,         1.031898925544290 ,         0.992093208690910 ,         1.064971619679496 ,         0.928949699810590 ,         0.985926568238290 ,         1.007641222058508 ,         0.968566457296459 ,         0.418036116325051 ,         1.048573925115336 ,         0.703229644573475 , 
  22.64000 ,         1.014789016158845 ,         0.978892906790061 ,         1.093442080148713 ,         0.952335602798136 ,         0.975665586651488 ,         1.015077051479990 ,         0.993516661897339 ,         0.421470841518927 ,         1.035594196405417 ,         0.674167880713443 , 
