Q , F(Q)_RMC, F(Q)_Expt
   8.1850919999999991       ,  -0.31115125373109448       ,  -0.38474625445863636     
   8.1950920000000007       ,  -0.40244495565496052       ,  -0.48264519343982815     
   8.2050920000000005       ,  -0.48436315993633006       ,  -0.57200636999272847     
   8.2150929999999995       ,  -0.55620033821136139       ,  -0.65166887603255474     
   8.2250929999999993       ,  -0.61746717438119192       ,  -0.72062247382744038     
   8.2350930000000009       ,  -0.66791440765772980       ,  -0.77807733491346776     
   8.2450930000000007       ,  -0.70748202390469594       ,  -0.82345341829292662     
   8.2550939999999997       ,  -0.73628830213603669       ,  -0.85641288039240560     
   8.2650939999999995       ,  -0.75459965778377391       ,  -0.87686641527349019     
   8.2750939999999993       ,  -0.76283024346025718       ,  -0.88500618377790241     
   8.2850940000000008       ,  -0.76151413443752602       ,  -0.88129727236769506     
   8.2950940000000006       ,  -0.75129573712867637       ,  -0.86647838229686125     
   8.3050949999999997       ,  -0.73291620530906254       ,  -0.84154497841774589     
   8.3150949999999995       ,  -0.70721099114887076       ,  -0.80773480070974768     
   8.3250949999999992       ,  -0.67508768440926958       ,  -0.76647535081111329     
   8.3350950000000008       ,  -0.63752011105471484       ,  -0.71934431716714764     
   8.3450959999999998       ,  -0.59552742359648503       ,  -0.66800373393027712     
   8.3550959999999996       ,  -0.55017294445991038       ,  -0.61415478106979848     
   8.3650959999999994       ,  -0.50251667325285265       ,  -0.55943591216853106     
   8.3750959999999992       ,  -0.45360597182569529       ,  -0.50537133659917899     
   8.3850970000000000       ,  -0.40443783000502453       ,  -0.45329217848747094     
   8.3950969999999998       ,  -0.35594778985950826       ,  -0.40429548920655423     
   8.4050969999999996       ,  -0.30894918693926898       ,  -0.35916251370330693     
   8.4150969999999994       ,  -0.26412340106382198       ,  -0.31834453863850865     
   8.4250969999999992       ,  -0.22198924118780661       ,  -0.28194027212527034     
   8.4350980000000000       ,  -0.18287955323715971       ,  -0.24969566802539434     
   8.4450979999999998       ,  -0.14694507713783089       ,  -0.22104037819254979     
   8.4550979999999996       ,  -0.11412943581553026       ,  -0.19511337301210924     
   8.4650979999999993       ,   -8.4194786580553793E-002  ,  -0.17084035177401266     
   8.4750990000000002       ,   -5.6736571379850331E-002  ,  -0.14700840459296033     
   8.4850989999999999       ,   -3.1227246350104321E-002  ,  -0.12236818397370462     
   8.4950989999999997       ,   -7.0433754308202867E-003  ,   -9.5719567418826118E-002
   8.5050989999999995       ,    1.6471186855062492E-002  ,   -6.6022008363505302E-002
   8.5151000000000003       ,    3.9952742230287552E-002  ,   -3.2484339771155467E-002
   8.5251000000000001       ,    6.3948228792578499E-002  ,    5.3371950289224793E-003
   8.5350999999999999       ,    8.8870639009317104E-002  ,    4.7492321560609028E-002
   8.5450999999999997       ,   0.11493681016695387       ,    9.3579913038903062E-002
   8.5550999999999995       ,   0.14212668995829031       ,   0.14273420092099212     
   8.5651010000000003       ,   0.17015669451301696       ,   0.19364256884740369     
   8.5751010000000001       ,   0.19845570107342431       ,   0.24456824319591253     
   8.5851009999999999       ,   0.22618835561382611       ,   0.29345415485237031     
   8.5951009999999997       ,   0.25227060025718839       ,   0.33800269871982880     
   8.6051020000000005       ,   0.27542150421641864       ,   0.37580680299768282     
   8.6151020000000003       ,   0.29422004826827775       ,   0.40447457181848878     
   8.6251020000000000       ,   0.30720110466316736       ,   0.42180046651364850     
   8.6351019999999998       ,   0.31293968927834331       ,   0.42589802137057281     
   8.6451030000000006       ,   0.31015368140753158       ,   0.41534282699544378     
   8.6551030000000004       ,   0.29780789649828826       ,   0.38930198910847497     
   8.6651030000000002       ,   0.27520943111414409       ,   0.34762658412026720     
   8.6751030000000000       ,   0.24209291015776410       ,   0.29092075196766293     
   8.6851029999999998       ,   0.19868787143452454       ,   0.22057014994298166     
   8.6951040000000006       ,   0.14575687494945783       ,   0.13872072488739282     
   8.7051040000000004       ,    8.4633762132223109E-002  ,    4.8257440658644152E-002
   8.7151040000000002       ,    1.7177058165301400E-002  ,   -4.7342192648052027E-002
   8.7251040000000000       ,   -5.4256334476462768E-002  ,  -0.14411142321540696     
   8.7351050000000008       ,  -0.12690126679900168       ,  -0.23777868298349780     
   8.7451050000000006       ,  -0.19766213879024985       ,  -0.32392284345090283     
   8.7551050000000004       ,  -0.26328864603860369       ,  -0.39823792212374243     
   8.7651050000000001       ,  -0.32049687113735026       ,  -0.45670740803917087     
   8.7751049999999999       ,  -0.36613821776730210       ,  -0.49582006741168061     
   8.7851060000000007       ,  -0.39736635924193686       ,  -0.51275912359172326     
   8.7951060000000005       ,  -0.41178485588363595       ,  -0.50555837086434796     
   8.8051060000000003       ,  -0.40761000773678457       ,  -0.47323603758701122     
   8.8151060000000001       ,  -0.38377695967001557       ,  -0.41586425745689043     
   8.8251069999999991       ,  -0.34002769710598513       ,  -0.33459163698947342     
   8.8351070000000007       ,  -0.27698315695875486       ,  -0.23165493021940484     
   8.8451070000000005       ,  -0.19612835302790443       ,  -0.11025455631006172     
   8.8551070000000003       ,   -9.9796241110960832E-002  ,    2.5539481220268580E-002
   8.8651079999999993       ,    8.9215084677489731E-003  ,   0.17097706114789338     
   8.8751080000000009       ,   0.12624433204046098       ,   0.32077151102440088     
   8.8851080000000007       ,   0.24791845585987141       ,   0.46941556428707043     
   8.8951080000000005       ,   0.36935242077355945       ,   0.61136507988513589     
   8.9051080000000002       ,   0.48582520714936789       ,   0.74129606589856023     
   8.9151089999999993       ,   0.59270390535847717       ,   0.85434689921200246     
   8.9251090000000008       ,   0.68560876822163064       ,   0.94628397483123472     
   8.9351090000000006       ,   0.76067354107892737       ,    1.0137461660867007     
   8.9451090000000004       ,   0.81467531608563459       ,    1.0543315214759776     
   8.9551099999999995       ,   0.84519122819100856       ,    1.0666952657883080     
   8.9651099999999992       ,   0.85069440750947922       ,    1.0505818842245307     
   8.9751100000000008       ,   0.83063505404329163       ,    1.0068140827138614     
   8.9851100000000006       ,   0.78544191996235679       ,   0.93721587337746137     
   8.9951109999999996       ,   0.71648807666216707       ,   0.84449014026137703     
   9.0051109999999994       ,   0.62604578250369602       ,   0.73210487321760309     
   9.0151109999999992       ,   0.51712937092610711       ,   0.60405448644479376     
   9.0251110000000008       ,   0.39337169397865157       ,   0.46469382794245301     
   9.0351110000000006       ,   0.25884426439266328       ,   0.31852172461176509     
   9.0451119999999996       ,   0.11785339527649241       ,   0.16996223791517817     
   9.0551119999999994       ,   -2.5197364255617832E-002  ,    2.3235782755991190E-002
   9.0651119999999992       ,  -0.16608176406058717       ,  -0.11789414823309842     
   9.0751120000000007       ,  -0.30086854091671539       ,  -0.25019176339799337     
   9.0851129999999998       ,  -0.42609698560490317       ,  -0.37106691278007015     
   9.0951129999999996       ,  -0.53884619870347805       ,  -0.47857758632059266     
   9.1051129999999993       ,  -0.63689246472964411       ,  -0.57150984759054035     
   9.1151129999999991       ,  -0.71870014840464824       ,  -0.64929473501221802     
   9.1251130000000007       ,  -0.78343711899506663       ,  -0.71195169813882464     
   9.1351139999999997       ,  -0.83094302623800620       ,  -0.75999418246858419     
   9.1451139999999995       ,  -0.86164265586705824       ,  -0.79429245248141789     
   9.1551139999999993       ,  -0.87647730761067466       ,  -0.81597126700409051     
   9.1651140000000009       ,  -0.87676706469556365       ,  -0.82625657763289906     
   9.1751149999999999       ,  -0.86408622852945349       ,  -0.82635583029182691     
   9.1851149999999997       ,  -0.84013920799954112       ,  -0.81735094824995580     
   9.1951149999999995       ,  -0.80662887071159062       ,  -0.80011438537839197     
   9.2051149999999993       ,  -0.76515164874082919       ,  -0.77525405099920897     
   9.2151160000000001       ,  -0.71710475200262125       ,  -0.74308904420217747     
   9.2251159999999999       ,  -0.66364599355634246       ,  -0.70367585511966324     
   9.2351159999999997       ,  -0.60563488573634205       ,  -0.65683386229972163     
   9.2451159999999994       ,  -0.54365250873244986       ,  -0.60223047262353846     
   9.2551159999999992       ,  -0.47802787716661654       ,  -0.53947335960231579     
   9.2651170000000000       ,  -0.40888791782138989       ,  -0.46821237434914859     
   9.2751169999999998       ,  -0.33626333048330637       ,  -0.38828388610059433     
   9.2851169999999996       ,  -0.26013884363317191       ,  -0.29977914702330238     
   9.2951169999999994       ,  -0.18057816588808820       ,  -0.20316980539623986     
   9.3051180000000002       ,   -9.7803934155592964E-002  ,   -9.9366681109605490E-002
   9.3151180000000000       ,   -1.2315414520162091E-002  ,    1.0190704756111108E-002
   9.3251179999999998       ,    7.5095486696882582E-002  ,   0.12358366430461462     
   9.3351179999999996       ,   0.16327058074476436       ,   0.23839785103327676     
   9.3451190000000004       ,   0.25069097835722459       ,   0.35180690974835438     
   9.3551190000000002       ,   0.33546327073556487       ,   0.46062567623244371     
   9.3651190000000000       ,   0.41542609373731648       ,   0.56150876096633617     
   9.3751189999999998       ,   0.48819949741888902       ,   0.65105960320522149     
   9.3851189999999995       ,   0.55130494624054438       ,   0.72601307691343397     
   9.3951200000000004       ,   0.60230130438909468       ,   0.78341769208596612     
   9.4051200000000001       ,   0.63890972119760869       ,   0.82078738967958409     
   9.4151199999999999       ,   0.65919216605255238       ,   0.83629414753588738     
   9.4251199999999997       ,   0.66167100888829722       ,   0.82887530835038215     
   9.4351210000000005       ,   0.64545794601202722       ,   0.79833404864003044     
   9.4451210000000003       ,   0.61036347700590332       ,   0.74541047964902907     
   9.4551210000000001       ,   0.55695589803074175       ,   0.67177337555998140     
   9.4651209999999999       ,   0.48659618564804064       ,   0.57999171696586560     
   9.4751209999999997       ,   0.40142553775659051       ,   0.47344646714591848     
   9.4851220000000005       ,   0.30429996804420156       ,   0.35618761798500048     
   9.4951220000000003       ,   0.19873310455576265       ,   0.23281295859501128     
   9.5051220000000001       ,    8.8701798840916224E-002  ,   0.10819764499065647     
   9.5151219999999999       ,   -2.1483415041008126E-002  ,   -1.2678698365053680E-002
   9.5251230000000007       ,  -0.12738891675253233       ,  -0.12498148133889504     
   9.5351230000000005       ,  -0.22462092991508076       ,  -0.22420092873289113     
   9.5451230000000002       ,  -0.30909742522236228       ,  -0.30642834392376456     
   9.5551230000000000       ,  -0.37720396487325764       ,  -0.36849114616302697     
   9.5651240000000008       ,  -0.42598799405329568       ,  -0.40811223714642308     
   9.5751240000000006       ,  -0.45329121806703065       ,  -0.42399710540078217     
   9.5851240000000004       ,  -0.45789095870889684       ,  -0.41590907958774032     
   9.5951240000000002       ,  -0.43954552901476840       ,  -0.38465051044125453     
   9.6051240000000000       ,  -0.39901862208794647       ,  -0.33201605658485644     
   9.6151250000000008       ,  -0.33804086014492979       ,  -0.26068490095983576     
   9.6251250000000006       ,  -0.25925650046077831       ,  -0.17410938011262933     
   9.6351250000000004       ,  -0.16606241505099190       ,   -7.6295963451052592E-002
   9.6451250000000002       ,   -6.2469113726816253E-002  ,    2.8367281174059941E-002
   9.6551259999999992       ,    4.7105838482113804E-002  ,   0.13533986984671634     
   9.6651260000000008       ,   0.15800219659480824       ,   0.24009920881945027     
   9.6751260000000006       ,   0.26559964060762348       ,   0.33840854432242973     
   9.6851260000000003       ,   0.36548592203977370       ,   0.42645611386686327     
   9.6951269999999994       ,   0.45367223824377356       ,   0.50102482901294820     
   9.7051269999999992       ,   0.52673016854303478       ,   0.55957915575955064     
   9.7151270000000007       ,   0.58198217884706560       ,   0.60038387411635874     
   9.7251270000000005       ,   0.61756143729830237       ,   0.62250235901585871     
   9.7351270000000003       ,   0.63247362320615230       ,   0.62579123323034858     
   9.7451279999999993       ,   0.62660194861531249       ,   0.61084421438846714     
   9.7551279999999991       ,   0.60067385771653425       ,   0.57891128833370442     
   9.7651280000000007       ,   0.55617898070977401       ,   0.53177319848701721     
   9.7751280000000005       ,   0.49525645219407460       ,   0.47161032679074183     
   9.7851289999999995       ,   0.42054760313809803       ,   0.40084959116919067     
   9.7951289999999993       ,   0.33507003421355230       ,   0.32204885564458419     
   9.8051290000000009       ,   0.24200737907116804       ,   0.23771822519185520     
   9.8151290000000007       ,   0.14457541588947068       ,   0.15022896075507949     
   9.8251299999999997       ,    4.5854298401528507E-002  ,    6.1703240746751611E-002
   9.8351299999999995       ,   -5.1303018379428279E-002  ,   -2.6016686551863181E-002
   9.8451299999999993       ,  -0.14443509457547676       ,  -0.11145735876075895     
   9.8551300000000008       ,  -0.23150572277054510       ,  -0.19348298286198487     
   9.8651300000000006       ,  -0.31095353119294566       ,  -0.27127974201534494     
   9.8751309999999997       ,  -0.38170454350941185       ,  -0.34431351853405595     
   9.8851309999999994       ,  -0.44311905382442984       ,  -0.41223289418505565     
   9.8951309999999992       ,  -0.49498098285952608       ,  -0.47483292207956046     
   9.9051310000000008       ,  -0.53739387837440211       ,  -0.53194134058480413     
   9.9151319999999998       ,  -0.57070223503032746       ,  -0.58335097540372638     
   9.9251319999999996       ,  -0.59538356161481065       ,  -0.62873138090601643     
   9.9351319999999994       ,  -0.61197440682017867       ,  -0.66760961762548210     
   9.9451319999999992       ,  -0.62097165360848017       ,  -0.69932236088606059     
   9.9551320000000008       ,  -0.62276788852840426       ,  -0.72302126512680620     
   9.9651329999999998       ,  -0.61760359269374354       ,  -0.73770172750538487     
   9.9751329999999996       ,  -0.60554797586584086       ,  -0.74225249917455505     
   9.9851329999999994       ,  -0.58650053348896647       ,  -0.73554289102543302     
   9.9951329999999992       ,  -0.56022310841683720       ,  -0.71651255236491951     
   10.005129999999999       ,  -0.52640506046543667       ,  -0.68429343539346688     
   10.015129999999999       ,  -0.48469324997602831       ,  -0.63827905914017702     
   10.025130000000001       ,  -0.43483829358930454       ,  -0.57828915220426191     
   10.035130000000001       ,  -0.37674734648789626       ,  -0.50462839615260746     
   10.045130000000000       ,  -0.31058168196164054       ,  -0.41816536295805984     
   10.055130000000000       ,  -0.23683493283344431       ,  -0.32037486701025536     
   10.065140000000000       ,  -0.15631018222014148       ,  -0.21323518950791640     
   10.075139999999999       ,   -7.0485295170274173E-002  ,   -9.9636644658041590E-002
   10.085140000000001       ,    1.8964361371528279E-002  ,    1.7332917927658679E-002
   10.095140000000001       ,   0.10987416877471040       ,   0.13407179978596107     
   10.105140000000000       ,   0.19972480478303170       ,   0.24670563169021789     
   10.115140000000000       ,   0.28573069741147400       ,   0.35125245696440927     
   10.125140000000000       ,   0.36495592002583277       ,   0.44380623258186885     
   10.135140000000000       ,   0.43445172867572979       ,   0.52072893658101005     
   10.145140000000000       ,   0.49140821478155561       ,   0.57884052777491601     
   10.155139999999999       ,   0.53331126436461707       ,   0.61559570091281945     
   10.165139999999999       ,   0.55809527154721539       ,   0.62923674929505657     
   10.175140000000001       ,   0.56428190771254694       ,   0.61891287770832182     
   10.185140000000001       ,   0.55109571943426650       ,   0.58475795046223022     
   10.195140000000000       ,   0.51854839961431598       ,   0.52792082279089336     
   10.205140000000000       ,   0.46748519025358254       ,   0.45054496619210527     
   10.215140000000000       ,   0.39958893980915844       ,   0.35569691075087956     
   10.225140000000000       ,   0.31733973147550631       ,   0.24724592454394972     
   10.235139999999999       ,   0.22393057719846571       ,   0.12970015940659624     
   10.245139999999999       ,   0.12314227886832751       ,    8.0070449115531902E-003
   10.255140000000001       ,    1.9183032654094739E-002  ,  -0.11267214634957244     
   10.265140000000001       ,   -8.3499458779217522E-002  ,  -0.22720204033314048     
   10.275140000000000       ,  -0.18042383567800002       ,  -0.33071473133635521     
   10.285140000000000       ,  -0.26728813133509677       ,  -0.41884044828679223     
   10.295140000000000       ,  -0.34017864723456820       ,  -0.48791505635643151     
   10.305140000000000       ,  -0.39576332128840075       ,  -0.53515330393517313     
   10.315140000000000       ,  -0.43145896271728401       ,  -0.55877853213956785     
   10.325139999999999       ,  -0.44556305701444471       ,  -0.55810190452340103     
   10.335140000000001       ,  -0.43734272339270269       ,  -0.53354695419279852     
   10.345140000000001       ,  -0.40707572629270355       ,  -0.48661822614458322     
   10.355140000000000       ,  -0.35604106621274817       ,  -0.41981584220066454     
   10.365140000000000       ,  -0.28645944906321524       ,  -0.33650075840665511     
   10.375140000000000       ,  -0.20138669413510360       ,  -0.24071815087138579     
   10.385140000000000       ,  -0.10456572622038950       ,  -0.13698860317303091     
   10.395140000000000       ,   -2.4505590840659397E-004  ,   -3.0078449860580725E-002
   10.405139999999999       ,   0.10702654783488999       ,    7.5238337329432678E-002
   10.415139999999999       ,   0.21261825042988614       ,   0.17441400609705512     
   10.425140000000001       ,   0.31203666015671744       ,   0.26334429835674644     
   10.435140000000001       ,   0.40113515740280342       ,   0.33855789698889283     
   10.445140000000000       ,   0.47630225742810584       ,   0.39736849670873009     
   10.455140000000000       ,   0.53461953199735279       ,   0.43798216473644258     
   10.465140000000000       ,   0.57398144884786051       ,   0.45955525199595759     
   10.475140000000000       ,   0.59317172824886344       ,   0.46220093752862196     
   10.485139999999999       ,   0.59189332535902173       ,   0.44694537164520259     
   10.495139999999999       ,   0.57075177367907570       ,   0.41563715958072078     
