r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.000000000000007       ,   -9.9985859328470400E-003  ,   -8.2004001738237142E-003
   36.020000000000003       ,   -8.8790724467593049E-003  ,   -7.6066973575606711E-003
   36.040000000000006       ,   -7.4901346707517353E-003  ,   -6.7861075833878896E-003
   36.060000000000002       ,   -5.8942340510902604E-003  ,   -5.7756587479455149E-003
   36.080000000000005       ,   -4.1627322524654007E-003  ,   -4.6206188396813296E-003
   36.100000000000001       ,   -2.3727200692038224E-003  ,   -3.3724706893735394E-003
   36.120000000000005       ,   -6.0360437671210638E-004  ,   -2.0866195533173946E-003
   36.140000000000001       ,    1.0663958318110614E-003  ,   -8.1993555897421863E-004
   36.160000000000004       ,    2.5636897683041547E-003  ,    3.7176002787889592E-004
   36.180000000000007       ,    3.8225402815050091E-003  ,    1.4361536546816675E-003
   36.200000000000003       ,    4.7879330973915647E-003  ,    2.3267351962107620E-003
   36.220000000000006       ,    5.4179647063769222E-003  ,    3.0048298426345993E-003
   36.240000000000002       ,    5.6856453297342898E-003  ,    3.4412774538101908E-003
   36.260000000000005       ,    5.5800394806566076E-003  ,    3.6176865231776867E-003
   36.280000000000001       ,    5.1066960442028375E-003  ,    3.5272089034500027E-003
   36.300000000000004       ,    4.2873512299526498E-003  ,    3.1748027639443939E-003
   36.320000000000007       ,    3.1589198118009152E-003  ,    2.5769739280749153E-003
   36.340000000000003       ,    1.7718213479251653E-003  ,    1.7610087747562601E-003
   36.360000000000007       ,    1.8771719639143719E-004  ,    7.6373426230358756E-004
   36.380000000000003       ,   -1.5232401663658954E-003  ,   -3.7013863606150360E-004
   36.400000000000006       ,   -3.2855228756479538E-003  ,   -1.5900136182397820E-003
   36.420000000000002       ,   -5.0215701333845703E-003  ,   -2.8416605615004965E-003
   36.440000000000005       ,   -6.6552095272183510E-003  ,   -4.0696197089852837E-003
   36.460000000000001       ,   -8.1150063545932863E-003  ,   -5.2196519979941193E-003
   36.480000000000004       ,   -9.3373937434914865E-003  ,   -6.2411273199946679E-003
   36.500000000000007       ,   -1.0269446479461245E-002  ,   -7.0892456051268263E-003
   36.520000000000003       ,   -1.0871177567949161E-002  ,   -7.7269933503351053E-003
   36.540000000000006       ,   -1.1117257952975574E-002  ,   -8.1267502037277676E-003
   36.560000000000002       ,   -1.0998085519672090E-002  ,   -8.2714759351844129E-003
   36.580000000000005       ,   -1.0520158384037871E-002  ,   -8.1554268590890225E-003
   36.600000000000001       ,   -9.7057382376631793E-003  ,   -7.7843716932463371E-003
   36.620000000000005       ,   -8.5918208082100458E-003  ,   -7.1752990090364803E-003
   36.640000000000001       ,   -7.2284609393233673E-003  ,   -6.3556308700628856E-003
   36.660000000000004       ,   -5.6765280494888125E-003  ,   -5.3619789799004948E-003
   36.680000000000007       ,   -4.0049925614946925E-003  ,   -4.2384997086838726E-003
   36.700000000000003       ,   -2.2878642208539589E-003  ,   -3.0349218652749714E-003
   36.720000000000006       ,   -6.0091816240951518E-004  ,   -1.8043352637067147E-003
   36.740000000000002       ,    9.8164650093279121E-004  ,   -6.0083838567698538E-004
   36.760000000000005       ,    2.3904682782352341E-003  ,    5.2285067386536232E-004
   36.780000000000001       ,    3.5640617749069662E-003  ,    1.5177145182011101E-003
   36.800000000000004       ,    4.4514999964848671E-003  ,    2.3405859381021629E-003
   36.820000000000007       ,    5.0146235290469332E-003  ,    2.9560323686810600E-003
   36.840000000000003       ,    5.2296808323235178E-003  ,    3.3378930997863421E-003
   36.860000000000007       ,    5.0883292182938734E-003  ,    3.4704026062726441E-003
   36.880000000000003       ,    4.5979544450376218E-003  ,    3.3488518306961238E-003
   36.900000000000006       ,    3.7812969753477773E-003  ,    2.9797597793402900E-003
   36.920000000000002       ,    2.6754035013187524E-003  ,    2.3805494713914689E-003
   36.940000000000005       ,    1.3299519740613845E-003  ,    1.5787441512577383E-003
   36.960000000000001       ,   -1.9497419954122943E-004  ,    6.1072077074947166E-004
   36.980000000000004       ,   -1.8315631232619753E-003  ,   -4.7992285609376085E-004
   37.000000000000007       ,   -3.5072833241188281E-003  ,   -1.6443139765507440E-003
   37.020000000000003       ,   -5.1480911539657365E-003  ,   -2.8304770901729313E-003
   37.040000000000006       ,   -6.6816948997048056E-003  ,   -3.9856359050232850E-003
   37.060000000000002       ,   -8.0407317636146409E-003  ,   -5.0585431514577860E-003
   37.080000000000005       ,   -9.1657181532278486E-003  ,   -6.0017354496315605E-003
   37.100000000000001       ,   -1.0007644126304373E-002  ,   -6.7736140650756973E-003
   37.120000000000005       ,   -1.0530098894180783E-002  ,   -7.3402603841645191E-003
   37.140000000000001       ,   -1.0710835271647555E-002  ,   -7.6769069309241093E-003
   37.160000000000004       ,   -1.0542705935460030E-002  ,   -7.7690001874601558E-003
   37.180000000000007       ,   -1.0033932204991663E-002  ,   -7.6128096800998427E-003
   37.200000000000003       ,   -9.2076955533540953E-003  ,   -7.2155579413627144E-003
   37.220000000000006       ,   -8.1010718925324382E-003  ,   -6.5950671596779259E-003
   37.240000000000002       ,   -6.7633575379265612E-003  ,   -5.7789396465116726E-003
   37.260000000000005       ,   -5.2538623791951429E-003  ,   -4.8033097444474104E-003
   37.280000000000001       ,   -3.6392690010063184E-003  ,   -3.7112235692188141E-003
   37.300000000000004       ,   -1.9906752980123339E-003  ,   -2.5507192021274670E-003
   37.320000000000007       ,   -3.8045169944940694E-004  ,   -1.3726929199676780E-003
   37.340000000000003       ,    1.1209481210663122E-003  ,   -2.2864620635042217E-004
   37.360000000000007       ,    2.4480825493140915E-003  ,    8.3158676001399449E-004
   37.380000000000003       ,    3.5433874083575165E-003  ,    1.7620309026395962E-003
   37.400000000000006       ,    4.3596860007466690E-003  ,    2.5225849704469030E-003
   37.420000000000002       ,    4.8622344213080241E-003  ,    3.0807709391405115E-003
   37.440000000000005       ,    5.0302135279501727E-003  ,    3.4131418185543425E-003
   37.460000000000001       ,    4.8576035753982987E-003  ,    3.5062868924951086E-003
   37.480000000000004       ,    4.3534048757460347E-003  ,    3.3573913547363132E-003
   37.500000000000007       ,    3.5411967382121337E-003  ,    2.9743270815636579E-003
   37.520000000000003       ,    2.4580560827774452E-003  ,    2.3752720201664786E-003
   37.540000000000006       ,    1.1528852355735277E-003  ,    1.5878764563310170E-003
   37.560000000000002       ,   -3.1577573597374811E-004  ,    6.4801433816825493E-004
   37.580000000000005       ,   -1.8823543335101907E-003  ,   -4.0182399958722494E-004
   37.600000000000001       ,   -3.4771526835416736E-003  ,   -1.5144257389994734E-003
   37.620000000000005       ,   -5.0294275071479889E-003  ,   -2.6399517323894921E-003
   37.640000000000001       ,   -6.4705069479850637E-003  ,   -3.7281418797031020E-003
   37.660000000000004       ,   -7.7368069870572308E-003  ,   -4.7305321822047166E-003
   37.680000000000007       ,   -8.7726150002543721E-003  ,   -5.6025857163049305E-003
   37.700000000000003       ,   -9.5325186555609304E-003  ,   -6.3056438715889413E-003
   37.720000000000006       ,   -9.9833743150365556E-003  ,   -6.8086124114605552E-003
   37.740000000000002       ,   -1.0105729684283219E-002  ,   -7.0893088688760847E-003
   37.760000000000005       ,   -9.8946397195829490E-003  ,   -7.1354129444630970E-003
   37.780000000000001       ,   -9.3598416818684287E-003  ,   -6.9449792523850378E-003
   37.800000000000004       ,   -8.5252835266917161E-003  ,   -6.5264911736016961E-003
   37.820000000000007       ,   -7.4280282911143242E-003  ,   -5.8984548658333399E-003
   37.840000000000003       ,   -6.1165845288179525E-003  ,   -5.0885527478147690E-003
   37.860000000000007       ,   -4.6487379519435743E-003  ,   -4.1323951293797444E-003
   37.880000000000003       ,   -3.0889811642143411E-003  ,   -3.0719262484398976E-003
   37.900000000000006       ,   -1.5056557691650876E-003  ,   -1.9535560317634022E-003
   37.920000000000002       ,    3.2066543021315469E-005  ,   -8.2610076291129476E-004
   37.940000000000005       ,    1.4572306135560982E-003  ,    2.6137599515248906E-004
   37.960000000000001       ,    2.7080379936429894E-003  ,    1.2617267614467036E-003
   37.980000000000004       ,    3.7305516161170774E-003  ,    2.1317924265047052E-003
   38.000000000000007       ,    4.4810466329922617E-003  ,    2.8342924210149182E-003
   38.020000000000003       ,    4.9279050068172132E-003  ,    3.3394500200698740E-003
   38.040000000000006       ,    5.0529718179060171E-003  ,    3.6262819654185566E-003
   38.060000000000002       ,    4.8523151734593505E-003  ,    3.6834965977310865E-003
   38.080000000000005       ,    4.3363580154382455E-003  ,    3.5099621134481013E-003
   38.100000000000001       ,    3.5293778525495052E-003  ,    3.1147256211915813E-003
   38.120000000000005       ,    2.4683982641643242E-003  ,    2.5165835261328298E-003
   38.140000000000001       ,    1.2015227162445353E-003  ,    1.7432235401530175E-003
   38.160000000000004       ,   -2.1421437982753775E-004  ,    8.2997743002554520E-004
   38.180000000000007       ,   -1.7153834112046626E-003  ,   -1.8175935039074838E-004
   38.200000000000003       ,   -3.2349694153288996E-003  ,   -1.2463704901741538E-003
   38.220000000000006       ,   -4.7053316104918924E-003  ,   -2.3160421093285526E-003
   38.240000000000002       ,   -6.0611819503685943E-003  ,   -3.3428767976048544E-003
   38.260000000000005       ,   -7.2424515882390681E-003  ,   -4.2810049702646149E-003
   38.280000000000001       ,   -8.1969194466604244E-003  ,   -5.0886005079892466E-003
   38.300000000000004       ,   -8.8824879179504306E-003  ,   -5.7297121471640740E-003
   38.320000000000007       ,   -9.2690065772443441E-003  ,   -6.1758304727202633E-003
   38.340000000000003       ,   -9.3395649614029380E-003  ,   -6.4071222577130275E-003
   38.360000000000007       ,   -9.0911990535077099E-003  ,   -6.4132787569838598E-003
   38.380000000000003       ,   -8.5349820667883873E-003  ,   -6.1939417329201028E-003
   38.400000000000006       ,   -7.6954972951128447E-003  ,   -5.7586897061755746E-003
   38.420000000000002       ,   -6.6097179904810758E-003  ,   -5.1265863538149095E-003
   38.440000000000005       ,   -5.3253452453096766E-003  ,   -4.3253122639159173E-003
   38.460000000000001       ,   -3.8986785572612081E-003  ,   -3.3899195496788362E-003
   38.480000000000004       ,   -2.3921141012253769E-003  ,   -2.3612653248444989E-003
   38.500000000000007       ,   -8.7138184128486172E-004  ,   -1.2841940241889805E-003
   38.520000000000003       ,    5.9735621138391748E-004  ,   -2.0554940965065730E-004
   38.540000000000006       ,    1.9504185280541555E-003  ,    8.2789563456550869E-004
   38.560000000000002       ,    3.1293992025806967E-003  ,    1.7715000550429889E-003
   38.580000000000005       ,    4.0837230540768394E-003  ,    2.5847155473651797E-003
   38.600000000000001       ,    4.7728489528578036E-003  ,    3.2328613339702200E-003
   38.620000000000005       ,    5.1680254236618189E-003  ,    3.6886351529433685E-003
   38.640000000000001       ,    5.2535225494578031E-003  ,    3.9332946615256627E-003
   38.660000000000004       ,    5.0272874542142609E-003  ,    3.9574581740386573E-003
   38.680000000000007       ,    4.5009961513422731E-003  ,    3.7614905763459121E-003
   38.700000000000003       ,    3.6995011779010502E-003  ,    3.3554586360809743E-003
   38.720000000000006       ,    2.6597010181142969E-003  ,    2.7586589456341289E-003
   38.740000000000002       ,    1.4288826841851398E-003  ,    1.9987405537739791E-003
   38.760000000000005       ,    6.2611855543675212E-005  ,    1.1104621334222453E-003
   38.780000000000001       ,   -1.3777353272274697E-003  ,    1.3413951666767655E-004
   38.800000000000004       ,   -2.8276892171541597E-003  ,   -8.8614709488491980E-004
   38.820000000000007       ,   -4.2225321322622023E-003  ,   -1.9045065523613318E-003
   38.840000000000003       ,   -5.5001467949652490E-003  ,   -2.8752642795145606E-003
   38.860000000000007       ,   -6.6037424121858819E-003  ,   -3.7549743446940479E-003
   38.880000000000003       ,   -7.4843388027756638E-003  ,   -4.5043274821152009E-003
   38.900000000000006       ,   -8.1028999575047320E-003  ,   -5.0898713027963680E-003
   38.920000000000002       ,   -8.4320241427408033E-003  ,   -5.4854674541790988E-003
   38.940000000000005       ,   -8.4571174269787806E-003  ,   -5.6734222956078446E-003
   38.960000000000001       ,   -8.1770004386549425E-003  ,   -5.6452422246891978E-003
   38.980000000000004       ,   -7.6039232368379089E-003  ,   -5.4019814673692060E-003
   39.000000000000007       ,   -6.7629892845237228E-003  ,   -4.9541681915436613E-003
   39.020000000000003       ,   -5.6910155060900811E-003  ,   -4.3213134212503066E-003
   39.040000000000006       ,   -4.4348801430094727E-003  ,   -3.5310255942550607E-003
   39.060000000000002       ,   -3.0494325108291536E-003  ,   -2.6177709119627672E-003
   39.080000000000005       ,   -1.5950578274511000E-003  ,   -1.6213351179022806E-003
   39.100000000000001       ,   -1.3500519836923868E-004  ,   -5.8505533259538907E-004
   39.120000000000005       ,    1.2674030356954482E-003  ,    4.4609949641416340E-004
   39.140000000000001       ,    2.5515574912247123E-003  ,    1.4275145288207090E-003
   39.160000000000004       ,    3.6622209131409074E-003  ,    2.3168936705370798E-003
   39.180000000000007       ,    4.5519436895882261E-003  ,    3.0761164286772801E-003
   39.200000000000003       ,    5.1831301151447386E-003  ,    3.6729054908483912E-003
   39.220000000000006       ,    5.5296654618791552E-003  ,    4.0822321091742060E-003
   39.240000000000002       ,    5.5780334852852656E-003  ,    4.2873981287656054E-003
   39.260000000000005       ,    5.3278766013531223E-003  ,    4.2807479197395299E-003
   39.280000000000001       ,    4.7919756190180395E-003  ,    4.0639799085776841E-003
   39.300000000000004       ,    3.9956515091579053E-003  ,    3.6480451288007512E-003
   39.320000000000007       ,    2.9756171088831554E-003  ,    3.0526384384723763E-003
   39.340000000000003       ,    1.7783307803484253E-003  ,    2.3053059784113867E-003
   39.360000000000007       ,    4.5792580961728725E-004  ,    1.4402092818007874E-003
   39.380000000000003       ,   -9.2619220786619588E-004  ,    4.9660145451491100E-004
   39.400000000000006       ,   -2.3119733957042846E-003  ,   -4.8291662969283662E-004
   39.420000000000002       ,   -3.6374608146718898E-003  ,   -1.4542826786430193E-003
   39.440000000000005       ,   -4.8435161600503080E-003  ,   -2.3739183767613596E-003
   39.460000000000001       ,   -5.8764140633781863E-003  ,   -3.2006479632084991E-003
   39.480000000000004       ,   -6.6901912298936543E-003  ,   -3.8975055555323735E-003
   39.500000000000007       ,   -7.2486477366608274E-003  ,   -4.4333519212080277E-003
   39.520000000000003       ,   -7.5269133960975962E-003  ,   -4.7842300173097114E-003
   39.540000000000006       ,   -7.5125114578758556E-003  ,   -4.9344003249561725E-003
   39.560000000000002       ,   -7.2058742168420141E-003  ,   -4.8770112758178431E-003
   39.580000000000005       ,   -6.6202893270894568E-003  ,   -4.6143762670132100E-003
   39.600000000000001       ,   -5.7812807215571489E-003  ,   -4.1578461693037340E-003
   39.620000000000005       ,   -4.7254528962518173E-003  ,   -3.5272840815415954E-003
   39.640000000000001       ,   -3.4988508457089278E-003  ,   -2.7501665845666005E-003
   39.660000000000004       ,   -2.1549091002784236E-003  ,   -1.8603521303745887E-003
   39.680000000000007       ,   -7.5208119202345024E-004  ,   -8.9657174922667623E-004
   39.700000000000003       ,    6.4874531306906942E-004  ,    9.9290667154364149E-005
   39.720000000000006       ,    1.9869339296055338E-003  ,    1.0840521687995473E-003
   39.740000000000002       ,    3.2047661292539296E-003  ,    2.0151366077661688E-003
   39.760000000000005       ,    4.2499727147466597E-003  ,    2.8524484630166125E-003
   39.780000000000001       ,    5.0780187019610935E-003  ,    3.5601321834920784E-003
   39.800000000000004       ,    5.6540418606752041E-003  ,    4.1081398756609702E-003
   39.820000000000007       ,    5.9543605662930035E-003  ,    4.4735388182921129E-003
   39.840000000000003       ,    5.9674857850395158E-003  ,    4.6415019371859566E-003
   39.860000000000007       ,    5.6945940006336510E-003  ,    4.6059384944292766E-003
   39.880000000000003       ,    5.1494417168107655E-003  ,    4.3697382116327614E-003
   39.900000000000006       ,    4.3577267845219319E-003  ,    3.9446191464994384E-003
   39.920000000000002       ,    3.3559261204644812E-003  ,    3.3505871206590560E-003
   39.940000000000005       ,    2.1896623359505189E-003  ,    2.6150315831403857E-003
   39.960000000000001       ,    9.1167237649634331E-004  ,    1.7714987370955342E-003
   39.980000000000004       ,   -4.2053141630133024E-004  ,    8.5819685818805337E-004
   40.000000000000007       ,   -1.7472041203888430E-003  ,   -8.3699624149536145E-005
   40.020000000000003       ,   -3.0090025339179170E-003  ,   -1.0118720325845375E-003
   40.040000000000006       ,   -4.1495948426595744E-003  ,   -1.8847247440189840E-003
   40.060000000000002       ,   -5.1181309270851181E-003  ,   -2.6632155200899251E-003
   40.080000000000005       ,   -5.8714650155690514E-003  ,   -3.3125683533912252E-003
   40.100000000000001       ,   -6.3760335695838676E-003  ,   -3.8037937124482776E-003
   40.120000000000005       ,   -6.6093067079129909E-003  ,   -4.1149497573184316E-003
   40.140000000000001       ,   -6.5607504502807083E-003  ,   -4.2320896879047137E-003
   40.160000000000004       ,   -6.2322587425348522E-003  ,   -4.1498543603046461E-003
   40.180000000000007       ,   -5.6380376549480110E-003  ,   -3.8716850409214508E-003
   40.200000000000003       ,   -4.8039482872521020E-003  ,   -3.4096479659029453E-003
   40.220000000000006       ,   -3.7663387050968439E-003  ,   -2.7838794921855102E-003
   40.240000000000002       ,   -2.5704176272877536E-003  ,   -2.0216773112570409E-003
   40.260000000000005       ,   -1.2682426002989270E-003  ,   -1.1562787143282944E-003
   40.280000000000001       ,    8.3587838091768278E-005  ,   -2.2538056760294011E-004
   40.300000000000004       ,    1.4264357190976204E-003  ,    7.3053311776446941E-004
   40.320000000000007       ,    2.7022083875106679E-003  ,    1.6699818426632504E-003
   40.340000000000003       ,    3.8559125214393747E-003  ,    2.5523183208418878E-003
   40.360000000000007       ,    4.8380651671948915E-003  ,    3.3395165361404262E-003
   40.380000000000003       ,    5.6068561114742599E-003  ,    3.9978395217060625E-003
   40.400000000000006       ,    6.1299671256949666E-003  ,    4.4993137367748300E-003
   40.420000000000002       ,    6.3859689553899552E-003  ,    4.8229456317104760E-003
   40.440000000000005       ,    6.3652357056068433E-003  ,    4.9556275196379167E-003
   40.460000000000001       ,    6.0703376565974252E-003  ,    4.8926936981149279E-003
   40.480000000000004       ,    5.5158965853362935E-003  ,    4.6381032716950260E-003
   40.500000000000007       ,    4.7279113501438909E-003  ,    4.2042426286969707E-003
   40.520000000000003       ,    3.7425847746136083E-003  ,    3.6113572936322261E-003
   40.540000000000006       ,    2.6047047205795264E-003  ,    2.8866391715399453E-003
   40.560000000000002       ,    1.3656517105881227E-003  ,    2.0630103057543221E-003
   40.580000000000005       ,    8.1121698086668629E-005  ,    1.1776575243704237E-003
   40.600000000000001       ,   -1.1913351171048605E-003  ,    2.7038317460810517E-004
   40.620000000000005       ,   -2.3948507005910366E-003  ,   -6.1815493202282382E-004
   40.640000000000001       ,   -3.4757390669930325E-003  ,   -1.4482365581061087E-003
   40.660000000000004       ,   -4.3858497746921020E-003  ,   -2.1828260124893829E-003
   40.680000000000007       ,   -5.0846718925287287E-003  ,   -2.7891962464125296E-003
   40.700000000000003       ,   -5.5410965393610052E-003  ,   -3.2403588798071343E-003
   40.720000000000006       ,   -5.7347613502076351E-003  ,   -3.5162376998821559E-003
   40.740000000000002       ,   -5.6569188069354667E-003  ,   -3.6045346366384567E-003
   40.760000000000005       ,   -5.3107914615149170E-003  ,   -3.5012508974368913E-003
   40.780000000000001       ,   -4.7113997415942598E-003  ,   -3.2108412267608947E-003
   40.800000000000004       ,   -3.8848712611035860E-003  ,   -2.7459954708679126E-003
   40.820000000000007       ,   -2.8672633394689747E-003  ,   -2.1270580535624087E-003
   40.840000000000003       ,   -1.7029517612989768E-003  ,   -1.3811118852604623E-003
   40.860000000000007       ,   -4.4265774973865853E-004  ,   -5.4076793325636601E-004
   40.880000000000003       ,    8.5879914562018956E-004  ,    3.5728546742053353E-004
   40.900000000000006       ,    2.1449227148647243E-003  ,    1.2739090469681259E-003
   40.920000000000002       ,    3.3600293533478302E-003  ,    2.1692426940622335E-003
   40.940000000000005       ,    4.4516952716365374E-003  ,    3.0044627518500799E-003
   40.960000000000001       ,    5.3730541233331913E-003  ,    3.7434890630057946E-003
   40.980000000000004       ,    6.0848443763711433E-003  ,    4.3545667270303073E-003
   41.000000000000007       ,    6.5571170152912738E-003  ,    4.8116532471799232E-003
   41.020000000000003       ,    6.7705293275036110E-003  ,    5.0955504958289559E-003
   41.040000000000006       ,    6.7171689185833204E-003  ,    5.1947323222473318E-003
   41.060000000000002       ,    6.4008729034188321E-003  ,    5.1058321571793314E-003
   41.080000000000005       ,    5.8370295104494853E-003  ,    4.8337700327356617E-003
   41.100000000000001       ,    5.0518721315648153E-003  ,    4.3915143669719129E-003
   41.120000000000005       ,    4.0812981464792147E-003  ,    3.7994899561425311E-003
   41.140000000000001       ,    2.9692656686318175E-003  ,    3.0846591653472246E-003
   41.160000000000004       ,    1.7658397879450102E-003  ,    2.2793176268171493E-003
   41.180000000000007       ,    5.2497511996907982E-004  ,    1.4196582174881161E-003
   41.200000000000003       ,   -6.9786715100054238E-004  ,    5.4416714974658202E-004
   41.220000000000006       ,   -1.8481625156929525E-003  ,   -3.0807676512547709E-004
   41.240000000000002       ,   -2.8747190647509355E-003  ,   -1.0991245431516135E-003
   41.260000000000005       ,   -3.7319208403964379E-003  ,   -1.7938252463638824E-003
   41.280000000000001       ,   -4.3817203346864907E-003  ,   -2.3613666808892830E-003
   41.300000000000004       ,   -4.7952931328092479E-003  ,   -2.7766210663273967E-003
   41.320000000000007       ,   -4.9542827760540404E-003  ,   -3.0212369303312227E-003
   41.340000000000003       ,   -4.8515821204738975E-003  ,   -3.0844298079351811E-003
   41.360000000000007       ,   -4.4916179855168997E-003  ,   -2.9634377091099190E-003
   41.380000000000003       ,   -3.8901278139760686E-003  ,   -2.6636221656857113E-003
   41.400000000000006       ,   -3.0734394328176869E-003  ,   -2.1982113227968997E-003
   41.420000000000002       ,   -2.0772868290014385E-003  ,   -1.5876973090493114E-003
   41.440000000000005       ,   -9.4521517702625922E-004  ,   -8.5891530925308497E-004
   41.460000000000001       ,    2.7335371425967180E-004  ,   -4.3845706586674077E-005
   41.480000000000004       ,    1.5253096116128258E-003  ,    8.2180725310013430E-004
   41.500000000000007       ,    2.7561988589493267E-003  ,    1.7001971207483478E-003
   41.520000000000003       ,    3.9126226510714616E-003  ,    2.5530071771787516E-003
   41.540000000000006       ,    4.9445829745976616E-003  ,    3.3431387952570389E-003
   41.560000000000002       ,    5.8076731748124650E-003  ,    4.0363418529925461E-003
   41.580000000000005       ,    6.4650171955751177E-003  ,    4.6027155615308984E-003
   41.600000000000001       ,    6.8888728297242423E-003  ,    5.0180139607758174E-003
   41.620000000000005       ,    7.0618293027798502E-003  ,    5.2646991035494618E-003
   41.640000000000001       ,    6.9775475248185668E-003  ,    5.3326962031640503E-003
   41.660000000000004       ,    6.6410115849128530E-003  ,    5.2198182574869365E-003
   41.680000000000007       ,    6.0682816338098354E-003  ,    4.9318422970228972E-003
   41.700000000000003       ,    5.2857602517950289E-003  ,    4.4822347874433196E-003
   41.720000000000006       ,    4.3290057637841708E-003  ,    3.8915391693083033E-003
   41.740000000000002       ,    3.2411458045933108E-003  ,    3.1864533590576834E-003
   41.760000000000005       ,    2.0709618853500429E-003  ,    2.3986386138911825E-003
   41.780000000000001       ,    8.7073000580464757E-004  ,    1.5633128844049092E-003
   41.800000000000004       ,   -3.0608712374023445E-004  ,    7.1769113171127243E-004
   41.820000000000007       ,   -1.4071943964625684E-003  ,   -1.0065833565772584E-004
   41.840000000000003       ,   -2.3837615082229601E-003  ,   -8.5546892781284279E-004
   41.860000000000007       ,   -3.1925621570149908E-003  ,   -1.5133693472517411E-003
   41.880000000000003       ,   -3.7978615531223552E-003  ,   -2.0453456667792517E-003
   41.900000000000006       ,   -4.1729698480163441E-003  ,   -2.4280078742410310E-003
   41.920000000000002       ,   -4.3013939828721159E-003  ,   -2.6446056166503826E-003
   41.940000000000005       ,   -4.1775382821841187E-003  ,   -2.6857490570762308E-003
   41.960000000000001       ,   -3.8069240832765932E-003  ,   -2.5498038508695348E-003
   41.980000000000004       ,   -3.2059199153279721E-003  ,   -2.2429436722409060E-003
   42.000000000000007       ,   -2.4009952858348848E-003  ,   -1.7788588397152207E-003
   42.020000000000003       ,   -1.4275320498169559E-003  ,   -1.1781347321347631E-003
   42.040000000000006       ,   -3.2824670954108060E-004  ,   -4.6732818923464340E-004
   42.060000000000002       ,    8.4870602804764370E-004  ,    3.2221668449381770E-004
   42.080000000000005       ,    2.0518642634401699E-003  ,    1.1557605258040542E-003
   42.100000000000001       ,    3.2287302027973869E-003  ,    1.9967067257777708E-003
   42.120000000000005       ,    4.3280815187345710E-003  ,    2.8082173745491434E-003
   42.140000000000001       ,    5.3022210313423915E-003  ,    3.5548358018885179E-003
   42.160000000000004       ,    6.1090659260430299E-003  ,    4.2040442660331257E-003
   42.180000000000007       ,    6.7139850201313224E-003  ,    4.7276883764480540E-003
   42.200000000000003       ,    7.0913038905964986E-003  ,    5.1032058737473605E-003
   42.220000000000006       ,    7.2254124750196725E-003  ,    5.3146061580236856E-003
   42.240000000000002       ,    7.1114273961001163E-003  ,    5.3531580628739424E-003
   42.260000000000005       ,    6.7553809560979223E-003  ,    5.2177563216378748E-003
   42.280000000000001       ,    6.1739296291918461E-003  ,    4.9149513901696803E-003
   42.300000000000004       ,    5.3935960265529626E-003  ,    4.4586421480346302E-003
   42.320000000000007       ,    4.4495787901160481E-003  ,    3.8694458414843778E-003
   42.340000000000003       ,    3.3841837879517254E-003  ,    3.1737738040643567E-003
   42.360000000000007       ,    2.2449465085007804E-003  ,    2.4026543717102153E-003
   42.380000000000003       ,    1.0825289622390087E-003  ,    1.5903554353258081E-003
   42.400000000000006       ,   -5.1515884927631353E-005  ,    7.7286776401151399E-004
   42.420000000000002       ,   -1.1070135200821878E-003  ,   -1.3683790045973442E-005
   42.440000000000005       ,   -2.0373712551675352E-003  ,   -7.3463108511954295E-004
   42.460000000000001       ,   -2.8016188267401573E-003  ,   -1.3582854470416213E-003
   42.480000000000004       ,   -3.3661968768957619E-003  ,   -1.8573255225358696E-003
   42.500000000000007       ,   -3.7064152684447961E-003  ,   -2.2099894645127346E-003
   42.520000000000003       ,   -3.8075178920317365E-003  ,   -2.4010194477490912E-003
   42.540000000000006       ,   -3.6653080775045695E-003  ,   -2.4223175433597957E-003
   42.560000000000002       ,   -3.2863081525661996E-003  ,   -2.2732847867922598E-003
   42.580000000000005       ,   -2.6874472394195249E-003  ,   -1.9608292886184623E-003
   42.600000000000001       ,   -1.8952921386435097E-003  ,   -1.4990438403372794E-003
   42.620000000000005       ,   -9.4485620572683790E-004  ,   -9.0856801460653279E-004
   42.640000000000001       ,    1.2196040062803862E-004  ,   -2.1566361064383067E-004
   42.660000000000004       ,    1.2582296367299240E-003  ,    5.4895515708253497E-004
   42.680000000000007       ,    2.4140712066412031E-003  ,    1.3514846340858828E-003
   42.700000000000003       ,    3.5388531235768972E-003  ,    2.1565273968623634E-003
   42.720000000000006       ,    4.5834201379994083E-003  ,    2.9286544579212532E-003
   42.740000000000002       ,    5.5022519747909351E-003  ,    3.6339650757155370E-003
   42.760000000000005       ,    6.2554566400750914E-003  ,    4.2415755135362032E-003
   42.780000000000001       ,    6.8105115342630158E-003  ,    4.7249713858741674E-003
   42.800000000000004       ,    7.1436764032077873E-003  ,    5.0631643940814942E-003
   42.820000000000007       ,    7.2410167681604583E-003  ,    5.2416030069737359E-003
   42.840000000000003       ,    7.0989937475532680E-003  ,    5.2527975949237015E-003
   42.860000000000007       ,    6.7245953536456248E-003  ,    5.0966331903956642E-003
   42.880000000000003       ,    6.1350045674921699E-003  ,    4.7803568623333969E-003
   42.900000000000006       ,    5.3568198749789839E-003  ,    4.3182410454698505E-003
   42.920000000000002       ,    4.4248635884886773E-003  ,    3.7309384255184248E-003
   42.940000000000005       ,    3.3806313210980104E-003  ,    3.0445575197948281E-003
   42.960000000000001       ,    2.2704516338172198E-003  ,    2.2895003162672822E-003
