  3.8749970,     0.3985914,     0.3567684,    -0.3866254,    -1.0370021,    -0.6684336,    -0.1561957,    -1.0848528,    -2.7093011,     3.4446684,     1.6731971
  3.8849970,     0.4556760,     0.3296786,    -0.3257836,    -0.9208924,    -0.7008472,    -0.1633378,    -0.9832071,    -2.9663637,     3.6686545,     1.0542530
  3.8949970,     0.5172398,     0.2961211,    -0.2600457,    -0.8034325,    -0.7135544,    -0.1649533,    -0.8758000,    -3.5461836,     3.8065995,     0.3661825
  3.9049970,     0.5807637,     0.2577160,    -0.1943870,    -0.6897556,    -0.7056240,    -0.1567968,    -0.7698599,    -4.3758594,     3.8452465,    -0.3617315
  3.9149970,     0.6432579,     0.2160979,    -0.1340962,    -0.5843659,    -0.6776026,    -0.1346736,    -0.6725774,    -5.3624882,     3.7748939,    -1.0989276
  3.9249970,     0.7014529,     0.1728359,    -0.0844940,    -0.4908711,    -0.6314192,    -0.0948346,    -0.5906752,    -6.4001583,     3.5897352,    -1.8149861
  3.9349970,     0.7520134,     0.1293672,    -0.0506392,    -0.4117833,    -0.5702010,    -0.0343332,    -0.5300084,    -7.3776645,     3.2880735,    -2.4810269
  3.9449970,     0.7917607,     0.0869468,    -0.0370407,    -0.3484036,    -0.4980166,     0.0486784,    -0.4952155,    -8.1864418,     2.8724026,    -3.0710210
  3.9549970,     0.8178882,     0.0466150,    -0.0473881,    -0.3007966,    -0.4195634,     0.1547355,    -0.4894460,    -8.7282063,     2.3493570,    -3.5629567
  3.9649970,     0.8281558,     0.0091826,    -0.0843175,    -0.2678551,    -0.3398248,     0.2829413,    -0.5141777,    -8.9218218,     1.7295304,    -3.9398072
  3.9749970,     0.8210519,    -0.0247655,    -0.1492241,    -0.2474496,    -0.2637177,     0.4309494,    -0.5691346,    -8.7089649,     1.0271701,    -4.1902573
  3.9849970,     0.7959102,    -0.0548514,    -0.2421333,    -0.2366511,    -0.1957567,     0.5950482,    -0.6523103,    -8.0582434,     0.2597541,    -4.3091550
  3.9949970,     0.7529760,    -0.0808729,    -0.3616374,    -0.2320098,    -0.1397563,     0.7703410,    -0.7600930,    -6.9675265,    -0.5525377,    -4.2976698
  4.0049970,     0.6934155,    -0.1027629,    -0.5049030,    -0.2298692,    -0.0985893,     0.9510064,    -0.8874837,    -5.4643589,    -1.3874437,    -4.1631515
  4.0149970,     0.6192695,    -0.1205436,    -0.6677492,    -0.2266918,    -0.0740182,     1.1306240,    -1.0283924,    -3.6044540,    -2.2213178,    -3.9186961
  4.0249970,     0.5333523,    -0.1342812,    -0.8447946,    -0.2193729,    -0.0666076,     1.3025400,    -1.1759939,    -1.4683813,    -3.0298829,    -3.5824413
  4.0349970,     0.4391044,    -0.1440427,    -1.0296664,    -0.2055183,    -0.0757227,     1.4602507,    -1.3231206,     0.8433259,    -3.7890210,    -3.1766251
  4.0449980,     0.3403958,    -0.1498624,    -1.2152809,    -0.1836623,    -0.0996147,     1.5977896,    -1.4626816,     3.2165553,    -4.4756412,    -2.7264051
  4.0549980,     0.2413541,    -0.1517147,    -1.3940704,    -0.1534248,    -0.1355697,     1.7100170,    -1.5880014,     5.5296669,    -5.0682038,    -2.2587720
  4.0649980,     0.1460786,    -0.1495069,    -1.5584249,    -0.1155593,    -0.1801460,     1.7929910,    -1.6932646,     7.6623577,    -5.5478910,    -1.8009254
  4.0749980,     0.0584543,    -0.1430777,    -1.7009547,    -0.0719304,    -0.2294381,     1.8441273,    -1.7737639,     9.5020743,    -5.8990138,    -1.3790889
  4.0849990,    -0.0180750,    -0.1322134,    -1.8148519,    -0.0253867,    -0.2793818,     1.8623464,    -1.8261522,    10.9512311,    -6.1097013,    -1.0171222
  4.0949990,    -0.0806613,    -0.1166804,    -1.8941582,     0.0204256,    -0.3260406,     1.8481108,    -1.8485762,    11.9325973,    -6.1723185,    -0.7354623
  4.1049990,    -0.1272433,    -0.0962581,    -1.9341073,     0.0613665,    -0.3659281,     1.8033862,    -1.8407716,    12.3948150,    -6.0839465,    -0.5498762
  4.1149990,    -0.1566136,    -0.0707876,    -1.9312998,     0.0931104,    -0.3962435,     1.7314926,    -1.8040120,    12.3148416,    -5.8464790,    -0.4708091
  4.1250000,    -0.1684735,    -0.0402174,    -1.8838723,     0.1115089,    -0.4150821,     1.6368845,    -1.7409979,    11.6993600,    -5.4666332,    -0.5028084
  4.1350000,    -0.1634221,    -0.0046636,    -1.7916156,     0.1129451,    -0.4215659,     1.5249160,    -1.6556989,    10.5846051,    -4.9559638,    -0.6442409
  4.1450000,    -0.1429022,     0.0355660,    -1.6559697,     0.0946847,    -0.4159161,     1.4014664,    -1.5530693,     9.0337534,    -4.3303013,    -0.8873549
  4.1550000,    -0.1090844,     0.0799273,    -1.4799880,     0.0551586,    -0.3994240,     1.2726374,    -1.4387811,     7.1332747,    -3.6093814,    -1.2186213
  4.1650000,    -0.0647187,     0.1276230,    -1.2682148,    -0.0058119,    -0.3743554,     1.1444067,    -1.3189037,     4.9876971,    -2.8161420,    -1.6193572
  4.1750010,    -0.0129465,     0.1776049,    -1.0264763,    -0.0868890,    -0.3437760,     1.0222983,    -1.1995719,     2.7131501,    -1.9758228,    -2.0666545
  4.1850010,     0.0428784,     0.2285675,    -0.7617422,    -0.1851493,    -0.3113319,     0.9111540,    -1.0867264,     0.4314246,    -1.1153765,    -2.5342923
  4.1950010,     0.0994292,     0.2790123,    -0.4816989,    -0.2962059,    -0.2809535,     0.8148369,    -0.9857646,    -1.7384905,    -0.2619493,    -2.9942677
  4.2050010,     0.1535872,     0.3272790,    -0.1945329,    -0.4143560,    -0.2565636,     0.7361276,    -0.9013561,    -3.6863617,     0.5578357,    -3.4179810
  4.2150020,     0.2026329,     0.3716220,     0.0914450,    -0.5328762,    -0.2417645,     0.6766248,    -0.8372483,    -5.3173162,     1.3190819,    -3.7777093
  4.2250020,     0.2443791,     0.4102735,     0.3680111,    -0.6443360,    -0.2395492,     0.6367617,    -0.7961727,    -6.5564639,     1.9993198,    -4.0478395
  4.2350020,     0.2773132,     0.4415596,     0.6275117,    -0.7410932,    -0.2520338,     0.6158362,    -0.7797532,    -7.3538334,     2.5798715,    -4.2063624
  4.2450020,     0.3006444,     0.4639744,     0.8630302,    -0.8157073,    -0.2802617,     0.6121663,    -0.7885420,    -7.6861077,     3.0463036,    -4.2358379
  4.2550020,     0.3143262,     0.4762763,     1.0686586,    -0.8614223,    -0.3240663,     0.6232640,    -0.8220746,    -7.5575953,     3.3890959,    -4.1243409
  4.2650030,     0.3190257,     0.4775702,     1.2397056,    -0.8726168,    -0.3820225,     0.6460556,    -0.8789855,    -6.9992848,     3.6040362,    -3.8660801
  4.2750030,     0.3160447,     0.4673789,     1.3727687,    -0.8452037,    -0.4514513,     0.6771088,    -0.9571260,    -6.0666617,     3.6922949,    -3.4618794
  4.2850030,     0.3072035,     0.4456957,     1.4659136,    -0.7769627,    -0.5285689,     0.7128870,    -1.0537633,    -4.8355061,     3.6604575,    -2.9190808
  4.2950030,     0.2946875,     0.4130127,     1.5186178,    -0.6677571,    -0.6086583,     0.7499656,    -1.1657331,    -3.3970684,     3.5200829,    -2.2513805
  4.3050040,     0.2808737,     0.3703207,     1.5317442,    -0.5196297,    -0.6863427,     0.7852350,    -1.2896251,    -1.8520412,     3.2871267,    -1.4781781
  4.3150040,     0.2681525,     0.3191055,     1.5074412,    -0.3368494,    -0.7558702,     0.8160415,    -1.4218865,    -0.3048919,     2.9812562,    -0.6240738
  4.3250040,     0.2587376,     0.2612722,     1.4490037,    -0.1256761,    -0.8115094,     0.8403164,    -1.5590254,     1.1434468,     2.6247427,     0.2826560
  4.3350040,     0.2545037,     0.1990871,     1.3606777,     0.1058519,    -0.8478797,     0.8566147,    -1.6976629,     2.4010098,     2.2414491,     1.2109977
  4.3450050,     0.2568423,     0.1350698,     1.2474369,     0.3483349,    -0.8603118,     0.8641199,    -1.8346252,     3.3904066,     1.8555960,     2.1287275
  4.3550050,     0.2665507,     0.0719043,     1.1147970,     0.5913823,    -0.8451658,     0.8625940,    -1.9669250,     4.0528363,     1.4907158,     3.0034689
  4.3650050,     0.2837657,     0.0122733,     0.9685077,     0.8242931,    -0.8001077,     0.8522937,    -2.0918516,     4.3518337,     1.1682541,     3.8046629
  4.3750050,     0.3079403,    -0.0412490,     0.8143602,     1.0365265,    -0.7243012,     0.8338478,    -2.2069007,     4.2745767,     0.9066611,     4.5045353
  4.3850050,     0.3378686,    -0.0863345,     0.6579559,     1.2182941,    -0.6185245,     0.8081243,    -2.3097590,     3.8322522,     0.7204380,     5.0793889
  4.3950060,     0.3717591,    -0.1210263,     0.5044917,     1.3611091,    -0.4851798,     0.7760890,    -2.3982785,     3.0587435,     0.6194183,     5.5106427
  4.4050060,     0.4073317,    -0.1438327,     0.3586525,     1.4582049,    -0.3282769,     0.7386930,    -2.4704113,     2.0083842,     0.6083260,     5.7854357
  4.4150060,     0.4419834,    -0.1538334,     0.2243842,     1.5050032,    -0.1531871,     0.6967499,    -2.5242460,     0.7517094,     0.6865067,     5.8973725
  4.4250060,     0.4729444,    -0.1507223,     0.1048602,     1.4993165,     0.0335565,     0.6508791,    -2.5579713,    -0.6289737,     0.8480490,     5.8465216
  4.4350070,     0.4974671,    -0.1348363,     0.0023996,     1.4414902,     0.2246126,     0.6014687,    -2.5699120,    -2.0451260,     1.0821459,     5.6393226
  4.4450070,     0.5130026,    -0.1071577,    -0.0815107,     1.3344237,     0.4121323,     0.5487093,    -2.5585785,    -3.4070356,     1.3736029,     5.2882751
  4.4550070,     0.5173919,    -0.0692658,    -0.1462595,     1.1833873,     0.5882862,     0.4926215,    -2.5227518,    -4.6302516,     1.7038196,     4.8111314
  4.4650070,     0.5090105,    -0.0232717,    -0.1920168,     0.9957601,     0.7456086,     0.4331692,    -2.4615754,    -5.6401848,     2.0517263,     4.2300504
  4.4750080,     0.4868932,     0.0282865,    -0.2196682,     0.7806054,     0.8774377,     0.3703700,    -2.3746611,    -6.3767749,     2.3949933,     3.5704141
  4.4850080,     0.4508291,     0.0825447,    -0.2307055,     0.5482683,     0.9782369,     0.3044599,    -2.2622458,    -6.7977261,     2.7111184,     2.8598689
  4.4950080,     0.4013902,     0.1364833,    -0.2271268,     0.3096867,     1.0439891,     0.2359964,    -2.1252521,    -6.8812944,     2.9788637,     2.1266273
  4.5050080,     0.3399321,     0.1870563,    -0.2112983,     0.0758845,     1.0723791,     0.1660114,    -1.9654163,    -6.6270153,     3.1792781,     1.3984263
  4.5150080,     0.2685380,     0.2313470,    -0.1858299,    -0.1426393,     1.0629562,     0.0961052,    -1.7853473,    -6.0555215,     3.2967673,     0.7012250
  4.5250090,     0.1899127,     0.2667171,    -0.1534453,    -0.3364834,     1.0171770,     0.0284979,    -1.5885326,    -5.2068882,     3.3199404,     0.0580261
  4.5350090,     0.1072762,     0.2909248,    -0.1168766,    -0.4977579,     0.9383747,    -0.0339386,    -1.3793957,    -4.1382753,     3.2422258,    -0.5118157
  4.5450090,     0.0241481,     0.3022574,    -0.0787372,    -0.6205944,     0.8315774,    -0.0877780,    -1.1631003,    -2.9196967,     3.0622358,    -0.9937087
  4.5550090,    -0.0558124,     0.2996006,    -0.0414402,    -0.7013415,     0.7032785,    -0.1291320,    -0.9454927,    -1.6298804,     2.7838082,    -1.3780359
  4.5650100,    -0.1290202,     0.2824931,    -0.0071157,    -0.7387311,     0.5610945,    -0.1538423,    -0.7328722,    -0.3511521,     2.4157441,    -1.6604556
  4.5750100,    -0.1921350,     0.2511551,     0.0224359,    -0.7338725,     0.4134379,    -0.1577120,    -0.5318351,     0.8351341,     1.9714576,    -1.8417388
  4.5850100,    -0.2422909,     0.2064618,     0.0458068,    -0.6901424,     0.2690040,    -0.1368051,    -0.3488659,     1.8543086,     1.4679967,    -1.9276176
  4.5950100,    -0.2772270,     0.1499007,     0.0619916,    -0.6129047,     0.1363833,    -0.0877476,    -0.1901167,     2.6423582,     0.9252202,    -1.9281044
  4.6050110,    -0.2954243,     0.0834829,     0.0703996,    -0.5091334,     0.0235992,    -0.0080445,    -0.0610561,     3.1498879,     0.3645939,    -1.8567561
  4.6150110,    -0.2961865,     0.0096648,     0.0708453,    -0.3869989,    -0.0622571,     0.1035757,     0.0337921,     3.3448303,    -0.1917875,    -1.7297969
  4.6250110,    -0.2796928,    -0.0688187,     0.0635328,    -0.2552878,    -0.1154533,     0.2469327,     0.0912103,     3.2145740,    -0.7227641,    -1.5650553
  4.6350110,    -0.2469807,    -0.1490688,     0.0490197,    -0.1229001,    -0.1318556,     0.4201481,     0.1094699,     2.7663928,    -1.2090610,    -1.3809251
  4.6450110,    -0.1998949,    -0.2281749,     0.0281767,     0.0016953,    -0.1091444,     0.6195116,     0.0885201,     2.0270056,    -1.6344030,    -1.1953118
  4.6550120,    -0.1409812,    -0.3033649,     0.0021352,     0.1109667,    -0.0469149,     0.8394573,     0.0300791,     1.0408427,    -1.9864275,    -1.0246363
  4.6650120,    -0.0733741,    -0.3721091,    -0.0277571,     0.1987040,     0.0532839,     1.0725332,    -0.0623292,    -0.1321614,    -2.2572073,    -0.8830415
  4.6750120,    -0.0005932,    -0.4322829,    -0.0600121,     0.2604182,     0.1880761,     1.3097059,    -0.1834939,    -1.4206286,    -2.4438540,    -0.7815928
  4.6850120,     0.0736232,    -0.4822285,    -0.0930532,     0.2935149,     0.3524195,     1.5405563,    -0.3266744,    -2.7454356,    -2.5484743,    -0.7278522
  4.6950130,     0.1455287,    -0.5208324,    -0.1252850,     0.2974009,     0.5398922,     1.7537071,    -0.4838863,    -4.0243688,    -2.5780233,    -0.7255855
  4.7050130,     0.2115374,    -0.5475456,    -0.1551426,     0.2734526,     0.7429457,     1.9372140,    -0.6461818,    -5.1761695,    -2.5438340,    -0.7747103
  4.7150130,     0.2684525,    -0.5624100,    -0.1811732,     0.2248614,     0.9533963,     2.0792389,    -0.8041511,    -6.1257170,    -2.4609160,    -0.8714732
  4.7250130,     0.3135991,    -0.5660132,    -0.2020792,     0.1563606,     1.1627576,     2.1685464,    -0.9483101,    -6.8075124,    -2.3470082,    -1.0088438
  4.7350130,     0.3449621,    -0.5594355,    -0.2167746,     0.0738660,     1.3626702,     2.1951239,    -1.0695831,    -7.1692146,    -2.2215010,    -1.1770818
  4.7450140,     0.3612799,    -0.5441654,    -0.2244299,    -0.0159634,     1.5453150,     2.1507504,    -1.1597726,    -7.1742494,    -2.1042476,    -1.3644694
  4.7550140,     0.3620885,    -0.5220039,    -0.2245064,    -0.1061587,     1.7037027,     2.0295447,    -1.2119570,    -6.8035733,    -2.0144081,    -1.5580467
  4.7650140,     0.3477365,    -0.4949394,    -0.2167875,    -0.1899749,     1.8320913,     1.8283787,    -1.2209199,    -6.0564456,    -1.9692183,    -1.7445869
  4.7750140,     0.3193368,    -0.4650308,    -0.2013893,    -0.2613124,     1.9261495,     1.5472127,    -1.1834052,    -4.9501809,    -1.9829937,    -1.9113799
  4.7850150,     0.2786842,    -0.4342816,    -0.1787611,    -0.3151367,     1.9831404,     1.1892445,    -1.0983170,    -3.5188789,    -2.0662542,    -2.0470653
  4.7950150,     0.2281555,    -0.4045385,    -0.1496836,    -0.3477884,     2.0019784,     0.7610973,    -0.9668466,    -1.8120713,    -2.2250300,    -2.1422837
  4.8050150,     0.1705397,    -0.3773728,    -0.1152292,    -0.3572486,     1.9832539,     0.2724790,    -0.7923943,     0.1087943,    -2.4605158,    -2.1903204
  4.8150150,     0.1088882,    -0.3540127,    -0.0767312,    -0.3432368,     1.9291136,    -0.2639677,    -0.5804533,     2.1729770,    -2.7689291,    -2.1874348
  4.8250160,     0.0463302,    -0.3352827,    -0.0357250,    -0.3072161,     1.8430918,    -0.8331945,    -0.3383215,     4.3042781,    -3.1417251,    -2.1330621
  4.8350160,    -0.0140771,    -0.3215800,     0.0060993,    -0.2522963,     1.7299165,    -1.4180902,    -0.0748466,     6.4238013,    -3.5658834,    -2.0298314
  4.8450160,    -0.0695512,    -0.3128612,     0.0469941,    -0.1829889,     1.5951776,    -2.0005094,     0.2001558,     8.4547938,    -4.0248236,    -1.8833239
  4.8550160,    -0.1177044,    -0.3086747,     0.0852179,    -0.1049039,     1.4450461,    -2.5618083,     0.4763006,    10.3250915,    -4.4991581,    -1.7016961
  4.8650160,    -0.1566686,    -0.3082079,     0.1191208,    -0.0243584,     1.2859393,    -3.0837050,     0.7431782,    11.9702238,    -4.9677748,    -1.4951234
  4.8750170,    -0.1851831,    -0.3103575,     0.1472285,     0.0520655,     1.1241803,    -3.5491272,     0.9909030,    13.3358984,    -5.4090208,    -1.2751004
  4.8850170,    -0.2026331,    -0.3138151,     0.1683066,     0.1179432,     0.9657577,    -3.9427974,     1.2105133,    14.3792333,    -5.8016969,    -1.0537706
  4.8950170,    -0.2090762,    -0.3171657,     0.1814445,     0.1674964,     0.8159580,    -4.2522013,     1.3945631,    15.0706743,    -6.1264533,    -0.8429980
  4.9050170,    -0.2052014,    -0.3189887,     0.1860960,     0.1959621,     0.6792081,    -4.4679650,     1.5373824,    15.3938446,    -6.3666328,    -0.6536738
  4.9150180,    -0.1922671,    -0.3179571,     0.1821182,     0.1999340,     0.5588825,    -4.5843373,     1.6353736,    15.3454751,    -6.5091904,    -0.4949611
  4.9250180,    -0.1720118,    -0.3129297,     0.1697902,     0.1776100,     0.4572480,    -4.5994101,     1.6871250,    14.9347037,    -6.5453037,    -0.3737416
  4.9350180,    -0.1465269,    -0.3030288,     0.1498056,     0.1289375,     0.3753543,    -4.5152624,     1.6934968,    14.1818198,    -6.4708769,    -0.2940488
  4.9450180,    -0.1181251,    -0.2877002,     0.1232467,     0.0556376,     0.3131118,    -4.3377896,     1.6574807,    13.1166655,    -6.2866284,    -0.2568372
  4.9550190,    -0.0891919,    -0.2667491,     0.0915318,    -0.0388892,     0.2693620,    -4.0763928,     1.5839911,    11.7766885,    -5.9979679,    -0.2598610
  4.9650190,    -0.0620527,    -0.2403642,     0.0563592,    -0.1497194,     0.2420319,    -3.7436277,     1.4795823,    10.2055774,    -5.6147600,    -0.2977613
  4.9750190,    -0.0388190,    -0.2090964,     0.0196024,    -0.2707568,     0.2282880,    -3.3544360,     1.3520045,     8.4505247,    -5.1505587,    -0.3623562
  4.9850190,    -0.0212810,    -0.1738340,    -0.0167773,    -0.3950692,     0.2247646,    -2.9255209,     1.2097702,     6.5609135,    -4.6219330,    -0.4431107
  4.9950190,    -0.0108070,    -0.1357485,    -0.0508408,    -0.5153236,     0.2277847,    -2.4745273,     1.0616567,     4.5865518,    -4.0475210,    -0.5277546
  5.0050200,    -0.0082751,    -0.0962205,    -0.0807838,    -0.6242519,     0.2335896,    -2.0191646,     0.9161956,     2.5760636,    -3.4469630,    -0.6030266
  5.0150200,    -0.0140344,    -0.0567729,    -0.1050304,    -0.7150632,     0.2385556,    -1.5765669,     0.7812607,     0.5765577,    -2.8401110,    -0.6554571
  5.0250200,    -0.0278978,    -0.0189569,    -0.1223471,    -0.7819351,     0.2393965,    -1.1622452,     0.6635620,    -1.3684500,    -2.2456669,    -0.6722550
  5.0350200,    -0.0491693,     0.0157246,    -0.1319097,    -0.8203371,     0.2333295,    -0.7895904,     0.5683641,    -3.2188359,    -1.6805124,    -0.6420942
  5.0450210,    -0.0767011,     0.0459116,    -0.1333646,    -0.8273303,     0.2182030,    -0.4692419,     0.4992204,    -4.9386148,    -1.1588311,    -0.5558592
  5.0550210,    -0.1089622,     0.0704547,    -0.1268616,    -0.8017593,     0.1925912,    -0.2088056,     0.4578629,    -6.4954722,    -0.6917212,    -0.4073210
  5.0650210,    -0.1441546,     0.0884997,    -0.1130589,    -0.7443377,     0.1558261,    -0.0124266,     0.4441387,    -7.8618870,    -0.2864969,    -0.1935702
  5.0750210,    -0.1803159,     0.0995227,    -0.0930967,    -0.6576083,     0.1080005,     0.1191314,     0.4561351,    -9.0144531,     0.0532588,     0.0846527
  5.0850210,    -0.2154412,     0.1033618,    -0.0685426,    -0.5457992,     0.0499217,     0.1883965,     0.4903720,    -9.9340746,     0.3276880,     0.4228607
  5.0950220,    -0.2476048,     0.1002234,    -0.0413069,    -0.4145591,    -0.0169765,     0.2008954,     0.5421008,   -10.6060722,     0.5404039,     0.8129691
  5.1050220,    -0.2750583,     0.0906695,    -0.0135484,    -0.2706736,    -0.0907175,     0.1647126,     0.6056485,   -11.0200544,     0.6979541,     1.2434460
  5.1150220,    -0.2963476,     0.0755809,     0.0124662,    -0.1215799,    -0.1689551,     0.0899342,     0.6748644,   -11.1705146,     0.8093376,     1.7000507
  5.1250220,    -0.3103771,     0.0561051,     0.0344867,     0.0250297,    -0.2490930,    -0.0120131,     0.7435369,   -11.0567983,     0.8851972,     2.1663474
  5.1350230,    -0.3164685,     0.0335864,     0.0504217,     0.1616943,    -0.3284495,    -0.1290704,     0.8058346,   -10.6834442,     0.9370702,     2.6245825
  5.1450230,    -0.3143882,     0.0094983,     0.0584688,     0.2815784,    -0.4043706,    -0.2492090,     0.8566778,   -10.0606806,     0.9765837,     3.0563823
  5.1550230,    -0.3043544,    -0.0146536,     0.0572466,     0.3789601,    -0.4744120,    -0.3611846,     0.8921151,    -9.2044788,     1.0147367,     3.4439512
  5.1650230,    -0.2870110,    -0.0374063,     0.0458911,     0.4495135,    -0.5364214,    -0.4551042,     0.9095543,    -8.1368596,     1.0612146,     3.7707943
  5.1750240,    -0.2633796,    -0.0574222,     0.0241309,     0.4905768,    -0.5886430,    -0.5229585,     0.9079301,    -6.8857594,     1.1238618,     4.0226339
  5.1850240,    -0.2348028,    -0.0735520,    -0.0076581,     0.5012882,    -0.6297620,    -0.5589866,     0.8877630,    -5.4853612,     1.2082637,     4.1880595
  5.1950240,    -0.2028482,    -0.0849045,    -0.0484571,     0.4826482,    -0.6589727,    -0.5599630,     0.8511056,    -3.9748928,     1.3175606,     4.2592777
  5.2050240,    -0.1692243,    -0.0908798,    -0.0966255,     0.4374252,    -0.6759657,    -0.5252574,     0.8013846,    -2.3983769,     1.4523773,     4.2324209
  5.2150240,    -0.1356808,    -0.0911961,    -0.1499680,     0.3699783,    -0.6809157,    -0.4567789,     0.7431506,    -0.8034795,     1.6109487,     4.1077961
  5.2250250,    -0.1039091,    -0.0858943,    -0.2058404,     0.2859690,    -0.6744410,    -0.3587536,     0.6817447,     0.7599695,     1.7894128,     3.8898651
  5.2350250,    -0.0754645,    -0.0753276,    -0.2612566,     0.1920402,    -0.6575479,    -0.2374242,     0.6229397,     2.2409370,     1.9821377,     3.5871379
  5.2450250,    -0.0516674,    -0.0601282,    -0.3130754,     0.0953510,    -0.6315548,    -0.1005417,     0.5724894,     3.5899192,     2.1823247,     3.2116368
  5.2550250,    -0.0335531,    -0.0411648,    -0.3581462,     0.0031657,    -0.5980121,     0.0431250,     0.5357368,     4.7602217,     2.3824880,     2.7783938
  5.2650260,    -0.0218212,    -0.0194829,    -0.3934911,    -0.0776075,    -0.5586143,     0.1843828,     0.5172151,     5.7101525,     2.5750560,     2.3046575
  5.2750260,    -0.0168145,     0.0037507,    -0.4164616,    -0.1408083,    -0.5151328,     0.3141394,     0.5203109,     6.4045502,     2.7528335,     1.8092546
  5.2850260,    -0.0185071,     0.0273291,    -0.4249166,    -0.1814462,    -0.4693153,     0.4240450,     0.5469838,     6.8170730,     2.9095960,     1.3114068
  5.2950260,    -0.0265246,     0.0500653,    -0.4173399,    -0.1959669,    -0.4228331,     0.5069337,     0.5975974,     6.9312301,     3.0403933,     0.8300092
  5.3050270,    -0.0401779,     0.0708606,    -0.3929436,    -0.1824693,    -0.3772163,     0.5572531,     0.6708500,     6.7415190,     3.1418427,     0.3826650
  5.3150270,    -0.0585067,     0.0887523,    -0.3517433,    -0.1408221,    -0.3338288,     0.5713522,     0.7637771,     6.2541473,     3.2122240,    -0.0149383
  5.3250270,    -0.0803490,     0.1029725,    -0.2945667,    -0.0726573,    -0.2938110,     0.5476927,     0.8719379,     5.4870222,     3.2515357,    -0.3499803
  5.3350270,    -0.1044061,     0.1129718,    -0.2230397,     0.0187333,    -0.2580816,     0.4868737,     0.9896298,     4.4693593,     3.2613143,    -0.6128545
  5.3450270,    -0.1293174,     0.1184403,    -0.1395188,     0.1286031,    -0.2273281,     0.3915560,     1.1102225,     3.2406999,     3.2443924,    -0.7975698
  5.3550280,    -0.1537366,     0.1193108,    -0.0469757,     0.2510544,    -0.2020099,     0.2662431,     1.2265627,     1.8492721,     3.2045459,    -0.9019228
  5.3650280,    -0.1763906,     0.1157489,     0.0511076,     0.3793461,    -0.1823816,     0.1170215,     1.3313622,     0.3506150,     3.1461005,    -0.9274365
  5.3750280,    -0.1961562,     0.1081299,     0.1509649,     0.5063722,    -0.1684962,    -0.0489145,     1.4177188,    -1.1955823,     3.0734654,    -0.8792087
  5.3850280,    -0.2121006,     0.0970044,     0.2486985,     0.6250365,    -0.1602386,    -0.2236732,     1.4795036,    -2.7275144,     2.9907105,    -0.7654773
  5.3950290,    -0.2235223,     0.0830545,     0.3404951,     0.7286918,    -0.1573462,    -0.3991830,     1.5117703,    -4.1842431,     2.9011583,    -0.5970871
  5.4050290,    -0.2299704,     0.0670528,     0.4227849,     0.8114867,    -0.1594330,    -0.5676101,     1.5110733,    -5.5078322,     2.8070971,    -0.3869217
  5.4150290,    -0.2312605,     0.0498046,     0.4924794,     0.8687625,    -0.1660091,    -0.7219230,     1.4757305,    -6.6467985,     2.7095017,    -0.1490854
  5.4250290,    -0.2274636,     0.0321058,     0.5470916,     0.8972689,    -0.1765024,    -0.8562219,     1.4059449,    -7.5578075,     2.6079612,     0.1017826
  5.4350300,    -0.2188887,     0.0146958,     0.5848737,     0.8953467,    -0.1902756,    -0.9660851,     1.3038247,    -8.2077741,     2.5006790,     0.3512880
  5.4450300,    -0.2060564,    -0.0017722,     0.6048887,     0.8630069,    -0.2066352,    -1.0487480,     1.1733386,    -8.5750342,     2.3846642,     0.5858763
  5.4550300,    -0.1896564,    -0.0167704,     0.6070726,     0.8019057,    -0.2248523,    -1.1032801,     1.0200547,    -8.6505770,     2.2559347,     0.7935966
  5.4650300,    -0.1705056,    -0.0299077,     0.5922095,     0.7152213,    -0.2441698,    -1.1305330,     0.8508788,    -8.4379874,     2.1099273,     0.9645005
  5.4750300,    -0.1495004,    -0.0409399,     0.5618810,     0.6074472,    -0.2638147,    -1.1330369,     0.6736647,    -7.9531390,     1.9419308,     1.0910340
  5.4850310,    -0.1275668,    -0.0497684,     0.5183615,     0.4840970,    -0.2830142,    -1.1147791,     0.4967561,    -7.2231340,     1.7475529,     1.1682620
  5.4950310,    -0.1056240,    -0.0564257,     0.4644993,     0.3514186,    -0.3010018,    -1.0809084,     0.3285823,    -6.2851108,     1.5232959,     1.1939102
  5.5050310,    -0.0845298,    -0.0610616,     0.4035212,     0.2159485,    -0.3170470,    -1.0373525,     0.1770714,    -5.1838422,     1.2669077,     1.1683314
  5.5150310,    -0.0650552,    -0.0639141,     0.3388601,     0.0841790,    -0.3304663,    -0.9904115,     0.0492660,    -3.9697097,     0.9778593,     1.0942542
  5.5250320,    -0.0478535,    -0.0652819,     0.2739462,    -0.0378340,    -0.3406480,    -0.9463265,    -0.0491075,    -2.6960042,     0.6575996,     0.9764493
  5.5350320,    -0.0334482,    -0.0654937,     0.2120367,    -0.1447567,    -0.3470708,    -0.9108823,    -0.1139323,    -1.4168561,     0.3098709,     0.8213627
  5.5450320,    -0.0222121,    -0.0648796,     0.1559938,    -0.2323317,    -0.3493333,    -0.8890035,    -0.1429944,    -0.1839370,    -0.0594406,     0.6365654
  5.5550320,    -0.0143728,    -0.0637443,     0.1081537,    -0.2975370,    -0.3471709,    -0.8844582,    -0.1360642,     0.9553662,    -0.4422854,     0.4302924
