Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.39812562818715136       ,  -0.46721743111841274     
   8.1750919999999994       ,  -0.43060823567705775       ,  -0.50218447259393717     
   8.1850919999999991       ,  -0.45634474034931194       ,  -0.52998786105667750     
   8.1950920000000007       ,  -0.47564069039757595       ,  -0.55058552654876125     
   8.2050920000000005       ,  -0.48886272565833222       ,  -0.56405268430135747     
   8.2150929999999995       ,  -0.49641393245718202       ,  -0.57058147746982224     
   8.2250929999999993       ,  -0.49871162296677163       ,  -0.57047770670049458     
   8.2350930000000009       ,  -0.49617786904725081       ,  -0.56416172102369833     
   8.2450930000000007       ,  -0.48922778750985924       ,  -0.55215958990698077     
   8.2550939999999997       ,  -0.47826626258400656       ,  -0.53509316025140219     
   8.2650939999999995       ,  -0.46369382335840487       ,  -0.51367426314829512     
   8.2750939999999993       ,  -0.44590386154879491       ,  -0.48867668858178642     
   8.2850940000000008       ,  -0.42529177576763511       ,  -0.46092034466618031     
   8.2950940000000006       ,  -0.40225892963996224       ,  -0.43124340178714321     
   8.3050949999999997       ,  -0.37721329590572755       ,  -0.40046949332606857     
   8.3150949999999995       ,  -0.35058019770419901       ,  -0.36938842197666955     
   8.3250949999999992       ,  -0.32278430545430781       ,  -0.33870547546727053     
   8.3350950000000008       ,  -0.29425290377356722       ,  -0.30902315446689971     
   8.3450959999999998       ,  -0.26540054172146610       ,  -0.28080843472004846     
   8.3550959999999996       ,  -0.23662780087556609       ,  -0.25438259556095982     
   8.3650959999999994       ,  -0.20828946635154616       ,  -0.22989050442537937     
   8.3750959999999992       ,  -0.18069138709606777       ,  -0.20730749624507103     
   8.3850970000000000       ,  -0.15407165429271608       ,  -0.18644010334787658     
   8.3950969999999998       ,  -0.12860078509505463       ,  -0.16695060177882887     
   8.4050969999999996       ,  -0.10435983092114698       ,  -0.14837148869893699     
   8.4150969999999994       ,   -8.1350920328737780E-002  ,  -0.13015054357187500     
   8.4250969999999992       ,   -5.9500769721387597E-002  ,  -0.11169320346871810     
   8.4350980000000000       ,   -3.8671577458002426E-002  ,   -9.2410750457945626E-002
   8.4450979999999998       ,   -1.8688548631520835E-002  ,   -7.1781004090881353E-002
   8.4550979999999996       ,    6.4784812899068567E-004  ,   -4.9389143679687469E-002
   8.4650979999999993       ,    1.9524841867429310E-002  ,   -2.4983452984185778E-002
   8.4750990000000002       ,    3.8090827256262491E-002  ,    1.4887724449506295E-003
   8.4850989999999999       ,    5.6417955262066305E-002  ,    2.9840808411282733E-002
   8.4950989999999997       ,    7.4486321456631921E-002  ,    5.9646528565814795E-002
   8.5050989999999995       ,    9.2155239096624320E-002  ,    9.0229950761380129E-002
   8.5151000000000003       ,   0.10915350550402582       ,   0.12068773827750452     
   8.5251000000000001       ,   0.12506939149009855       ,   0.14991115844573247     
   8.5350999999999999       ,   0.13936900564510790       ,   0.17665497402449604     
   8.5450999999999997       ,   0.15140949142038271       ,   0.19958985505556673     
   8.5550999999999995       ,   0.16047264350506421       ,   0.21738138466694532     
   8.5651010000000003       ,   0.16580776474014575       ,   0.22877402612158676     
   8.5751010000000001       ,   0.16668108749116714       ,   0.23267296830748735     
   8.5851009999999999       ,   0.16243613253176431       ,   0.22823435788397131     
   8.5951009999999997       ,   0.15255054868700182       ,   0.21493538152314737     
   8.6051020000000005       ,   0.13669285828153840       ,   0.19263558472557127     
   8.6151020000000003       ,   0.11478164483828827       ,   0.16163173159681885     
   8.6251020000000000       ,    8.7018531331256754E-002  ,   0.12266808482429799     
   8.6351019999999998       ,    5.3922873654988553E-002  ,    7.6944104063293120E-002
   8.6451030000000006       ,    1.6338876167707628E-002  ,    2.6081608749420612E-002
   8.6551030000000004       ,   -2.4555440714400825E-002  ,   -2.7905530315951856E-002
   8.6651030000000002       ,   -6.7297619281106447E-002  ,   -8.2717366532839967E-002
   8.6751030000000000       ,  -0.11017281140891107       ,  -0.13584394766968289     
   8.6851029999999998       ,  -0.15128288340062027       ,  -0.18468290906220602     
   8.6951040000000006       ,  -0.18863170925443692       ,  -0.22666712898425040     
   8.7051040000000004       ,  -0.22020493779282946       ,  -0.25937729355873917     
   8.7151040000000002       ,  -0.24409490200118461       ,  -0.28069410798082273     
   8.7251040000000000       ,  -0.25858964354556135       ,  -0.28889814456776514     
   8.7351050000000008       ,  -0.26227772442439601       ,  -0.28277494594825187     
   8.7451050000000006       ,  -0.25413941522017786       ,  -0.26169902447529736     
   8.7551050000000004       ,  -0.23362542971870023       ,  -0.22568358216452164     
   8.7651050000000001       ,  -0.20071030132483647       ,  -0.17540427484028709     
   8.7751049999999999       ,  -0.15592499971483781       ,  -0.11218971956122371     
   8.7851060000000007       ,  -0.10035532473650402       ,   -3.7971229846814482E-002
   8.7951060000000005       ,   -3.5641074897418523E-002  ,    4.4759940471586539E-002
   8.8051060000000003       ,    3.6110159446074125E-002  ,   0.13309908623000308     
   8.8151060000000001       ,   0.11238088906563397       ,   0.22382389826579593     
   8.8251069999999991       ,   0.19035889942410406       ,   0.31355176571126064     
   8.8351070000000007       ,   0.26702651164587471       ,   0.39885522030824649     
   8.8451070000000005       ,   0.33934083781094704       ,   0.47646946665821771     
   8.8551070000000003       ,   0.40434095283024662       ,   0.54340310172145834     
   8.8651079999999993       ,   0.45929735060897853       ,   0.59708520150610322     
   8.8751080000000009       ,   0.50181870814280649       ,   0.63545789781601580     
   8.8851080000000007       ,   0.52999704815532489       ,   0.65709516356664111     
   8.8951080000000005       ,   0.54247427473270526       ,   0.66123523523434147     
   8.9051080000000002       ,   0.53851113812173501       ,   0.64780880903014426     
   8.9151089999999993       ,   0.51801697194084340       ,   0.61742321783219301     
   8.9251090000000008       ,   0.48156013278707205       ,   0.57133143647830575     
   8.9351090000000006       ,   0.43032415661792356       ,   0.51133882127377384     
   8.9451090000000004       ,   0.36605273149013340       ,   0.43971353501506383     
   8.9551099999999995       ,   0.29095234206284037       ,   0.35905647385643330     
   8.9651099999999992       ,   0.20761377069116277       ,   0.27220271359278447     
   8.9751100000000008       ,   0.11884168268809911       ,   0.18203613685685727     
   8.9851100000000006       ,    2.7550660846850060E-002  ,    9.1387438522919195E-002
   8.9951109999999996       ,   -6.3384787763833966E-002  ,    2.8943299842621698E-003
   9.0051109999999994       ,  -0.15122130358877248       ,   -8.1070022646375653E-002
   9.0151109999999992       ,  -0.23351564866856819       ,  -0.15853511393567143     
   9.0251110000000008       ,  -0.30818258331683263       ,  -0.22795587370031303     
   9.0351110000000006       ,  -0.37357457203494393       ,  -0.28825215635392998     
   9.0451119999999996       ,  -0.42853006951383255       ,  -0.33881518592580373     
   9.0551119999999994       ,  -0.47236731088526540       ,  -0.37946298182362365     
   9.0651119999999992       ,  -0.50490380293709491       ,  -0.41042116742321416     
   9.0751120000000007       ,  -0.52639341388391059       ,  -0.43223245800987092     
   9.0851129999999998       ,  -0.53747071394714774       ,  -0.44567979244643713     
   9.0951129999999996       ,  -0.53906775762648929       ,  -0.45169068730176565     
   9.1051129999999993       ,  -0.53232913000703497       ,  -0.45125295801247678     
   9.1151129999999991       ,  -0.51851006261566224       ,  -0.44532188351684560     
   9.1251130000000007       ,  -0.49888318002868692       ,  -0.43474670862636872     
   9.1351139999999997       ,  -0.47464903973984196       ,  -0.42021028856771248     
   9.1451139999999995       ,  -0.44687314731903893       ,  -0.40219686842018976     
   9.1551139999999993       ,  -0.41641640378537254       ,  -0.38096742150048402     
   9.1651140000000009       ,  -0.38391112918438253       ,  -0.35657242977602516     
   9.1751149999999999       ,  -0.34974515370185633       ,  -0.32887704479575380     
   9.1851149999999997       ,  -0.31408852614833971       ,  -0.29762124628679987     
   9.1951149999999995       ,  -0.27690727333792714       ,  -0.26246733558052371     
   9.2051149999999993       ,  -0.23802936353119650       ,  -0.22308480618949786     
   9.2151160000000001       ,  -0.19720322154736891       ,  -0.17922137187115170     
   9.2251159999999999       ,  -0.15418837959821516       ,  -0.13079697107714119     
   9.2351159999999997       ,  -0.10880712101260305       ,   -7.7944971649313244E-002
   9.2451159999999994       ,   -6.1032348839963911E-002  ,   -2.1082505520137074E-002
   9.2551159999999992       ,   -1.1045014706326864E-002  ,    3.9059492356209827E-002
   9.2651170000000000       ,    4.0725406819701229E-002  ,   0.10143101838079165     
   9.2751169999999998       ,    9.3554242874336599E-002  ,   0.16465089228668006     
   9.2851169999999996       ,   0.14644987585725580       ,   0.22708252485419961     
   9.2951169999999994       ,   0.19815437971777672       ,   0.28687086336685858     
   9.3051180000000002       ,   0.24719828948065498       ,   0.34203619086319137     
   9.3151180000000000       ,   0.29194778011899869       ,   0.39055102263724301     
   9.3251179999999998       ,   0.33071880007433507       ,   0.43048237498852632     
   9.3351179999999996       ,   0.36185429301659683       ,   0.46008157270336775     
   9.3451190000000004       ,   0.38383494573360932       ,   0.47790038679569430     
   9.3551190000000002       ,   0.39537523187404677       ,   0.48288386269051686     
   9.3651190000000000       ,   0.39553365961987735       ,   0.47446288455248653     
   9.3751189999999998       ,   0.38378595296692486       ,   0.45260465089839841     
   9.3851189999999995       ,   0.36009093176675266       ,   0.41784676673243698     
   9.3951200000000004       ,   0.32492484959132151       ,   0.37129363655916470     
   9.4051200000000001       ,   0.27930675226570145       ,   0.31460669309104400     
   9.4151199999999999       ,   0.22475721712259081       ,   0.24991613532520937     
   9.4251199999999997       ,   0.16326128608559426       ,   0.17975061884521648     
   9.4351210000000005       ,    9.7180559573482331E-002  ,   0.10691445196526983     
   9.4451210000000003       ,    2.9177517561825322E-002  ,    3.4387963222004422E-002
   9.4551210000000001       ,   -3.7946288084578270E-002  ,   -3.4856490169308772E-002
   9.4651209999999999       ,  -0.10135829206452707       ,   -9.7968261809311702E-002
   9.4751209999999997       ,  -0.15834077805693952       ,  -0.15236375433284841     
   9.4851220000000005       ,  -0.20643185023974969       ,  -0.19585580677280590     
   9.4951220000000003       ,  -0.24353317390153531       ,  -0.22674353814684725     
   9.5051220000000001       ,  -0.26804734676211317       ,  -0.24391942349257731     
   9.5151219999999999       ,  -0.27894148930836710       ,  -0.24690143261583070     
   9.5251230000000007       ,  -0.27580635263974207       ,  -0.23585443893261540     
   9.5351230000000005       ,  -0.25888142695189142       ,  -0.21158092662819844     
   9.5451230000000002       ,  -0.22904162133812267       ,  -0.17546671935665212     
   9.5551230000000000       ,  -0.18775247933569708       ,  -0.12940711086779322     
   9.5651240000000008       ,  -0.13698978650632707       ,   -7.5699033085987452E-002
   9.5751240000000006       ,   -7.9159191400693857E-002  ,   -1.6942763651914623E-002
   9.5851240000000004       ,   -1.6943133054612564E-002  ,    4.4123152336210905E-002
   9.5951240000000002       ,    4.6815372538219921E-002  ,   0.10473766853085011     
   9.6051240000000000       ,   0.10925905820640069       ,   0.16225568120810108     
   9.6151250000000008       ,   0.16766153781247212       ,   0.21427563020950460     
   9.6251250000000006       ,   0.21953406593538996       ,   0.25872478883681205     
   9.6351250000000004       ,   0.26277379414359087       ,   0.29397379062560669     
   9.6451250000000002       ,   0.29572971112365015       ,   0.31887157781135911     
   9.6551259999999992       ,   0.31727300701630368       ,   0.33277969069869290     
   9.6651260000000008       ,   0.32682229787094080       ,   0.33556673572016354     
   9.6751260000000006       ,   0.32435836168000243       ,   0.32758795991910411     
   9.6851260000000003       ,   0.31038603410070653       ,   0.30962506651604221     
   9.6951269999999994       ,   0.28587857036499992       ,   0.28281133913857109     
   9.7051269999999992       ,   0.25221024068423120       ,   0.24855479218973453     
   9.7151270000000007       ,   0.21104585724232927       ,   0.20842485900891952     
   9.7251270000000005       ,   0.16424334843159491       ,   0.16406340414689535     
   9.7351270000000003       ,   0.11374170798376587       ,   0.11708793367121050     
   9.7451279999999993       ,    6.1448788826330328E-002  ,    6.9002562161818326E-002
   9.7551279999999991       ,    9.1651296168223789E-003  ,    2.1148410019181815E-002
   9.7651280000000007       ,   -4.1529667007396555E-002  ,   -2.5375414753347866E-002
   9.7751280000000005       ,   -8.9318207431717242E-002  ,   -6.9721227659208948E-002
   9.7851289999999995       ,  -0.13319416725115199       ,  -0.11130827711692204     
   9.7951289999999993       ,  -0.17246064099779099       ,  -0.14979201512960982     
   9.8051290000000009       ,  -0.20674840203922476       ,  -0.18505595794130206     
   9.8151290000000007       ,  -0.23596802387743665       ,  -0.21714647704650833     
   9.8251299999999997       ,  -0.26026860966034349       ,  -0.24622117693120485     
   9.8351299999999995       ,  -0.27996692488257685       ,  -0.27247376822953245     
   9.8451299999999993       ,  -0.29549214763789078       ,  -0.29608816971693830     
   9.8551300000000008       ,  -0.30730370380008259       ,  -0.31716927776412879     
   9.8651300000000006       ,  -0.31582568399289601       ,  -0.33569965240745175     
   9.8751309999999997       ,  -0.32138825631733736       ,  -0.35150962931800478     
   9.8851309999999994       ,  -0.32418070667713872       ,  -0.36425789761911925     
   9.8951309999999992       ,  -0.32422729984783538       ,  -0.37344718968053647     
   9.9051310000000008       ,  -0.32137713546256252       ,  -0.37844335442387461     
   9.9151319999999998       ,  -0.31531687116760854       ,  -0.37852057352362062     
   9.9251319999999996       ,  -0.30560579667224452       ,  -0.37292072418301708     
   9.9351319999999994       ,  -0.29172170411156145       ,  -0.36092347172462841     
   9.9451319999999992       ,  -0.27312567015296940       ,  -0.34192149955479545     
   9.9551320000000008       ,  -0.24933272759407582       ,  -0.31549681676367469     
   9.9651329999999998       ,  -0.21998249547060697       ,  -0.28148729104754000     
   9.9751329999999996       ,  -0.18492207492586996       ,  -0.24005987341182117     
   9.9851329999999994       ,  -0.14424986736715237       ,  -0.19173239357723809     
   9.9951329999999992       ,   -9.8373502350343131E-002  ,  -0.13740782172553406     
   10.005129999999999       ,   -4.8050477204294055E-002  ,   -7.8387229173459486E-002
   10.015129999999999       ,    5.6685481512799632E-003  ,   -1.6269999506571247E-002
   10.025130000000001       ,    6.1367765107019065E-002  ,    4.6991394959067539E-002
   10.035130000000001       ,   0.11736914524064038       ,   0.10923652230547641     
   10.045130000000000       ,   0.17178441796176380       ,   0.16817457284912704     
   10.055130000000000       ,   0.22260125477560505       ,   0.22149359689291126     
   10.065140000000000       ,   0.26782624319191539       ,   0.26701918755443560     
   10.075139999999999       ,   0.30542011925211915       ,   0.30265987579671016     
   10.085140000000001       ,   0.33368498680442538       ,   0.32679740396959167     
   10.095140000000001       ,   0.35118425583054835       ,   0.33819643046434639     
   10.105140000000000       ,   0.35688810716544156       ,   0.33613742023640575     
   10.115140000000000       ,   0.35025257311367974       ,   0.32047541669147933     
   10.125140000000000       ,   0.33127496158054309       ,   0.29167021746055743     
   10.135140000000000       ,   0.30052132718097435       ,   0.25078531707651380     
   10.145140000000000       ,   0.25912330165361086       ,   0.19945476215349048     
   10.155139999999999       ,   0.20874340629801638       ,   0.13981892853534411     
   10.165139999999999       ,   0.15150986864048180       ,    7.4432061456785048E-002
   10.175140000000001       ,    8.9923835019908777E-002  ,    6.1461067614701518E-003
   10.185140000000001       ,    2.6743592126739393E-002  ,   -6.2023200342302458E-002
   10.195140000000000       ,   -3.5148125887898424E-002  ,  -0.12704092181455809     
   10.205140000000000       ,   -9.2886556318119567E-002  ,  -0.18600041727174527     
   10.215140000000000       ,  -0.14376917678495069       ,  -0.23626575357577190     
   10.225140000000000       ,  -0.18539373065521325       ,  -0.27560124245330958     
   10.235139999999999       ,  -0.21578218510219799       ,  -0.30228100435911776     
   10.245139999999999       ,  -0.23348354064447735       ,  -0.31517255205135353     
   10.255140000000001       ,  -0.23764958351201615       ,  -0.31378983378385739     
   10.265140000000001       ,  -0.22807920412859067       ,  -0.29831288763108060     
   10.275140000000000       ,  -0.20522870349329098       ,  -0.26957313335325389     
   10.285140000000000       ,  -0.17018746475818769       ,  -0.22900525491099361     
   10.295140000000000       ,  -0.12462036055556359       ,  -0.17856849106751602     
   10.305140000000000       ,   -7.0680176125327940E-002  ,  -0.12064184358202081     
   10.315140000000000       ,   -1.0895037960380036E-002  ,   -5.7899133395582211E-002
   10.325139999999999       ,    5.1962755830632285E-002  ,    6.8290970021206458E-003
   10.335140000000001       ,   0.11501908812825853       ,    7.0699182258916041E-002
   10.345140000000001       ,   0.17544357109827360       ,   0.13099557451991822     
   10.355140000000000       ,   0.23059020984107648       ,   0.18526211494505579     
   10.365140000000000       ,   0.27812548874786674       ,   0.23141641026783699     
   10.375140000000000       ,   0.31613702837627944       ,   0.26784146231981926     
   10.385140000000000       ,   0.34321719801333739       ,   0.29345009335406858     
   10.395140000000000       ,   0.35851762330088915       ,   0.30771933859053280     
   10.405139999999999       ,   0.36177230036814068       ,   0.31069373962116309     
   10.415139999999999       ,   0.35328890631094145       ,   0.30295826150849181     
   10.425140000000001       ,   0.33390976364767183       ,   0.28558326596253708     
   10.435140000000001       ,   0.30494565868598406       ,   0.26004550280172428     
   10.445140000000000       ,   0.26808722497645482       ,   0.22813034447685832     
   10.455140000000000       ,   0.22529979353684740       ,   0.19182141398068675     
   10.465140000000000       ,   0.17870841306404736       ,   0.15318429692180885     
   10.475140000000000       ,   0.13048011320887357       ,   0.11425116016273844     
   10.485139999999999       ,    8.2710407438583683E-002  ,    7.6912823801577143E-002
   10.495139999999999       ,    3.7320522899703647E-002  ,    4.2824176792820752E-002
