   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.88000 ,         1.061752697264254 ,         1.033769490524615 ,         1.095488139457354 ,         0.909688545103639 ,         1.004362563471888 ,         0.793401420098872 ,         1.026115001366351 ,         0.630070614874075 ,         1.148378704014534 ,         1.625182141540273 , 
  21.90000 ,         1.024530724939952 ,         1.041305119090619 ,         1.070359152371615 ,         0.933155584887405 ,         1.016504956334247 ,         0.761442823907633 ,         1.026487818660142 ,         0.566028293878240 ,         1.158261601361955 ,         1.542352229350761 , 
  21.92000 ,         1.046793688882351 ,         1.023088256269368 ,         1.105174735669167 ,         0.959955772980981 ,         1.004374817476144 ,         0.763603871586470 ,         1.033708266910711 ,         0.455135559379653 ,         1.183053514775025 ,         1.456832376164318 , 
  21.94000 ,         1.065718712628163 ,         1.042703842715299 ,         1.112549352507006 ,         0.930609623334718 ,         1.001612038289567 ,         0.745800622105259 ,         1.038414069487893 ,         0.456544116757608 ,         1.140614304775135 ,         1.487000990310728 , 
  21.96000 ,         1.046232876601381 ,         1.040592440492623 ,         1.123729081539008 ,         0.929767251189970 ,         0.988619005365796 ,         0.735693379840376 ,         1.052532988263534 ,         0.323913583229316 ,         1.160876497136788 ,         1.444580118310051 , 
  21.98000 ,         1.043356792437278 ,         1.034943636231747 ,         1.099149260336510 ,         0.939698207096204 ,         0.988678885451597 ,         0.733611873154286 ,         1.021630718997534 ,         0.381299788174416 ,         1.187752556535511 ,         1.441952415318455 , 
  22.00000 ,         1.021065236690518 ,         1.036528954841061 ,         1.132379410980393 ,         0.949874483423583 ,         0.997825478487700 ,         0.735431815268058 ,         1.033375986581784 ,         0.298253306166718 ,         1.128465867362135 ,         1.456148811533695 , 
  22.02000 ,         1.029875193134900 ,         1.040013276371563 ,         1.140067510373770 ,         0.922447786171370 ,         0.977931311087932 ,         0.732059902317623 ,         1.070750236487165 ,         0.224394689329529 ,         1.119011140517884 ,         1.304402132472203 , 
  22.04000 ,         1.028652064487127 ,         1.038620004184815 ,         1.160835468846628 ,         0.951786409915292 ,         0.986444946930246 ,         0.722785147213675 ,         1.038252865519413 ,         0.239511518994866 ,         1.128808918225806 ,         1.373987890859440 , 
  22.06000 ,         1.048038266008073 ,         1.017601286796529 ,         1.119896106417806 ,         0.966664939199689 ,         0.984657099759139 ,         0.733650400126540 ,         1.037231996423977 ,         0.192590147782778 ,         1.165133499421480 ,         1.237693005929678 , 
  22.08000 ,         1.019143331625289 ,         1.031840550037470 ,         1.127559509385532 ,         0.962105460798567 ,         0.981216855127429 ,         0.719248036305718 ,         1.061869860734675 ,         0.141418968735994 ,         1.117357164440117 ,         1.216792376832613 , 
  22.10000 ,         1.009920852927409 ,         1.037544570169787 ,         1.146128891444903 ,         0.978871182882974 ,         0.981463568382671 ,         0.730261831047697 ,         1.048797887731729 ,         0.145574470221439 ,         1.177094579921835 ,         1.161654863383198 , 
  22.12000 ,         1.047804388614974 ,         1.023983729846268 ,         1.201575004026247 ,         0.940995845221580 ,         0.970699350300147 ,         0.754811704977596 ,         1.076258012007433 ,         0.123294473929252 ,         1.094238456122116 ,         1.083230020949861 , 
  22.14000 ,         1.010110796277066 ,         1.030306597244864 ,         1.131933341126044 ,         0.971705333934686 ,         0.984086182258999 ,         0.748503764310024 ,         1.051360560227325 ,         0.134060375697318 ,         1.092262405271589 ,         1.065645682227859 , 
  22.16000 ,         1.034771836690069 ,         1.049712441943697 ,         1.175906618346333 ,         0.948757100821588 ,         0.975607542712229 ,         0.755379831321724 ,         1.085051087166393 ,         0.131624752795654 ,         1.098335437217066 ,         1.031548062650382 , 
  22.18000 ,         1.013796338898531 ,         1.011909268430144 ,         1.152908455351703 ,         0.959295554060599 ,         0.991428058353163 ,         0.771718987442578 ,         1.064238622550276 ,         0.085401864772553 ,         1.095625632680359 ,         0.967401180443506 , 
  22.20000 ,         1.015149799609586 ,         1.040861827535762 ,         1.172923386245332 ,         0.976185703833180 ,         0.984299323226030 ,         0.813499619553535 ,         1.084666159404713 ,         0.096177294922585 ,         1.134454910564132 ,         0.881139459543282 , 
  22.22000 ,         0.993012276309029 ,         1.037948764476409 ,         1.159579051281034 ,         0.963611439815886 ,         0.998892563292932 ,         0.807672004031406 ,         1.079562789719902 ,         0.111277637655835 ,         1.159323885120272 ,         0.872765785535964 , 
  22.24000 ,         1.008016806720507 ,         1.036705768367513 ,         1.191135264877356 ,         0.970462367130436 ,         1.002844280548639 ,         0.837800892678424 ,         1.075081012629664 ,         0.095831644569802 ,         1.153609721374363 ,         0.875068754455569 , 
  22.26000 ,         1.026444233550817 ,         1.033254504817561 ,         1.146709359499280 ,         0.956282088182094 ,         0.993916883067529 ,         0.855319286358331 ,         1.080517734344649 ,         0.115226237264117 ,         1.250820663634382 ,         0.845475535480946 , 
  22.28000 ,         1.048907358273094 ,         1.027951725881982 ,         1.125615416424715 ,         0.966153232431214 ,         1.002923882957123 ,         0.844741983042506 ,         1.076046842025885 ,         0.123700174780791 ,         1.264490675536973 ,         0.850709973931053 , 
  22.30000 ,         1.033793192782667 ,         1.036367026267995 ,         1.150861038404026 ,         0.961667084495539 ,         1.004314979859541 ,         0.869042357048022 ,         1.078329804618513 ,         0.112646952803898 ,         1.320713312040576 ,         0.760607630043415 , 
  22.32000 ,         0.996400544727531 ,         1.018978822852566 ,         1.136841416849473 ,         0.970390569817106 ,         1.016871918918217 ,         0.881901678395491 ,         1.057417051251479 ,         0.116769981119795 ,         1.319068305242132 ,         0.754439795712257 , 
  22.34000 ,         1.038571324386502 ,         1.029023215344489 ,         1.134806801881902 ,         0.987039068158434 ,         1.014152623996180 ,         0.879064184723188 ,         1.053605883224600 ,         0.125195144785623 ,         1.318866094207165 ,         0.751170868713737 , 
  22.36000 ,         0.995659359060025 ,         1.033346309346315 ,         1.197695622960043 ,         0.972674021070580 ,         1.010064827395841 ,         0.901911998342494 ,         1.047053454044966 ,         0.159446118759334 ,         1.361756041295934 ,         0.753658231012588 , 
  22.38000 ,         1.034549308095803 ,         1.035738330052988 ,         1.135675595003983 ,         0.975311146594247 ,         1.009096768189282 ,         0.899942250990832 ,         1.041359187065672 ,         0.197876169108520 ,         1.370077388283992 ,         0.714074871130746 , 
  22.40000 ,         1.008345054159164 ,         1.027612046218650 ,         1.145521316860471 ,         0.952826999561569 ,         1.012901640749172 ,         0.888853394590536 ,         1.052620934951889 ,         0.218992865333900 ,         1.375504206443647 ,         0.707075003104226 , 
  22.42000 ,         1.019015683533815 ,         1.021215918759211 ,         1.159416885821335 ,         0.980552548953351 ,         0.997641024670714 ,         0.942097458850343 ,         1.040980484389074 ,         0.190741248540695 ,         1.416628823431455 ,         0.688668777502734 , 
  22.44000 ,         1.016266569327627 ,         1.025107665854804 ,         1.164694190892936 ,         0.958679981995937 ,         1.023140095770412 ,         0.936496763039201 ,         1.024388045007281 ,         0.220352179538636 ,         1.401268714541808 ,         0.642753283141824 , 
  22.46000 ,         1.024086420909805 ,         1.017853183341537 ,         1.195198676978360 ,         0.958059314266129 ,         1.018708655935886 ,         0.928245096842995 ,         1.014140987706278 ,         0.281890382170112 ,         1.418705888043013 ,         0.732725168469112 , 
  22.48000 ,         1.024125368687432 ,         1.005744901863127 ,         1.167463533102418 ,         0.949851365720514 ,         0.997000620134566 ,         0.955372572622859 ,         1.036023213747957 ,         0.304838106102794 ,         1.418314358464282 ,         0.750370722714570 , 
  22.50000 ,         1.008068134500218 ,         1.019580085633927 ,         1.096812803715244 ,         0.946810904674647 ,         1.006932670634325 ,         0.958285439173682 ,         1.012075209075487 ,         0.300040518705009 ,         1.383874827407738 ,         0.750928831684090 , 
  22.52000 ,         1.035320515481183 ,         1.007035937255376 ,         1.119573907852996 ,         0.955931411915004 ,         1.006738078925971 ,         0.950034568560958 ,         1.012048501332684 ,         0.378102075357966 ,         1.348139234984210 ,         0.740154874108978 , 
  22.54000 ,         1.006343891643339 ,         1.000801912216049 ,         1.119205316684677 ,         0.955313979366690 ,         1.011195694279846 ,         0.943048360968931 ,         1.014729696007292 ,         0.296856145105453 ,         1.275067823262471 ,         0.694549139500696 , 
  22.56000 ,         1.017798539008159 ,         1.002459002418080 ,         1.103095069229075 ,         0.952544589601397 ,         1.000995812090173 ,         0.966776748205505 ,         0.990471392098153 ,         0.372529190332061 ,         1.219186441086745 ,         0.777983940415693 , 
  22.58000 ,         1.055333149651494 ,         1.004175804874917 ,         1.112826095919963 ,         0.937427727434389 ,         0.994645414679733 ,         0.964360583501664 ,         0.976979263159192 ,         0.371869554930713 ,         1.276892998275345 ,         0.721201561077746 , 
  22.60000 ,         1.030457987936523 ,         0.996299360296105 ,         1.065409542659375 ,         0.947298833324669 ,         0.996518196812950 ,         0.954217877094040 ,         1.001029449746962 ,         0.398630713805357 ,         1.181128040904761 ,         0.731174501512471 , 
  22.62000 ,         1.037823576215217 ,         0.992397098268644 ,         1.100864207451671 ,         0.947498004954757 ,         0.986452038116754 ,         0.995166175407286 ,         1.014348974275033 ,         0.397926108219980 ,         1.124299162907244 ,         0.723331879257012 , 
  22.64000 ,         1.041187542622289 ,         0.997724847359315 ,         1.109740952937515 ,         0.936473345382446 ,         0.995452038093175 ,         0.985877577108641 ,         0.985702434529656 ,         0.403528501982290 ,         1.151037029091844 ,         0.742604534897964 , 
  22.66000 ,         1.041791645851603 ,         0.993097275816536 ,         1.042172043843994 ,         0.945489416615985 ,         0.982447991769774 ,         1.008789579875121 ,         0.994802895925379 ,         0.388130479605332 ,         1.051099298823089 ,         0.742226694932960 , 
  22.68000 ,         1.042696614669545 ,         0.989083509511182 ,         1.063497733174271 ,         0.952608559093138 ,         0.976585610382907 ,         1.005265940752764 ,         0.989558660428501 ,         0.408389288430810 ,         1.081358987656966 ,         0.726956203451767 , 
  22.70000 ,         1.026872470826564 ,         0.983554154045349 ,         1.035313168164198 ,         0.932858226224191 ,         0.979685542519412 ,         1.017781198470374 ,         0.974226713770341 ,         0.416032437854716 ,         1.066910657212011 ,         0.697800917540797 , 
  22.72000 ,         1.050563021548193 ,         0.972007063593233 ,         1.035083059326918 ,         0.931747200911479 ,         0.955063175268491 ,         1.051120212076982 ,         0.968802172084189 ,         0.392344010331845 ,         1.005207615123255 ,         0.734601551259625 , 
  22.74000 ,         1.035080450766567 ,         0.974866485852479 ,         1.008235998815645 ,         0.945204696551888 ,         0.957608346045009 ,         1.058473184524369 ,         0.965015517201267 ,         0.352072104020899 ,         1.045799977624208 ,         0.696274088688273 , 
  22.76000 ,         1.043546353017036 ,         0.965421055025424 ,         1.041758517786727 ,         0.920015135616752 ,         0.953673210557102 ,         1.038070603532081 ,         0.962511541238260 ,         0.401364193285526 ,         1.043962823986186 ,         0.756052757875786 , 
  22.78000 ,         1.003065639494413 ,         0.971247973434570 ,         0.975404526815888 ,         0.947430262789242 ,         0.953498668360599 ,         1.073788854160431 ,         0.963936119765091 ,         0.446330794866105 ,         1.047666392910515 ,         0.732582224545089 , 
  22.80000 ,         1.021200156699929 ,         0.953803916961699 ,         1.037711263337144 ,         0.939709590333484 ,         0.951135825221783 ,         1.098673265156627 ,         0.961094458506499 ,         0.406174083566235 ,         1.014744436664624 ,         0.745113001372072 , 
  22.82000 ,         1.047995359144037 ,         0.977379218949529 ,         0.986978126925220 ,         0.969358213654773 ,         0.947630527124902 ,         1.125709903970459 ,         0.953434340310253 ,         0.453042209438647 ,         1.053650678877097 ,         0.746565751525482 , 
  22.84000 ,         1.037750658847366 ,         0.957094739485642 ,         0.977374673278487 ,         0.946134386917988 ,         0.946143744442050 ,         1.132171643267415 ,         0.942128341137155 ,         0.437793686042302 ,         1.003621374606409 ,         0.762697176312690 , 
  22.86000 ,         1.058123528523425 ,         0.966689528789224 ,         0.970161880197277 ,         0.950507060906409 ,         0.933322721880118 ,         1.123491735891031 ,         0.924332497489960 ,         0.470011221620468 ,         1.040346475926006 ,         0.799843657845358 , 
  22.88000 ,         1.012275505917475 ,         0.963234408335197 ,         0.957871479119860 ,         0.941259478867474 ,         0.936722052940392 ,         1.138505713578678 ,         0.893678682838231 ,         0.532983244133534 ,         1.039214433542218 ,         0.781068537949443 , 
  22.90000 ,         1.066381859652781 ,         0.959855165578551 ,         0.966383904291506 ,         0.936482280986175 ,         0.929950928227447 ,         1.158430005150972 ,         0.889151093062531 ,         0.529998418198228 ,         0.976457034044798 ,         0.819876967341962 , 
  22.92000 ,         1.062433739243769 ,         0.968347822215393 ,         0.980730786693850 ,         0.947361956099270 ,         0.917448721071061 ,         1.165295448090817 ,         0.900701550824265 ,         0.596746107161333 ,         0.950145577267186 ,         0.805686993097547 , 
  22.94000 ,         1.006093932990938 ,         0.960219139839390 ,         0.956770964867408 ,         0.963146835570319 ,         0.927677369751688 ,         1.149617100911480 ,         0.884915730542833 ,         0.646883520797794 ,         0.957360316117410 ,         0.805192568081642 , 
  22.96000 ,         1.055465568679788 ,         0.957962493408963 ,         0.914188478455902 ,         0.941725840978302 ,         0.935371347982100 ,         1.153575466300050 ,         0.876790013407665 ,         0.717280759382316 ,         0.910054220830745 ,         0.735672573725453 , 
  22.98000 ,         1.042947497083639 ,         0.960250597639488 ,         0.925823950732016 ,         0.924267944092130 ,         0.934707231640592 ,         1.159558295305331 ,         0.866651251937630 ,         0.787432051583975 ,         0.873791179866501 ,         0.835938228624554 , 
  23.00000 ,         1.039061081080952 ,         0.963047065232293 ,         0.903633274514333 ,         0.945184095473952 ,         0.936137010462846 ,         1.184355585718812 ,         0.848740087315520 ,         0.869556959625045 ,         0.877023881214331 ,         0.798281799000042 , 
  23.02000 ,         1.082200206464395 ,         0.945803736023742 ,         0.912530361882597 ,         0.935272551586836 ,         0.931235845723334 ,         1.177724504178391 ,         0.866239638190282 ,         0.994086218429056 ,         0.893119042869459 ,         0.815868989085606 , 
  23.04000 ,         1.023944732122549 ,         0.965059253819333 ,         0.893532774337568 ,         0.952740446262058 ,         0.933904040704850 ,         1.206121256408581 ,         0.870148051688300 ,         1.022801648732347 ,         0.801600498510471 ,         0.818962872177223 , 
  23.06000 ,         1.021285387763365 ,         0.948255614243025 ,         0.889279368816177 ,         0.972464204068892 ,         0.951586634313968 ,         1.172798169469982 ,         0.856034055658432 ,         1.087881301866211 ,         0.807638756692730 ,         0.843653862899764 , 
  23.08000 ,         1.035988437751642 ,         0.950469283105302 ,         0.913962212994143 ,         0.942756521814212 ,         0.951848140039243 ,         1.195203082358058 ,         0.849495253403767 ,         1.211381804285070 ,         0.802194962214376 ,         0.866460440980010 , 
  23.10000 ,         1.035957126927914 ,         0.943691220338846 ,         0.915075073733520 ,         0.949850749652996 ,         0.952331629410325 ,         1.201209722174607 ,         0.860250099820657 ,         1.316283594719065 ,         0.808208894303475 ,         0.840734647751714 , 
  23.12000 ,         1.028009841340356 ,         0.956790928041956 ,         0.863532955674230 ,         0.950513949132590 ,         0.957738429601656 ,         1.193590195086329 ,         0.859434204538498 ,         1.370437032771133 ,         0.824277568240285 ,         0.853612086425418 , 
  23.14000 ,         1.015991730753007 ,         0.954754085180431 ,         0.919587011322325 ,         0.948104311214535 ,         0.967875362522975 ,         1.190689559092009 ,         0.874379463134966 ,         1.531030280713634 ,         0.784627870536554 ,         0.858396302809221 , 
  23.16000 ,         1.027383115818566 ,         0.950233487739097 ,         0.917999464006428 ,         0.961020715483297 ,         0.956106697408302 ,         1.176248897663476 ,         0.884362432449318 ,         1.713159322208785 ,         0.769214560851072 ,         0.907793685390821 , 
  23.18000 ,         1.015112851497064 ,         0.964906678781840 ,         0.885065955773609 ,         0.965989912852981 ,         0.980298832582928 ,         1.161522125460149 ,         0.888517644303377 ,         1.776366978983358 ,         0.747170158955378 ,         0.929395916267691 , 
  23.20000 ,         1.018603440559272 ,         0.944987740504607 ,         0.902623588971485 ,         0.953638678355215 ,         0.977942232946117 ,         1.171862784879947 ,         0.882427465680544 ,         1.939427905292346 ,         0.765230067894847 ,         0.942916445182840 , 
  23.22000 ,         1.047363699426202 ,         0.955298613470938 ,         0.899926346058903 ,         0.963680653950742 ,         0.986414941965222 ,         1.170011443851282 ,         0.889233117659752 ,         2.069956207479599 ,         0.759916355448591 ,         0.983029395830080 , 
  23.24000 ,         1.033957324519038 ,         0.957965681382364 ,         0.879360768404986 ,         0.968868943505033 ,         0.984163831707849 ,         1.148052623814577 ,         0.926708565509513 ,         2.146178583856062 ,         0.763263015572106 ,         0.977792225523848 , 
  23.26000 ,         1.033628066502167 ,         0.959672936215632 ,         0.904427669264346 ,         0.934043688660911 ,         0.991155777347664 ,         1.145581387300492 ,         0.920469556172982 ,         2.110630829441232 ,         0.748012875717065 ,         1.057527816009338 , 
  23.28000 ,         1.029829028505309 ,         0.961436086041679 ,         0.864970293060166 ,         0.922331746909029 ,         0.988735696687077 ,         1.121914369854510 ,         0.944398020669893 ,         2.281927116361397 ,         0.779857205562533 ,         1.047760572978945 , 
  23.30000 ,         1.028639079099686 ,         0.979147215987254 ,         0.909649584142738 ,         0.947740845153707 ,         0.999275729231440 ,         1.132721950229251 ,         0.944320800551218 ,         2.373259186816090 ,         0.770581647893184 ,         1.111225037305192 , 
  23.32000 ,         1.035519179019043 ,         0.970228397884340 ,         0.916778011160324 ,         0.973061457251337 ,         1.014345304953324 ,         1.110805504561828 ,         0.964051738243584 ,         2.295895817721193 ,         0.770581081185111 ,         1.105798158204513 , 
  23.34000 ,         1.057906262099439 ,         0.957567757278657 ,         0.885417075645952 ,         0.955807984555908 ,         0.994480266759152 ,         1.135599345708791 ,         0.973276699427677 ,         2.224726624157405 ,         0.777171167372320 ,         1.219040326995090 , 
  23.36000 ,         1.045471428325749 ,         0.967159508686543 ,         0.899712445965944 ,         0.944635326810548 ,         1.010709981502551 ,         1.117039896001680 ,         0.984333143506635 ,         2.313703843500386 ,         0.767944364438268 ,         1.196773622500769 , 
  23.38000 ,         1.041677001583422 ,         0.978783979541298 ,         0.907944747387896 ,         0.967823001975563 ,         1.020203996841204 ,         1.078341829243295 ,         0.997102146301014 ,         2.276243946590324 ,         0.786995742572932 ,         1.205237776049364 , 
  23.40000 ,         1.065078996685333 ,         0.983176691875690 ,         0.898890112083752 ,         0.966919636426207 ,         1.008569120705364 ,         1.095353610744926 ,         1.025565327507822 ,         2.223169429980721 ,         0.781716212547793 ,         1.264386625664552 , 
  23.42000 ,         1.022981326349688 ,         0.972135141894053 ,         0.898853604936070 ,         0.957279089256915 ,         1.027033325606606 ,         1.074661484610832 ,         1.019013463781152 ,         2.176164955739511 ,         0.761395861469630 ,         1.320713027691087 , 
  23.44000 ,         1.062302562299205 ,         0.970539229956877 ,         0.891338243679177 ,         0.983313582582313 ,         1.033505494003137 ,         1.067436455362957 ,         1.025118065352395 ,         2.219509690747040 ,         0.750293617484571 ,         1.339374320643188 , 
  23.46000 ,         1.046541979786157 ,         0.983192911176088 ,         0.880114729979075 ,         0.979895902362906 ,         1.034299524516688 ,         1.064149203271862 ,         1.047294193410106 ,         2.111987106677508 ,         0.792729173498045 ,         1.320562837168760 , 
  23.48000 ,         1.058402004928728 ,         0.974376974255352 ,         0.921466255194450 ,         0.962577635497639 ,         1.024396503572235 ,         1.052729835573756 ,         1.081334559644257 ,         2.086896453629274 ,         0.751647474247248 ,         1.297471203379998 , 
  23.50000 ,         1.074759796773002 ,         0.989582111498092 ,         0.929569864666232 ,         0.980034708593023 ,         1.025579639508232 ,         1.065568954981211 ,         1.079928262027741 ,         2.075543007963402 ,         0.743216058302684 ,         1.312603222245861 , 
  23.52000 ,         1.040926045614741 ,         0.980782430188858 ,         0.888255785831418 ,         0.977130877000170 ,         1.037197403861858 ,         1.066029479394265 ,         1.077876054519213 ,         1.877276452676641 ,         0.715338399325608 ,         1.296523801802494 , 
  23.54000 ,         1.044530536434608 ,         0.983070837122374 ,         0.898609908560606 ,         0.989558326148699 ,         1.035489712252570 ,         1.026471366388363 ,         1.105530398395548 ,         1.825486009542941 ,         0.739396356722931 ,         1.286545340532216 , 
  23.56000 ,         1.062800072073550 ,         0.980724006684373 ,         0.918919890036716 ,         1.012057830294163 ,         1.033894142785270 ,         1.035241903426089 ,         1.097184982478142 ,         1.762223993083997 ,         0.780838604865046 ,         1.278324012604251 , 
  23.58000 ,         1.092278370574481 ,         0.997041299185019 ,         0.907755856755531 ,         0.974627574326858 ,         1.039837156314811 ,         1.025575117785573 ,         1.119973667145139 ,         1.617799540335554 ,         0.725265023471787 ,         1.292517423842271 , 
  23.60000 ,         1.053573850705525 ,         0.994368565317967 ,         0.932404945520705 ,         0.982074196310574 ,         1.035711442691359 ,         1.038827657023262 ,         1.117324021487238 ,         1.462256711328942 ,         0.734996759662696 ,         1.271415447416523 , 
  23.62000 ,         1.059373401387402 ,         0.993299012848357 ,         0.941872806696935 ,         0.974274998639597 ,         1.040716476136756 ,         1.027575439356181 ,         1.132918281140059 ,         1.280205166852141 ,         0.717017876256051 ,         1.222920973865796 , 
  23.64000 ,         1.057862026657284 ,         0.992660502825220 ,         0.918224749512090 ,         0.960374377725616 ,         1.033280385848044 ,         1.021018313590221 ,         1.130680863738783 ,         1.251052647300290 ,         0.752430739593549 ,         1.189153278173465 , 
  23.66000 ,         1.073708237460711 ,         1.000768677722970 ,         0.946030062153572 ,         1.004254824189401 ,         1.039606050384425 ,         1.017368487809357 ,         1.129839236987104 ,         1.106532560826696 ,         0.769761781444658 ,         1.241027049862444 , 
  23.68000 ,         1.061276949040552 ,         0.977159370586331 ,         0.916956974972851 ,         0.974228625160928 ,         1.044414647519873 ,         1.000761733429062 ,         1.109360364449600 ,         1.014369915694535 ,         0.799200539638119 ,         1.241493145976308 , 
  23.70000 ,         1.032985409238774 ,         0.990932262429039 ,         0.927113225782474 ,         0.943814673768300 ,         1.045795914282623 ,         1.018412363597892 ,         1.125069695253206 ,         0.937859973256816 ,         0.780591020686143 ,         1.187401902064753 , 
  23.72000 ,         1.066890750107585 ,         0.997294308218798 ,         0.893420894091670 ,         0.940033099845261 ,         1.049936689981646 ,         1.019567719312505 ,         1.101579895795545 ,         0.867350566851764 ,         0.787572185058924 ,         1.252626965323324 , 
  23.74000 ,         0.999203187562499 ,         1.000413822641510 ,         0.926543091020665 ,         0.974899260732995 ,         1.055708009700936 ,         1.007018966553737 ,         1.108750925844940 ,         0.751202379985356 ,         0.816829051010370 ,         1.225880728661429 , 
  23.76000 ,         1.041374944684340 ,         0.992968893968689 ,         0.933353159358585 ,         0.980293727607029 ,         1.055256638174208 ,         1.006596521947369 ,         1.111655727134293 ,         0.677425147471689 ,         0.873337772280403 ,         1.158513616834212 , 
  23.78000 ,         1.080355536705156 ,         1.004558639784546 ,         0.923791931402640 ,         0.967020889262221 ,         1.056181146979277 ,         1.030780728594084 ,         1.104283189296235 ,         0.556269162635711 ,         0.863614225096538 ,         1.176886051847243 , 
  23.80000 ,         1.035387888292982 ,         1.009942851774566 ,         0.932394424051377 ,         1.004079876334855 ,         1.063070695293466 ,         1.018272009729243 ,         1.089009556864261 ,         0.547727325388991 ,         0.849484509283851 ,         1.136027045251240 , 
  23.82000 ,         1.065407810971965 ,         1.010238878521682 ,         0.910916623471707 ,         0.968120449587974 ,         1.056381455008503 ,         1.005329171012086 ,         1.072625363552818 ,         0.470862387933895 ,         0.844261324601903 ,         1.121462569111373 , 
  23.84000 ,         1.050663424950464 ,         1.008424077175045 ,         0.931798305002604 ,         0.978544845258748 ,         1.072458608394981 ,         0.994165812937014 ,         1.042499899171321 ,         0.447327229462603 ,         0.902868094494435 ,         1.043763535412740 , 
  23.86000 ,         1.036792648376199 ,         1.007455890640184 ,         0.975702266579891 ,         0.983400114836932 ,         1.073237043857327 ,         0.983511525497818 ,         1.018466106463883 ,         0.391701559938525 ,         0.891262969715194 ,         1.092475204208575 , 
  23.88000 ,         1.051542874594189 ,         1.004388175455653 ,         0.921474667756193 ,         1.004328136710034 ,         1.069078692596491 ,         0.996033115602709 ,         1.014032133497011 ,         0.387267498717033 ,         0.908661789672647 ,         1.071335129242132 , 
  23.90000 ,         1.057738691639319 ,         1.007682773766546 ,         0.917775317149260 ,         0.994975853231303 ,         1.076615160249322 ,         0.998767360719835 ,         1.022917990318148 ,         0.373417977823812 ,         0.838618825617787 ,         1.063675451982980 , 
  23.92000 ,         1.048028949520831 ,         1.009887867560278 ,         0.945322541430187 ,         0.986132135888687 ,         1.075704651768235 ,         1.027850229541089 ,         1.016082748665561 ,         0.416098123758658 ,         0.920060104721255 ,         0.969849623803488 , 
  23.94000 ,         1.075531739447802 ,         1.008021993101059 ,         0.934424559445701 ,         1.007663564041049 ,         1.073438155117953 ,         1.005614031206370 ,         1.003943229077679 ,         0.394727002903435 ,         0.921029673441348 ,         1.014176892115916 , 
  23.96000 ,         1.043167920168441 ,         1.023575377325442 ,         0.917836337297591 ,         0.995724203217712 ,         1.066173681961768 ,         1.009096328791330 ,         1.012380231302506 ,         0.367797081251698 ,         0.976413679989628 ,         0.939925874309896 , 
  23.98000 ,         1.044425891493245 ,         1.012580615914626 ,         0.936311093424673 ,         0.992158721914584 ,         1.073606804413630 ,         1.006477107467598 ,         0.993935822999386 ,         0.376550765194951 ,         0.912339416168861 ,         0.913380186664148 , 
  24.00000 ,         1.034797075527351 ,         1.014103437228330 ,         0.924765328902079 ,         0.994072204689443 ,         1.074883363375321 ,         0.989058940161400 ,         0.993215086564011 ,         0.471307002056110 ,         0.920170813538119 ,         0.913520979293941 , 
  24.02000 ,         1.011620074415320 ,         1.022443990178500 ,         0.907559975959952 ,         1.016153853036369 ,         1.075116876780091 ,         0.988501739329044 ,         0.998511752220093 ,         0.459319555249384 ,         0.924862952710820 ,         0.911170499844307 , 
  24.04000 ,         1.066873623066565 ,         1.010731524753384 ,         0.892187841438718 ,         0.980577234494931 ,         1.065147644913905 ,         0.991673117271456 ,         0.989291279166063 ,         0.516341077977807 ,         0.955634871155075 ,         0.860775579653336 , 
  24.06000 ,         1.040198699372199 ,         1.025316408525801 ,         0.955999909287670 ,         0.962387436521218 ,         1.050919538926287 ,         0.993126718241605 ,         1.019490169537837 ,         0.493151618364819 ,         0.996228300747044 ,         0.908970446260690 , 
  24.08000 ,         1.005774386806302 ,         1.011922910450919 ,         0.936698859341428 ,         1.017000829128640 ,         1.048400442342146 ,         0.994883767042673 ,         1.024299875934379 ,         0.533205679068622 ,         1.021203443419463 ,         0.900029717669064 , 
  24.10000 ,         1.034320640616913 ,         1.010420910168794 ,         0.920997392245332 ,         1.010126172140042 ,         1.051967804414754 ,         1.010544446850377 ,         1.010235317316314 ,         0.651026798735666 ,         1.018272685201939 ,         0.899360857765890 , 
  24.12000 ,         1.051728395041433 ,         1.009805246417089 ,         0.951955805469016 ,         1.019986277224838 ,         1.048166523614001 ,         1.001616778601209 ,         1.012161195979798 ,         0.668464625620157 ,         1.119662817059063 ,         0.897869998832369 , 
  24.14000 ,         1.036542274169469 ,         1.018414364177126 ,         0.916537676310324 ,         1.043912912351400 ,         1.042322351362401 ,         1.001190210095218 ,         1.025171121420779 ,         0.737605589465441 ,         1.156629650314647 ,         0.898026075506240 , 
  24.16000 ,         1.024357789533902 ,         1.018547256351643 ,         0.940359897139622 ,         1.023181015824823 ,         1.039315716361884 ,         0.984307293155831 ,         1.013323851901987 ,         0.812053516853561 ,         1.146717996526543 ,         0.929350135954630 , 
  24.18000 ,         1.001760428471419 ,         1.009660353913465 ,         0.928264466432910 ,         1.030155721264683 ,         1.045990851530096 ,         0.970089083520157 ,         1.021167953698120 ,         0.899151895076612 ,         1.141750937805616 ,         0.895876296187444 , 
  24.20000 ,         1.035689581764911 ,         1.015650632437215 ,         0.933395383496953 ,         1.032896757836914 ,         1.033225774722105 ,         0.975077763662624 ,         1.028473784363114 ,         0.978603433928973 ,         1.178493609029753 ,         0.899301401271403 , 
