Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.21496445772661338       ,  -0.28049398539298032     
   8.1750919999999994       ,  -0.28889131039577520       ,  -0.35496827794722974     
   8.1850919999999991       ,  -0.35548811833957150       ,  -0.42292208534297515     
   8.1950920000000007       ,  -0.41422308588072815       ,  -0.48352359502363151     
   8.2050920000000005       ,  -0.46476168212381552       ,  -0.53608910516374408     
   8.2150929999999995       ,  -0.50694801248571553       ,  -0.58009601154728430     
   8.2250929999999993       ,  -0.54076455579419636       ,  -0.61517477025122669     
   8.2350930000000009       ,  -0.56633337214488555       ,  -0.64114314943108974     
   8.2450930000000007       ,  -0.58387604902230339       ,  -0.65799378418619936     
   8.2550939999999997       ,  -0.59369959735556188       ,  -0.66590270564849097     
   8.2650939999999995       ,  -0.59617768028591489       ,  -0.66522662704793745     
   8.2750939999999993       ,  -0.59174478651689777       ,  -0.65650232302721989     
   8.2850940000000008       ,  -0.58088361955239243       ,  -0.64043154098512312     
   8.2950940000000006       ,  -0.56412155265958253       ,  -0.61786478276847545     
   8.3050949999999997       ,  -0.54202530681241279       ,  -0.58977413149751567     
   8.3150949999999995       ,  -0.51520830303343501       ,  -0.55723442700502002     
   8.3250949999999992       ,  -0.48431484334997554       ,  -0.52136975769519733     
   8.3350950000000008       ,  -0.45002437224993819       ,  -0.48332307403159491     
   8.3450959999999998       ,  -0.41303897255104799       ,  -0.44420546964809560     
   8.3550959999999996       ,  -0.37408839938139737       ,  -0.40506671759095386     
   8.3650959999999994       ,  -0.33389418817349603       ,  -0.36682781015765431     
   8.3750959999999992       ,  -0.29316731930808781       ,  -0.33025674719364845     
   8.3850970000000000       ,  -0.25258099305059034       ,  -0.29592800681546316     
   8.3950969999999998       ,  -0.21276565777230816       ,  -0.26421164182217743     
   8.4050969999999996       ,  -0.17426324692308892       ,  -0.23523924917161809     
   8.4150969999999994       ,  -0.13752375329228361       ,  -0.20891718055327679     
   8.4250969999999992       ,  -0.10288475912638773       ,  -0.18493565993727987     
   8.4350980000000000       ,   -7.0557011252145696E-002  ,  -0.16279289625330701     
   8.4450979999999998       ,   -4.0632381852768795E-002  ,  -0.14184284066132705     
   8.4550979999999996       ,   -1.3067434193824279E-002  ,  -0.12133235248876821     
   8.4650979999999993       ,    1.2292109470080692E-002  ,  -0.10046933437206769     
   8.4750990000000002       ,    3.5697364282985422E-002  ,   -7.8482970510259098E-002
   8.4850989999999999       ,    5.7459857330861480E-002  ,   -5.4699356910435815E-002
   8.4950989999999997       ,    7.7931912457330166E-002  ,   -2.8592946779494290E-002
   8.5050989999999995       ,    9.7459121040504942E-002  ,    1.4677017823464149E-004
   8.5151000000000003       ,   0.11634469199314496       ,    3.1573148252255080E-002
   8.5251000000000001       ,   0.13480289409677576       ,    6.5436288117823732E-002
   8.5350999999999999       ,   0.15293517670957094       ,   0.10118603945266555     
   8.5450999999999997       ,   0.17069428011060933       ,   0.13796332467510480     
   8.5550999999999995       ,   0.18786744500705155       ,   0.17462738934639552     
   8.5651010000000003       ,   0.20407111277619472       ,   0.20980391911264387     
   8.5751010000000001       ,   0.21875110463874331       ,   0.24193489681593491     
   8.5851009999999999       ,   0.23121319771050733       ,   0.26938018718959722     
   8.5951009999999997       ,   0.24065125606169940       ,   0.29049600057632963     
   8.6051020000000005       ,   0.24619679511023618       ,   0.30374004633391005     
   8.6151020000000003       ,   0.24697531075594226       ,   0.30776991394422926     
   8.6251020000000000       ,   0.24217544033610711       ,   0.30155035812618003     
   8.6351019999999998       ,   0.23111564166896187       ,   0.28443629598746439     
   8.6451030000000006       ,   0.21331153328306401       ,   0.25624470488276208     
   8.6551030000000004       ,   0.18854706559646447       ,   0.21731960121477956     
   8.6651030000000002       ,   0.15691724496944676       ,   0.16854239022315401     
   8.6751030000000000       ,   0.11887358468665978       ,   0.11134109095385146     
   8.6851029999999998       ,    7.5243690649497777E-002  ,    4.7657339272123657E-002
   8.6951040000000006       ,    2.7226478155705176E-002  ,   -2.0120902457540998E-002
   8.7051040000000004       ,   -2.3610462912420659E-002  ,   -8.9220011860869294E-002
   8.7151040000000002       ,   -7.5405132705215955E-002  ,  -0.15663441672097844     
   8.7251040000000000       ,  -0.12604929527124240       ,  -0.21923159748251572     
   8.7351050000000008       ,  -0.17328411932841331       ,  -0.27390877097120148     
   8.7451050000000006       ,  -0.21478387178038494       ,  -0.31772272635739041     
   8.7551050000000004       ,  -0.24829771818868013       ,  -0.34807203694092709     
   8.7651050000000001       ,  -0.27174834495159339       ,  -0.36281303037371820     
   8.7751049999999999       ,  -0.28335363202004005       ,  -0.36038703801892263     
   8.7851060000000007       ,  -0.28173451582480769       ,  -0.33991417415517772     
   8.7951060000000005       ,  -0.26601120007745105       ,  -0.30126973333102208     
   8.8051060000000003       ,  -0.23587610785721819       ,  -0.24510361848512571     
   8.8151060000000001       ,  -0.19164141423143879       ,  -0.17284118304146318     
   8.8251069999999991       ,  -0.13425236797200324       ,   -8.6629687099818886E-002
   8.8351070000000007       ,   -6.5299345641740045E-002  ,    1.0705140278657087E-002
   8.8451070000000005       ,    1.3061076446539158E-002  ,   0.11582341502147744     
   8.8551070000000003       ,    9.8159342980767852E-002  ,   0.22497738408112536     
   8.8651079999999993       ,   0.18692973042115735       ,   0.33419052935725463     
   8.8751080000000009       ,   0.27600031511484713       ,   0.43938688483455929     
   8.8851080000000007       ,   0.36188979574726898       ,   0.53663424606788113     
   8.8951080000000005       ,   0.44112509184792537       ,   0.62227211419771222     
   8.9051080000000002       ,   0.51040549087779752       ,   0.69308107139347841     
   8.9151089999999993       ,   0.56675720722303924       ,   0.74642386205905509     
   8.9251090000000008       ,   0.60764822372239879       ,   0.78033400398273267     
   8.9351090000000006       ,   0.63113783786213873       ,   0.79362251309740039     
   8.9451090000000004       ,   0.63594101148536852       ,   0.78589182022813020     
   8.9551099999999995       ,   0.62148928873200460       ,   0.75753696511194957     
   8.9651099999999992       ,   0.58796108200232911       ,   0.70972011675400315     
   8.9751100000000008       ,   0.53625996020289957       ,   0.64427951303002762     
   8.9851100000000006       ,   0.46797080301695837       ,   0.56363471931085540     
   8.9951109999999996       ,   0.38527088459003878       ,   0.47064693004765901     
   9.0051109999999994       ,   0.29085760508286018       ,   0.36851289879327354     
   9.0151109999999992       ,   0.18777029900524422       ,   0.26055584117479957     
   9.0251110000000008       ,    7.9279823017732454E-002  ,   0.15010916233420782     
   9.0351110000000006       ,   -3.1267690799261755E-002  ,    4.0363637327994542E-002
   9.0451119999999996       ,  -0.14060850989690965       ,   -6.5770984206283342E-002
   9.0551119999999994       ,  -0.24565498528674048       ,  -0.16572951279178799     
   9.0651119999999992       ,  -0.34368223320240027       ,  -0.25743373504634376     
   9.0751120000000007       ,  -0.43238180135215476       ,  -0.33929726879007727     
   9.0851129999999998       ,  -0.50995050117865526       ,  -0.41025941262863652     
   9.0951129999999996       ,  -0.57510106113658566       ,  -0.46974367197033506     
   9.1051129999999993       ,  -0.62711835886423373       ,  -0.51765821128280809     
   9.1151129999999991       ,  -0.66580649383732404       ,  -0.55430044416703983     
   9.1251130000000007       ,  -0.69144915513151295       ,  -0.58028092904604778     
   9.1351139999999997       ,  -0.70473936923014535       ,  -0.59642952224707868     
   9.1451139999999995       ,  -0.70668707875435466       ,  -0.60369086924821447     
   9.1551139999999993       ,  -0.69852776557367013       ,  -0.60303806501429735     
   9.1651140000000009       ,  -0.68161304146264523       ,  -0.59537939789317140     
   9.1751149999999999       ,  -0.65731016996197900       ,  -0.58148870219367566     
   9.1851149999999997       ,  -0.62692281265630112       ,  -0.56196196629057971     
   9.1951149999999995       ,  -0.59160220949358788       ,  -0.53718290547122194     
   9.2051149999999993       ,  -0.55230248362918732       ,  -0.50732685349257878     
   9.2151160000000001       ,  -0.50974351692540876       ,  -0.47237915858050622     
   9.2251159999999999       ,  -0.46442212366849489       ,  -0.43219495735743990     
   9.2351159999999997       ,  -0.41660425623785907       ,  -0.38654166786195376     
   9.2451159999999994       ,  -0.36638133107467985       ,  -0.33518874069197907     
   9.2551159999999992       ,  -0.31372363060132874       ,  -0.27798730821664419     
   9.2651170000000000       ,  -0.25854501339704761       ,  -0.21494625624997740     
   9.2751169999999998       ,  -0.20080240552913547       ,  -0.14633356277779655     
   9.2851169999999996       ,  -0.14054012284242726       ,   -7.2700287444850159E-002
   9.2951169999999994       ,   -7.7982703666886519E-002  ,    5.0523100246169204E-003
   9.3051180000000002       ,   -1.3581409267845363E-002  ,    8.5668281403744204E-002
   9.3151180000000000       ,    5.1919431638979670E-002  ,   0.16751246821278010     
   9.3251179999999998       ,   0.11750301076887393       ,   0.24865498400620842     
   9.3351179999999996       ,   0.18186111318395370       ,   0.32690198647650570     
   9.3451190000000004       ,   0.24343893970520589       ,   0.39989781957517023     
   9.3551190000000002       ,   0.30046810460308587       ,   0.46520348361457398     
   9.3651190000000000       ,   0.35108340639425778       ,   0.52046200911459461     
   9.3751189999999998       ,   0.39339508845467530       ,   0.56349664689103884     
   9.3851189999999995       ,   0.42560456078206188       ,   0.59244589702835471     
   9.3951200000000004       ,   0.44612044544736240       ,   0.60588272881424943     
   9.4051200000000001       ,   0.45366397292217875       ,   0.60291303260294526     
   9.4151199999999999       ,   0.44738415573754542       ,   0.58326270704903094     
   9.4251199999999997       ,   0.42693393320000517       ,   0.54732040824472927     
   9.4351210000000005       ,   0.39253105172657476       ,   0.49615050604964256     
   9.4451210000000003       ,   0.34500712706844833       ,   0.43149639041728360     
   9.4551210000000001       ,   0.28578874216845018       ,   0.35569519050477588     
   9.4651209999999999       ,   0.21687810305034558       ,   0.27160892511099849     
   9.4751209999999997       ,   0.14078528492046505       ,   0.18250248381392026     
   9.4851220000000005       ,    6.0424272685772926E-002  ,    9.1893034715474858E-002
   9.4951220000000003       ,   -2.0976681855119569E-002  ,    3.4281897543347950E-003
   9.5051220000000001       ,  -0.10006645002645975       ,   -7.9335601136990258E-002
   9.5151219999999999       ,  -0.17349463477323013       ,  -0.15306274229951183     
   9.5251230000000007       ,  -0.23808569737318813       ,  -0.21480979047008353     
   9.5351230000000005       ,  -0.29097019299569171       ,  -0.26214078789725309     
   9.5451230000000002       ,  -0.32976733005201198       ,  -0.29327804470836394     
   9.5551230000000000       ,  -0.35268032490005397       ,  -0.30715769814658189     
   9.5651240000000008       ,  -0.35859755972341978       ,  -0.30348112200249860     
   9.5751240000000006       ,  -0.34715300130761528       ,  -0.28272575103275310     
   9.5851240000000004       ,  -0.31875376179167353       ,  -0.24611186539072866     
   9.5951240000000002       ,  -0.27456124211072053       ,  -0.19553486564520825     
   9.6051240000000000       ,  -0.21643985257451673       ,  -0.13346582551995587     
   9.6151250000000008       ,  -0.14686156883410301       ,   -6.2817411234338885E-002
   9.6251250000000006       ,   -6.8816439750045241E-002  ,    1.3173169701572873E-002
   9.6351250000000004       ,    1.4372237888712502E-002  ,    9.1144630842163482E-002
   9.6451250000000002       ,    9.9179853331271550E-002  ,   0.16774409440004251     
   9.6551259999999992       ,   0.18206159635981950       ,   0.23979490243234514     
   9.6651260000000008       ,   0.25958476032211081       ,   0.30440834850627341     
   9.6751260000000006       ,   0.32863417546900281       ,   0.35914619998874375     
   9.6851260000000003       ,   0.38651541385650456       ,   0.40208294457985533     
   9.6951269999999994       ,   0.43107875213940083       ,   0.43187647308856358     
   9.7051269999999992       ,   0.46078392427585141       ,   0.44778537396817614     
   9.7151270000000007       ,   0.47477421683242993       ,   0.44968168129763419     
   9.7251270000000005       ,   0.47286861597302488       ,   0.43800107668719607     
   9.7351270000000003       ,   0.45554346675097834       ,   0.41368259491329390     
   9.7451279999999993       ,   0.42387272023067923       ,   0.37807831360225341     
   9.7551279999999991       ,   0.37945815353820783       ,   0.33286660393443590     
   9.7651280000000007       ,   0.32430407492365831       ,   0.27991951857780667     
   9.7751280000000005       ,   0.26070757623583352       ,   0.22120360036384956     
   9.7851289999999995       ,   0.19112033988009269       ,   0.15866362798091510     
   9.7951289999999993       ,   0.11804898210228748       ,    9.4153242761124023E-002
   9.8051290000000009       ,    4.3892721501243362E-002  ,    2.9319773716759579E-002
   9.8151290000000007       ,   -2.9134660752904627E-002  ,   -3.4426918894774415E-002
   9.8251299999999997       ,   -9.9103726383252294E-002  ,   -9.5958889916117646E-002
   9.8351299999999995       ,  -0.16440297587829067       ,  -0.15441382993558214     
   9.8451299999999993       ,  -0.22381593772773473       ,  -0.20921715047415826     
   9.8551300000000008       ,  -0.27650069761851537       ,  -0.26002181288838655     
   9.8651300000000006       ,  -0.32197964653347971       ,  -0.30666331315014045     
   9.8751309999999997       ,  -0.36010307770440153       ,  -0.34910160344664354     
   9.8851309999999994       ,  -0.39097688613166592       ,  -0.38733754990233621     
   9.8951309999999992       ,  -0.41491519650943504       ,  -0.42137270139189531     
   9.9051310000000008       ,  -0.43234795155224559       ,  -0.45113349495859223     
   9.9151319999999998       ,  -0.44374975576873416       ,  -0.47643223798991097     
   9.9251319999999996       ,  -0.44956617264628673       ,  -0.49692860653329951     
   9.9351319999999994       ,  -0.45016272800177226       ,  -0.51213599983371616     
   9.9451319999999992       ,  -0.44577851022057280       ,  -0.52142343839558003     
   9.9551320000000008       ,  -0.43650591422892532       ,  -0.52405192277532175     
   9.9651329999999998       ,  -0.42228843374377806       ,  -0.51922633107243910     
   9.9751329999999996       ,  -0.40294732942632305       ,  -0.50616654811033013     
   9.9851329999999994       ,  -0.37821286784302899       ,  -0.48418400837462044     
   9.9951329999999992       ,  -0.34778515032096496       ,  -0.45276710449770913     
   10.005129999999999       ,  -0.31141169904357507       ,  -0.41167772237686012     
   10.015129999999999       ,  -0.26891458868881929       ,  -0.36097365613880683     
   10.025130000000001       ,  -0.22032794439636591       ,  -0.30114284161843724     
   10.035130000000001       ,  -0.16592140855059209       ,  -0.23309707357418355     
   10.045130000000000       ,  -0.10626256587894434       ,  -0.15819832839470183     
   10.055130000000000       ,   -4.2251251770528228E-002  ,   -7.8246554147694922E-002
   10.065140000000000       ,    2.4936542561877800E-002  ,    4.6449038030462074E-003
   10.075139999999999       ,    9.3589420956358638E-002  ,    8.7784129551372020E-002
   10.085140000000001       ,   0.16190439955546237       ,   0.16849675603786085     
   10.095140000000001       ,   0.22778368182559167       ,   0.24391185537908938     
   10.105140000000000       ,   0.28898669648558861       ,   0.31117647912348118     
   10.115140000000000       ,   0.34323453084673783       ,   0.36759707015061999     
   10.125140000000000       ,   0.38832687458889409       ,   0.41078158849110724     
   10.135140000000000       ,   0.42226469800199506       ,   0.43877405157677529     
   10.145140000000000       ,   0.44337121465941959       ,   0.45017333015875577     
   10.155139999999999       ,   0.45040347010014514       ,   0.44422868782160718     
   10.165139999999999       ,   0.44264717751754257       ,   0.42090567402689044     
   10.175140000000001       ,   0.41998817969565433       ,   0.38091751730611328     
   10.185140000000001       ,   0.38295511373628532       ,   0.32571902951893189     
   10.195140000000000       ,   0.33272942326584398       ,   0.25746211570330824     
   10.205140000000000       ,   0.27112070927793730       ,   0.17891416401865018     
   10.215140000000000       ,   0.20050742444267380       ,    9.3342736514552438E-002
   10.225140000000000       ,   0.12374497380809571       ,    4.3719646660939360E-003
   10.235139999999999       ,    4.4045260552480071E-002  ,   -8.4182246703197211E-002
   10.245139999999999       ,   -3.5166513994430409E-002  ,  -0.16848979163070207     
   10.255140000000001       ,  -0.11041053257022587       ,  -0.24488745346865257     
   10.265140000000001       ,  -0.17831821735748529       ,  -0.31005393663490050     
   10.275140000000000       ,  -0.23579638036109565       ,  -0.36116948979144503     
   10.285140000000000       ,  -0.28018073700018442       ,  -0.39605153401453785     
   10.295140000000000       ,  -0.30937032049873481       ,  -0.41325896747842977     
   10.305140000000000       ,  -0.32193530261215231       ,  -0.41215949926550505     
   10.315140000000000       ,  -0.31719213785629247       ,  -0.39295637247840004     
   10.325139999999999       ,  -0.29524172165295237       ,  -0.35667305475861272     
   10.335140000000001       ,  -0.25696828351217327       ,  -0.30509677406192759     
   10.345140000000001       ,  -0.20399890469124993       ,  -0.24068402585191995     
   10.355140000000000       ,  -0.13862572755304264       ,  -0.16643324479837610     
   10.365140000000000       ,   -6.3694982521608379E-002  ,   -8.5731600736186075E-002
   10.375140000000000       ,    1.7531223003896104E-002  ,   -2.1842443286424059E-003
   10.385140000000000       ,   0.10153293740599512       ,    8.0564784044829113E-002
   10.395140000000000       ,   0.18470176227780119       ,   0.15901040628851884     
   10.405139999999999       ,   0.26351260680306804       ,   0.22995372379140350     
   10.415139999999999       ,   0.33468875923139552       ,   0.29064991175368915     
   10.425140000000001       ,   0.39535171932389013       ,   0.33892929155483287     
   10.435140000000001       ,   0.44314820151137274       ,   0.37328567856344291     
   10.445140000000000       ,   0.47634810408368489       ,   0.39292800968946734     
   10.455140000000000       ,   0.49390895796963707       ,   0.39779335805281124     
   10.465140000000000       ,   0.49550431348432722       ,   0.38852161699253629     
   10.475140000000000       ,   0.48151557638559117       ,   0.36639425525743269     
   10.485139999999999       ,   0.45298884234385062       ,   0.33324148760676714     
   10.495139999999999       ,   0.41156018086195922       ,   0.29132386045694314     
