Q , F(Q)_RMC, F(Q)_Expt
   8.1650919999999996       ,  -0.39321344340931608       ,  -0.46701038401871053     
   8.1750919999999994       ,  -0.42319859547873384       ,  -0.50196192987262400     
   8.1850919999999991       ,  -0.44654490711361527       ,  -0.52975299728191105     
   8.1950920000000007       ,  -0.46359839354046117       ,  -0.55034153493197369     
   8.2050920000000005       ,  -0.47475882836241823       ,  -0.56380272472240012     
   8.2150929999999995       ,  -0.48045535727576777       ,  -0.57032862466043299     
   8.2250929999999993       ,  -0.48112584882704779       ,  -0.57022489987705405     
   8.2350930000000009       ,  -0.47720745734066766       ,  -0.56391171312518873     
   8.2450930000000007       ,  -0.46912697199845427       ,  -0.55191490074504312     
   8.2550939999999997       ,  -0.45729857486610964       ,  -0.53485603406662918     
   8.2650939999999995       ,  -0.44213120706299380       ,  -0.51344662873379576     
   8.2750939999999993       ,  -0.42402616898850776       ,  -0.48846013182614323     
   8.2850940000000008       ,  -0.40338717490921350       ,  -0.46071608811623005     
   8.2950940000000006       ,  -0.38062430988821411       ,  -0.43105229655506311     
   8.3050949999999997       ,  -0.35615437697634778       ,  -0.40029202553144050     
   8.3150949999999995       ,  -0.33041054878245996       ,  -0.36922472773852699     
   8.3250949999999992       ,  -0.30382347193396392       ,  -0.33855537835685046     
   8.3350950000000008       ,  -0.27682278084387690       ,  -0.30888621105766079     
   8.3450959999999998       ,  -0.24982024051200066       ,  -0.28068399464545296     
   8.3550959999999996       ,  -0.22320594265038179       ,  -0.25426986607974261     
   8.3650959999999994       ,  -0.19731589986335979       ,  -0.22978862859836577     
   8.3750959999999992       ,  -0.17242678440640627       ,  -0.20721562806339525     
   8.3850970000000000       ,  -0.14873659488738161       ,  -0.18635748253774551     
   8.3950969999999998       ,  -0.12636322548911497       ,  -0.16687661772859960     
   8.4050969999999996       ,  -0.10532458778255593       ,  -0.14830573797054467     
   8.4150969999999994       ,   -8.5548977703788720E-002  ,  -0.13009286744342508     
   8.4250969999999992       ,   -6.6880596599307562E-002  ,  -0.11164370669848997     
   8.4350980000000000       ,   -4.9093184007328955E-002  ,   -9.2369798694185823E-002
   8.4450979999999998       ,   -3.1919418519409465E-002  ,   -7.1749194385761508E-002
   8.4550979999999996       ,   -1.5068601441869972E-002  ,   -4.9367256912896305E-002
   8.4650979999999993       ,    1.7336186275121179E-003  ,   -2.4972381583299601E-002
   8.4750990000000002       ,    1.8714203583240122E-002  ,    1.4881126964131964E-003
   8.4850989999999999       ,    3.6011917924218123E-002  ,    2.9827584476508861E-002
   8.4950989999999997       ,    5.3656882243043172E-002  ,    5.9620096245605138E-002
   8.5050989999999995       ,    7.1539397159170209E-002  ,    9.0189965417582701E-002
   8.5151000000000003       ,    8.9397737566247748E-002  ,   0.12063425558504555     
   8.5251000000000001       ,   0.10680622989421831       ,   0.14984472541369662     
   8.5350999999999999       ,   0.12319366210680166       ,   0.17657668948803901     
   8.5450999999999997       ,   0.13785683038930829       ,   0.19950140694154769     
   8.5550999999999995       ,   0.14999595223441464       ,   0.21728505224818945     
   8.5651010000000003       ,   0.15876068818790606       ,   0.22867264506120488     
   8.5751010000000001       ,   0.16330191674086414       ,   0.23256985943342018     
   8.5851009999999999       ,   0.16283872128408808       ,   0.22813321597721675     
   8.5951009999999997       ,   0.15671901012382233       ,   0.21484013304908844     
   8.6051020000000005       ,   0.14448239509980146       ,   0.19255021839191072     
   8.6151020000000003       ,   0.12592345269886623       ,   0.16156010460043974     
   8.6251020000000000       ,   0.10113217427883714       ,   0.12261372454255913     
   8.6351019999999998       ,    7.0531961345613459E-002  ,    7.6910006333789846E-002
   8.6451030000000006       ,    3.4891306094426811E-002  ,    2.6070050701523708E-002
   8.6551030000000004       ,   -4.6648956900074562E-003  ,   -2.7893163998403005E-002
   8.6651030000000002       ,   -4.6701606192266459E-002  ,   -8.2680710385840836E-002
   8.6751030000000000       ,   -8.9505813612590690E-002  ,  -0.13578374851292246     
   8.6851029999999998       ,  -0.13115595349663012       ,  -0.18460106695157594     
   8.6951040000000006       ,  -0.16960910221978390       ,  -0.22656668159396004     
   8.7051040000000004       ,  -0.20278312992477790       ,  -0.25926235068036368     
   8.7151040000000002       ,  -0.22868612831119800       ,  -0.28056971857004709     
   8.7251040000000000       ,  -0.24550963212324178       ,  -0.28877011954352977     
   8.7351050000000008       ,  -0.25173885113353495       ,  -0.28264963441548885     
   8.7451050000000006       ,  -0.24624810069886602       ,  -0.26158305272338134     
   8.7551050000000004       ,  -0.22838627330735584       ,  -0.22558357063236256     
   8.7651050000000001       ,  -0.19803403517788071       ,  -0.17532654455035737     
   8.7751049999999999       ,  -0.15564088815094529       ,  -0.11214000276021320     
   8.7851060000000007       ,  -0.10222711803987410       ,   -3.7954402921087226E-002
   8.7951060000000005       ,   -3.9384461846991639E-002  ,    4.4740105133176104E-002
   8.8051060000000003       ,    3.0807583649404488E-002  ,   0.13304010345679837     
   8.8151060000000001       ,   0.10584049400935039       ,   0.22372471085134299     
   8.8251069999999991       ,   0.18289266182257369       ,   0.31341281545090410     
   8.8351070000000007       ,   0.25892110591060813       ,   0.39867846787765282     
   8.8451070000000005       ,   0.33084416099336789       ,   0.47625831952500375     
   8.8551070000000003       ,   0.39565270130835667       ,   0.54316229299154584     
   8.8651079999999993       ,   0.45056356199368913       ,   0.59682060358870304     
   8.8751080000000009       ,   0.49313052962154935       ,   0.63517629506328732     
   8.8851080000000007       ,   0.52139358714749462       ,   0.65680397227371534     
   8.8951080000000005       ,   0.53394919206401359       ,   0.66094220927135794     
   8.9051080000000002       ,   0.53002232698610718       ,   0.64752173297917126     
   8.9151089999999993       ,   0.50949851552994474       ,   0.61714960713613021     
   8.9251090000000008       ,   0.47293561764581182       ,   0.57107825132507128     
   8.9351090000000006       ,   0.42152028286564192       ,   0.51111222180881710     
   8.9451090000000004       ,   0.35701220866044903       ,   0.43951867624897123     
   8.9551099999999995       ,   0.28164507124917137       ,   0.35889735821435781     
   8.9651099999999992       ,   0.19804560501371019       ,   0.27208208713789056     
   8.9751100000000008       ,   0.10905982500755300       ,   0.18195546766160275     
   8.9851100000000006       ,    1.7645531864071695E-002  ,    9.1346940239175597E-002
   8.9951109999999996       ,   -7.3281520645865794E-002  ,    2.8930473638184330E-003
   9.0051109999999994       ,  -0.16094245327691856       ,   -8.1034096518744783E-002
   9.0151109999999992       ,  -0.24286762841078469       ,  -0.15846485920338807     
   9.0251110000000008       ,  -0.31695731486817225       ,  -0.22785485520364274     
   9.0351110000000006       ,  -0.38156340705552322       ,  -0.28812441759895002     
   9.0451119999999996       ,  -0.43553866029319094       ,  -0.33866504019726557     
   9.0551119999999994       ,  -0.47823090611089136       ,  -0.37929482305085938     
   9.0651119999999992       ,  -0.50950089366427775       ,  -0.41023928955070421     
   9.0751120000000007       ,  -0.52965767358751770       ,  -0.43204091447817117     
   9.0851129999999998       ,  -0.53939972810111780       ,  -0.44548228973725729     
   9.0951129999999996       ,  -0.53972856545230175       ,  -0.45149052086845332     
   9.1051129999999993       ,  -0.53185872634281217       ,  -0.45105298555861328     
   9.1151129999999991       ,  -0.51711197474842352       ,  -0.44512453941477437     
   9.1251130000000007       ,  -0.49681949218185306       ,  -0.43455405090614901     
   9.1351139999999997       ,  -0.47222832003924908       ,  -0.42002407265255554     
   9.1451139999999995       ,  -0.44443502214200342       ,  -0.40201863514041597     
   9.1551139999999993       ,  -0.41431330552794249       ,  -0.38079859603625871     
   9.1651140000000009       ,  -0.38248866370637785       ,  -0.35641441493646281     
   9.1751149999999999       ,  -0.34932215046422843       ,  -0.32873130314797194     
   9.1851149999999997       ,  -0.31493751135812137       ,  -0.29748935562573031     
   9.1951149999999995       ,  -0.27923762391991142       ,  -0.26235102335204274     
   9.2051149999999993       ,  -0.24197328430312234       ,  -0.22298594630321622     
   9.2151160000000001       ,  -0.20280611909167995       ,  -0.17914195003716371     
   9.2251159999999999       ,  -0.16140343242213631       ,  -0.13073900848476419     
   9.2351159999999997       ,  -0.11749616108215491       ,   -7.7910430385992380E-002
   9.2451159999999994       ,   -7.0971494789543427E-002  ,   -2.1073162821573899E-002
   9.2551159999999992       ,   -2.1935679534613652E-002  ,    3.9042183167661712E-002
   9.2651170000000000       ,    2.9240795777975497E-002  ,   0.10138606929118830     
   9.2751169999999998       ,    8.1872888991300796E-002  ,   0.16457792735121152     
   9.2851169999999996       ,   0.13498615015052345       ,   0.22698189338150054     
   9.2951169999999994       ,   0.18731617419187238       ,   0.28674373673096448     
   9.3051180000000002       ,   0.23736334738641779       ,   0.34188461774841716     
   9.3151180000000000       ,   0.28344095687264365       ,   0.39037795020642801     
   9.3251179999999998       ,   0.32379268795501776       ,   0.43029160700497543     
   9.3351179999999996       ,   0.35667347498051422       ,   0.45987768785466543     
   9.3451190000000004       ,   0.38046553632457447       ,   0.47768860555115522     
   9.3551190000000002       ,   0.39377945234520312       ,   0.48266987302188713     
   9.3651190000000000       ,   0.39557169169130341       ,   0.47425262663482326     
   9.3751189999999998       ,   0.38522328194085381       ,   0.45240407944271466     
   9.3851189999999995       ,   0.36261175641534699       ,   0.41766159821043897     
   9.3951200000000004       ,   0.32815073528506367       ,   0.37112909802642324     
   9.4051200000000001       ,   0.28281921314417346       ,   0.31446727534030749     
   9.4151199999999999       ,   0.22812360716430508       ,   0.24980538515293088     
   9.4251199999999997       ,   0.16606175276592741       ,   0.17967096247577732     
   9.4351210000000005       ,    9.9034761536646809E-002  ,   0.10686707289565192     
   9.4451210000000003       ,    2.9769925494350168E-002  ,    3.4372724218543572E-002
   9.4551210000000001       ,   -3.8845046473543796E-002  ,   -3.4841043538436978E-002
   9.4651209999999999       ,  -0.10387448833264012       ,   -9.7924847238023277E-002
   9.4751209999999997       ,  -0.16248657481147927       ,  -0.15229623443454574     
   9.4851220000000005       ,  -0.21210107744231860       ,  -0.19576901339984659     
   9.4951220000000003       ,  -0.25050354750961945       ,  -0.22664305689588632     
   9.5051220000000001       ,  -0.27599065081289559       ,  -0.24381133075923411     
   9.5151219999999999       ,  -0.28743972652574867       ,  -0.24679201840709053     
   9.5251230000000007       ,  -0.28437380884044727       ,  -0.23574992019191687     
   9.5351230000000005       ,  -0.26699134412136000       ,  -0.21148716467863715     
   9.5451230000000002       ,  -0.23615602533143590       ,  -0.17538896139447571     
   9.5551230000000000       ,  -0.19335334107316079       ,  -0.12934976419106095     
   9.5651240000000008       ,  -0.14060960835471631       ,   -7.5665487108875260E-002
   9.5751240000000006       ,   -8.0410233874442877E-002  ,   -1.6935255477258826E-002
   9.5851240000000004       ,   -1.5541521989992355E-002  ,    4.4103599190047110E-002
   9.5951240000000002       ,    5.1030222216771025E-002  ,   0.10469125410139063     
   9.6051240000000000       ,   0.11631185708800171       ,   0.16218377770885892     
   9.6151250000000008       ,   0.17743631934907694       ,   0.21418067410380978     
   9.6251250000000006       ,   0.23177626126130652       ,   0.25861013511547826     
   9.6351250000000004       ,   0.27710189785768313       ,   0.29384351633213307     
   9.6451250000000002       ,   0.31165328689975569       ,   0.31873027007974203     
   9.6551259999999992       ,   0.33421758256049988       ,   0.33263221959592598     
   9.6651260000000008       ,   0.34415913744340998       ,   0.33541802954021410     
   9.6751260000000006       ,   0.34143845505275167       ,   0.32744278952844413     
   9.6851260000000003       ,   0.32657534415500039       ,   0.30948785636987153     
   9.6951269999999994       ,   0.30059298238899684       ,   0.28268601147818956     
   9.7051269999999992       ,   0.26494890485593831       ,   0.24844464529577814     
   9.7151270000000007       ,   0.22141947408166335       ,   0.20833249566866413     
   9.7251270000000005       ,   0.17199714496387047       ,   0.16399069955641254     
   9.7351270000000003       ,   0.11877106847563951       ,   0.11703604622981363     
   9.7451279999999993       ,    6.3806416034429436E-002  ,    6.8971983721426183E-002
   9.7551279999999991       ,    9.0605308572483806E-003  ,    2.1139038115082897E-002
   9.7651280000000007       ,   -4.3741102888252552E-002  ,   -2.5364169654859471E-002
   9.7751280000000005       ,   -9.3153368228283837E-002  ,   -6.9690330742670614E-002
   9.7851289999999995       ,  -0.13806811809124733       ,  -0.11125895092655551     
   9.7951289999999993       ,  -0.17771821140599170       ,  -0.14972563489585677     
   9.8051290000000009       ,  -0.21170073986331761       ,  -0.18497395051430465     
   9.8151290000000007       ,  -0.23993102867959271       ,  -0.21705024872691114     
   9.8251299999999997       ,  -0.26260155261052820       ,  -0.24611206417732739     
   9.8351299999999995       ,  -0.28010988151206212       ,  -0.27235302165695313     
   9.8451299999999993       ,  -0.29299847079416830       ,  -0.29595695843775022     
   9.8551300000000008       ,  -0.30186726456902291       ,  -0.31702872440566671     
   9.8651300000000006       ,  -0.30730060690194749       ,  -0.33555088732555910     
   9.8751309999999997       ,  -0.30979983363834485       ,  -0.35135385805516156     
   9.8851309999999994       ,  -0.30972833316826415       ,  -0.36409647696949765     
   9.8951309999999992       ,  -0.30727615986188539       ,  -0.37328169680213463     
   9.9051310000000008       ,  -0.30244209348383333       ,  -0.37827564749832715     
   9.9151319999999998       ,  -0.29503774586485076       ,  -0.37835283237847950     
   9.9251319999999996       ,  -0.28471619221876643       ,  -0.37275546460745690     
   9.9351319999999994       ,  -0.27101177965183881       ,  -0.36076352872366596     
   9.9451319999999992       ,  -0.25340224787513221       ,  -0.34176997726539970     
   9.9551320000000008       ,  -0.23137810302854134       ,  -0.31535700455521354     
   9.9651329999999998       ,  -0.20451460918089914       ,  -0.28136255013820594     
   9.9751329999999996       ,  -0.17255684413005778       ,  -0.23995349103557756     
   9.9851329999999994       ,  -0.13547022783619050       ,  -0.19164742749214553     
   9.9951329999999992       ,   -9.3504407021322539E-002  ,  -0.13734692953900632     
   10.005129999999999       ,   -4.7241083209085107E-002  ,   -7.8352491924005396E-002
   10.015129999999999       ,    2.4487089467090106E-003  ,   -1.6262789466907426E-002
   10.025130000000001       ,    5.4330588528688134E-002  ,    4.6970570753057189E-002
   10.035130000000001       ,   0.10689559217325773       ,   0.10918811421190258     
   10.045130000000000       ,   0.15840472925336796       ,   0.16810004639691672     
   10.055130000000000       ,   0.20696764758851921       ,   0.22139544214999102     
   10.065140000000000       ,   0.25067847275948046       ,   0.26690085817572290     
   10.075139999999999       ,   0.28755213700045779       ,   0.30252575227026135     
   10.085140000000001       ,   0.31590027528620385       ,   0.32665258391328483     
   10.095140000000001       ,   0.33425799382216714       ,   0.33804655893688718     
   10.105140000000000       ,   0.34152949197643195       ,   0.33598846115798536     
   10.115140000000000       ,   0.33707115648444724       ,   0.32033339821970913     
   10.125140000000000       ,   0.32075271726259202       ,   0.29154096399402868     
   10.135140000000000       ,   0.29299183359322778       ,   0.25067418172690942     
   10.145140000000000       ,   0.25475901683781182       ,   0.19936637390580284     
   10.155139999999999       ,   0.20755155837618022       ,   0.13975696786840705     
   10.165139999999999       ,   0.15333700914443690       ,    7.4399076937323519E-002
   10.175140000000001       ,    9.4468631753007570E-002  ,    6.1433831182696472E-003
   10.185140000000001       ,    3.3576998914498814E-002  ,   -6.1995714801546017E-002
   10.195140000000000       ,   -2.6556568963781904E-002  ,  -0.12698462371296065     
   10.205140000000000       ,   -8.3137846199888316E-002  ,  -0.18591799130821191     
   10.215140000000000       ,  -0.13350116366470227       ,  -0.23616105256125769     
   10.225140000000000       ,  -0.17524650936372413       ,  -0.27547910994256891     
   10.235139999999999       ,  -0.20636444954521777       ,  -0.30214704872929926     
   10.245139999999999       ,  -0.22534168944220917       ,  -0.31503288354058800     
   10.255140000000001       ,  -0.23124116759234384       ,  -0.31365077802378982     
   10.265140000000001       ,  -0.22375202512276779       ,  -0.29818069046960066     
   10.275140000000000       ,  -0.20320652317444826       ,  -0.26945367219512711     
   10.285140000000000       ,  -0.17056289174298561       ,  -0.22890377138172463     
   10.295140000000000       ,  -0.12735506456275086       ,  -0.17848935855723011     
   10.305140000000000       ,   -7.5612166562754851E-002  ,  -0.12058838122776618     
   10.315140000000000       ,   -1.7752356180153299E-002  ,   -5.7873475432401913E-002
   10.325139999999999       ,    4.3542920921612369E-002  ,    6.8260706922407049E-003
   10.335140000000001       ,   0.10546712482952567       ,    7.0667851962435052E-002
   10.345140000000001       ,   0.16523146674801095       ,   0.13093752391655514     
   10.355140000000000       ,   0.22020442975510124       ,   0.18518001615971669     
   10.365140000000000       ,   0.26804028226860732       ,   0.23131385823664508     
   10.375140000000000       ,   0.30678965047733020       ,   0.26772276855058086     
   10.385140000000000       ,   0.33498636902919871       ,   0.29332005113669912     
   10.395140000000000       ,   0.35170631119675749       ,   0.30758297296644865     
   10.405139999999999       ,   0.35659561559411534       ,   0.31055605589320323     
   10.415139999999999       ,   0.34986756774919547       ,   0.30282400575260959     
   10.425140000000001       ,   0.33226924630022808       ,   0.28545670992459238     
   10.435140000000001       ,   0.30502079090925921       ,   0.25993026380685880     
   10.445140000000000       ,   0.26973168580135676       ,   0.22802924866357724     
   10.455140000000000       ,   0.22829968745852969       ,   0.19173640844626050     
   10.465140000000000       ,   0.18279888608219080       ,   0.15311641340059334     
   10.475140000000000       ,   0.13536383130695209       ,   0.11420052983567062     
   10.485139999999999       ,    8.8076653965061230E-002  ,    7.6878739933901430E-002
   10.495139999999999       ,    4.2863686373970311E-002  ,    4.2805199286821319E-002
