r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   7.6600000000000001       ,   0.31139971184368276       ,   0.30304158572948947     
   7.6799999999999997       ,    5.3197078697005663E-002  ,    3.7867597198199245E-002
   7.6999999999999993       ,  -0.18304372945908637       ,  -0.20390046809871296     
   7.7199999999999998       ,  -0.39481653555823770       ,  -0.41983551059731700     
   7.7399999999999993       ,  -0.58053897824672729       ,  -0.60848339987983013     
   7.7599999999999998       ,  -0.73955622310340885       ,  -0.76935906861584968     
   7.7799999999999994       ,  -0.87211291676023617       ,  -0.90290993711775980     
   7.7999999999999998       ,  -0.97929500617947285       ,   -1.0104485915676245     
   7.8199999999999994       ,   -1.0629440774102163       ,   -1.0940576691993185     
   7.8399999999999999       ,   -1.1255477935900158       ,   -1.1564708189321380     
   7.8599999999999994       ,   -1.1701107988022623       ,   -1.2009343753422241     
   7.8799999999999999       ,   -1.2000110760152947       ,   -1.2310549820779555     
   7.8999999999999995       ,   -1.2188471833411143       ,   -1.2506388088313349     
   7.9199999999999999       ,   -1.2302820298275057       ,   -1.2635282116477902     
   7.9399999999999995       ,   -1.2378888838568147       ,   -1.2734416848477716     
   7.9600000000000000       ,   -1.2450051353840748       ,   -1.2838227466764021     
   7.9799999999999995       ,   -1.2545989664786645       ,   -1.2977029997252185     
   8.0000000000000000       ,   -1.2691535386618014       ,   -1.3175840276927362     
   8.0199999999999996       ,   -1.2905726023720090       ,   -1.3453420547876012     
   8.0399999999999991       ,   -1.3201106009703234       ,   -1.3821584308849504     
   8.0600000000000005       ,   -1.3583294107833850       ,   -1.4284780464578721     
   8.0800000000000001       ,   -1.4050828646684013       ,   -1.4839967613487925     
   8.0999999999999996       ,   -1.4595291861700104       ,   -1.5476778873527659     
   8.1199999999999992       ,   -1.5201704516711934       ,   -1.6177967334699552     
   8.1400000000000006       ,   -1.5849172352456751       ,   -1.6920112407149950     
   8.1600000000000001       ,   -1.6511757091976218       ,   -1.7674558344948845     
   8.1799999999999997       ,   -1.7159537030884642       ,   -1.8408548373353357     
   8.1999999999999993       ,   -1.7759815914605568       ,   -1.9086511392604610     
   8.2199999999999989       ,   -1.8278434061476583       ,   -1.9671453382198780     
   8.2400000000000002       ,   -1.8681132676265035       ,   -2.0126402534440802     
   8.2599999999999998       ,   -1.8934921094299120       ,   -2.0415855889120795     
   8.2799999999999994       ,   -1.9009397316319572       ,   -2.0507175840285465     
   8.2999999999999989       ,   -1.8877974586168869       ,   -2.0371887293313606     
   8.3200000000000003       ,   -1.8518970812031947       ,   -1.9986830354598162     
   8.3399999999999999       ,   -1.7916523163470837       ,   -1.9335129067438823     
   8.3599999999999994       ,   -1.7061296966498778       ,   -1.8406943645144094     
   8.3799999999999990       ,   -1.5950965801206165       ,   -1.7199981631849317     
   8.4000000000000004       ,   -1.4590448183447866       ,   -1.5719752146371109     
   8.4199999999999999       ,   -1.2991895066402364       ,   -1.3979556515962559     
   8.4399999999999995       ,   -1.1174431303996168       ,   -1.2000217856390052     
   8.4599999999999991       ,  -0.91636628549063315       ,  -0.98095611753268253     
   8.4800000000000004       ,  -0.69909695674224559       ,  -0.74416640539283441     
   8.5000000000000000       ,  -0.46926105927764594       ,  -0.49359056071275093     
   8.5199999999999996       ,  -0.23086755847464738       ,  -0.23358479812700231     
   8.5399999999999991       ,    1.1808034202532338E-002  ,    3.1201009456396374E-002
   8.5600000000000005       ,   0.25434765511754648       ,   0.29595643931495058     
   8.5800000000000001       ,   0.49231785416957569       ,   0.55584753776502205     
   8.5999999999999996       ,   0.72139578784014391       ,   0.80615313644976616     
   8.6199999999999992       ,   0.93748982342599962       ,    1.0423959550442843     
   8.6400000000000006       ,    1.1368508135847819       ,    1.2604642366194887     
   8.6600000000000001       ,    1.3161705095852907       ,    1.4567200627044339     
   8.6799999999999997       ,    1.4726641073307662       ,    1.6280910227793155     
   8.6999999999999993       ,    1.6041345408861960       ,    1.7721425466697622     
   8.7200000000000006       ,    1.7090168294814299       ,    1.8871289238666034     
   8.7400000000000002       ,    1.7864015193353635       ,    1.9720218044606641     
   8.7599999999999998       ,    1.8360370136875197       ,    2.0265157739821129     
   8.7799999999999994       ,    1.8583113256616668       ,    2.0510113903376923     
   8.7999999999999989       ,    1.8542144925566015       ,    2.0465768371903956     
   8.8200000000000003       ,    1.8252835323385221       ,    2.0148900580264653     
   8.8399999999999999       ,    1.7735323817737245       ,    1.9581638647800785     
   8.8599999999999994       ,    1.7013697125924645       ,    1.8790570434947391     
   8.8799999999999990       ,    1.6115078632301683       ,    1.7805748903137604     
   8.9000000000000004       ,    1.5068663395028710       ,    1.6659628918194422     
   8.9199999999999999       ,    1.3904734232706444       ,    1.5385974069397974     
   8.9399999999999995       ,    1.2653693838056397       ,    1.4018772108956636     
   8.9599999999999991       ,    1.1345146170231142       ,    1.2591196275803764     
   8.9800000000000004       ,    1.0007057522167693       ,    1.1134647128007196     
   9.0000000000000000       ,   0.86650237773794525       ,   0.96779056891231530     
   9.0199999999999996       ,   0.73416656287849380       ,   0.82464238749603946     
   9.0399999999999991       ,   0.60561681251188926       ,   0.68617725014446207     
   9.0600000000000005       ,   0.48239750524081759       ,   0.55412609006948144     
   9.0800000000000001       ,   0.36566425746204750       ,   0.42977355280686902     
   9.0999999999999996       ,   0.25618504775575041       ,   0.31395581739471762     
   9.1199999999999992       ,   0.15435635065690506       ,   0.20707577468235080     
   9.1400000000000006       ,    6.0232987143893600E-002  ,   0.10913433066794646     
   9.1600000000000001       ,   -2.6430080021687875E-002  ,    1.9776032067761660E-002
   9.1799999999999997       ,  -0.10612617847746082       ,   -6.1653281661020215E-002
   9.1999999999999993       ,  -0.17953806722531016       ,  -0.13603949434133350     
   9.2200000000000006       ,  -0.24747447562459013       ,  -0.20442688319841959     
   9.2400000000000002       ,  -0.31080483135745501       ,  -0.26794160468966688     
   9.2599999999999998       ,  -0.37039496234457964       ,  -0.32771521264038089     
   9.2799999999999994       ,  -0.42704644654603319       ,  -0.38481135956798496     
   9.2999999999999989       ,  -0.48144207383174348       ,  -0.44015864984553082     
   9.3200000000000003       ,  -0.53409958548482794       ,  -0.49449232292310025     
   9.3399999999999999       ,  -0.58533548228071586       ,  -0.54830705828233128     
   9.3599999999999994       ,  -0.63524025683747576       ,  -0.60182272652215607     
   9.3799999999999990       ,  -0.68366592732124576       ,  -0.65496438103796328     
   9.4000000000000004       ,  -0.73022624610540565       ,  -0.70735721225695125     
   9.4199999999999999       ,  -0.77430944764646248       ,  -0.75833659270314502     
   9.4399999999999995       ,  -0.81510290351551307       ,  -0.80697274816614439     
   9.4599999999999991       ,  -0.85162858723611135       ,  -0.85210901954110596     
   9.4800000000000004       ,  -0.88278783388781268       ,  -0.89241215205874269     
   9.5000000000000000       ,  -0.90741352387078611       ,  -0.92643258244509652     
   9.5199999999999996       ,  -0.92432753881931018       ,  -0.95267230645651935     
   9.5399999999999991       ,  -0.93240113954526627       ,  -0.96965761269102180     
   9.5600000000000005       ,  -0.93061580708493341       ,  -0.97601377365741582     
   9.5800000000000001       ,  -0.91812207111283628       ,  -0.97053869815390359     
   9.5999999999999996       ,  -0.89429392454864165       ,  -0.95227257254019038     
   9.6199999999999992       ,  -0.85877658525243072       ,  -0.92056065101456441     
   9.6400000000000006       ,  -0.81152560837836762       ,  -0.87510659121475398     
   9.6600000000000001       ,  -0.75283566660033951       ,  -0.81601406241087282     
   9.6799999999999997       ,  -0.68335768805577646       ,  -0.74381476703804661     
   9.6999999999999993       ,  -0.60410345961811518       ,  -0.65948149729709271     
   9.7200000000000006       ,  -0.51643725078673330       ,  -0.56442537974058238     
   9.7400000000000002       ,  -0.42205447505643884       ,  -0.46047702322500056     
   9.7599999999999998       ,  -0.32294786484381521       ,  -0.34985185944700548     
   9.7799999999999994       ,  -0.22136207698722749       ,  -0.23510053032729666     
   9.7999999999999989       ,  -0.11973805345834697       ,  -0.11904571302950387     
   9.8200000000000003       ,   -2.0648822561368275E-002  ,   -4.7072627930071238E-003
   9.8399999999999999       ,    7.3271272295423781E-002  ,   0.10478202084217859     
   9.8599999999999994       ,   0.15940169584997746       ,   0.20626735197188581     
   9.8799999999999990       ,   0.23521281819986753       ,   0.29666673137656485     
   9.9000000000000004       ,   0.29834253044468323       ,   0.37306646784961073     
   9.9199999999999999       ,   0.34666992765814486       ,   0.43281432710591800     
   9.9399999999999995       ,   0.37838369339068928       ,   0.47360723912534952     
   9.9599999999999991       ,   0.39204298232933421       ,   0.49357064964210468     
   9.9800000000000004       ,   0.38662883104299606       ,   0.49132685401862142     
   10.000000000000000       ,   0.36158442240879751       ,   0.46604999301690486     
   10.020000000000000       ,   0.31684287691265506       ,   0.41750580812040894     
   10.039999999999999       ,   0.25284163156625289       ,   0.34607473466093230     
   10.060000000000000       ,   0.17052288158932405       ,   0.25275743765269543     
   10.080000000000000       ,    7.1319987519929920E-002  ,   0.13916245008728867     
   10.100000000000000       ,   -4.2869822904849600E-002  ,    7.4761378474253641E-003
   10.119999999999999       ,  -0.16972571657544955       ,  -0.13958422945670976     
   10.140000000000001       ,  -0.30655535428897401       ,  -0.29883299486945769     
   10.160000000000000       ,  -0.45035735575743391       ,  -0.46669242809452360     
   10.180000000000000       ,  -0.59789236273793622       ,  -0.63928062516125261     
   10.199999999999999       ,  -0.74576069489714669       ,  -0.81250843315490751     
   10.220000000000001       ,  -0.89048441982127990       ,  -0.98218257524579000     
   10.240000000000000       ,   -1.0285915542232642       ,   -1.1441119793287469     
   10.260000000000000       ,   -1.1567000798418881       ,   -1.2942142384932491     
   10.279999999999999       ,   -1.2715994944155282       ,   -1.4286191545589311     
   10.299999999999999       ,   -1.3703277228360855       ,   -1.5437664349975300     
   10.320000000000000       ,   -1.4502413814167388       ,   -1.6364948234778254     
   10.340000000000000       ,   -1.5090776124966903       ,   -1.7041202367977231     
