  5.5750330,    -0.1121521,     0.1253506,    -0.1998202,    -0.2767741,    -0.2887356,    -0.9881975,    -0.1557264,    -0.8950759,     0.2614144,     0.9596156
  5.5850330,    -0.0769207,     0.1487789,    -0.2777376,    -0.3371978,    -0.2865150,    -0.9927330,    -0.1677087,     0.2649613,    -0.1503198,     0.7771984
  5.5950330,    -0.0426883,     0.1689199,    -0.3476230,    -0.3787280,    -0.2803033,    -1.0115667,    -0.1422597,     1.3202956,    -0.5749656,     0.5674541
  5.6050330,    -0.0107446,     0.1853373,    -0.4070920,    -0.4007604,    -0.2703591,    -1.0459158,    -0.0820054,     2.2346980,    -1.0004197,     0.3385936
  5.6150340,     0.0176940,     0.1977620,    -0.4542997,    -0.4038476,    -0.2570591,    -1.0957352,     0.0085826,     2.9800441,    -1.4132711,     0.0986887
  5.6250340,     0.0415221,     0.2060938,    -0.4880095,    -0.3896211,    -0.2408918,    -1.1596964,     0.1234067,     3.5369333,    -1.7992732,    -0.1446229
  5.6350340,     0.0598078,     0.2104042,    -0.5076725,    -0.3606500,    -0.2224345,    -1.2353007,     0.2551497,     3.8955546,    -2.1443018,    -0.3846011
  5.6450340,     0.0718183,     0.2109181,    -0.5134173,    -0.3202409,    -0.2023394,    -1.3190191,     0.3956618,     4.0553016,    -2.4349246,    -0.6155363
  5.6550350,     0.0770525,     0.2079927,    -0.5060250,    -0.2721967,    -0.1813074,    -1.4065286,     0.5364493,     4.0243199,    -2.6591864,    -0.8329255
  5.6650350,     0.0752599,     0.2020912,    -0.4868651,    -0.2205752,    -0.1600711,    -1.4929500,     0.6691055,     3.8186124,    -2.8071910,    -1.0334215
  5.6750350,     0.0664532,     0.1937476,    -0.4577876,    -0.1693903,    -0.1393546,    -1.5732073,     0.7858726,     3.4607589,    -2.8718027,    -1.2149060
  5.6850350,     0.0509055,     0.1835325,    -0.4209940,    -0.1223712,    -0.1198528,    -1.6423100,     0.8800260,     2.9784080,    -2.8489787,    -1.3762644
  5.6950350,     0.0291402,     0.1720181,    -0.3788851,    -0.0827238,    -0.1022004,    -1.6956742,     0.9462652,     2.4026344,    -2.7380608,    -1.5172084
  5.7050360,     0.0019069,     0.1597441,    -0.3338943,    -0.0529342,    -0.0869434,    -1.7294084,     0.9810097,     1.7661757,    -2.5418375,    -1.6380472
  5.7150360,    -0.0298363,     0.1471948,    -0.2883421,    -0.0346355,    -0.0745207,    -1.7405436,     0.9825803,     1.1020483,    -2.2665277,    -1.7393815
  5.7250360,    -0.0649776,     0.1347699,    -0.2442547,    -0.0285058,    -0.0652351,    -1.7272355,     0.9512998,     0.4416508,    -1.9213753,    -1.8219222
  5.7350360,    -0.1022844,     0.1227751,    -0.2032479,    -0.0342585,    -0.0592466,    -1.6888623,     0.8894389,    -0.1862805,    -1.5182640,    -1.8862142
  5.7450370,    -0.1404591,     0.1114146,    -0.1664120,    -0.0506827,    -0.0565634,    -1.6260592,     0.8010608,    -0.7568165,    -1.0710594,    -1.9324736
  5.7550370,    -0.1781743,     0.1007982,    -0.1342550,    -0.0757343,    -0.0570449,    -1.5407070,     0.6918029,    -1.2493417,    -0.5950876,    -1.9604555
  5.7650370,    -0.2141485,     0.0909451,    -0.1066487,    -0.1066973,    -0.0604088,    -1.4357814,     0.5684783,    -1.6483125,    -0.1060960,    -1.9694383
  5.7750370,    -0.2471809,     0.0818061,    -0.0828557,    -0.1403695,    -0.0662514,    -1.3151980,     0.4386939,    -1.9431273,     0.3803603,    -1.9582376
  5.7850380,    -0.2762055,     0.0732852,    -0.0615768,    -0.1732857,    -0.0740726,    -1.1835608,     0.3103719,    -2.1280266,     0.8497692,    -1.9253169
  5.7950380,    -0.3003207,     0.0652682,    -0.0410531,    -0.2019373,    -0.0833049,    -1.0459448,     0.1913238,    -2.2016232,     1.2891658,    -1.8689800
  5.8050380,    -0.3188422,     0.0576455,    -0.0191818,    -0.2230234,    -0.0933545,    -0.9075236,     0.0887073,    -2.1664271,     1.6879940,    -1.7875818
  5.8150380,    -0.3313156,     0.0503412,     0.0063204,    -0.2336519,    -0.1036378,    -0.7733237,     0.0086498,    -2.0280608,     2.0383478,    -1.6798054
  5.8250380,    -0.3375364,     0.0433348,     0.0377468,    -0.2315286,    -0.1136219,    -0.6479304,    -0.0441293,    -1.7945356,     2.3352811,    -1.5449388
  5.8350390,    -0.3375545,     0.0366769,     0.0772253,    -0.2151009,    -0.1228628,    -0.5352266,    -0.0666005,    -1.4754865,     2.5769082,    -1.3831272
  5.8450390,    -0.3316695,     0.0305015,     0.1265264,    -0.1836623,    -0.1310356,    -0.4382322,    -0.0575985,    -1.0816502,     2.7642054,    -1.1956758
  5.8550390,    -0.3204148,     0.0250235,     0.1869266,    -0.1373867,    -0.1379656,    -0.3588909,    -0.0179055,    -0.6241340,     2.9008732,    -0.9851326
  5.8650390,    -0.3045305,     0.0205331,     0.2590598,    -0.0773217,    -0.1436423,    -0.2980376,     0.0498061,    -0.1141444,     2.9927959,    -0.7554544
  5.8750400,    -0.2849269,     0.0173787,     0.3428308,    -0.0053153,    -0.1482274,    -0.2553735,     0.1411373,     0.4373254,     3.0475092,    -0.5119820
  5.8850400,    -0.2626497,     0.0159438,     0.4373235,     0.0760666,    -0.1520478,    -0.2295421,     0.2501829,     1.0193395,     3.0735320,    -0.2614549
  5.8950400,    -0.2388202,     0.0166138,     0.5408414,     0.1637372,    -0.1555824,    -0.2182275,     0.3699342,     1.6212799,     3.0797050,    -0.0116796
  5.9050400,    -0.2145911,     0.0197424,     0.6509143,     0.2542427,    -0.1594312,    -0.2183546,     0.4926574,     2.2324498,     3.0744743,     0.2286550
  5.9150400,    -0.1910914,     0.0256134,     0.7643929,     0.3439696,    -0.1642776,    -0.2263066,     0.6103588,     2.8418834,     3.0652553,     0.4503668
  5.9250410,    -0.1693736,     0.0344047,     0.8775904,     0.4293576,    -0.1708421,    -0.2381789,     0.7152660,     3.4381480,     3.0578789,     0.6442303
  5.9350410,    -0.1503732,     0.0461513,     0.9864064,     0.5070634,    -0.1798262,    -0.2500383,     0.8002490,     4.0088891,     3.0561663,     0.8013776
  5.9450410,    -0.1348542,     0.0607222,     1.0865920,     0.5741891,    -0.1918606,    -0.2581911,     0.8593071,     4.5410624,     3.0616508,     0.9139069
  5.9550410,    -0.1233835,     0.0777988,     1.1739198,     0.6283948,    -0.2074467,    -0.2594168,     0.8878858,     5.0206963,     3.0734786,     0.9752789
  5.9650420,    -0.1163035,     0.0968683,     1.2444223,     0.6680185,    -0.2269076,    -0.2511721,     0.8831632,     5.4331578,     3.0884852,     0.9807683
  5.9750420,    -0.1137207,     0.1172189,     1.2945809,     0.6921269,    -0.2503350,    -0.2317507,     0.8442340,     5.7633418,     3.1014368,     0.9278267
  5.9850420,    -0.1154994,     0.1379673,     1.3215646,     0.7005564,    -0.2775673,    -0.2003773,     0.7721768,     5.9964495,     3.1054437,     0.8163466
  5.9950420,    -0.1212740,     0.1580789,     1.3233660,     0.6938670,    -0.3081608,    -0.1572461,     0.6700080,     6.1185067,     3.0924873,     0.6487931
  6.0050430,    -0.1304698,     0.1764109,     1.2989319,     0.6732727,    -0.3413893,    -0.1034871,     0.5425161,     6.1172217,     3.0540417,     0.4301886
  6.0150430,    -0.1423303,     0.1917549,     1.2482544,     0.6405423,    -0.3762417,    -0.0411002,     0.3960595,     5.9828960,     2.9817695,     0.1680706
  6.0250430,    -0.1559625,     0.2029048,     1.1723826,     0.5978488,    -0.4114697,     0.0272208,     0.2381470,     5.7093393,     2.8681837,    -0.1279165
  6.0350430,    -0.1703803,     0.2087112,     1.0734012,     0.5476202,    -0.4456190,     0.0982559,     0.0770769,     5.2947161,     2.7073027,    -0.4463427
  6.0450430,    -0.1845564,     0.2081462,     0.9543470,     0.4923723,    -0.4770915,     0.1684844,    -0.0785286,     4.7422836,     2.4952075,    -0.7745280
  6.0550440,    -0.1974775,     0.2003636,     0.8190635,     0.4345411,    -0.5042191,     0.2343293,    -0.2202088,     4.0608516,     2.2304486,    -1.0991758
  6.0650440,    -0.2081912,     0.1847574,     0.6720821,     0.3763570,    -0.5253336,     0.2923726,    -0.3400752,     3.2653404,     1.9144399,    -1.4068999
  6.0750440,    -0.2158640,     0.1610034,     0.5183319,     0.3196836,    -0.5388683,     0.3396231,    -0.4313285,     2.3763307,     1.5514052,    -1.6850955
  6.0850440,    -0.2198191,     0.1290957,     0.3629627,     0.2659449,    -0.5434330,     0.3736898,    -0.4885746,     1.4199415,     1.1483987,    -1.9224634
  6.0950450,    -0.2195729,     0.0893607,     0.2110769,     0.2160552,    -0.5378976,     0.3929503,    -0.5081361,     0.4269306,     0.7149717,    -2.1096563
  6.1050450,    -0.2148614,     0.0424777,     0.0675524,     0.1704178,    -0.5214690,     0.3966556,    -0.4882522,    -0.5679848,     0.2629121,    -2.2397139
  6.1150450,    -0.2056538,    -0.0105593,    -0.0632708,     0.1289130,    -0.4937483,     0.3849959,    -0.4291905,    -1.5281168,    -0.1946013,    -2.3085564
  6.1250450,    -0.1921543,    -0.0684564,    -0.1777236,     0.0909744,    -0.4547761,     0.3590861,    -0.3332257,    -2.4160452,    -0.6435251,    -2.3151348
  6.1350460,    -0.1747905,    -0.1296763,    -0.2729877,     0.0556678,    -0.4050512,     0.3208998,    -0.2045134,    -3.1955918,    -1.0698030,    -2.2615076
  6.1450460,    -0.1541986,    -0.1924732,    -0.3471710,     0.0218182,    -0.3455544,     0.2731676,    -0.0489290,    -3.8333983,    -1.4599914,    -2.1527603
  6.1550460,    -0.1311805,    -0.2550006,    -0.3994250,    -0.0118810,    -0.2776981,     0.2191886,     0.1263140,    -4.3012445,    -1.8022864,    -1.9966905
  6.1650460,    -0.1066691,    -0.3153654,    -0.4299110,    -0.0467150,    -0.2033033,     0.1626439,     0.3129882,    -4.5774242,    -2.0870477,    -1.8033841
  6.1750460,    -0.0816788,    -0.3717161,    -0.4397643,    -0.0838162,    -0.1245307,     0.1073697,     0.5022859,    -4.6482793,    -2.3074233,    -1.5846362
  6.1850470,    -0.0572502,    -0.4223289,    -0.4309974,    -0.1240434,    -0.0437912,     0.0571193,     0.6852858,    -4.5092732,    -2.4597892,    -1.3532432
  6.1950470,    -0.0344069,    -0.4656649,    -0.4063668,    -0.1678621,     0.0363198,     0.0153559,     0.8533295,    -4.1657305,    -2.5439407,    -1.1223449
  6.2050470,    -0.0140874,    -0.5004683,    -0.3691943,    -0.2152919,     0.1131786,    -0.0149854,     0.9985608,    -3.6329185,    -2.5632292,    -0.9045030
  6.2150470,     0.0028924,    -0.5258018,    -0.3231729,    -0.2658480,     0.1842149,    -0.0316514,     1.1142334,    -2.9357141,    -2.5243343,    -0.7110325
  6.2250480,     0.0158850,    -0.5410929,    -0.2721518,    -0.3185435,     0.2470390,    -0.0332072,     1.1950551,    -2.1076090,    -2.4369128,    -0.5512656
  6.2350480,     0.0244386,    -0.5461519,    -0.2199484,    -0.3718984,     0.2995268,    -0.0191178,     1.2373983,    -1.1896400,    -2.3131000,    -0.4320173
  6.2450480,     0.0283271,    -0.5411859,    -0.1701187,    -0.4240372,     0.3399547,     0.0102254,     1.2394968,    -0.2280190,    -2.1667675,    -0.3570360
  6.2550480,     0.0275549,    -0.5267774,    -0.1258024,    -0.4727652,     0.3670556,     0.0535382,     1.2014623,     0.7277774,    -2.0127548,    -0.3267895
  6.2650490,     0.0223551,    -0.5038505,    -0.0895704,    -0.5157002,     0.3800885,     0.1087339,     1.1252386,     1.6276566,    -1.8659860,    -0.3383603
  6.2750490,     0.0131783,    -0.4736333,    -0.0633330,    -0.5503972,     0.3788731,     0.1730326,     1.0144993,     2.4231655,    -1.7406495,    -0.3855474
  6.2850490,     0.0006638,    -0.4375809,    -0.0482562,    -0.5745239,     0.3638114,     0.2431677,     0.8743803,     3.0706289,    -1.6492677,    -0.4591832
  6.2950490,    -0.0143941,    -0.3973113,    -0.0447603,    -0.5859929,     0.3358674,     0.3155649,     0.7112177,     3.5332029,    -1.6020045,    -0.5476292
  6.3050490,    -0.0310899,    -0.3545243,    -0.0525438,    -0.5831064,     0.2965306,     0.3865629,     0.5322000,     3.7830881,    -1.6060281,    -0.6374314
  6.3150500,    -0.0484566,    -0.3109158,    -0.0706554,    -0.5646753,     0.2477465,     0.4526372,     0.3449749,     3.8032026,    -1.6650668,    -0.7141116
  6.3250500,    -0.0655109,    -0.2681159,    -0.0975898,    -0.5301242,     0.1918529,     0.5105793,     0.1573386,     3.5883401,    -1.7791222,    -0.7630068
  6.3350500,    -0.0813150,    -0.2275887,    -0.1314305,    -0.4795442,     0.1314466,     0.5577177,    -0.0232556,     3.1457028,    -1.9444596,    -0.7702238
  6.3450500,    -0.0950179,    -0.1905866,    -0.1699938,    -0.4137257,     0.0692875,     0.5920356,    -0.1899733,     2.4947242,    -2.1537607,    -0.7234979
  6.3550510,    -0.1059018,    -0.1580923,    -0.2109922,    -0.3341383,     0.0081645,     0.6122802,    -0.3369357,     1.6661714,    -2.3965281,    -0.6130136
  6.3650510,    -0.1134131,    -0.1307964,    -0.2521730,    -0.2429148,    -0.0492042,     0.6180068,    -0.4594094,     0.7010305,    -2.6595470,    -0.4321672
  6.3750510,    -0.1171947,    -0.1090591,    -0.2914865,    -0.1427188,    -0.1003288,     0.6095903,    -0.5540710,    -0.3520398,    -2.9277471,    -0.1780571
  6.3850510,    -0.1170960,    -0.0929235,    -0.3271916,    -0.0366601,    -0.1430330,     0.5881620,    -0.6190465,    -1.4389089,    -3.1849353,     0.1481177
  6.3950510,    -0.1131775,    -0.0821281,    -0.3579535,     0.0718525,    -0.1755555,     0.5555133,    -0.6539482,    -2.5029121,    -3.4147113,     0.5409210
  6.4050520,    -0.1057011,    -0.0761389,    -0.3829057,     0.1792788,    -0.1966269,     0.5139507,    -0.6598205,    -3.4879980,    -3.6013906,     0.9908139
  6.4150520,    -0.0951137,    -0.0741967,    -0.4016645,     0.2820688,    -0.2055147,     0.4661434,    -0.6390161,    -4.3414201,    -3.7308051,     1.4842877
  6.4250520,    -0.0820135,    -0.0753699,    -0.4143311,     0.3768925,    -0.2020626,     0.4149091,    -0.5950158,    -5.0172664,    -3.7912018,     2.0046743
  6.4350520,    -0.0671146,    -0.0786212,    -0.4214335,     0.4607502,    -0.1866812,     0.3630355,    -0.5321925,    -5.4786664,    -3.7738176,     2.5327044
  6.4450530,    -0.0512023,    -0.0828738,    -0.4238518,     0.5311269,    -0.1603210,     0.3130834,    -0.4555403,    -5.7000544,    -3.6733761,     3.0474930
  6.4550530,    -0.0350921,    -0.0870767,    -0.4227166,     0.5860767,    -0.1244326,     0.2672391,    -0.3704260,    -5.6686607,    -3.4884348,     3.5273409
  6.4650530,    -0.0195738,    -0.0902692,    -0.4192938,     0.6243466,    -0.0808765,     0.2271466,    -0.2822597,    -5.3855124,    -3.2214177,     3.9511153
  6.4750530,    -0.0053722,    -0.0916348,    -0.4148590,     0.6453932,    -0.0318399,     0.1938302,    -0.1962551,    -4.8654360,    -2.8785297,     4.2991138
  6.4850540,     0.0068959,    -0.0905449,    -0.4105772,     0.6494005,     0.0202777,     0.1676365,    -0.1171739,    -4.1363606,    -2.4693906,     4.5541587
  6.4950540,     0.0167497,    -0.0865911,    -0.4073942,     0.6372541,     0.0729598,     0.1482423,    -0.0491534,    -3.2382440,    -2.0067094,     4.7024178
  6.5050540,     0.0238772,    -0.0796020,    -0.4059443,     0.6104840,     0.1237245,     0.1346878,     0.0044980,    -2.2205691,    -1.5053918,     4.7343159
  6.5150540,     0.0281445,    -0.0696456,    -0.4064881,     0.5711717,     0.1702214,     0.1254827,     0.0413709,    -1.1399932,    -0.9819435,     4.6449771
  6.5250540,     0.0296003,    -0.0570170,    -0.4088802,     0.5218367,     0.2103473,     0.1187388,     0.0600122,    -0.0572348,    -0.4536105,     4.4345791
  6.5350550,     0.0284693,    -0.0422112,    -0.4125708,     0.4652987,     0.2423464,     0.1123368,     0.0599191,     0.9663348,     0.0625123,     4.1083873
  6.5450550,     0.0251355,    -0.0258921,    -0.4166403,     0.4045574,     0.2648788,     0.1041158,     0.0414856,     1.8716755,     0.5500878,     3.6767123
  6.5550550,     0.0201144,    -0.0088370,    -0.4198697,     0.3426125,     0.2771002,     0.0920650,     0.0059043,     2.6059816,     0.9945892,     3.1542766
  6.5650550,     0.0140201,     0.0081096,    -0.4208351,     0.2823441,     0.2786844,     0.0745157,    -0.0449687,     3.1252451,     1.3837178,     2.5596700
  6.5750560,     0.0075251,     0.0240945,    -0.4180251,     0.2263722,     0.2698376,     0.0503086,    -0.1087777,     3.3969009,     1.7079684,     1.9143969
  6.5850560,     0.0013207,     0.0383036,    -0.4099734,     0.1769663,     0.2512896,     0.0189442,    -0.1828121,     3.4016614,     1.9608235,     1.2421285
  6.5950560,    -0.0039298,     0.0500223,    -0.3953927,     0.1359217,     0.2242516,    -0.0193324,    -0.2642200,     3.1348835,     2.1390871,     0.5672025
  6.6050560,    -0.0076284,     0.0586729,    -0.3733055,     0.1045187,     0.1903589,    -0.0634727,    -0.3501507,     2.6068425,     2.2427058,    -0.0862713
  6.6150570,    -0.0092796,     0.0638511,    -0.3431565,     0.0834802,     0.1515879,    -0.1116356,    -0.4379200,     1.8422769,     2.2745920,    -0.6956628
  6.6250570,    -0.0085188,     0.0653476,    -0.3049182,     0.0729710,     0.1101781,    -0.1612266,    -0.5251014,     0.8795109,     2.2402540,    -1.2406343
  6.6350570,    -0.0051349,     0.0631619,    -0.2591345,     0.0726059,     0.0685031,    -0.2090400,    -0.6096762,    -0.2319599,     2.1473267,    -1.7044290
  6.6450570,     0.0009194,     0.0574986,    -0.2069572,     0.0815036,     0.0289752,    -0.2514005,    -0.6900613,    -1.4337682,     2.0049745,    -2.0743577
  6.6550570,     0.0095260,     0.0487532,    -0.1501305,     0.0983508,    -0.0060707,    -0.2843686,    -0.7651480,    -2.6618234,     1.8232698,    -2.3423824
  6.6650580,     0.0204106,     0.0374860,    -0.0909296,     0.1214869,    -0.0344869,    -0.3039707,    -0.8343040,    -3.8498396,     1.6125330,    -2.5054024
  6.6750580,     0.0331569,     0.0243913,    -0.0320928,     0.1489886,    -0.0544017,    -0.3064376,    -0.8973130,    -4.9324206,     1.3828115,    -2.5652181
  6.6850580,     0.0472393,     0.0102484,     0.0233432,     0.1787848,    -0.0643218,    -0.2884630,    -0.9543566,    -5.8492898,     1.1432098,    -2.5283909
  6.6950580,     0.0620519,    -0.0041211,     0.0721741,     0.2087488,    -0.0631889,    -0.2474256,    -1.0059075,    -6.5480665,     0.9015292,    -2.4056901
  6.7050590,     0.0769485,    -0.0179042,     0.1112132,     0.2368010,    -0.0504289,    -0.1815888,    -1.0526499,    -6.9872585,     0.6639023,    -2.2114023
  6.7150590,     0.0912771,    -0.0303387,     0.1374618,     0.2609863,    -0.0259858,    -0.0902926,    -1.0953652,    -7.1383762,     0.4347056,    -1.9625550
  6.7250590,     0.1044283,    -0.0407644,     0.1483166,     0.2795689,     0.0096831,     0.0259748,    -1.1348648,    -6.9877602,     0.2163762,    -1.6778111
  6.7350590,     0.1158672,    -0.0486547,     0.1417260,     0.2910833,     0.0556218,     0.1655020,    -1.1718844,    -6.5371473,     0.0096104,    -1.3764875
  6.7450590,     0.1251671,    -0.0536455,     0.1163437,     0.2943836,     0.1104172,     0.3253744,    -1.2070166,    -5.8036704,    -0.1864297,    -1.0774726
  6.7550600,     0.1320364,    -0.0555537,     0.0716417,     0.2886721,     0.1722664,     0.5015726,    -1.2406578,    -4.8188647,    -0.3737963,    -0.7981835
  6.7650600,     0.1363334,    -0.0543829,     0.0080084,     0.2735162,     0.2390283,     0.6890446,    -1.2729614,    -3.6274274,    -0.5552618,    -0.5537601
  6.7750600,     0.1380791,    -0.0503205,    -0.0732453,     0.2488422,     0.3083519,     0.8820152,    -1.3038441,    -2.2842752,    -0.7339634,    -0.3561321
  6.7850600,     0.1374525,    -0.0437212,    -0.1698857,     0.2149213,     0.3777522,     1.0741665,    -1.3329807,    -0.8520163,    -0.9128448,    -0.2135627
  6.7950610,     0.1347799,    -0.0350809,    -0.2788356,     0.1723368,     0.4447274,     1.2589594,    -1.3598384,     0.6025768,    -1.0942337,    -0.1302620
  6.8050610,     0.1305162,    -0.0250079,    -0.3962411,     0.1219666,     0.5068372,     1.4298685,    -1.3837100,     2.0114952,    -1.2793626,    -0.1062991
  6.8150610,     0.1252151,    -0.0141782,    -0.5176904,     0.0649145,     0.5618448,     1.5808068,    -1.4037872,     3.3099131,    -1.4681559,    -0.1376764
  6.8250610,     0.1194957,    -0.0032963,    -0.6383590,     0.0024802,     0.6077810,     1.7063527,    -1.4192141,     4.4389697,    -1.6589433,    -0.2167216
  6.8350620,     0.1140036,     0.0069502,    -0.7532435,    -0.0638991,     0.6430343,     1.8020514,    -1.4291582,     5.3490152,    -1.8484059,    -0.3326484
  6.8450620,     0.1093731,     0.0159283,    -0.8573430,    -0.1326689,     0.6664015,     1.8646126,    -1.4328731,     6.0017810,    -2.0315422,    -0.4722357
  6.8550620,     0.1061837,     0.0231035,    -0.9459588,    -0.2022428,     0.6771547,     1.8921459,    -1.4297631,     6.3728031,    -2.2019548,    -0.6207564
  6.8650620,     0.1049257,     0.0280676,    -1.0148669,    -0.2710184,     0.6750509,     1.8842311,    -1.4194285,     6.4521667,    -2.3520675,    -0.7628676
  6.8750620,     0.1059682,     0.0305628,    -1.0605289,    -0.3374223,     0.6603412,     1.8419706,    -1.4017016,     6.2449538,    -2.4735436,    -0.8835774
  6.8850630,     0.1095337,     0.0304963,    -1.0802612,    -0.3999508,     0.6337499,     1.7679464,    -1.3766650,     5.7707282,    -2.5577704,    -0.9691765
  6.8950630,     0.1156808,     0.0279446,    -1.0723568,    -0.4571760,     0.5964501,     1.6661451,    -1.3446662,     5.0625310,    -2.5963586,    -1.0080476
  6.9050630,     0.1242982,     0.0231484,    -1.0361798,    -0.5078107,     0.5499923,     1.5417369,    -1.3062913,     4.1646756,    -2.5817415,    -0.9914276
  6.9150630,     0.1351067,     0.0164964,    -0.9721849,    -0.5507075,     0.4962427,     1.4008648,    -1.2623482,     3.1304199,    -2.5076678,    -0.9139071
  6.9250640,     0.1476728,     0.0085018,    -0.8818898,    -0.5848897,     0.4372917,     1.2503384,    -1.2138201,     2.0188874,    -2.3696764,    -0.7737617
  6.9350640,     0.1614246,    -0.0002256,    -0.7678426,    -0.6095580,     0.3753859,     1.0973741,    -1.1618378,     0.8923162,    -2.1655588,    -0.5731367
  6.9450640,     0.1756890,    -0.0090195,    -0.6334499,    -0.6241286,     0.3127945,     0.9491658,    -1.1075956,    -0.1879161,    -1.8955714,    -0.3178625
  6.9550640,     0.1897216,    -0.0171930,    -0.4828528,    -0.6282342,     0.2517353,     0.8126035,    -1.0523126,    -1.1640623,    -1.5626523,    -0.0171904
  6.9650650,     0.2027496,    -0.0240793,    -0.3207143,    -0.6217392,     0.1942696,     0.6939235,    -0.9971665,    -1.9851438,    -1.1723992,     0.3167621
  6.9750650,     0.2140078,    -0.0290666,    -0.1520754,    -0.6047540,     0.1422381,     0.5984601,    -0.9432626,    -2.6091804,    -0.7331181,     0.6695449
  6.9850650,     0.2227888,    -0.0316373,     0.0179628,    -0.5776375,     0.0971517,     0.5303268,    -0.8915551,    -3.0056890,    -0.2553365,     1.0253747
  6.9950650,     0.2284764,    -0.0313931,     0.1843933,    -0.5410003,     0.0601547,     0.4922773,    -0.8428324,    -3.1566910,     0.2484250,     1.3678760
  7.0050650,     0.2305818,    -0.0280783,     0.3425260,    -0.4957015,     0.0319760,     0.4855705,    -0.7976864,    -3.0574579,     0.7641745,     1.6810145
  7.0150660,     0.2287711,    -0.0215928,     0.4881858,    -0.4428330,     0.0129032,     0.5099268,    -0.7564935,    -2.7163946,     1.2770691,     1.9499989
  7.0250660,     0.2228871,    -0.0120003,     0.6178093,    -0.3837245,     0.0027854,     0.5635411,    -0.7194281,    -2.1544269,     1.7718310,     2.1619822
  7.0350660,     0.2129589,     0.0004787,     0.7286489,    -0.3198874,     0.0010376,     0.6431971,    -0.6864459,    -1.4033706,     2.2336991,     2.3069131
  7.0450660,     0.1992044,     0.0154763,     0.8187876,    -0.2530025,     0.0066836,     0.7444276,    -0.6573183,    -0.5040690,     2.6488500,     2.3779543
  7.0550670,     0.1820197,     0.0324978,     0.8871895,    -0.1848692,     0.0184078,     0.8617532,    -0.6316512,     0.4961425,     3.0050645,     2.3718580
  7.0650670,     0.1619700,     0.0509401,     0.9336620,    -0.1173863,     0.0346166,     0.9889055,    -0.6089260,     1.5457245,     3.2920981,     2.2891252
  7.0750670,     0.1397533,     0.0701316,     0.9588429,    -0.0524585,     0.0535253,     1.1192038,    -0.5885191,     2.5923746,     3.5023035,     2.1339452
  7.0850670,     0.1161752,     0.0893578,     0.9640801,     0.0080315,     0.0732414,     1.2458310,    -0.5697488,     3.5854389,     3.6307686,     1.9139321
  7.0950680,     0.0921076,     0.1078987,     0.9513187,     0.0622930,     0.0918584,     1.3621801,    -0.5519063,     4.4787157,     3.6755117,     1.6396568
  7.1050680,     0.0684579,     0.1250541,     0.9229672,     0.1086643,     0.1075412,     1.4621172,    -0.5342956,     5.2324108,     3.6374909,     1.3241642
  7.1150680,     0.0461131,     0.1401858,     0.8817366,     0.1456998,     0.1186251,     1.5403327,    -0.5162528,     5.8155409,     3.5205158,     0.9820873
  7.1250680,     0.0259089,     0.1527368,     0.8304877,     0.1721978,     0.1236880,     1.5925306,    -0.4971774,     6.2068880,     3.3309803,     0.6289534
  7.1350680,     0.0085901,     0.1622550,     0.7720798,     0.1872488,     0.1216209,     1.6156247,    -0.4765500,     6.3958286,     3.0775215,     0.2803270
  7.1450690,    -0.0052235,     0.1684095,     0.7092271,     0.1902681,     0.1116802,     1.6078600,    -0.4539441,     6.3824395,     2.7705476,    -0.0490415
  7.1550690,    -0.0150578,     0.1709985,     0.6444079,     0.1810185,     0.0935291,     1.5688756,    -0.4290436,     6.1770361,     2.4218645,    -0.3458466
  7.1650690,    -0.0206124,     0.1699561,     0.5797353,     0.1596210,     0.0672496,     1.4996908,    -0.4016344,     5.7991160,     2.0439514,    -0.5990889
  7.1750690,    -0.0217643,     0.1653461,     0.5169204,     0.1265504,     0.0333441,     1.4026300,    -0.3716131,     5.2758153,     1.6495323,    -0.8004656
  7.1850700,    -0.0185720,     0.1573538,     0.4572294,     0.0826147,    -0.0072909,     1.2811746,    -0.3389793,     4.6399418,     1.2509814,    -0.9447811
  7.1950700,    -0.0112707,     0.1462755,     0.4015061,     0.0289465,    -0.0533864,     1.1398278,    -0.3038443,     3.9280766,     0.8599995,    -1.0300805
  7.2050700,    -0.0002563,     0.1324966,     0.3501630,    -0.0330630,    -0.1033824,     0.9838126,    -0.2664057,     3.1778997,     0.4869559,    -1.0577370
  7.2150700,     0.0139343,     0.1164745,     0.3032563,    -0.1017946,    -0.1554810,     0.8188604,    -0.2269531,     2.4261664,     0.1407147,    -1.0322053
  7.2250700,     0.0306498,     0.0987166,     0.2605489,    -0.1754605,    -0.2077314,     0.6509263,    -0.1858579,     1.7065249,    -0.1716451,    -0.9606896
  7.2350710,     0.0491571,     0.0797567,     0.2215893,    -0.2521710,    -0.2581220,     0.4858970,    -0.1435612,     1.0476028,    -0.4449939,    -0.8526361
  7.2450710,     0.0686665,     0.0601417,     0.1858135,    -0.3299645,    -0.3046508,     0.3293916,    -0.1005829,     0.4717843,    -0.6760850,    -0.7191720
  7.2550710,     0.0883776,     0.0404018,     0.1526095,    -0.4069140,    -0.3454452,     0.1864200,    -0.0574870,    -0.0062162,    -0.8636611,    -0.5723524
  7.2650710,     0.1075045,     0.0210406,     0.1214124,    -0.4811534,    -0.3788257,     0.0612435,    -0.0148882,    -0.3796099,    -1.0081974,    -0.4244788
