   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  22.74000 ,         1.027422098574710 ,         1.025637704433230 ,         1.014220972244639 ,         0.931605346589017 ,         0.978280158731905 ,         1.009328318691659 ,         0.990266736494145 ,         0.429411839443375 ,         1.083352745262371 ,         0.822337705600712 , 
  22.76000 ,         1.023982519021477 ,         1.008778542732023 ,         1.008709471965660 ,         0.933284195097233 ,         0.969849251527811 ,         1.011232443591678 ,         0.982340088060487 ,         0.409746132987797 ,         1.100360982775775 ,         0.827430367697294 , 
  22.78000 ,         1.005540491345088 ,         1.014316630569593 ,         0.980876105396168 ,         0.940747475188058 ,         0.971642972420073 ,         1.005612020928163 ,         0.987374778761727 ,         0.413222113240775 ,         1.070462022625425 ,         0.883777920704466 , 
  22.80000 ,         1.060465645164718 ,         1.007444590026873 ,         0.971722533442604 ,         0.900278420274065 ,         0.952489951396340 ,         1.037874370585998 ,         0.986108612357936 ,         0.464844876133339 ,         1.035780474747559 ,         0.885019974379990 , 
  22.82000 ,         1.056656273901486 ,         1.003755641461595 ,         0.992281400095035 ,         0.947346347078683 ,         0.964523712966791 ,         1.028217579636943 ,         0.967426806251665 ,         0.499564292461249 ,         1.085524641080371 ,         0.882540358601927 , 
  22.84000 ,         1.037275137087716 ,         1.004604855147562 ,         1.006593900057734 ,         0.934988283291566 ,         0.964747956709826 ,         1.030416892423387 ,         0.971761144019041 ,         0.544594280639563 ,         1.041893017111194 ,         0.832772522800047 , 
  22.86000 ,         1.008885716545789 ,         1.009694564897288 ,         0.985936240219770 ,         0.907609083357866 ,         0.950331649839112 ,         1.066454366504384 ,         0.959878360476765 ,         0.547807614044244 ,         0.994246518772317 ,         0.905375321563618 , 
  22.88000 ,         1.039474860057856 ,         1.014696602861329 ,         0.991184840003704 ,         0.942657655035932 ,         0.942375362946148 ,         1.083304260077099 ,         0.949999385249953 ,         0.567643115165159 ,         0.978647226633950 ,         0.942606393925051 , 
  22.90000 ,         0.997936298530955 ,         0.993957370682090 ,         1.027116574563988 ,         0.958751302363037 ,         0.948052437896803 ,         1.079683144928269 ,         0.942575032216562 ,         0.591559813465985 ,         1.029521640277644 ,         0.841329512484957 , 
  22.92000 ,         1.038428988560509 ,         1.015312692540773 ,         0.992223472525255 ,         0.929017584105195 ,         0.941276105360515 ,         1.108707448792931 ,         0.929649728126638 ,         0.534583127466581 ,         0.978687715271505 ,         0.924584771707919 , 
  22.94000 ,         1.049814180329510 ,         1.020342193181049 ,         0.991717946940680 ,         0.953778922232542 ,         0.939175889345353 ,         1.139352617503876 ,         0.926535567819844 ,         0.552267138650895 ,         0.969397748992708 ,         0.842994533737613 , 
  22.96000 ,         1.050234929524079 ,         1.006891266232110 ,         0.953339718604396 ,         0.939629436448758 ,         0.932206303522405 ,         1.118785218513999 ,         0.922398435565576 ,         0.706166492891641 ,         0.973904081327166 ,         0.875481266041099 , 
  22.98000 ,         1.013129316213795 ,         0.986032594467993 ,         0.975259614153253 ,         0.981628545911653 ,         0.937741390404158 ,         1.122163482142575 ,         0.913121241553640 ,         0.653407299260731 ,         0.985264003301670 ,         0.841894578367489 , 
  23.00000 ,         1.053628514576995 ,         0.997981136552056 ,         0.977216635777980 ,         0.933387982678304 ,         0.941712594475809 ,         1.112153657642043 ,         0.914848979556919 ,         0.703712397619942 ,         0.978750089087385 ,         0.898044931075741 , 
  23.02000 ,         1.011529099674966 ,         1.007658546029924 ,         0.948781686465592 ,         0.950672227827749 ,         0.936995870155691 ,         1.155582593975351 ,         0.911091831363176 ,         0.805193382026374 ,         0.909265996029783 ,         0.849013430027809 , 
  23.04000 ,         1.001797639230150 ,         0.983667184053439 ,         0.920039541066839 ,         0.950640123604886 ,         0.939413889449708 ,         1.136831493332124 ,         0.901650510518940 ,         0.803796083666663 ,         0.948698098749429 ,         0.883993425347691 , 
  23.06000 ,         1.063440310478884 ,         0.992189015108957 ,         0.959219218730048 ,         0.947646147348064 ,         0.936989049661715 ,         1.155159265302955 ,         0.900769496009520 ,         0.847435208213981 ,         0.968887275091669 ,         0.820597485570597 , 
  23.08000 ,         1.031075921896607 ,         0.990940376403231 ,         0.971259936473308 ,         0.960244263611509 ,         0.942858318231330 ,         1.147198210208501 ,         0.907496164703058 ,         0.874574737662292 ,         0.894327593886752 ,         0.923616311736813 , 
  23.10000 ,         1.043573769787511 ,         1.000959388876888 ,         0.943830677775394 ,         0.945439937243042 ,         0.951029040654551 ,         1.176830442406719 ,         0.884733522448770 ,         0.999532428333310 ,         0.843143000770955 ,         0.921111063207840 , 
  23.12000 ,         1.043986938039378 ,         0.996483977038516 ,         0.969106940254157 ,         0.943537189516687 ,         0.947234909319220 ,         1.167837808300766 ,         0.879809613015117 ,         1.075184590728517 ,         0.888520599282594 ,         0.898702271543280 , 
  23.14000 ,         1.034592058570393 ,         0.992089356368676 ,         0.906892755751038 ,         0.937095785930781 ,         0.940742047306071 ,         1.160568505299021 ,         0.891841530321254 ,         1.174967618267991 ,         0.829388907012700 ,         0.914315439974784 , 
  23.16000 ,         1.032490223759392 ,         0.980237406321239 ,         0.950153223248706 ,         0.951487333362787 ,         0.952759428202034 ,         1.155690083836120 ,         0.897404454915181 ,         1.179027109234040 ,         0.815781235649026 ,         0.872150862214050 , 
  23.18000 ,         1.046154180437813 ,         0.997258528964352 ,         0.936927584303448 ,         0.931999891251674 ,         0.951903845119090 ,         1.146437516943202 ,         0.885840052604913 ,         1.314748252386049 ,         0.877849372420064 ,         0.876048655758689 , 
  23.20000 ,         1.036799442204777 ,         1.006043017173500 ,         0.889444665639053 ,         0.943688824619731 ,         0.950544216194850 ,         1.142776490163220 ,         0.894537326321541 ,         1.363040296776305 ,         0.898581956282302 ,         0.930264890974926 , 
  23.22000 ,         1.057944677060601 ,         0.982809665519284 ,         0.905830650529252 ,         0.951354447325081 ,         0.967133037046783 ,         1.157295864869214 ,         0.885145996564214 ,         1.399051084787380 ,         0.831759086482540 ,         0.885594626060698 , 
  23.24000 ,         1.069608333163425 ,         0.991784585649243 ,         0.951175143995180 ,         0.982841233898348 ,         0.965245223832134 ,         1.136830690195984 ,         0.912733913081958 ,         1.576011108996767 ,         0.822938452055004 ,         0.909151051794099 , 
  23.26000 ,         1.036152976380914 ,         0.975332058598378 ,         0.890813861494450 ,         0.968983273839397 ,         0.970236445831007 ,         1.131691033239900 ,         0.909823704747929 ,         1.679932467120562 ,         0.844325339762390 ,         0.978228140534874 , 
  23.28000 ,         1.031248414467713 ,         0.992934671291308 ,         0.920577197904655 ,         0.940118997286452 ,         0.969462729006145 ,         1.151672850024392 ,         0.919642264196196 ,         1.791528293367402 ,         0.804714876168766 ,         0.974762778454012 , 
  23.30000 ,         1.057867448419440 ,         0.983058412562782 ,         0.912275043355728 ,         0.962759271300424 ,         0.973312861298246 ,         1.123631664951483 ,         0.924079136796779 ,         1.854618807577912 ,         0.859473796953224 ,         0.985565598165127 , 
  23.32000 ,         1.030205145544637 ,         0.999005534792686 ,         0.905579042471452 ,         0.979530716675020 ,         0.978649531870868 ,         1.142554702871625 ,         0.944511887707210 ,         1.855442118940724 ,         0.799955088317126 ,         0.980317494940754 , 
  23.34000 ,         1.030305710008730 ,         0.974962773896300 ,         0.937524833912408 ,         0.963928433690521 ,         0.986131126464914 ,         1.144260668835519 ,         0.949110275372884 ,         1.804308586656240 ,         0.777937404656511 ,         0.999063447760930 , 
  23.36000 ,         1.042508568210927 ,         1.000111416594944 ,         0.890678127779828 ,         0.990604030808130 ,         0.985717664804875 ,         1.122853764883125 ,         0.950699476825298 ,         1.944839237473362 ,         0.847085534543953 ,         1.056751394219144 , 
  23.38000 ,         1.045373221060895 ,         0.982822554612521 ,         0.935890568488167 ,         0.987600846086827 ,         0.999021988870333 ,         1.133711017323866 ,         0.951064950813161 ,         1.935539418335125 ,         0.805147227174385 ,         1.018658377002162 , 
  23.40000 ,         1.089054506421410 ,         0.981600643558211 ,         0.919392960648651 ,         0.964219085098187 ,         0.997922400697658 ,         1.111397972490138 ,         0.979589607590552 ,         1.987893228481391 ,         0.811060437220408 ,         1.018684841084019 , 
  23.42000 ,         1.064963489892265 ,         0.994928351717483 ,         0.915083590210651 ,         0.982142752652663 ,         0.996494359968161 ,         1.121903701613764 ,         0.983539988413560 ,         1.928933486972722 ,         0.822905781136511 ,         1.102499706774532 , 
  23.44000 ,         1.052358245849260 ,         0.995119766139868 ,         0.927198169642002 ,         0.983332796853086 ,         0.997050852397760 ,         1.097867562939360 ,         1.011138777014927 ,         2.038566716868453 ,         0.797728731447066 ,         1.161373285627682 , 
  23.46000 ,         1.048410650891245 ,         0.978666421890421 ,         0.907285012880478 ,         0.994658978007403 ,         1.009909924706295 ,         1.080833806161760 ,         1.020183174769945 ,         1.993559884009249 ,         0.819442769782902 ,         1.126871151366780 , 
  23.48000 ,         1.029729444174079 ,         0.986085854219577 ,         0.906908235281320 ,         0.986475252345503 ,         1.004844737114928 ,         1.087219848737383 ,         1.020639698597796 ,         2.110601728148177 ,         0.793038691118975 ,         1.142502213927420 , 
  23.50000 ,         1.037484410596042 ,         0.980520768518254 ,         0.913917401924045 ,         0.981946132394784 ,         1.015453909675693 ,         1.075186492597793 ,         1.037080280211192 ,         1.998605139311022 ,         0.799573456456776 ,         1.131798308126162 , 
  23.52000 ,         1.034802268063572 ,         0.994764990807283 ,         0.922453725545739 ,         0.965788741400152 ,         1.018373546319635 ,         1.077294042398025 ,         1.032584426635388 ,         2.008981218791569 ,         0.819202592971162 ,         1.150862676648038 , 
  23.54000 ,         1.036406622159412 ,         0.987393273408516 ,         0.905390300793500 ,         0.989201212962233 ,         1.028811685508754 ,         1.086267994436928 ,         1.037814810839380 ,         1.864138023002974 ,         0.796858438354274 ,         1.114859737911157 , 
  23.56000 ,         1.047157514211541 ,         0.987973684978150 ,         0.918163839552996 ,         0.994741952540145 ,         1.024396599842590 ,         1.056317072431538 ,         1.062635800793855 ,         1.909999062899106 ,         0.808579343191716 ,         1.174847701021216 , 
  23.58000 ,         1.042640532870600 ,         0.973299664867070 ,         0.917765277377465 ,         0.994599644309781 ,         1.022768357682170 ,         1.075897062778697 ,         1.045607719136153 ,         1.875437851964200 ,         0.788284246754612 ,         1.180686228306852 , 
  23.60000 ,         1.077363983816326 ,         0.985205632348231 ,         0.916981298652755 ,         0.989574045428544 ,         1.034824561482554 ,         1.094269157790570 ,         1.049699282385199 ,         1.606469857485664 ,         0.780434261665785 ,         1.165656960662753 , 
  23.62000 ,         1.066433231732802 ,         0.990400103380398 ,         0.908887539021369 ,         0.994312193408644 ,         1.032368308429190 ,         1.036161986920977 ,         1.073719403989664 ,         1.716910494568573 ,         0.796022138390884 ,         1.181893436412609 , 
  23.64000 ,         1.057053183632938 ,         0.994295109855897 ,         0.914649062421207 ,         0.978801264615386 ,         1.024346196991978 ,         1.054536086492930 ,         1.074175745791936 ,         1.556240110403911 ,         0.803115985218873 ,         1.162581264509778 , 
  23.66000 ,         1.031063498384623 ,         0.975165791242990 ,         0.910802420214499 ,         0.987885067146337 ,         1.015647563286186 ,         1.049999395356491 ,         1.089644434255239 ,         1.528332453241115 ,         0.809536570864356 ,         1.122591946146570 , 
  23.68000 ,         1.028114447586844 ,         0.983218069345866 ,         0.950229313303825 ,         1.014037352069862 ,         1.029138421744390 ,         1.051947053851582 ,         1.086079120338232 ,         1.450046653963645 ,         0.797169780313793 ,         1.143127661164260 , 
  23.70000 ,         1.043265182415380 ,         0.975635193457615 ,         0.914228016225104 ,         0.992197295200823 ,         1.032193095457671 ,         1.037737600742267 ,         1.079079154708968 ,         1.362333395558943 ,         0.787427410709507 ,         1.218714559643372 , 
  23.72000 ,         1.030971152110880 ,         0.995167108238259 ,         0.958473937974761 ,         0.979841191369103 ,         1.037331844788048 ,         1.056785511462309 ,         1.070381582370011 ,         1.288456111000271 ,         0.813184762748419 ,         1.159051610028939 , 
  23.74000 ,         1.040954533754853 ,         0.974699207747990 ,         0.953050511737956 ,         0.996220931933919 ,         1.035799355598068 ,         1.031346496711931 ,         1.082742145060351 ,         1.276629277765144 ,         0.819540630658108 ,         1.181992614209180 , 
  23.76000 ,         1.071302909901972 ,         0.971918167294194 ,         0.927869707804825 ,         0.998600759301422 ,         1.043375519922322 ,         1.006955656796857 ,         1.078027948513756 ,         1.046963947612625 ,         0.809163664852237 ,         1.208282517809536 , 
  23.78000 ,         1.024876680799988 ,         0.974586536110275 ,         0.933522674399208 ,         0.960982945558843 ,         1.038252691022791 ,         1.032050336910182 ,         1.084449535447742 ,         0.914312545910482 ,         0.836034559523760 ,         1.171175555884397 , 
  23.80000 ,         1.047971363083726 ,         0.979581716805036 ,         0.936123358463415 ,         0.977307732938324 ,         1.055831567326470 ,         1.025832712885748 ,         1.080492547311547 ,         1.047290968197438 ,         0.823740785995049 ,         1.096612928167593 , 
  23.82000 ,         1.019348060278933 ,         0.992189037039624 ,         0.960658941798756 ,         0.997864454182980 ,         1.057309932730370 ,         1.027947613646935 ,         1.053313246829721 ,         0.974551890014264 ,         0.881828777119206 ,         1.149340286735982 , 
  23.84000 ,         1.013764582311889 ,         1.002675193562464 ,         0.954137328664073 ,         0.990902715305656 ,         1.051014686431404 ,         1.003560490222818 ,         1.074316186363422 ,         0.894394559034458 ,         0.861197901597062 ,         1.146561476106986 , 
  23.86000 ,         1.028427800678938 ,         0.993076001757135 ,         0.950275877891772 ,         0.985974072246436 ,         1.054776960425102 ,         1.042827070390074 ,         1.048191243250242 ,         0.732289261346491 ,         0.857205445179313 ,         1.134442893991953 , 
  23.88000 ,         1.020172009773257 ,         0.983256573131473 ,         0.959602197018234 ,         0.990346611595123 ,         1.050837015231936 ,         1.023742928003341 ,         1.044421389880350 ,         0.786417811691814 ,         0.876130523219764 ,         1.072310802565753 , 
  23.90000 ,         1.025877734791892 ,         0.991759119433128 ,         0.926426916971892 ,         0.979920398181764 ,         1.046432378413206 ,         1.001386399657091 ,         1.060565488081693 ,         0.712689844855856 ,         0.893085491860368 ,         1.108628647553553 , 
  23.92000 ,         1.005810884836690 ,         0.980408577603552 ,         0.973279697781712 ,         1.007798484287463 ,         1.062386135781432 ,         1.022541371238098 ,         1.035012676851131 ,         0.662036087796945 ,         0.869397965871275 ,         1.043362110270026 , 
  23.94000 ,         1.024816487972317 ,         1.010610244598215 ,         0.967533825721716 ,         0.988385309641644 ,         1.060348014806372 ,         1.014344558469681 ,         1.030646241965137 ,         0.651434264731036 ,         0.886305122083042 ,         1.085512749522659 , 
  23.96000 ,         1.024876403326990 ,         0.983495017983334 ,         0.957318344500887 ,         0.999948927029443 ,         1.053733080449472 ,         1.000327505222013 ,         1.015127275082877 ,         0.568816777570565 ,         0.947395943975863 ,         1.053364402908454 , 
  23.98000 ,         1.011092184362445 ,         0.995606126926696 ,         0.997908322208009 ,         0.998281651172546 ,         1.070799911340628 ,         1.017588543293650 ,         0.998922500154641 ,         0.586797299806600 ,         0.914899015827495 ,         0.964955559681965 , 
  24.00000 ,         1.018228656936668 ,         0.988418987572435 ,         0.986182745519104 ,         1.020471790336851 ,         1.059514790700264 ,         1.001720211599938 ,         1.006497056920673 ,         0.589599193873631 ,         0.887548359153789 ,         1.014580949001918 , 
  24.02000 ,         1.034439751162600 ,         1.003889663493420 ,         0.965192656449937 ,         0.999176566481713 ,         1.054554406645763 ,         0.995336274184911 ,         1.014673876731862 ,         0.575411587982432 ,         0.942668820093623 ,         0.944974658879710 , 
  24.04000 ,         1.042976129587477 ,         0.992685653971431 ,         0.981046331098372 ,         1.008411122108437 ,         1.045266640076946 ,         1.002470298338974 ,         1.012672360244725 ,         0.608356799179875 ,         0.925405492250915 ,         0.972701204880654 , 
  24.06000 ,         1.016667335968517 ,         0.995795237083419 ,         0.953456478632538 ,         0.972122617394824 ,         1.053349084454105 ,         1.000334291935589 ,         0.984142581905303 ,         0.571619595391765 ,         0.963354515479323 ,         0.951027923327235 , 
  24.08000 ,         1.021989149662859 ,         0.988711670795092 ,         0.974457636222686 ,         1.000867708936928 ,         1.068964212259761 ,         0.988192233489499 ,         0.989600137573939 ,         0.589442510018748 ,         0.972392420986343 ,         0.925253706455473 , 
  24.10000 ,         0.994633178114595 ,         0.999207207105035 ,         0.956947272205278 ,         1.021138018802285 ,         1.060371125008676 ,         0.988270677851868 ,         1.008260982334333 ,         0.612827771790570 ,         0.967655676354326 ,         0.940377240029295 , 
  24.12000 ,         1.013071142899829 ,         0.986296099102973 ,         0.932113467481739 ,         1.044045805223674 ,         1.056066743784742 ,         1.007057347161266 ,         0.995363694732548 ,         0.671683395505610 ,         0.999729324972603 ,         0.914703478868674 , 
  24.14000 ,         0.983492677177617 ,         0.997986156675794 ,         0.949357816815622 ,         1.050175662838857 ,         1.064227735341557 ,         0.988889688843778 ,         1.009073228849037 ,         0.678042418480009 ,         1.004922372292686 ,         0.899075530105724 , 
  24.16000 ,         1.030610125609601 ,         0.988304533063380 ,         0.956981353977888 ,         1.025880088404684 ,         1.061171502307967 ,         0.994246110285030 ,         0.987408531533461 ,         0.788807948703784 ,         1.025015214667093 ,         0.898416408085004 , 
  24.18000 ,         1.023981553098035 ,         1.004662052008705 ,         0.960539414529368 ,         0.990892851685750 ,         1.062002484335101 ,         0.990585196116034 ,         0.997463182599115 ,         0.733513987037840 ,         1.043799091537772 ,         0.936647302117129 , 
  24.20000 ,         1.007251795918851 ,         0.985467778282743 ,         0.937324653094473 ,         1.010028103569145 ,         1.052710037542554 ,         1.003352960745561 ,         1.009548409715895 ,         0.821516533466264 ,         1.023488169899146 ,         0.897101010904336 , 
  24.22000 ,         1.018292370847392 ,         0.991160260362149 ,         0.939802910256000 ,         1.024951200930803 ,         1.061332421298473 ,         0.987161309927073 ,         1.002727450048103 ,         0.823871469187256 ,         1.047157955956475 ,         0.901392908730401 , 
  24.24000 ,         1.018053899864578 ,         0.997441560068582 ,         0.971866135451439 ,         1.041041569653998 ,         1.042600468536059 ,         0.995876159497475 ,         1.008071821658427 ,         0.955892912666000 ,         1.068278255111228 ,         0.913902784719432 , 
  24.26000 ,         0.981844558294096 ,         0.991542106292387 ,         0.939624450941455 ,         0.991177345247767 ,         1.035950259468845 ,         0.982521632151830 ,         1.011856003496076 ,         0.958016386738161 ,         1.070216504103891 ,         0.946097692952057 , 
  24.28000 ,         1.020735338904116 ,         0.992943936367035 ,         0.946088635702283 ,         1.016492973488698 ,         1.035116204245613 ,         0.983211655702527 ,         0.994597831371069 ,         1.033987844494676 ,         1.075224264483452 ,         0.974082199535858 , 
  24.30000 ,         0.957964086015459 ,         0.995975835195978 ,         0.991794881699079 ,         1.049964669482016 ,         1.032747349604418 ,         0.981133024233737 ,         1.010780538509158 ,         1.041503351229801 ,         1.062394863879838 ,         0.970021606966438 , 
  24.32000 ,         1.000199775162770 ,         0.989196408397766 ,         0.951690184498144 ,         1.045576732066229 ,         1.023688097907975 ,         0.973845606249535 ,         1.004926872842696 ,         1.109723906586084 ,         1.102976000023095 ,         1.006051523936527 , 
  24.34000 ,         1.008562315413448 ,         1.005689806132027 ,         0.963534420311696 ,         1.023808166799792 ,         1.019913977475713 ,         0.979901339448243 ,         1.020934708037638 ,         1.249374207796510 ,         1.113412896948066 ,         0.988883768393185 , 
  24.36000 ,         0.990353441492806 ,         0.985468120008857 ,         0.970635450067461 ,         1.056857881027609 ,         1.017068016018988 ,         0.983337289772580 ,         1.017934212916555 ,         1.249157831808102 ,         1.117699714412731 ,         1.016609441190865 , 
  24.38000 ,         0.968213826458195 ,         0.993964951992674 ,         0.960736472492919 ,         1.033694655742381 ,         1.017027822417661 ,         0.974399436723368 ,         1.021555180802855 ,         1.313035670096768 ,         1.130516997219532 ,         0.975874643388207 , 
  24.40000 ,         0.973170038962016 ,         0.989451470984441 ,         0.963128600218455 ,         1.050991698528663 ,         1.021049260876973 ,         0.986819606471050 ,         1.015107317901464 ,         1.409611702805336 ,         1.074425175981758 ,         1.033593362714159 , 
  24.42000 ,         1.007077099468206 ,         0.996711334428081 ,         0.964791611943387 ,         1.051190860774138 ,         1.004521579024533 ,         0.974252076567555 ,         1.034233351955503 ,         1.471189084240655 ,         1.069015393304727 ,         1.063539503413013 , 
  24.44000 ,         1.004578912739489 ,         0.989449999148247 ,         0.949915128132516 ,         1.064566254078136 ,         1.001258358784251 ,         0.958231584013441 ,         1.030617805098450 ,         1.512517682531517 ,         1.090956529247632 ,         1.002675711364936 , 
  24.46000 ,         0.985669163216251 ,         0.993693323811222 ,         0.945132961573938 ,         1.066892687577768 ,         0.998560370713349 ,         0.948781436295987 ,         1.015591336092690 ,         1.437271974446462 ,         1.117069610519149 ,         1.027720213514179 , 
  24.48000 ,         0.964276324915528 ,         1.003294981327246 ,         0.962933912095085 ,         1.044611342138865 ,         0.979219892107927 ,         0.965698100522760 ,         1.016253455628497 ,         1.589315055719275 ,         1.078917877825428 ,         1.083357869092199 , 
  24.50000 ,         0.961009726866131 ,         0.980258243145662 ,         0.962793015706217 ,         1.081771152119640 ,         0.990063728376404 ,         0.933445482093266 ,         1.002304149948292 ,         1.483357754934029 ,         1.040889182557619 ,         1.084007704638016 , 
  24.52000 ,         0.977470932947313 ,         1.002761768270939 ,         0.981218755801261 ,         1.036683086248057 ,         0.979598241083480 ,         0.934940751577750 ,         1.017868904950441 ,         1.504474612672796 ,         1.018673544400995 ,         1.066951911434217 , 
  24.54000 ,         0.947473785379872 ,         0.982947219841028 ,         0.944328041111780 ,         1.067315271834153 ,         0.973734472408834 ,         0.916095657603980 ,         1.016110047056305 ,         1.545403065935026 ,         1.068828475231477 ,         1.072443453163488 , 
  24.56000 ,         0.975693456982403 ,         0.996591550998961 ,         0.971974832133146 ,         1.099981770235387 ,         0.977512744279851 ,         0.902122806974231 ,         1.017864406202074 ,         1.636723559111106 ,         1.022576277283676 ,         1.102778338247101 , 
  24.58000 ,         0.991486057364685 ,         0.997457696286348 ,         0.978566227716892 ,         1.074740976797758 ,         0.971668842983510 ,         0.920923467685546 ,         1.016508937921357 ,         1.558393478085420 ,         0.988483878585203 ,         1.090575166166907 , 
  24.60000 ,         0.981198795163135 ,         0.995954722543667 ,         1.026995163584655 ,         1.091441031650703 ,         0.969989609171500 ,         0.925871919622802 ,         1.009160921296279 ,         1.559457900559435 ,         1.004864068180551 ,         1.060823085501664 , 
  24.62000 ,         0.960046716729948 ,         0.983239874578833 ,         0.957680478187368 ,         1.098640844429443 ,         0.975447711239355 ,         0.899975842811580 ,         1.005127659497469 ,         1.477911776456130 ,         1.001436371814947 ,         1.035156783617443 , 
  24.64000 ,         0.975226122362939 ,         0.986300048374587 ,         0.962137583040363 ,         1.058905310061818 ,         0.957280995035399 ,         0.880138748582905 ,         1.012958872074706 ,         1.498820561158327 ,         1.055389597689635 ,         1.105987739972226 , 
  24.66000 ,         0.949415167425330 ,         0.998586459420110 ,         0.949280811706579 ,         1.065190269935286 ,         0.958065724503763 ,         0.895566964023135 ,         1.002366755202442 ,         1.482070845192183 ,         0.988643877006219 ,         1.094648139014731 , 
  24.68000 ,         0.986526167364293 ,         1.011360442599949 ,         0.952677217754891 ,         1.072158378250233 ,         0.957655293494453 ,         0.875947818214966 ,         1.023775802043832 ,         1.363512108734483 ,         0.962619295637800 ,         1.098434394279767 , 
  24.70000 ,         0.959112285672387 ,         0.999577365443830 ,         0.955709501717476 ,         1.052124966912832 ,         0.943863825356862 ,         0.890289827183548 ,         1.016369615669128 ,         1.438023247915711 ,         0.971765916912437 ,         1.114101275611566 , 
  24.72000 ,         0.925411293356689 ,         0.993276419359196 ,         0.960838601844164 ,         1.055341557564852 ,         0.948868450072526 ,         0.911264026958633 ,         1.006808949370379 ,         1.460634960950147 ,         0.961287805600930 ,         1.107549219712333 , 
  24.74000 ,         0.966528142675123 ,         0.994827823420033 ,         0.953323078172164 ,         1.079123376444576 ,         0.961314994677529 ,         0.910680469007207 ,         0.988089543861250 ,         1.413814755789870 ,         0.958548620592126 ,         1.069401182157202 , 
  24.76000 ,         0.979056469495335 ,         0.996372920730956 ,         0.955635555532373 ,         1.075046227733377 ,         0.957839138273731 ,         0.906398624334207 ,         1.003262640995018 ,         1.427511251644863 ,         0.946939470411186 ,         1.040844301226962 , 
  24.78000 ,         0.933898458907481 ,         1.007351283882388 ,         0.928222232314116 ,         1.061191669485542 ,         0.943983567576356 ,         0.915867422509009 ,         0.990023139621836 ,         1.368483193890881 ,         1.002136224887277 ,         1.073829932799810 , 
  24.80000 ,         0.973697833688385 ,         0.999560642598337 ,         0.973498300153683 ,         1.060411558216883 ,         0.948164279831091 ,         0.915718154218579 ,         1.000815492756849 ,         1.387514317102333 ,         0.889023841782830 ,         1.079964374932825 , 
  24.82000 ,         0.953709381270065 ,         1.000796372810523 ,         0.962172405082649 ,         1.050107272962350 ,         0.953262846737526 ,         0.920868990345457 ,         1.001755468124442 ,         1.379978282302147 ,         0.878756977035767 ,         1.072727462583430 , 
  24.84000 ,         0.935979862725021 ,         1.011826744011094 ,         0.963059118834102 ,         1.070684222672980 ,         0.943593989011860 ,         0.942025905939135 ,         0.990734486385634 ,         1.428915700020037 ,         0.912036317173282 ,         1.086681569397954 , 
  24.86000 ,         0.936392743243476 ,         1.017551947776391 ,         0.985825817406485 ,         1.096519907310244 ,         0.937281816576608 ,         0.952252493884910 ,         1.002546141835675 ,         1.424856228519529 ,         0.921724053883668 ,         1.041098082093654 , 
  24.88000 ,         0.969087772894334 ,         1.014067026328604 ,         0.965513885533117 ,         1.094988927654416 ,         0.940220447753665 ,         0.946179557038612 ,         0.986574502765262 ,         1.491144985662833 ,         0.951894440533192 ,         1.058963027029947 , 
  24.90000 ,         0.952234687901637 ,         1.010707401052977 ,         0.975736024723291 ,         1.052142134064056 ,         0.946318268987044 ,         0.963532922372895 ,         0.997279495015978 ,         1.539662993478947 ,         0.927543080450069 ,         0.959729117942027 , 
  24.92000 ,         0.944161520902845 ,         1.014962555663283 ,         0.979701594942011 ,         1.091015608199360 ,         0.944799908672873 ,         0.993391009361124 ,         0.991784289598888 ,         1.642359727871855 ,         0.898594543389154 ,         1.004930178562643 , 
  24.94000 ,         0.944281540509652 ,         1.016614205517238 ,         0.947068198926940 ,         1.064646393691679 ,         0.953444777501108 ,         1.011339787698101 ,         0.972694503813459 ,         1.678226139413086 ,         0.908237086919074 ,         0.990874800886234 , 
  24.96000 ,         0.946031051208427 ,         1.024978737776600 ,         0.990347585264733 ,         1.098548400077929 ,         0.944686083438332 ,         1.020639524002472 ,         0.996470314161615 ,         1.773379372660501 ,         0.928913004726929 ,         0.973757080817194 , 
  24.98000 ,         0.957001788280888 ,         1.018578937121587 ,         0.987042210291094 ,         1.062845033690933 ,         0.946662731592522 ,         1.023657514849958 ,         0.981889419715968 ,         1.857759590994385 ,         0.952428860735150 ,         0.952816499669108 , 
  25.00000 ,         0.930812128493929 ,         1.027655200805875 ,         1.001607453250492 ,         1.076029589123014 ,         0.957146264920232 ,         1.046692776740669 ,         0.960871322408170 ,         1.736360563078946 ,         0.934650787882683 ,         0.957484906510044 , 
  25.02000 ,         0.944475175822043 ,         1.005493808222337 ,         0.981831095818742 ,         1.061278366932262 ,         0.947888657305006 ,         1.023140149181755 ,         0.965324978593521 ,         1.844869052454625 ,         0.938953146395379 ,         0.918860321863462 , 
  25.04000 ,         0.925139525955823 ,         1.030879994783909 ,         0.995670863492369 ,         1.058442410365455 ,         0.951872477343007 ,         1.043206712719047 ,         0.959539923713012 ,         2.031149944054280 ,         0.927037666773492 ,         0.897332339956364 , 
  25.06000 ,         0.957643463217766 ,         1.021144885511505 ,         1.031001386387111 ,         1.064729990539475 ,         0.956949735074238 ,         1.063930129083845 ,         0.946453908839272 ,         1.925647092172933 ,         0.964267925843572 ,         0.898211624951951 , 
