Flight time (us) , Experiment , Calculated
   11129.517000000000       ,   0.40338000000000002       ,   0.38890460944656963     
   11139.248000000000       ,   0.40150999999999998       ,   0.38827920140520816     
   11148.991000000000       ,   0.40190999999999999       ,   0.38758215028302145     
   11158.737999999999       ,   0.39903000000000000       ,   0.38692085632419870     
   11168.495999999999       ,   0.40162999999999999       ,   0.38639812498903203     
   11178.262000000001       ,   0.40122000000000002       ,   0.38611477476389539     
   11188.037000000000       ,   0.40035999999999999       ,   0.38617180617557967     
   11197.821000000000       ,   0.39872000000000002       ,   0.38667082328795055     
   11207.611000000001       ,   0.40251999999999999       ,   0.38770206731095808     
   11217.413000000000       ,   0.40655000000000002       ,   0.38932055522620213     
   11227.221000000000       ,   0.40608000000000000       ,   0.39150814756446406     
   11237.038999999999       ,   0.41080000000000000       ,   0.39414397993920619     
   11246.865000000000       ,   0.41277000000000003       ,   0.39698530522461806     
   11256.700000000001       ,   0.41879000000000000       ,   0.39968313491560625     
   11266.543000000000       ,   0.41988999999999999       ,   0.40183939266625784     
   11276.395000000000       ,   0.42071999999999998       ,   0.40311235885927427     
   11286.255000000001       ,   0.41944999999999999       ,   0.40332164151540928     
   11296.124000000002       ,   0.41859000000000002       ,   0.40250478068294454     
   11306.001999999999       ,   0.41332000000000002       ,   0.40085590937112836     
   11315.887000000001       ,   0.40848000000000001       ,   0.39866763755902129     
   11325.782999999999       ,   0.40275000000000000       ,   0.39624895009068012     
   11335.687000000000       ,   0.39961999999999998       ,   0.39386762068738745     
   11345.598000000000       ,   0.39482000000000000       ,   0.39171305954342661     
   11355.518999999998       ,   0.39427000000000001       ,   0.38988871644539158     
   11365.449000000001       ,   0.38971000000000000       ,   0.38842722853644213     
   11375.387999999999       ,   0.38653999999999999       ,   0.38731222122561737     
   11385.334000000001       ,   0.38461000000000001       ,   0.38650205654331637     
   11395.289999999999       ,   0.38195000000000001       ,   0.38594637360447570     
   11405.255000000001       ,   0.38281999999999999       ,   0.38559923275524355     
   11415.228999999999       ,   0.38275999999999999       ,   0.38542193240949157     
   11425.210999999999       ,   0.38234000000000001       ,   0.38538558247757682     
   11435.202000000001       ,   0.38451999999999997       ,   0.38547077210163744     
   11445.199000000001       ,   0.38868999999999998       ,   0.38566666950602840     
   11455.207000000000       ,   0.39041999999999999       ,   0.38597115518874137     
   11465.223999999998       ,   0.39176000000000000       ,   0.38639293496430205     
   11475.250000000000       ,   0.39199000000000001       ,   0.38695996068597621     
   11485.284000000000       ,   0.39126000000000000       ,   0.38773683301782008     
   11495.328000000001       ,   0.39377000000000001       ,   0.38885884258915632     
   11505.378999999999       ,   0.39334999999999998       ,   0.39063776753004392     
   11515.440000000001       ,   0.40032000000000001       ,   0.39364972039275176     
   11525.510000000000       ,   0.40566999999999998       ,   0.39896292780964981     
   11535.588000000000       ,   0.41566999999999998       ,   0.40836195764666899     
   11545.674999999999       ,   0.43636999999999998       ,   0.42458060333694431     
   11555.771999999999       ,   0.46808000000000000       ,   0.45132537944771145     
   11565.876000000000       ,   0.52017000000000002       ,   0.49295631884560287     
   11575.990000000000       ,   0.59008000000000005       ,   0.55366724420035274     
   11586.111000000001       ,   0.68503999999999998       ,   0.63607039558700285     
   11596.242999999999       ,   0.80530000000000002       ,   0.73964100198502769     
   11606.383000000000       ,   0.93700000000000006       ,   0.85919092313225820     
   11616.531999999999       ,    1.0686000000000000       ,   0.98437752832141356     
   11626.690000000001       ,    1.1926000000000001       ,    1.1004261547077370     
   11636.857000000000       ,    1.2700000000000000       ,    1.1907877082337444     
   11647.031999999999       ,    1.3089000000000000       ,    1.2416801722072319     
   11657.216999999999       ,    1.3042000000000000       ,    1.2465512288925191     
   11667.411000000000       ,    1.2583000000000000       ,    1.2074608858654001     
   11677.612999999999       ,    1.1780999999999999       ,    1.1333514955825963     
   11687.824000000001       ,    1.0807000000000000       ,    1.0368573591284183     
   11698.045000000000       ,   0.97165000000000001       ,   0.93111956385786909     
   11708.273999999999       ,   0.87282000000000004       ,   0.82732730255873976     
   11718.512000000001       ,   0.78230000000000000       ,   0.73325755404790893     
   11728.759000000000       ,   0.70677999999999996       ,   0.65307743870431434     
   11739.014999999999       ,   0.63875999999999999       ,   0.58795046525910677     
   11749.280000000001       ,   0.58508000000000004       ,   0.53701204136878178     
   11759.555000000000       ,   0.54491000000000001       ,   0.49835136140972869     
   11769.837000000001       ,   0.51214000000000004       ,   0.46975420671605711     
   11780.127999999999       ,   0.48703999999999997       ,   0.44909896220300227     
   11790.430000000000       ,   0.46625000000000000       ,   0.43455625906171697     
   11800.739000000000       ,   0.45569999999999999       ,   0.42460661436652036     
   11811.059000000001       ,   0.44325999999999999       ,   0.41797337598811013     
   11821.386000000000       ,   0.43713999999999997       ,   0.41357890179171325     
   11831.723000000000       ,   0.43336999999999998       ,   0.41050464696853384     
   11842.070000000000       ,   0.43143999999999999       ,   0.40801390872566373     
   11852.423999999999       ,   0.42615999999999998       ,   0.40559947654834716     
   11862.788999999999       ,   0.41936000000000001       ,   0.40299843885192876     
   11873.162000000000       ,   0.41741000000000000       ,   0.40016056332371785     
   11883.545000000000       ,   0.41138999999999998       ,   0.39717518075537656     
   11893.936000000000       ,   0.40632000000000001       ,   0.39419763891048815     
   11904.336000000001       ,   0.40526000000000001       ,   0.39138797342947945     
   11914.745999999999       ,   0.39651999999999998       ,   0.38886799158515156     
   11925.164000000001       ,   0.39200000000000002       ,   0.38670495489619883     
   11935.592000000001       ,   0.38802999999999999       ,   0.38491219025067858     
   11946.030000000001       ,   0.38910000000000000       ,   0.38346445596300094     
   11956.474999999999       ,   0.38262000000000002       ,   0.38231540811918313     
   11966.929000000000       ,   0.38025999999999999       ,   0.38140989646249335     
   11977.394000000000       ,   0.38263000000000003       ,   0.38069759041516438     
   11987.867000000000       ,   0.38002999999999998       ,   0.38013402451323686     
   11998.349000000000       ,   0.38001000000000001       ,   0.37968366098778972     
   12008.841999999999       ,   0.38044000000000000       ,   0.37931922167508170     
   12019.341000000000       ,   0.38202000000000003       ,   0.37902049114844322     
   12029.852999999999       ,   0.38313000000000003       ,   0.37877208093666126     
   12040.371999999999       ,   0.38324000000000003       ,   0.37856310499383222     
   12050.900000000000       ,   0.38291999999999998       ,   0.37838546182035276     
   12061.438000000000       ,   0.38133000000000000       ,   0.37823323613196208     
   12071.984000000000       ,   0.38294000000000000       ,   0.37810233826637929     
   12082.541000000001       ,   0.38048999999999999       ,   0.37798984505197097     
   12093.106000000000       ,   0.37825999999999999       ,   0.37789406084371158     
   12103.681999999999       ,   0.37569999999999998       ,   0.37781434742970982     
   12114.264999999999       ,   0.37897999999999998       ,   0.37775176169224711     
   12124.859000000000       ,   0.37613000000000002       ,   0.37770980009656052     
   12135.460999999999       ,   0.37553999999999998       ,   0.37769633110751250     
   12146.072000000000       ,   0.37450000000000000       ,   0.37772635679211153     
   12156.693000000001       ,   0.37785000000000002       ,   0.37782558810509087     
   12167.323000000000       ,   0.37691999999999998       ,   0.37803357227134460     
   12177.963000000000       ,   0.37484000000000001       ,   0.37840538052991241     
   12188.610999999999       ,   0.37364000000000003       ,   0.37900739366853664     
   12199.268999999998       ,   0.37741000000000002       ,   0.37990668054274213     
   12209.937000000000       ,   0.37728000000000000       ,   0.38115128422052702     
   12220.612999999999       ,   0.37766000000000000       ,   0.38274491550459588     
   12231.299999999999       ,   0.37913000000000002       ,   0.38462800675001851     
   12241.996000000001       ,   0.37769000000000003       ,   0.38666019261598122     
   12252.701000000001       ,   0.37695000000000001       ,   0.38864922872697355     
   12263.415000000001       ,   0.37611000000000000       ,   0.39030902307819998     
   12274.138000000001       ,   0.37587999999999999       ,   0.39143478592324421     
   12284.871000000001       ,   0.37459999999999999       ,   0.39190090106314418     
   12295.612999999999       ,   0.37552999999999997       ,   0.39171539406323203     
   12306.365000000000       ,   0.37406000000000000       ,   0.39100631477790954     
   12317.126000000000       ,   0.37662000000000001       ,   0.38998022682668237     
   12327.896000000001       ,   0.37501000000000001       ,   0.38888262258044248     
   12338.675999999999       ,   0.37369999999999998       ,   0.38797537927211201     
   12349.465000000000       ,   0.37580000000000002       ,   0.38755468972382440     
   12360.264999999999       ,   0.37391999999999997       ,   0.38801980860661434     
   12371.072000000000       ,   0.38129999999999997       ,   0.39000708549506186     
   12381.889999999999       ,   0.38757000000000003       ,   0.39458302046859417     
   12392.716999999999       ,   0.40027000000000001       ,   0.40346145360942254     
   12403.555000000000       ,   0.41670000000000001       ,   0.41917447052135942     
   12414.400000000001       ,   0.45051000000000002       ,   0.44502301225994650     
   12425.255999999999       ,   0.49574000000000001       ,   0.48474094122503408     
   12436.120999999999       ,   0.55732000000000004       ,   0.54163153373277917     
   12446.994999999999       ,   0.64332000000000000       ,   0.61735564954026723     
   12457.879000000001       ,   0.74575999999999998       ,   0.71056679725906635     
   12468.773999999999       ,   0.85875999999999997       ,   0.81584653665166718     
   12479.677000000000       ,   0.96564000000000005       ,   0.92338051640360752     
   12490.589999999998       ,    1.0560000000000000       ,    1.0200032605242086     
   12501.512000000001       ,    1.1254000000000000       ,    1.0916913479527373     
   12512.444000000000       ,    1.1462000000000001       ,    1.1275871235209227     
   12523.385000000000       ,    1.1282000000000001       ,    1.1233715516348419     
   12534.335000000001       ,    1.0810000000000000       ,    1.0820042710096085     
   12545.295000000000       ,    1.0085999999999999       ,    1.0119474927564132     
   12556.266000000001       ,   0.91835000000000000       ,   0.92442421067863600     
   12567.246000000001       ,   0.82886000000000004       ,   0.83076734552062015     
   12578.234999999999       ,   0.74555000000000005       ,   0.74033911406811181     
   12589.232000000000       ,   0.66839000000000004       ,   0.65947385388206181     
   12600.243000000000       ,   0.60560000000000003       ,   0.59132600566631788     
   12611.259000000000       ,   0.55213000000000001       ,   0.53658522255974239     
   12622.287000000000       ,   0.51319999999999999       ,   0.49416412232345736     
   12633.326000000001       ,   0.47649999999999998       ,   0.46218467482819608     
   12644.372000000001       ,   0.44919999999999999       ,   0.43856014272440391     
   12655.429000000000       ,   0.42765999999999998       ,   0.42135128540638178     
   12666.494999999999       ,   0.41609000000000002       ,   0.40896256453955188     
   12677.570000000000       ,   0.40388000000000002       ,   0.40014951502940727     
   12688.655999999999       ,   0.39360000000000001       ,   0.39397603989468449     
   12699.752000000000       ,   0.38945999999999997       ,   0.38974369140157039     
   12710.857000000000       ,   0.38001000000000001       ,   0.38691845846816098     
   12721.972000000000       ,   0.37956000000000001       ,   0.38507370865296608     
   12733.096000000000       ,   0.37829000000000002       ,   0.38385448765968205     
   12744.230000000000       ,   0.37309999999999999       ,   0.38296259890592971     
   12755.375000000000       ,   0.37339000000000000       ,   0.38216383206427917     
   12766.527999999998       ,   0.37375999999999998       ,   0.38130479181291088     
   12777.692000000001       ,   0.37453999999999998       ,   0.38031740101899991     
   12788.865000000000       ,   0.37207000000000001       ,   0.37920493666199512     
   12800.046999999999       ,   0.37262000000000001       ,   0.37801675022259568     
   12811.240000000000       ,   0.37286000000000002       ,   0.37682087112018381     
   12822.442999999999       ,   0.37206000000000000       ,   0.37568306346884084     
   12833.655000000001       ,   0.36874000000000001       ,   0.37465242921937225     
   12844.877999999999       ,   0.36979000000000001       ,   0.37375587384492159     
   12856.109999999999       ,   0.37275000000000003       ,   0.37300056143048410     
   12867.352000000001       ,   0.37467000000000000       ,   0.37237961701767613     
   12878.603999999999       ,   0.37030999999999997       ,   0.37188023287646199     
   12889.865000000000       ,   0.36806000000000000       ,   0.37149032593244213     
   12901.135000000000       ,   0.37207000000000001       ,   0.37120347043171742     
   12912.416999999999       ,   0.36699999999999999       ,   0.37102142529837218     
   12923.709000000001       ,   0.36617000000000000       ,   0.37095403531805937     
   12935.009000000000       ,   0.36571999999999999       ,   0.37101557949114111     
   12946.320000000000       ,   0.36702000000000001       ,   0.37121779985762565     
   12957.641000000001       ,   0.36638999999999999       ,   0.37156188724228090     
   12968.970000000001       ,   0.36484000000000000       ,   0.37202777744091242     
   12980.309999999999       ,   0.36486000000000002       ,   0.37256928946065221     
   12991.662000000000       ,   0.36119000000000001       ,   0.37311342897206307     
   13003.021999999999       ,   0.36277999999999999       ,   0.37356863935364848     
   13014.393000000000       ,   0.36453999999999998       ,   0.37384470921539242     
   13025.772999999999       ,   0.36574000000000001       ,   0.37387855388153896     
   13037.163000000000       ,   0.36360999999999999       ,   0.37365315319388415     
   13048.562000000000       ,   0.36470999999999998       ,   0.37319764240646686     
   13059.974000000000       ,   0.36359999999999998       ,   0.37257341825367707     
   13071.394000000000       ,   0.36576999999999998       ,   0.37185645794506950     
   13082.823000000000       ,   0.36404999999999998       ,   0.37111952333510545     
   13094.264000000001       ,   0.36653999999999998       ,   0.37043162027356807     
   13105.713000000000       ,   0.36670000000000003       ,   0.36980213621097335     
   13117.174000000001       ,   0.37231999999999998       ,   0.36926934669142580     
   13128.644000000000       ,   0.37583000000000000       ,   0.36882930829218441     
   13140.124000000000       ,   0.38535999999999998       ,   0.36847305592902868     
   13151.614000000000       ,   0.38696000000000003       ,   0.36818713745930814     
   13163.114000000000       ,   0.39340999999999998       ,   0.36795743458611752     
   13174.625000000000       ,   0.39745999999999998       ,   0.36777128291936872     
   13186.145000000000       ,   0.39989000000000002       ,   0.36761852146422835     
   13197.675999999999       ,   0.40078000000000003       ,   0.36749140142957093     
   13209.216000000000       ,   0.39828999999999998       ,   0.36738429740986134     
   13220.766000000000       ,   0.39445999999999998       ,   0.36729335432759164     
   13232.326999999999       ,   0.39317999999999997       ,   0.36721608766205543     
   13243.897999999999       ,   0.38919999999999999       ,   0.36715093958377248     
   13255.478999999999       ,   0.38281999999999999       ,   0.36709709011333075     
   13267.071000000000       ,   0.37968000000000002       ,   0.36705437354881515     
   13278.670000000000       ,   0.37261000000000000       ,   0.36702309208775930     
   13290.281999999999       ,   0.36946000000000001       ,   0.36700392380173980     
   13301.904999999999       ,   0.36607000000000001       ,   0.36699801125798703     
   13313.535000000000       ,   0.36446000000000001       ,   0.36700684928435512     
   13325.177000000000       ,   0.36369000000000001       ,   0.36703239404439758     
   13336.829000000000       ,   0.36120999999999998       ,   0.36707719409459949     
   13348.493000000000       ,   0.36052000000000001       ,   0.36714451858156011     
   13360.163999999999       ,   0.36042999999999997       ,   0.36723858334543397     
   13371.845000000001       ,   0.36220999999999998       ,   0.36736547978788742     
   13383.539000000001       ,   0.35943999999999998       ,   0.36753519946367308     
   13395.242000000000       ,   0.35907000000000000       ,   0.36776563876313867     
   13406.955000000000       ,   0.35721999999999998       ,   0.36809257722748512     
   13418.678000000000       ,   0.35770000000000002       ,   0.36858897440892924     
   13430.412000000000       ,   0.36370000000000002       ,   0.36940169235428877     
   13442.156000000001       ,   0.36523000000000000       ,   0.37081284309779289     
   13453.910000000000       ,   0.36396000000000001       ,   0.37329899362264835     
   13465.673999999999       ,   0.37001000000000001       ,   0.37776044135630532     
   13477.449999999999       ,   0.37420999999999999       ,   0.38544112189745072     
   13489.236000000001       ,   0.38550000000000001       ,   0.39807219893279033     
   13501.030999999999       ,   0.40499000000000002       ,   0.41770878524467436     
   13512.835999999999       ,   0.43314000000000002       ,   0.44637874639914016     
   13524.652000000000       ,   0.46697000000000000       ,   0.48548060512996427     
   13536.478000000001       ,   0.51356000000000002       ,   0.53502710602328585     
   13548.315000000001       ,   0.56428000000000000       ,   0.59297416244167001     
   13560.162999999999       ,   0.61836000000000002       ,   0.65484724418105478     
   13572.020999999999       ,   0.66981000000000002       ,   0.71393969879401642     
   13583.888999999999       ,   0.70277000000000001       ,   0.76231884927557636     
   13595.768000000000       ,   0.72170000000000001       ,   0.79271357504062911     
   13607.654999999999       ,   0.72396000000000005       ,   0.80071774922864103     
   13619.553000000000       ,   0.70643999999999996       ,   0.78603991441586429     
   13631.463000000000       ,   0.67867000000000000       ,   0.75212811789552503     
   13643.383000000000       ,   0.63729000000000002       ,   0.70485392714647011     
   13655.313000000000       ,   0.59486000000000006       ,   0.65090598919663645     
   13667.253000000001       ,   0.55610999999999999       ,   0.59640558194930360     
   13679.205000000000       ,   0.51661999999999997       ,   0.54597513243932005     
   13691.166999999999       ,   0.48571999999999999       ,   0.50241331980041859     
   13703.137999999999       ,   0.45479000000000003       ,   0.46680322095492943     
   13715.120999999999       ,   0.43146000000000001       ,   0.43894293785056149     
   13727.114000000000       ,   0.41255999999999998       ,   0.41788911331338241     
   13739.118000000000       ,   0.40126000000000001       ,   0.40238183159040514     
   13751.131000000001       ,   0.39083000000000001       ,   0.39116349515047594     
   13763.156000000001       ,   0.37995000000000001       ,   0.38313638105191777     
   13775.190999999999       ,   0.37613999999999997       ,   0.37743029038825460     
   13787.236000000001       ,   0.37032999999999999       ,   0.37339245860901166     
   13799.293000000000       ,   0.36878000000000000       ,   0.37055585856623263     
   13811.359000000000       ,   0.36632999999999999       ,   0.36859939004215553     
   13823.436000000000       ,   0.36036000000000001       ,   0.36730567789927021     
   13835.523999999999       ,   0.35626000000000002       ,   0.36652838960826006     
   13847.621000000001       ,   0.35557000000000000       ,   0.36616089403810470     
   13859.731000000000       ,   0.35811999999999999       ,   0.36611212422285833     
   13871.850000000000       ,   0.35935000000000000       ,   0.36628896333364369     
   13883.981000000000       ,   0.35587000000000002       ,   0.36658678300662073     
   13896.121000000001       ,   0.35816999999999999       ,   0.36689007744230606     
   13908.272000000001       ,   0.35548999999999997       ,   0.36708549414014147     
   13920.434000000001       ,   0.35166999999999998       ,   0.36708441867187525     
   13932.606000000000       ,   0.35431000000000001       ,   0.36684470357223736     
   13944.789000000001       ,   0.35448000000000002       ,   0.36637606862930477     
   13956.982999999998       ,   0.35629000000000000       ,   0.36572948379087677     
   13969.188000000000       ,   0.35659999999999997       ,   0.36497842051751556     
   13981.402000000000       ,   0.35421000000000002       ,   0.36420028411938254     
   13993.629000000001       ,   0.35171000000000002       ,   0.36346111132502223     
   14005.865000000000       ,   0.35267999999999999       ,   0.36280804848585579     
   14018.110999999999       ,   0.35837999999999998       ,   0.36226662472630577     
   14030.369999999999       ,   0.35659000000000002       ,   0.36184652464783590     
   14042.638999999999       ,   0.35760999999999998       ,   0.36154685861205832     
   14054.918000000001       ,   0.35840000000000000       ,   0.36136698916784771     
   14067.208000000001       ,   0.36384000000000000       ,   0.36131832147403914     
   14079.510000000000       ,   0.36763000000000001       ,   0.36144142674766777     
   14091.821000000000       ,   0.37873000000000001       ,   0.36183215817464132     
   14104.142000000000       ,   0.37867000000000001       ,   0.36267921229485478     
   14116.476000000001       ,   0.38788000000000000       ,   0.36431411982182493     
   14128.820000000000       ,   0.39561000000000002       ,   0.36726030838161317     
   14141.175000000001       ,   0.40312999999999999       ,   0.37226312574638099     
   14153.539999999999       ,   0.41211999999999999       ,   0.38025821598759413     
   14165.915999999999       ,   0.42512000000000000       ,   0.39225121203471669     
   14178.304000000000       ,   0.44369999999999998       ,   0.40907360382411129     
   14190.701000000001       ,   0.46836000000000000       ,   0.43104312161752395     
   14203.112000000001       ,   0.50000999999999995       ,   0.45763021365746193     
   14215.529999999999       ,   0.53288999999999997       ,   0.48716931059970131     
   14227.961000000001       ,   0.56203999999999998       ,   0.51688041654238515     
   14240.402000000000       ,   0.59555000000000002       ,   0.54311352363148413     
   14252.852999999999       ,   0.60848000000000002       ,   0.56208589108874074     
   14265.316999999999       ,   0.61453000000000002       ,   0.57092213156999505     
   14277.791999999999       ,   0.60028000000000004       ,   0.56852401702977584     
   14290.277000000000       ,   0.58557999999999999       ,   0.55577515154129065     
   14302.771999999999       ,   0.56133999999999995       ,   0.53507249258116429     
   14315.279000000000       ,   0.53164000000000000       ,   0.50957630743999671     
   14327.797999999999       ,   0.49922000000000000       ,   0.48247970623916842     
   14340.325999999999       ,   0.47395999999999999       ,   0.45644531592837684     
   14352.865000000000       ,   0.45057000000000003       ,   0.43327778987517052     
   14365.415999999999       ,   0.42684000000000000       ,   0.41389249421267110     
   14377.976000000001       ,   0.41438999999999998       ,   0.39846829996739030     
   14390.549999999999       ,   0.39645999999999998       ,   0.38667457226317242     
   14403.134000000000       ,   0.38507000000000002       ,   0.37793548209620709     
   14415.729000000001       ,   0.37515999999999999       ,   0.37160249732853268     
   14428.333999999999       ,   0.36986999999999998       ,   0.36707808250777391     
   14440.951000000001       ,   0.36312000000000000       ,   0.36386709910371096     
   14453.578000000000       ,   0.35870999999999997       ,   0.36158944221953943     
   14466.217000000001       ,   0.36097000000000001       ,   0.35996662676960600     
   14478.866000000000       ,   0.35882999999999998       ,   0.35880359644025017     
   14491.526000000000       ,   0.35844999999999999       ,   0.35796783941891874     
   14504.198000000000       ,   0.35787000000000002       ,   0.35737321205622152     
   14516.882000000001       ,   0.35732000000000003       ,   0.35696675723725596     
   14529.576000000001       ,   0.35503000000000001       ,   0.35671775809623030     
   14542.280999999999       ,   0.35366999999999998       ,   0.35660821750414690     
   14554.995999999999       ,   0.35248000000000002       ,   0.35662397235091764     
   14567.724000000000       ,   0.35569000000000001       ,   0.35674669759983618     
   14580.462000000001       ,   0.35399000000000003       ,   0.35694769128677750     
   14593.213000000000       ,   0.35225000000000001       ,   0.35718501742028652     
   14605.972000000000       ,   0.35393000000000002       ,   0.35740501753970844     
   14618.745000000001       ,   0.35339999999999999       ,   0.35755014459485274     
   14631.528000000000       ,   0.35287000000000002       ,   0.35757169089919527     
   14644.322000000000       ,   0.35322999999999999       ,   0.35744381203607084     
   14657.128999999999       ,   0.35243000000000002       ,   0.35716881755509700     
   14669.946000000000       ,   0.35299999999999998       ,   0.35677490560321273     
   14682.773999999999       ,   0.35371999999999998       ,   0.35630344165872707     
   14695.612999999999       ,   0.35543000000000002       ,   0.35580002540156547     
   14708.463000000000       ,   0.35647000000000001       ,   0.35530500210421484     
   14721.323999999999       ,   0.35710999999999998       ,   0.35484778156931512     
   14734.197999999999       ,   0.35880000000000001       ,   0.35444500663513329     
   14747.080000000000       ,   0.36405999999999999       ,   0.35410211827657295     
   14759.976000000001       ,   0.36736999999999997       ,   0.35381600854951561     
   14772.882000000000       ,   0.37232999999999999       ,   0.35357931620080818     
   14785.800999999999       ,   0.37569000000000002       ,   0.35338243849983048     
   14798.731000000000       ,   0.38095000000000001       ,   0.35321673024269529     
   14811.671000000000       ,   0.38216000000000000       ,   0.35307493529242651     
   14824.621000000001       ,   0.38396000000000002       ,   0.35295195737141960     
   14837.583999999999       ,   0.37814999999999999       ,   0.35284525229051572     
   14850.559999999999       ,   0.37463999999999997       ,   0.35275549435914727     
   14863.544000000000       ,   0.37819999999999998       ,   0.35268759639359842     
   14876.543000000000       ,   0.37402000000000002       ,   0.35265216202911387     
   14889.552000000000       ,   0.37187999999999999       ,   0.35266727626173744     
   14902.572000000000       ,   0.36702000000000001       ,   0.35275946498512362     
   14915.603000000001       ,   0.36452000000000001       ,   0.35296280047060535     
   14928.644000000000       ,   0.36192999999999997       ,   0.35331468748296802     
   14941.699000000001       ,   0.36334000000000000       ,   0.35384757058969590     
   14954.764000000001       ,   0.36070999999999998       ,   0.35457650729873902     
   14967.841999999999       ,   0.36205999999999999       ,   0.35548651597270714     
   14980.929000000000       ,   0.35653000000000001       ,   0.35652173063393350     
   14994.028999999999       ,   0.35577999999999999       ,   0.35758381348262158     
   15007.142000000000       ,   0.35602000000000000       ,   0.35853963987738158     
   15020.266000000000       ,   0.35648000000000002       ,   0.35924478103250396     
   15033.398999999999       ,   0.35375000000000001       ,   0.35958103324788282     
   15046.544000000002       ,   0.35404000000000002       ,   0.35949237443443866     
   15059.701000000001       ,   0.35520000000000002       ,   0.35899789910653490     
   15072.869000000001       ,   0.35408000000000001       ,   0.35817907728973408     
   15086.049999999999       ,   0.35104000000000002       ,   0.35715271130208509     
   15099.242000000000       ,   0.35010000000000002       ,   0.35604285010920494     
   15112.445000000000       ,   0.35053000000000001       ,   0.35495706550052458     
   15125.659000000001       ,   0.35006999999999999       ,   0.35397246205381394     
   15138.885999999999       ,   0.34981000000000001       ,   0.35311228626734831     
   15152.125000000000       ,   0.34788999999999998       ,   0.35242764522803560     
   15165.374000000000       ,   0.34550999999999998       ,   0.35189003442155181     
   15178.635000000000       ,   0.34789999999999999       ,   0.35147816881739835     
   15191.907999999999       ,   0.34720000000000001       ,   0.35116685563923278     
   15205.192000000001       ,   0.34683000000000003       ,   0.35093210955934384     
   15218.488000000001       ,   0.34683999999999998       ,   0.35075377442852390     
   15231.795000000000       ,   0.35088999999999998       ,   0.35061652710445068     
   15245.115000000000       ,   0.34623999999999999       ,   0.35050966695268715     
   15258.446000000000       ,   0.34760999999999997       ,   0.35042701231086221     
   15271.788000000000       ,   0.34659000000000001       ,   0.35036688624598156     
   15285.143000000000       ,   0.34506999999999999       ,   0.35033302592361620     
   15298.508000000000       ,   0.34839999999999999       ,   0.35033627165495440     
   15311.885000000000       ,   0.34888000000000002       ,   0.35039693936135213     
   15325.275000000000       ,   0.34720000000000001       ,   0.35054707688476738     
   15338.675000000001       ,   0.34752000000000000       ,   0.35083102363363344     
   15352.088000000000       ,   0.34993999999999997       ,   0.35130250515615580     
   15365.512000000001       ,   0.34492000000000000       ,   0.35201589900643415     
   15378.947999999999       ,   0.34870000000000001       ,   0.35301170280003874     
   15392.397000000001       ,   0.34377000000000002       ,   0.35429734027014309     
   15405.855000000001       ,   0.34275000000000000       ,   0.35582957755366101     
   15419.326999999999       ,   0.34666999999999998       ,   0.35750251743776817     
   15432.811000000000       ,   0.34910000000000002       ,   0.35914887091687608     
   15446.304000000000       ,   0.34656999999999999       ,   0.36056037397278395     
   15459.812000000000       ,   0.34732000000000002       ,   0.36153104345316628     
   15473.330000000000       ,   0.34467999999999999       ,   0.36191290426726119     
   15486.860999999999       ,   0.34544000000000002       ,   0.36166200137664761     
   15500.404000000000       ,   0.34527999999999998       ,   0.36084252867312944     
   15513.957000000000       ,   0.34630000000000000       ,   0.35959986907145297     
   15527.523000000001       ,   0.35028999999999999       ,   0.35811708133545023     
   15541.100999999999       ,   0.34991000000000000       ,   0.35657514605258706     
   15554.691000000001       ,   0.34551999999999999       ,   0.35512226119779411     
   15568.293000000001       ,   0.34484999999999999       ,   0.35385787372206667     
   15581.905000000001       ,   0.34554000000000001       ,   0.35283123484124235     
   15595.530999999999       ,   0.34794999999999998       ,   0.35204986022893769     
   15609.168000000000       ,   0.35104999999999997       ,   0.35149450099015889     
   15622.816000000001       ,   0.35085000000000000       ,   0.35113236447013868     
   15636.478000000001       ,   0.34694999999999998       ,   0.35092813491289226     
   15650.152000000000       ,   0.34560999999999997       ,   0.35085092396171924     
   15663.837000000000       ,   0.34804000000000002       ,   0.35087774399828398     
   15677.533000000001       ,   0.34917999999999999       ,   0.35099552477237023     
   15691.242000000000       ,   0.34692000000000001       ,   0.35120362233401869     
   15704.964000000000       ,   0.34520000000000001       ,   0.35151971804210758     
   15718.698000000000       ,   0.34538999999999997       ,   0.35199409265336057     
   15732.440999999999       ,   0.34902000000000000       ,   0.35273655651230440     
   15746.199000000001       ,   0.35385000000000000       ,   0.35396683007017682     
   15759.968000000001       ,   0.35486000000000001       ,   0.35609002576900867     
   15773.748000000000       ,   0.35805999999999999       ,   0.35980130310408642     
   15787.540999999999       ,   0.36697000000000002       ,   0.36620024123627520     
   15801.346000000001       ,   0.38162000000000001       ,   0.37687032406448334     
   15815.163999999999       ,   0.40117999999999998       ,   0.39385833251284824     
   15828.993000000000       ,   0.42973000000000000       ,   0.41945954088529414     
   15842.834999999999       ,   0.47508000000000000       ,   0.45577608587959312     
   15856.688000000000       ,   0.51926000000000005       ,   0.50400814714813347     
   15870.554000000000       ,   0.57989000000000002       ,   0.56369119523125100     
   15884.432000000001       ,   0.65100000000000002       ,   0.63200352639136081     
   15898.321000000000       ,   0.70723000000000003       ,   0.70349848269764781     
   15912.223000000000       ,   0.76524000000000003       ,   0.77045983102954108     
   15926.137000000001       ,   0.80974999999999997       ,   0.82403055990158047     
