   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  19.54000 ,         0.919262955843668 ,         1.012776939587538 ,         0.957010280276379 ,         1.094296007426126 ,         1.125734975215790 ,         1.008243773264721 ,         1.061004261097388 ,         1.534323782000851 ,         0.995434868704190 ,         0.808790830822154 , 
  19.56000 ,         0.984971688979164 ,         1.017131823147041 ,         0.981115945423507 ,         1.082648143428042 ,         1.103575161261238 ,         1.016454811037568 ,         1.063248710939364 ,         1.443534746238845 ,         1.096575098186498 ,         0.825398741682426 , 
  19.58000 ,         1.004011682190181 ,         1.007649779619993 ,         0.984531089569561 ,         1.090913186754751 ,         1.104131312607140 ,         1.071328566781799 ,         1.033438358062250 ,         1.232836530602402 ,         1.128961168822155 ,         0.860160890531166 , 
  19.60000 ,         0.969808277478749 ,         1.018662261434536 ,         0.987389519267166 ,         1.107433590065255 ,         1.100060475717184 ,         1.069825294218861 ,         1.016326451768194 ,         1.061186670933626 ,         1.280334903748539 ,         0.934789972339132 , 
  19.62000 ,         0.971682893214023 ,         1.003815123084096 ,         0.981060421342292 ,         1.127481980376510 ,         1.092676523079954 ,         1.074678252438869 ,         1.017129160178932 ,         0.928347774747700 ,         1.333081995214439 ,         0.897796088449389 , 
  19.64000 ,         0.941523264713807 ,         1.015953253267111 ,         0.966676962424842 ,         1.121955620270243 ,         1.088716457880778 ,         1.038529542277650 ,         0.999662983577484 ,         0.872120295804122 ,         1.458061969101388 ,         0.992568893251628 , 
  19.66000 ,         1.011197856064866 ,         0.999555430527822 ,         0.977609818870925 ,         1.151920677174280 ,         1.084544290365413 ,         1.080025355822224 ,         0.979102484357665 ,         0.680551542204297 ,         1.521073367237493 ,         0.991755501078595 , 
  19.68000 ,         0.953009209147774 ,         0.998776333695106 ,         0.978841927321347 ,         1.124193249131805 ,         1.076478371641868 ,         1.063174596206831 ,         0.971551419623153 ,         0.611522694573261 ,         1.650570104821633 ,         0.977714750615656 , 
  19.70000 ,         0.965504667800264 ,         0.996214127790747 ,         1.004153866070803 ,         1.124409677323774 ,         1.072343477515880 ,         1.085320213778488 ,         0.980231153062222 ,         0.531971176730737 ,         1.588712566717007 ,         1.006934725949439 , 
  19.72000 ,         0.952958802626997 ,         1.004076728815048 ,         0.968999034972777 ,         1.124266796548717 ,         1.060587622525449 ,         1.075035209421794 ,         0.967913464091902 ,         0.487774488168819 ,         1.686100762970301 ,         1.015672844609352 , 
  19.74000 ,         0.981461680467413 ,         1.015992506943681 ,         0.978764622342946 ,         1.156107958054322 ,         1.055750169017330 ,         1.072633804610163 ,         0.962964879608929 ,         0.430308588560701 ,         1.741853307444670 ,         1.086529186115769 , 
  19.76000 ,         0.981163218571697 ,         1.014734909353189 ,         0.949651422507223 ,         1.158734340739906 ,         1.045338477316798 ,         1.072700236191006 ,         0.960121882239906 ,         0.410650048716991 ,         1.687333315643233 ,         1.093873913357968 , 
  19.78000 ,         0.926979584509341 ,         1.027461798078007 ,         0.972155310798810 ,         1.164179434632181 ,         1.054535101348651 ,         1.064282091984132 ,         0.978419288981497 ,         0.299998978948547 ,         1.592851721560144 ,         1.046425009903861 , 
  19.80000 ,         0.943593196463528 ,         1.017968983251237 ,         0.938400140194989 ,         1.172426149183952 ,         1.055747245794580 ,         1.058568908147948 ,         0.969018255564725 ,         0.253949611803169 ,         1.491619825117563 ,         1.076389933537644 , 
  19.82000 ,         0.945882574020290 ,         1.018471465507222 ,         0.914826394251035 ,         1.172176401111635 ,         1.045317947487628 ,         1.067326981260762 ,         0.973288382411917 ,         0.261440643608135 ,         1.486832503785039 ,         0.936680763947513 , 
  19.84000 ,         0.970337560333759 ,         1.006831930577945 ,         0.946758006529309 ,         1.129354589728385 ,         1.034484804943420 ,         1.066507390054980 ,         0.977835150912346 ,         0.210328480501793 ,         1.336517686226586 ,         0.912310877450817 , 
  19.86000 ,         0.931636535385509 ,         1.025959808371977 ,         0.938005348414010 ,         1.162192664514457 ,         1.017050592689717 ,         1.058382111695976 ,         0.980737900991361 ,         0.268359648404921 ,         1.351540671504651 ,         0.885675407276967 , 
  19.88000 ,         0.976438642413608 ,         1.040102980577263 ,         0.904056494530225 ,         1.177375899853316 ,         1.030326076619073 ,         1.040122571342431 ,         0.981269945147218 ,         0.212134622580993 ,         1.195908934800348 ,         0.887429837797154 , 
  19.90000 ,         0.978220127379897 ,         1.040811016136746 ,         0.888601694079285 ,         1.183753142250445 ,         1.021346182203644 ,         1.083903084539566 ,         0.975329001401896 ,         0.190537592073690 ,         1.143225552442138 ,         0.799787423519191 , 
  19.92000 ,         0.929353321197694 ,         1.022318912460002 ,         0.842320285131762 ,         1.144033931908812 ,         1.025678839348671 ,         1.070063053482563 ,         0.981147900539956 ,         0.208642487597999 ,         0.949895544802703 ,         0.839265139986324 , 
  19.94000 ,         0.936603301586145 ,         1.041689839755792 ,         0.877725786570123 ,         1.153930766232864 ,         1.023695556357345 ,         1.072090833338621 ,         0.968637692076074 ,         0.210859905758057 ,         0.935690831801378 ,         0.728638118786175 , 
  19.96000 ,         0.935967521228140 ,         1.024830066254764 ,         0.835297769595590 ,         1.133891520774371 ,         1.013753682009721 ,         1.076081193236064 ,         0.967720467387685 ,         0.205176613743931 ,         0.871562196843877 ,         0.680414753270471 , 
  19.98000 ,         0.946472229664914 ,         1.021825377123219 ,         0.815413528748303 ,         1.134050978718657 ,         1.005089224082694 ,         1.056426582695058 ,         0.981535293923896 ,         0.231018113755639 ,         0.838315730976903 ,         0.690720824966355 , 
  20.00000 ,         0.936345007495153 ,         1.002385334307424 ,         0.807551607727162 ,         1.155326780272472 ,         1.012031574235856 ,         1.068506225581104 ,         0.969238926051569 ,         0.178157147542742 ,         0.779000860824148 ,         0.627625506702863 , 
  20.02000 ,         0.922557894009603 ,         1.002024814497746 ,         0.805420635377326 ,         1.133324617776761 ,         1.011971587796496 ,         1.063975582403708 ,         0.941737142565805 ,         0.224866434782025 ,         0.750426357935362 ,         0.661235149307349 , 
  20.04000 ,         0.921127499219172 ,         1.017008959312700 ,         0.806917339931073 ,         1.176926872301176 ,         1.013866956895961 ,         1.078597291671688 ,         0.967548161910866 ,         0.219198804436504 ,         0.691520037805639 ,         0.600767093640790 , 
  20.06000 ,         0.942212566729944 ,         1.003108888802674 ,         0.788789972771499 ,         1.188347197198947 ,         1.028557277190461 ,         1.083609470743840 ,         0.934946845576700 ,         0.341164447828824 ,         0.728338350453901 ,         0.578735280456020 , 
  20.08000 ,         0.949323293459745 ,         1.004116969117200 ,         0.798553772258420 ,         1.156099783837351 ,         1.010553648606482 ,         1.065424033184672 ,         0.956910627893857 ,         0.298899200202246 ,         0.708694335551992 ,         0.630720631151406 , 
  20.10000 ,         0.945804335801634 ,         1.010860631560747 ,         0.786681976748699 ,         1.130491136957390 ,         1.025404296105489 ,         1.101133332378897 ,         0.937714251248460 ,         0.344995837942034 ,         0.749652610265020 ,         0.604102987741439 , 
  20.12000 ,         0.893473783011704 ,         1.013812412695230 ,         0.751250905442458 ,         1.133718351838027 ,         1.016391356551141 ,         1.118145549951443 ,         0.953972529786857 ,         0.341721503207232 ,         0.749025921171409 ,         0.627064711272531 , 
  20.14000 ,         0.950578335118064 ,         0.989778255240214 ,         0.782535964474153 ,         1.128395009854746 ,         1.017746818823270 ,         1.114418771785328 ,         0.963705259372320 ,         0.384965371706369 ,         0.727730959937096 ,         0.654527253907921 , 
  20.16000 ,         0.908573327828668 ,         0.994630253629811 ,         0.807050961192945 ,         1.169772408602652 ,         1.021530188722465 ,         1.135630426461554 ,         0.948758160133065 ,         0.464136560294599 ,         0.792470201095593 ,         0.687609718954962 , 
  20.18000 ,         0.959351572427201 ,         1.013063819017445 ,         0.825856154576658 ,         1.120865507714501 ,         1.013787626750203 ,         1.141958633291108 ,         0.959602672507032 ,         0.404028181243277 ,         0.801193888070531 ,         0.715984830738262 , 
  20.20000 ,         0.937674060091714 ,         0.991798059247325 ,         0.804876070666450 ,         1.116950094270835 ,         1.004004774252329 ,         1.120863995472063 ,         0.978820827310592 ,         0.552191924444897 ,         0.826147607890427 ,         0.737397381274219 , 
  20.22000 ,         0.929374437439321 ,         1.017358363207168 ,         0.808873571279746 ,         1.111693074095530 ,         1.015761496563830 ,         1.167136019323868 ,         0.967486836906584 ,         0.576732659621970 ,         0.830495029855637 ,         0.807710529722423 , 
  20.24000 ,         0.921105772271961 ,         0.993290665861547 ,         0.816910369796453 ,         1.115582131317317 ,         1.003806526248596 ,         1.143938656346446 ,         0.990447073683487 ,         0.657455612406344 ,         0.864669249001339 ,         0.843635217303082 , 
  20.26000 ,         0.936943567556991 ,         0.984667132063404 ,         0.806188834012508 ,         1.176472259552883 ,         1.002960386629125 ,         1.186999575096285 ,         0.986506786735337 ,         0.717433691920537 ,         0.839133594583214 ,         0.861260849612791 , 
  20.28000 ,         0.886239175545833 ,         0.963196014221567 ,         0.877836745001093 ,         1.180550681999935 ,         0.983358698714217 ,         1.183597794565546 ,         1.000133766129121 ,         0.861261689048772 ,         0.854466725032608 ,         0.911657672168654 , 
  20.30000 ,         0.914070135765177 ,         0.979278224837646 ,         0.873083331547084 ,         1.129160890684451 ,         0.999294293738574 ,         1.160710062237983 ,         0.973722080085714 ,         0.813789782544067 ,         0.834982224797819 ,         0.903080605906541 , 
  20.32000 ,         0.894720313732887 ,         0.993785991024793 ,         0.887967739196132 ,         1.165174665143480 ,         0.977869461463309 ,         1.178942547555116 ,         0.976882426678847 ,         0.901021753244491 ,         0.813034652458174 ,         0.954321631605433 , 
  20.34000 ,         0.888582435779088 ,         0.982710957498054 ,         0.932918483708448 ,         1.170248661300586 ,         0.969192425083845 ,         1.173036657366980 ,         0.965814957652161 ,         1.013240229505399 ,         0.750642136691917 ,         0.990723779960835 , 
  20.36000 ,         0.857037902913081 ,         0.989049765600264 ,         0.875963008074276 ,         1.182650285500738 ,         0.961671190944601 ,         1.151982928016302 ,         0.970519633332437 ,         1.076981844919410 ,         0.750853539767758 ,         1.031475569781970 , 
  20.38000 ,         0.877959916908273 ,         0.976606563388147 ,         0.895250468657280 ,         1.142319592409625 ,         0.944365283971148 ,         1.158764378795829 ,         0.959784636982403 ,         1.289338263613867 ,         0.717420442832765 ,         0.984595777736878 , 
  20.40000 ,         0.895236328243867 ,         0.979351411643407 ,         0.907971568694882 ,         1.145405218782402 ,         0.931951953337113 ,         1.165097330539890 ,         0.952167679113172 ,         1.279256723157632 ,         0.705102130874285 ,         0.947970642619872 , 
  20.42000 ,         0.905728452566427 ,         0.963152705420161 ,         0.945550259424551 ,         1.141169895111612 ,         0.934595354196087 ,         1.164491708970698 ,         0.949186407384029 ,         1.188786859733396 ,         0.652618015315233 ,         0.976274104211405 , 
  20.44000 ,         0.924850757454160 ,         0.946269680924725 ,         0.906907381385427 ,         1.112088546983957 ,         0.905871936026452 ,         1.141101814960788 ,         0.983561899003876 ,         1.329439007721306 ,         0.596157240569366 ,         0.865110834374619 , 
  20.46000 ,         0.902583908649616 ,         0.983044329636909 ,         0.897195430582297 ,         1.124140882418380 ,         0.916619160754451 ,         1.150137645073809 ,         0.952432746050601 ,         1.324337705591971 ,         0.606675180822535 ,         0.871208925417781 , 
  20.48000 ,         0.907104887942983 ,         0.973035886856240 ,         0.931598491606678 ,         1.094541555795193 ,         0.905113037144485 ,         1.133317290355977 ,         0.948907709825887 ,         1.339242478701018 ,         0.585502153312696 ,         0.820646925174173 , 
  20.50000 ,         0.887699379214265 ,         0.976163607854189 ,         0.963394145518346 ,         1.132939651887147 ,         0.896767190922655 ,         1.085181122585688 ,         0.940545722103183 ,         1.271794038725471 ,         0.640884446965580 ,         0.868920720140104 , 
  20.52000 ,         0.879711308067614 ,         0.980099523405248 ,         0.969410518535895 ,         1.122181065053257 ,         0.877183163661351 ,         1.084726027573029 ,         0.950604390001858 ,         1.214561303531101 ,         0.635487676574333 ,         0.810813693523039 , 
  20.54000 ,         0.876827789335164 ,         0.954721749850089 ,         0.994604401597308 ,         1.064193884481344 ,         0.880098771528185 ,         1.074334603896029 ,         0.949444068696812 ,         1.132708854049917 ,         0.627626689597834 ,         0.762867269150578 , 
  20.56000 ,         0.916424157404868 ,         0.969655433829532 ,         1.012818573759270 ,         1.039191497966814 ,         0.872120533207646 ,         1.058196787213257 ,         0.960406897987510 ,         1.066047524798986 ,         0.664420317781694 ,         0.697476054984763 , 
  20.58000 ,         0.925143567181695 ,         0.964338430014514 ,         0.971123213407852 ,         1.084584410395234 ,         0.877436971388359 ,         1.042119642816097 ,         0.951118033062205 ,         1.021912336722710 ,         0.691997135198026 ,         0.752206659476281 , 
  20.60000 ,         0.904718070936496 ,         0.973644082120992 ,         0.994203685665025 ,         1.073015499250485 ,         0.877311813046075 ,         1.059441992390616 ,         0.945156162338637 ,         0.876694422607619 ,         0.704648287091194 ,         0.745258858154082 , 
  20.62000 ,         0.929692552894298 ,         0.971023413075840 ,         1.015727132470275 ,         1.076472077221183 ,         0.884169013930921 ,         1.046707130631557 ,         0.942091190312024 ,         0.840487750891745 ,         0.800229784328992 ,         0.758054771739443 , 
  20.64000 ,         0.917452914630226 ,         0.961178055159791 ,         0.973774875870857 ,         1.018798351186535 ,         0.872889675302854 ,         1.037094614221968 ,         0.960082976202059 ,         0.730619728224371 ,         0.810159698637125 ,         0.707386403533361 , 
  20.66000 ,         0.934199407565283 ,         0.957533535244117 ,         1.022504679821037 ,         1.079770133093578 ,         0.876997575450950 ,         1.013604321203206 ,         0.964090343461749 ,         0.689922036959469 ,         0.860151910847452 ,         0.814047986669457 , 
  20.68000 ,         0.919684116756727 ,         0.975435532105142 ,         1.040442979385449 ,         1.041414448087023 ,         0.878365190406683 ,         1.016341495502339 ,         0.960728944311835 ,         0.668984275520527 ,         0.956508652789423 ,         0.765642565227400 , 
  20.70000 ,         0.925211094634497 ,         0.965552406163542 ,         1.018556789296872 ,         1.022596757523497 ,         0.883190710168388 ,         1.016620445150751 ,         0.950449079635058 ,         0.560078785740630 ,         0.964444255503880 ,         0.853298101516535 , 
  20.72000 ,         0.921891267759474 ,         0.978527701133813 ,         1.050945525068061 ,         1.037397424376576 ,         0.893691729939543 ,         0.986383429091846 ,         0.971940611301472 ,         0.576085351863912 ,         0.968279051861659 ,         0.838632725029762 , 
  20.74000 ,         0.914370594631191 ,         0.971731615302446 ,         1.052783030576989 ,         1.037007382718190 ,         0.902797102388199 ,         1.000521166544763 ,         0.937311834188647 ,         0.472648797832023 ,         1.033817731340489 ,         0.882494318976170 , 
  20.76000 ,         0.957705102096863 ,         0.969940535073226 ,         1.053647511845323 ,         1.021514315387704 ,         0.915648298890463 ,         0.987854556747788 ,         0.948745648142184 ,         0.432832273479646 ,         1.004268140152213 ,         0.908893737818683 , 
  20.78000 ,         0.919626668050485 ,         0.957731350677080 ,         1.029972116433468 ,         1.025321767472457 ,         0.909369741603180 ,         0.990403356356462 ,         0.945437115890206 ,         0.502381445209200 ,         1.021751634942382 ,         0.950291042897058 , 
  20.80000 ,         0.947172627937706 ,         0.978377277811647 ,         1.072165775242961 ,         0.997423064832682 ,         0.906747075630235 ,         0.955798620460633 ,         0.973225712519718 ,         0.474770507988048 ,         1.032706598157676 ,         0.991527523485244 , 
  20.82000 ,         0.938134424572675 ,         0.947665190930495 ,         1.043270351785429 ,         1.000299945319302 ,         0.920116136646998 ,         0.953761723426076 ,         0.953224468547368 ,         0.498035272562159 ,         0.993652898170132 ,         0.972431330461173 , 
  20.84000 ,         0.946574029382025 ,         0.981799682929525 ,         1.027876348789648 ,         0.971276984151781 ,         0.916139001656551 ,         0.960578580095115 ,         0.951395741111580 ,         0.492253791934863 ,         1.007833335448339 ,         0.914798441220998 , 
  20.86000 ,         0.951194462949834 ,         0.985328334585547 ,         1.086534539494528 ,         0.982145749525516 ,         0.937463451860074 ,         0.962149387329736 ,         0.947431485423705 ,         0.457592950169336 ,         0.938466945171849 ,         0.939804936254216 , 
  20.88000 ,         0.956551034789565 ,         0.976691593047563 ,         1.044430265205427 ,         0.944370796367316 ,         0.937671548773395 ,         0.941277207367269 ,         0.944816094505700 ,         0.442294120848463 ,         0.955098898643783 ,         0.943347122485974 , 
  20.90000 ,         0.957737687842449 ,         0.960318574689646 ,         1.038627814685798 ,         0.950490289507943 ,         0.950739371395187 ,         0.949073278286756 ,         0.946207598140254 ,         0.472637292999766 ,         0.892492756324432 ,         0.866901566178929 , 
  20.92000 ,         0.955907324925949 ,         0.975254363480465 ,         1.015283460488991 ,         0.947091599577232 ,         0.947592055995566 ,         0.952647299309877 ,         0.965551473033247 ,         0.548360866883859 ,         0.865244803059829 ,         0.867373326560592 , 
  20.94000 ,         0.982253922721728 ,         0.982156623914889 ,         1.104304408881231 ,         0.951284106835484 ,         0.943724741433985 ,         0.954612596347469 ,         0.955342879298983 ,         0.702664978075083 ,         0.863592784845113 ,         0.875277312069339 , 
  20.96000 ,         0.997251075688462 ,         0.990922150083474 ,         1.025124489286292 ,         0.935914701319496 ,         0.967899586606499 ,         0.943448642028023 ,         0.956966237404741 ,         0.653615494097796 ,         0.878643699486696 ,         0.793032262100813 , 
  20.98000 ,         0.971776551204553 ,         0.992180062777695 ,         1.054791076728151 ,         0.930670247565062 ,         0.972271916650809 ,         0.954745758028099 ,         0.972867144679505 ,         0.719035458664553 ,         0.788875547364863 ,         0.802102836891437 , 
  21.00000 ,         0.981504296328906 ,         0.995158548738974 ,         1.057964389618682 ,         0.904404108667796 ,         0.976361800172078 ,         0.971146968029992 ,         0.977483979240629 ,         0.769946862092294 ,         0.812721687764088 ,         0.826979962988020 , 
  21.02000 ,         1.007595121114427 ,         0.997418686036513 ,         1.084160966297525 ,         0.898295845449178 ,         0.995522025087590 ,         0.997959769291974 ,         0.977601310936443 ,         0.856241180545223 ,         0.799316559123934 ,         0.769536548843352 , 
  21.04000 ,         1.017958459360758 ,         1.000919780571119 ,         1.039398646959695 ,         0.849976259981788 ,         0.990868386523780 ,         1.023682517455248 ,         0.981530497561318 ,         0.932736739743383 ,         0.837253537113138 ,         0.801743255143212 , 
  21.06000 ,         0.972206101289015 ,         0.991525783289610 ,         1.071147598669503 ,         0.893325544321075 ,         1.008743406263260 ,         1.011500073779888 ,         0.998176180782853 ,         1.013666026828667 ,         0.950656483591454 ,         0.775017381817722 , 
  21.08000 ,         1.003720699816758 ,         1.014187676427861 ,         1.017226265917044 ,         0.884151628801058 ,         1.031134569309085 ,         1.025304138771061 ,         0.992090337840965 ,         1.209847091867865 ,         0.959073068277320 ,         0.796607138678429 , 
  21.10000 ,         1.032154538484930 ,         1.008766535727488 ,         1.058225024528189 ,         0.882165246784816 ,         1.023230582927196 ,         1.017084268479298 ,         1.018457381281488 ,         1.362912535659433 ,         1.068674078047293 ,         0.834852583731512 , 
  21.12000 ,         1.018384704916819 ,         1.004994072829098 ,         1.079041365498155 ,         0.891051278659101 ,         1.030430320220841 ,         1.027885080972718 ,         1.014049421470101 ,         1.449611645623239 ,         1.141833484234836 ,         0.920985032551555 , 
  21.14000 ,         1.037465986577578 ,         1.019129854278969 ,         1.053759352178072 ,         0.919734673508166 ,         1.046134217088554 ,         1.035125706335879 ,         1.020729961505457 ,         1.449215072340358 ,         1.229565970221890 ,         0.995325705922360 , 
  21.16000 ,         1.036977141558839 ,         1.007538676675932 ,         1.081924878284700 ,         0.884283369644356 ,         1.062167025141492 ,         1.047213336227827 ,         1.009699081866155 ,         1.547121658215520 ,         1.282636412559917 ,         0.945593267653661 , 
  21.18000 ,         1.052643263543642 ,         1.009727227937471 ,         1.037743048753897 ,         0.872117838087092 ,         1.076774678376782 ,         1.045041850212722 ,         1.007014371063153 ,         1.649328344821569 ,         1.343291498969408 ,         1.032063188386931 , 
  21.20000 ,         1.000452236346797 ,         1.014601886647142 ,         1.090787541942413 ,         0.866467392074030 ,         1.067036246240715 ,         1.076104175976887 ,         1.036075743284356 ,         1.748815020547488 ,         1.329876666736334 ,         1.103696590745526 , 
  21.22000 ,         1.070259266907736 ,         1.014074230993988 ,         1.089193688396454 ,         0.885133258564166 ,         1.075692882719147 ,         1.082804260632430 ,         1.022486846149770 ,         1.752502113393271 ,         1.436756934043532 ,         1.191608342705651 , 
  21.24000 ,         1.052911006391382 ,         1.003800382757219 ,         1.091748030971269 ,         0.901885481510921 ,         1.082443748601438 ,         1.066828166654401 ,         1.046114936055232 ,         1.874644160021996 ,         1.451087631508146 ,         1.246149250252815 , 
  21.26000 ,         1.054939325493073 ,         1.011640704390704 ,         1.063038517114727 ,         0.893448714773467 ,         1.088072419990924 ,         1.056513553778331 ,         1.045693371076870 ,         1.764462650531038 ,         1.491639472415639 ,         1.350977097296651 , 
  21.28000 ,         1.054048436277765 ,         1.016238685347257 ,         1.062417451970018 ,         0.911036726948383 ,         1.084163871906949 ,         1.042571578688817 ,         1.053500001945513 ,         1.837517943349436 ,         1.532807789015671 ,         1.411180866652911 , 
  21.30000 ,         1.057878461697124 ,         0.996092726990335 ,         1.085148132827899 ,         0.888264716323259 ,         1.103367181903340 ,         1.043117020016434 ,         1.050624228686048 ,         1.697784114512815 ,         1.414435110367366 ,         1.509141435122502 , 
  21.32000 ,         1.063504028691315 ,         0.996128969194257 ,         1.042896302661551 ,         0.903355985215162 ,         1.093100432933104 ,         1.044811369983048 ,         1.062871735701769 ,         1.816795938683285 ,         1.406402947457873 ,         1.581114570438978 , 
  21.34000 ,         1.062596536160790 ,         1.030450867523315 ,         1.062381615963612 ,         0.867908152843895 ,         1.084276540860223 ,         1.043429193282715 ,         1.070980377642505 ,         1.753559372059759 ,         1.429848936797634 ,         1.602699058627963 , 
  21.36000 ,         1.082267374084459 ,         0.992173992769989 ,         1.085889853654955 ,         0.877210811198552 ,         1.078929192270747 ,         1.027311586324737 ,         1.070124211281193 ,         1.780137460931629 ,         1.315387594787329 ,         1.674222472216701 , 
  21.38000 ,         1.089251533784354 ,         1.003346113518978 ,         1.059773444580474 ,         0.893748330906918 ,         1.103531845712999 ,         1.024626261869601 ,         1.047616508655289 ,         1.747004016135677 ,         1.270895747521273 ,         1.597726624264066 , 
  21.40000 ,         1.058804293546302 ,         1.019539947433557 ,         1.062783077341016 ,         0.874236982954297 ,         1.098164705928638 ,         0.997921261772036 ,         1.074009659143915 ,         1.693395911434297 ,         1.187665510857298 ,         1.648645508969967 , 
  21.42000 ,         1.078725582042987 ,         1.022164459647256 ,         1.021409871975879 ,         0.865361141535119 ,         1.087993685911432 ,         0.994155182210534 ,         1.058934838923595 ,         1.786167380789517 ,         1.139005286300562 ,         1.721704960397284 , 
  21.44000 ,         1.029059078497599 ,         1.020183007958137 ,         1.019505145494378 ,         0.843260904916892 ,         1.091981043869774 ,         0.979952135524032 ,         1.066332820082309 ,         1.511535321874603 ,         1.041887846299688 ,         1.629327164454071 , 
  21.46000 ,         1.071489226531453 ,         1.005201416642008 ,         1.018056808328926 ,         0.874467345627091 ,         1.092917528278785 ,         0.953474146706604 ,         1.047152791987643 ,         1.549679937726008 ,         0.993676318365673 ,         1.681917269661186 , 
  21.48000 ,         1.077348264492918 ,         1.027642651512836 ,         1.029218445282955 ,         0.853029694224018 ,         1.082113278323466 ,         0.953592215531506 ,         1.063500753275048 ,         1.546795471481435 ,         0.991826758512325 ,         1.678786666062082 , 
  21.50000 ,         1.092804038300842 ,         1.020189176483030 ,         1.021013057324474 ,         0.857135668135364 ,         1.086902386362040 ,         0.908932275471541 ,         1.066309241895942 ,         1.426028022294573 ,         0.974112411625705 ,         1.627299244660474 , 
  21.52000 ,         1.091129396491458 ,         1.019788977510886 ,         1.019116145548596 ,         0.868700822423319 ,         1.088277445318169 ,         0.931758595965530 ,         1.055905072861699 ,         1.289866180207290 ,         0.970794019840224 ,         1.556891108741431 , 
  21.54000 ,         1.048280444596278 ,         1.025134271549078 ,         1.051699113641921 ,         0.840822024444243 ,         1.079794984451107 ,         0.917229684932640 ,         1.053694187616031 ,         1.120326510305576 ,         0.937369963259706 ,         1.590140853336947 , 
  21.56000 ,         1.075037214993148 ,         1.011390602533226 ,         1.056005299559326 ,         0.863394938107751 ,         1.059693684288262 ,         0.907825757782794 ,         1.059255302644742 ,         1.086685468339338 ,         0.950661906949697 ,         1.577171901490196 , 
  21.58000 ,         1.070216095584350 ,         1.026987623323312 ,         1.057171275782359 ,         0.859416311395504 ,         1.050791778924734 ,         0.879139534729176 ,         1.039164933542223 ,         1.089172870671300 ,         0.994657869497345 ,         1.594253035674980 , 
  21.60000 ,         1.061880791760881 ,         1.034065644720748 ,         1.064564459215203 ,         0.871479507111623 ,         1.043730443542924 ,         0.881817453287431 ,         1.026260063091464 ,         0.943400544378827 ,         1.006293914004082 ,         1.579322392811962 , 
  21.62000 ,         1.100439169371233 ,         1.022005893645797 ,         1.081705614640036 ,         0.888829592966340 ,         1.027787553655188 ,         0.838709021697535 ,         1.043793213310365 ,         0.784713274923066 ,         0.987244034450829 ,         1.618253153619124 , 
  21.64000 ,         1.029821595931329 ,         1.031133571976551 ,         1.057527397544460 ,         0.898425121291966 ,         1.023402088884651 ,         0.817018383903965 ,         1.029183319174773 ,         0.707175008391653 ,         1.016750565862683 ,         1.611284829246805 , 
  21.66000 ,         1.099538104233797 ,         1.032551045811462 ,         1.090554556532432 ,         0.902965594378863 ,         1.017976228183602 ,         0.804899892234407 ,         1.009537561413337 ,         0.625454125325534 ,         1.116882366652739 ,         1.683762216749373 , 
  21.68000 ,         1.051955982377844 ,         1.036834265701561 ,         1.106663683425708 ,         0.895112957999813 ,         1.011329946162498 ,         0.766068963444420 ,         1.013745395234722 ,         0.503899837220778 ,         1.195089879426270 ,         1.679666124069260 , 
  21.70000 ,         1.081847106720519 ,         1.038158987680370 ,         1.114329859580998 ,         0.914638654868542 ,         1.007859270252454 ,         0.764101121285673 ,         1.010888473726806 ,         0.489618194221888 ,         1.167665208644320 ,         1.679538775330839 , 
  21.72000 ,         1.047735813865174 ,         1.042192455055194 ,         1.102150995705859 ,         0.935265167750398 ,         1.001684562804937 ,         0.761954104695088 ,         1.005695497110507 ,         0.379866332078309 ,         1.190692128619730 ,         1.626094474159780 , 
  21.74000 ,         1.041627102117974 ,         1.038224676243871 ,         1.117704939683129 ,         0.940870510243158 ,         0.990726591498971 ,         0.756302879516063 ,         1.013331295203051 ,         0.319299138969889 ,         1.246892702412507 ,         1.536380733500176 , 
  21.76000 ,         1.067193100997331 ,         1.041142913026730 ,         1.124425571776462 ,         0.900827353640657 ,         0.985155958314519 ,         0.715627518396218 ,         1.003477006465900 ,         0.307646056877550 ,         1.219517822586546 ,         1.565035576313929 , 
  21.78000 ,         1.079122369201718 ,         1.038939743370336 ,         1.149949743346893 ,         0.921944983368745 ,         0.988195509934461 ,         0.707686183975918 ,         0.999793904729072 ,         0.265106166733955 ,         1.186350096134447 ,         1.576890754721227 , 
  21.80000 ,         1.078529521303589 ,         1.051167404884620 ,         1.195922386761794 ,         0.926373603195844 ,         0.972600849630805 ,         0.709328494692324 ,         1.017194212682274 ,         0.258004457654928 ,         1.184174305646978 ,         1.493632643745910 , 
  21.82000 ,         1.080704521953640 ,         1.046259889560690 ,         1.171043179141322 ,         0.935147496507539 ,         0.963114773982248 ,         0.715549276276933 ,         1.017409207660272 ,         0.198101312068466 ,         1.161460655571787 ,         1.476221629191684 , 
  21.84000 ,         1.028657202221585 ,         1.038320033870589 ,         1.136236407564502 ,         0.952888179283684 ,         0.969102502345154 ,         0.692634567612265 ,         1.019086440214080 ,         0.213118328496082 ,         1.150546027722832 ,         1.399306138533264 , 
  21.86000 ,         1.037115938509938 ,         1.048882643037441 ,         1.136766503367925 ,         0.971431821361194 ,         0.970254128161869 ,         0.703429674005469 ,         1.049144006730941 ,         0.190797760369371 ,         1.130166044180259 ,         1.271010367926742 , 
