   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  22.20000 ,         1.042687295883681 ,         1.039691293099160 ,         1.210116365873387 ,         0.973937843751808 ,         1.003727779090272 ,         0.937926993713555 ,         1.066870543513712 ,         0.182871841585564 ,         1.622455989881222 ,         0.657771585237996 , 
  22.22000 ,         1.075171226478571 ,         1.041887638460914 ,         1.156188139920821 ,         0.938526326097784 ,         1.024208902505806 ,         0.959234047255020 ,         1.029102652946654 ,         0.246220504108240 ,         1.570717008966362 ,         0.661304878850102 , 
  22.24000 ,         1.067577443906942 ,         1.025735206117863 ,         1.144030040179498 ,         0.947478623584782 ,         1.008124754463603 ,         0.929082688654471 ,         1.033491195538611 ,         0.252134184606345 ,         1.670300690739509 ,         0.696841443916694 , 
  22.26000 ,         1.041395057216687 ,         1.015927525347007 ,         1.175094162399310 ,         0.941864033127762 ,         1.007606504551160 ,         0.952264814428882 ,         1.040212277393904 ,         0.268601069255898 ,         1.608786456803042 ,         0.689009916936389 , 
  22.28000 ,         1.064411170998924 ,         1.020521033441059 ,         1.218180725128590 ,         0.943521633432931 ,         1.014301666708631 ,         0.992427561615990 ,         1.024857535117949 ,         0.297675489142750 ,         1.501044487804933 ,         0.681205374681282 , 
  22.30000 ,         0.996924356754077 ,         1.009153275908142 ,         1.152502471844318 ,         0.964944077549972 ,         1.016580807410105 ,         0.957632467374290 ,         1.013068493207376 ,         0.358256048678443 ,         1.475171965146531 ,         0.700589606304511 , 
  22.32000 ,         1.049689339083772 ,         1.016727537641101 ,         1.167117038082341 ,         0.964327499132462 ,         1.009851362785101 ,         0.948905004065921 ,         1.016045335962698 ,         0.380754049294510 ,         1.352623501084916 ,         0.759170750220115 , 
  22.34000 ,         1.054411083315662 ,         1.004710252425962 ,         1.088441887769340 ,         0.924308458421841 ,         1.015626809909030 ,         0.957705983913184 ,         1.006410807384011 ,         0.344375182960195 ,         1.325004514926115 ,         0.710215485725497 , 
  22.36000 ,         1.041325095506864 ,         0.977915319574901 ,         1.126382282127556 ,         0.949800773494501 ,         1.006416205330095 ,         0.959836340460897 ,         1.011248866310274 ,         0.387777375036068 ,         1.177306084568962 ,         0.734098670338550 , 
  22.38000 ,         1.072677644845923 ,         1.008449142134288 ,         1.111512934780955 ,         0.930408215307939 ,         1.018450984546233 ,         0.955680507840764 ,         1.001886553193401 ,         0.376622860232813 ,         1.122894083286721 ,         0.724417797830523 , 
  22.40000 ,         1.042861454535689 ,         0.984154962158020 ,         1.056122544400943 ,         0.955519730488976 ,         1.002070849291316 ,         0.976949457573904 ,         1.008336692952934 ,         0.432343212651626 ,         1.097915050485691 ,         0.736120596098206 , 
  22.42000 ,         1.023962949701064 ,         0.983157546172844 ,         1.027376906173052 ,         0.951336137574564 ,         0.994839951746789 ,         0.972601126419582 ,         1.005959364410393 ,         0.469100221745779 ,         1.050784496710545 ,         0.695889909197195 , 
  22.44000 ,         1.031296878426740 ,         0.989243863896533 ,         1.085775583726303 ,         0.957891681387719 ,         0.994050186026228 ,         0.980580357974811 ,         1.011451122693509 ,         0.482832634701428 ,         0.984395845749032 ,         0.685400349260073 , 
  22.46000 ,         1.020318956569044 ,         0.984188505767912 ,         1.044310481434069 ,         0.943283599949385 ,         0.987260073419200 ,         1.001860073335908 ,         1.000301970577999 ,         0.425881420495306 ,         0.941094065777432 ,         0.670330430958465 , 
  22.48000 ,         1.019482014224345 ,         0.989357602618927 ,         1.046152662003394 ,         0.962981127512751 ,         0.975884150695462 ,         0.987808359372279 ,         1.008776533084170 ,         0.406459982722813 ,         0.922830062814550 ,         0.695866863845179 , 
  22.50000 ,         1.043372441336793 ,         0.988351800901655 ,         1.036087031805983 ,         0.963184802373299 ,         0.983867940860053 ,         1.012791703236009 ,         0.994678412682478 ,         0.418158250492946 ,         0.961901982157041 ,         0.670709273067894 , 
  22.52000 ,         1.059706844186771 ,         0.979906888947694 ,         1.019092241759174 ,         0.948094389975309 ,         0.963695637234271 ,         1.019775846751091 ,         0.996815679088115 ,         0.433947168830251 ,         0.959505406635778 ,         0.675947335998021 , 
  22.54000 ,         0.997852224804480 ,         0.966652009458283 ,         1.017693416231935 ,         0.958951503496437 ,         0.962100796945970 ,         1.040313386299270 ,         0.978660092420771 ,         0.367169430458566 ,         1.003183893331549 ,         0.655495986960985 , 
  22.56000 ,         1.009999167887701 ,         0.975958945505767 ,         0.982829500569271 ,         0.996706661291594 ,         0.955877133610300 ,         1.053054925017905 ,         0.997173405179629 ,         0.407700586906069 ,         0.954046827945177 ,         0.679043401760500 , 
  22.58000 ,         1.013056381952882 ,         0.974230820334840 ,         1.012053819353903 ,         0.970767673207421 ,         0.946362446220656 ,         1.111140848621429 ,         0.956925164323270 ,         0.394645986623057 ,         1.012650639286248 ,         0.687889879461024 , 
  22.60000 ,         0.987078947500866 ,         0.964034191919149 ,         1.011483491197971 ,         0.996435284855259 ,         0.944460230634481 ,         1.092589621704364 ,         0.959677832564323 ,         0.385740561277785 ,         1.089511904460126 ,         0.688496746488717 , 
  22.62000 ,         1.018167965649939 ,         0.976675157764447 ,         0.958946954124826 ,         0.971938614807296 ,         0.936475599627724 ,         1.125136176077635 ,         0.937499692020999 ,         0.395299663803975 ,         1.070517915102993 ,         0.734615610108941 , 
  22.64000 ,         1.006087285764050 ,         0.964548353524659 ,         0.982785612309789 ,         0.973734528320132 ,         0.935503302575807 ,         1.134564684043036 ,         0.934140257453064 ,         0.388467859981697 ,         1.084302395141895 ,         0.743313940269072 , 
  22.66000 ,         1.012010435246568 ,         0.971746721487626 ,         0.955564428040705 ,         0.963116164982601 ,         0.915994256209565 ,         1.134093526101141 ,         0.929317190554385 ,         0.436765473159528 ,         1.083749842279015 ,         0.767401018261600 , 
  22.68000 ,         0.991014459500255 ,         0.953206798835704 ,         0.964783664349032 ,         1.011494970548154 ,         0.926886598427469 ,         1.143978855819567 ,         0.908210778578827 ,         0.488966919673546 ,         1.048562394411048 ,         0.821283326192419 , 
  22.70000 ,         0.993743831684899 ,         0.962210899577294 ,         0.952199767391203 ,         0.983644128888457 ,         0.926383911957729 ,         1.155522413415257 ,         0.885595450899461 ,         0.475903041488713 ,         1.016208916227322 ,         0.797239283177672 , 
  22.72000 ,         1.015606385722081 ,         0.962663870219172 ,         0.923159305350567 ,         0.986473922049995 ,         0.910260338148478 ,         1.151289560950448 ,         0.886067184994046 ,         0.525820419608228 ,         1.037429476524342 ,         0.794031693273687 , 
  22.74000 ,         0.988339819808979 ,         0.971014171183866 ,         0.921536168528907 ,         0.965992723011847 ,         0.920538155704718 ,         1.159229556156528 ,         0.858388319360662 ,         0.652573281612591 ,         1.011285923989699 ,         0.789032704889758 , 
  22.76000 ,         1.018716711067372 ,         0.978598462268320 ,         0.936358725336645 ,         0.933818994318602 ,         0.920213562834631 ,         1.203555045815529 ,         0.828332697171448 ,         0.667611427571018 ,         0.932632933667391 ,         0.829007052148792 , 
  22.78000 ,         0.983284996295613 ,         0.985020431926419 ,         0.907894746522264 ,         0.938051156386172 ,         0.930603334708314 ,         1.184445042439650 ,         0.817117859627543 ,         0.735103146543960 ,         0.949844816642424 ,         0.846400814640970 , 
  22.80000 ,         0.979342833370595 ,         0.956719395221444 ,         0.887521243349876 ,         0.952656751078840 ,         0.918667553058739 ,         1.171952121329673 ,         0.855780405110859 ,         0.788245320137446 ,         0.883668027264059 ,         0.827892782957659 , 
  22.82000 ,         1.010836531920795 ,         0.959231640294870 ,         0.901124594715600 ,         0.938488621735680 ,         0.927623286712516 ,         1.175936088904694 ,         0.827224864214283 ,         0.893523599783829 ,         0.841200145742434 ,         0.800504125932460 , 
  22.84000 ,         1.012224296492794 ,         0.962463666742628 ,         0.874460162253542 ,         0.891450280767272 ,         0.933979306331107 ,         1.180239130603031 ,         0.827339260062436 ,         0.982360740195544 ,         0.764727992708460 ,         0.823209818187041 , 
  22.86000 ,         0.996901337044891 ,         0.961177812082152 ,         0.860210415775755 ,         0.931232101366606 ,         0.943988246399313 ,         1.165975332549512 ,         0.839261590950788 ,         1.044815505102415 ,         0.749352643134873 ,         0.756705791283387 , 
  22.88000 ,         0.987293636301254 ,         0.955530017915980 ,         0.861881727123550 ,         0.904737724604831 ,         0.940336739078011 ,         1.174114128260977 ,         0.826006027336770 ,         1.171111278828085 ,         0.785411951669889 ,         0.788303584457119 , 
  22.90000 ,         0.991223223504379 ,         0.956172410277391 ,         0.856415694684687 ,         0.926133161041997 ,         0.940360283831909 ,         1.200707965719256 ,         0.814238762883497 ,         1.344926148564315 ,         0.704770611778626 ,         0.772716360740270 , 
  22.92000 ,         1.009559881362809 ,         0.963994768659423 ,         0.844640524724083 ,         0.933217059152077 ,         0.937057450626715 ,         1.167193440718538 ,         0.841190544087139 ,         1.486214123347634 ,         0.756739003297363 ,         0.753635797074117 , 
  22.94000 ,         1.009991170534138 ,         0.954748720308763 ,         0.859352796628519 ,         0.920537768368262 ,         0.953513160631841 ,         1.169639860091642 ,         0.830431024389696 ,         1.613067457447611 ,         0.687711064162850 ,         0.792151097073038 , 
  22.96000 ,         1.025728810776995 ,         0.958602880452522 ,         0.883075796832324 ,         0.932332590497670 ,         0.964995424568952 ,         1.166940389813510 ,         0.850410846258190 ,         1.671885635150191 ,         0.687838798765715 ,         0.775751400534743 , 
  22.98000 ,         0.986205126735233 ,         0.967031484586232 ,         0.858330589573081 ,         0.924941029460512 ,         0.975388905654093 ,         1.157633492637954 ,         0.865909852493190 ,         1.901164947337989 ,         0.697226114994516 ,         0.836142134111071 , 
  23.00000 ,         0.987604239635302 ,         0.951410107451815 ,         0.830921285286389 ,         0.936946212993064 ,         0.971767279609403 ,         1.180714579041812 ,         0.861763157522128 ,         2.028610283454388 ,         0.738276789356122 ,         0.870788007958503 , 
  23.02000 ,         0.984645665393456 ,         0.963347070057495 ,         0.865150349386324 ,         0.927217471567038 ,         1.001776367717238 ,         1.148010667501363 ,         0.885206426266483 ,         2.220871627224859 ,         0.733698462778649 ,         0.966838345680160 , 
  23.04000 ,         0.995968314292785 ,         0.955935920205522 ,         0.877736618279724 ,         0.954566291064203 ,         0.994170190255888 ,         1.146676522601943 ,         0.909883159397964 ,         2.351262677335289 ,         0.817315489854584 ,         0.983586327565205 , 
  23.06000 ,         0.972250441288789 ,         0.949851167810040 ,         0.854338681472571 ,         0.969057836841773 ,         1.011278238337487 ,         1.136476816320372 ,         0.930969399727565 ,         2.360981316679432 ,         0.785679926196049 ,         1.043193748159972 , 
  23.08000 ,         1.033642140710622 ,         0.971928707771829 ,         0.882886155301092 ,         0.936961632422007 ,         1.004553313030492 ,         1.155493159107645 ,         0.940942168630128 ,         2.474932566669837 ,         0.836781652112006 ,         1.109588209540372 , 
  23.10000 ,         0.995122423762913 ,         0.968559509247364 ,         0.858000465587295 ,         0.971673848505394 ,         1.018089744871443 ,         1.145310047359933 ,         0.950551694064946 ,         2.474576724218661 ,         0.807183360042754 ,         1.149565271885706 , 
  23.12000 ,         1.005110330095519 ,         0.960796158455828 ,         0.861957346415677 ,         0.978543101115724 ,         1.019487775279391 ,         1.135160426705322 ,         0.952393280666987 ,         2.468336748224525 ,         0.830621129730837 ,         1.259982327396580 , 
  23.14000 ,         1.035055884305766 ,         0.964955251451315 ,         0.860468003639380 ,         0.985645795572491 ,         1.009353921186436 ,         1.111017813926856 ,         0.996306148856115 ,         2.403399663245178 ,         0.838319372223142 ,         1.291729460701806 , 
  23.16000 ,         1.029277168279165 ,         0.989624283123324 ,         0.876797303805585 ,         0.975424091218346 ,         1.024489952282632 ,         1.085003079198728 ,         0.998927904948568 ,         2.426603525266782 ,         0.821241826452338 ,         1.377202788002547 , 
  23.18000 ,         1.009416284836099 ,         0.979218575079007 ,         0.896161870250630 ,         0.991010178634936 ,         1.018009321275725 ,         1.088170155285946 ,         1.018551103777734 ,         2.299541651528838 ,         0.833478201091312 ,         1.425104693285613 , 
  23.20000 ,         1.038583234590255 ,         0.979910980986306 ,         0.905037908788062 ,         1.018633995989179 ,         1.027666799061568 ,         1.088241864318604 ,         1.036266294932879 ,         2.367619693475037 ,         0.835935900547107 ,         1.414860452789359 , 
  23.22000 ,         1.025797651703802 ,         0.977838382480771 ,         0.884215558626229 ,         1.001468834592205 ,         1.022009842377855 ,         1.070494434192283 ,         1.049707610307478 ,         2.295513257886675 ,         0.776833304037856 ,         1.493627781686353 , 
  23.24000 ,         1.038365639282535 ,         0.970002220064249 ,         0.898078978528954 ,         1.021797210403393 ,         1.026881106253754 ,         1.071078172552730 ,         1.072695138392936 ,         2.248876090559083 ,         0.792960048037226 ,         1.417755648692985 , 
  23.26000 ,         1.068545784445763 ,         0.983565053854773 ,         0.871578141411972 ,         0.989068410694819 ,         1.031411274717870 ,         1.056969225340802 ,         1.101520768742461 ,         2.109418728887233 ,         0.709596321716275 ,         1.447171873588180 , 
  23.28000 ,         1.057289493266511 ,         0.987625240999578 ,         0.896911926496382 ,         0.957983707246421 ,         1.033560959228026 ,         1.046291130069781 ,         1.095654113207217 ,         1.958834895599607 ,         0.723847182546350 ,         1.491095116316911 , 
  23.30000 ,         1.085813647718534 ,         0.974833973991415 ,         0.905321411407964 ,         0.965268025012041 ,         1.036345205669769 ,         1.076186075324275 ,         1.108037322396653 ,         1.868606494912822 ,         0.702014354665940 ,         1.334106106331239 , 
  23.32000 ,         1.063357202502679 ,         0.973098928024355 ,         0.869390838148551 ,         0.963358389196241 ,         1.032587761879040 ,         1.067756769631996 ,         1.104531668149928 ,         1.871183919349078 ,         0.678970615431506 ,         1.353230617952417 , 
  23.34000 ,         1.040976101268459 ,         0.972003940875043 ,         0.895738429625530 ,         0.965775590789666 ,         1.039849896086490 ,         1.077951184740052 ,         1.105525188870821 ,         1.664059086496393 ,         0.652157260488182 ,         1.349202434677615 , 
  23.36000 ,         1.074810094542989 ,         0.981252942989140 ,         0.928085351742218 ,         0.947880445380690 ,         1.041644310926609 ,         1.028094292746984 ,         1.148123981346025 ,         1.607437589718354 ,         0.674086731172213 ,         1.293119845173666 , 
  23.38000 ,         1.086832379218437 ,         0.970454297855447 ,         0.913577391480679 ,         0.955380017546767 ,         1.047691490437087 ,         1.029691199491743 ,         1.139343859422103 ,         1.428307109923380 ,         0.679324589641411 ,         1.286648015501449 , 
  23.40000 ,         1.100315995084601 ,         0.977901099551272 ,         0.898358904850929 ,         0.944389682070206 ,         1.033833033523734 ,         1.036065934244088 ,         1.151645128673821 ,         1.291892559633176 ,         0.701768797825429 ,         1.305715278378222 , 
  23.42000 ,         1.102941776261388 ,         0.963733627981838 ,         0.984689847820060 ,         0.955149152385458 ,         1.037428488334249 ,         1.040984415520948 ,         1.161992086948896 ,         1.282044434655043 ,         0.724135381124086 ,         1.216870127412272 , 
  23.44000 ,         1.092666826376439 ,         0.980993775502980 ,         0.965618487654655 ,         0.968139026646183 ,         1.041751934030467 ,         1.028241266591867 ,         1.167533598733363 ,         1.125359123121103 ,         0.706369483495788 ,         1.259724035373227 , 
  23.46000 ,         1.095892019897316 ,         0.968753643350580 ,         0.971521510903010 ,         0.919183651729784 ,         1.033893811429587 ,         1.027440900753043 ,         1.156975148678099 ,         0.969206026532755 ,         0.759116180571824 ,         1.262654784184126 , 
  23.48000 ,         1.079387082925007 ,         0.980605776016585 ,         0.979663791601584 ,         0.916864830601482 ,         1.058851380282291 ,         1.013652318719351 ,         1.155110596671590 ,         0.868709066394268 ,         0.745150884084361 ,         1.252901089679260 , 
  23.50000 ,         1.087989102171302 ,         0.983137741846155 ,         0.990033874456988 ,         0.956430901007840 ,         1.051356864335508 ,         1.013350933065220 ,         1.156308055957067 ,         0.825482501654252 ,         0.817891857960880 ,         1.211129371520313 , 
  23.52000 ,         1.109065210662588 ,         0.987787589484798 ,         0.976334435529548 ,         0.936279689456540 ,         1.060146864756829 ,         0.979422885280160 ,         1.150448265527340 ,         0.706624247987427 ,         0.824710695148864 ,         1.167813919521669 , 
  23.54000 ,         1.076566766885369 ,         1.014038038582789 ,         0.980674125298550 ,         0.953433177373590 ,         1.063284369505761 ,         0.991313046075776 ,         1.125799606645675 ,         0.607080739822558 ,         0.840330868310976 ,         1.258289882332114 , 
  23.56000 ,         1.069398696443819 ,         0.988241085134525 ,         0.977138654362375 ,         0.927863821160136 ,         1.068245260240810 ,         0.956433247140835 ,         1.108784981688410 ,         0.577730364122577 ,         0.891139646620445 ,         1.199094684576852 , 
  23.58000 ,         1.100169848053372 ,         1.003688937842674 ,         0.968009692146052 ,         0.972866552816797 ,         1.063501986966134 ,         0.962978981256737 ,         1.099260952017966 ,         0.539054618116640 ,         0.878319762385855 ,         1.223029902797661 , 
  23.60000 ,         1.101854589653489 ,         0.993907437433419 ,         0.974575070616120 ,         0.950580557460244 ,         1.063059147935574 ,         0.974832399240199 ,         1.069487992775344 ,         0.491101025320943 ,         0.871186876335619 ,         1.240192116732155 , 
  23.62000 ,         1.066629560310816 ,         1.000788815816819 ,         0.991542363683335 ,         0.962375702591135 ,         1.059746462599315 ,         0.988835805648430 ,         1.053589393048024 ,         0.420767871708561 ,         0.908533008704051 ,         1.173808784964756 , 
  23.64000 ,         1.081329889843789 ,         1.003370822086396 ,         0.992467311053598 ,         0.969173446574437 ,         1.068580502077418 ,         0.986225731004765 ,         1.027324981084666 ,         0.401303704202224 ,         0.918247883914435 ,         1.156821477534138 , 
  23.66000 ,         1.058906969110587 ,         0.996851151464270 ,         0.944033749593660 ,         0.963824813526441 ,         1.077071156089270 ,         0.984715112577559 ,         1.017580551484880 ,         0.393137212245794 ,         0.899223369597125 ,         1.060014409314584 , 
  23.68000 ,         1.044782548218070 ,         0.995970646887423 ,         0.923916977250226 ,         0.952071624512061 ,         1.076446580422378 ,         0.995356174894539 ,         0.997692326142140 ,         0.368177436621920 ,         0.864064474779362 ,         1.034966917159418 , 
  23.70000 ,         1.088763862954388 ,         0.998605087050723 ,         0.957862048809841 ,         0.956629279120254 ,         1.067530275729505 ,         0.987924173024363 ,         1.011038965867132 ,         0.283596740887069 ,         0.867582134950573 ,         0.962736304590314 , 
  23.72000 ,         1.074633700137629 ,         1.005782788967355 ,         0.931141337574428 ,         0.977661483702254 ,         1.071887819024991 ,         0.991381112146442 ,         1.000228571578468 ,         0.411639691468978 ,         0.839422115936740 ,         0.919721864699920 , 
  23.74000 ,         1.107016213831411 ,         1.005501751203789 ,         0.913355329722504 ,         0.985106676582598 ,         1.081910931694515 ,         0.985372617394074 ,         1.000713376809393 ,         0.344004908101092 ,         0.854743726615146 ,         0.846272734884128 , 
  23.76000 ,         1.075394717932210 ,         1.000007390386347 ,         0.885692796023527 ,         0.979278671022274 ,         1.089629911149019 ,         1.002278007808598 ,         0.980259552834360 ,         0.419536650281975 ,         0.821128517587288 ,         0.843198538029850 , 
  23.78000 ,         1.084945735962938 ,         0.994897430021199 ,         0.939672969597869 ,         0.963917854661770 ,         1.075906235786567 ,         0.990554439665317 ,         0.983450369783090 ,         0.413271543583472 ,         0.863607799595955 ,         0.816247333714441 , 
  23.80000 ,         1.058407504159133 ,         1.004227924560618 ,         0.936627432499507 ,         0.966210287976521 ,         1.067006614599307 ,         1.000299429080094 ,         0.986115158507442 ,         0.390375794456042 ,         0.870174164261414 ,         0.791852322403724 , 
  23.82000 ,         1.076950732993649 ,         1.014807091949503 ,         0.913454522667552 ,         1.004860993940497 ,         1.072449732993486 ,         0.992001893863515 ,         0.988872226652463 ,         0.426660861100025 ,         0.891493400970904 ,         0.772463434911253 , 
  23.84000 ,         1.056307762791778 ,         1.015602693203229 ,         0.936776524476922 ,         0.984900692401020 ,         1.061380260642835 ,         0.959298856364234 ,         0.998687014864105 ,         0.536580427106184 ,         0.917657019094539 ,         0.764611742634699 , 
  23.86000 ,         1.038046949808019 ,         1.025638019277110 ,         0.942504478076291 ,         1.007819345120680 ,         1.058016501512399 ,         1.004018849122611 ,         0.993638618596923 ,         0.508068820213000 ,         1.001411007956059 ,         0.787874837141899 , 
  23.88000 ,         1.046129001469534 ,         1.010685369782450 ,         0.927448171370019 ,         0.990103743041521 ,         1.051038072301069 ,         0.983347728725800 ,         1.005860128059656 ,         0.536622090243763 ,         1.029138255262011 ,         0.784922113735550 , 
  23.90000 ,         1.029961733106777 ,         1.015540563000699 ,         0.950989640912024 ,         1.006145827861033 ,         1.045814256481476 ,         0.986900885764036 ,         0.999896482245824 ,         0.585260509791592 ,         1.118538633656032 ,         0.853734244168300 , 
  23.92000 ,         1.009816994156545 ,         1.023524625545628 ,         0.930883998781788 ,         1.027699807287434 ,         1.056429473001388 ,         0.977619549399040 ,         1.008400700967420 ,         0.708831410992841 ,         1.197259601168786 ,         0.824629594413721 , 
  23.94000 ,         1.034856830045347 ,         1.016317987623338 ,         0.939477968587622 ,         1.006894211703863 ,         1.046741379594142 ,         0.999910267793589 ,         1.011287891484829 ,         0.789932159134709 ,         1.251944949739732 ,         0.809436656891122 , 
  23.96000 ,         1.011325446877468 ,         1.019808493812816 ,         0.963239577952590 ,         1.006178882955235 ,         1.044436837370921 ,         0.990483310402786 ,         1.024609930374172 ,         0.808694406097560 ,         1.283931675595072 ,         0.879483056142217 , 
  23.98000 ,         1.021668945941344 ,         1.026537148926618 ,         1.001009186982637 ,         1.025935074352467 ,         1.031912545983956 ,         0.995666010322431 ,         1.038594868200885 ,         0.876599178093513 ,         1.242304448510904 ,         0.966304291490470 , 
  24.00000 ,         1.031118740533750 ,         1.010220928357372 ,         0.997538318975365 ,         1.028313181551611 ,         1.011089547163073 ,         0.999313886636782 ,         1.033326846011007 ,         1.024330847840706 ,         1.342122064103898 ,         1.013212198416740 , 
  24.02000 ,         0.991720405404783 ,         1.022640997691139 ,         0.981116084511802 ,         1.088768821858235 ,         1.010768792204371 ,         0.989476702636646 ,         1.046036969000201 ,         1.222428308167898 ,         1.343520760685768 ,         1.050275204838326 , 
  24.04000 ,         0.975536254057385 ,         1.021539212836176 ,         0.955401557958676 ,         1.074976520943722 ,         1.001078648100938 ,         0.987075434647579 ,         1.047319475259872 ,         1.278422868511714 ,         1.386015904254071 ,         1.035633340291602 , 
  24.06000 ,         1.010618286995979 ,         1.016492365751505 ,         0.981803875981214 ,         1.119600911206647 ,         0.992575927641865 ,         1.012137789829153 ,         1.039041636282106 ,         1.437419714039673 ,         1.358367664275107 ,         1.091038976903329 , 
  24.08000 ,         0.971445816405176 ,         1.001011893321985 ,         1.016715211421817 ,         1.093858507942664 ,         0.977473126079080 ,         0.978075574847080 ,         1.061313912959001 ,         1.541666397310549 ,         1.334424021118744 ,         1.151882044414916 , 
  24.10000 ,         0.998475427575865 ,         1.011928730157594 ,         0.967817793522544 ,         1.083459978754974 ,         0.977705905892740 ,         0.979460132924382 ,         1.054841774512667 ,         1.566173893850225 ,         1.274470998874280 ,         1.168415444618421 , 
  24.12000 ,         0.966244695722688 ,         1.012393649073939 ,         1.030127795995173 ,         1.132843022793999 ,         0.971231519666045 ,         1.000953906202965 ,         1.055394910499547 ,         1.732905202940467 ,         1.221319883153468 ,         1.187294255468105 , 
  24.14000 ,         0.978493564235239 ,         1.001151476271465 ,         0.931104737767871 ,         1.174456256776115 ,         0.982111557399628 ,         0.933205798768182 ,         1.050549646597873 ,         1.924259267092252 ,         1.146762609952485 ,         1.206908200751527 , 
  24.16000 ,         0.959943983424902 ,         1.004595602361187 ,         1.019246078465764 ,         1.169428286954783 ,         0.964676750495792 ,         0.942134544466526 ,         1.069657599371026 ,         1.939028695614765 ,         1.117933828212464 ,         1.170598805130395 , 
  24.18000 ,         0.956384716340880 ,         1.010454807484201 ,         0.969240757671203 ,         1.153756532408707 ,         0.958152407355303 ,         0.954318602773805 ,         1.053449835523982 ,         1.916105656031048 ,         1.026463834443823 ,         1.214867945306038 , 
  24.20000 ,         0.950867230043731 ,         1.002105018493005 ,         0.971186434063069 ,         1.159417357246464 ,         0.960197979594648 ,         0.949162935257017 ,         1.044750278776224 ,         1.925466114695775 ,         1.006873234698410 ,         1.142872700048669 , 
  24.22000 ,         0.953789881825592 ,         0.999860496169237 ,         0.952231228687472 ,         1.155378612420104 ,         0.966552896531745 ,         0.898615795574105 ,         1.033993744012705 ,         1.954444692560778 ,         1.001042513161081 ,         1.131457926832869 , 
  24.24000 ,         0.937640446171799 ,         0.997327400039503 ,         0.975408116522151 ,         1.149937465388806 ,         0.953167231873933 ,         0.908132198152149 ,         1.027829273478696 ,         1.890579633468959 ,         0.939344597761307 ,         1.154165176658618 , 
  24.26000 ,         0.957083776938921 ,         0.993330652213350 ,         0.954035089280831 ,         1.182161126784288 ,         0.950508132813529 ,         0.902480688521395 ,         1.013077357354774 ,         1.878560591364824 ,         0.947886655421682 ,         1.115067666448883 , 
  24.28000 ,         0.931480295990833 ,         0.984177578179524 ,         0.971139779972348 ,         1.157427599401006 ,         0.949189768511169 ,         0.883810138217298 ,         1.015754528055080 ,         1.793693119935476 ,         0.912549522530767 ,         1.059505549535722 , 
  24.30000 ,         0.959514047394480 ,         1.002727672089565 ,         0.981502820183564 ,         1.197034741748366 ,         0.949402728124351 ,         0.874517343140402 ,         1.002744391424306 ,         1.721525769347924 ,         0.909273232813663 ,         1.057762225290065 , 
  24.32000 ,         0.922292397654700 ,         1.000025482903067 ,         1.006581491688196 ,         1.167671993265651 ,         0.943510661288054 ,         0.866435142478607 ,         0.992138127816619 ,         1.518476313096455 ,         0.943215352786868 ,         1.035548477490905 , 
  24.34000 ,         0.946354486910425 ,         1.002941022499604 ,         0.977928858554270 ,         1.192402320421975 ,         0.933853103432370 ,         0.861621371675170 ,         1.000827151313366 ,         1.459375804890366 ,         0.936359102289253 ,         1.063722808897866 , 
  24.36000 ,         0.951184968387245 ,         0.994760337198537 ,         1.010629827621880 ,         1.165240671819893 ,         0.944927853659778 ,         0.843429788597890 ,         0.993984434163348 ,         1.324527673596407 ,         0.964844825344227 ,         1.048633464844326 , 
  24.38000 ,         0.946022697234060 ,         1.013981709095997 ,         0.992895922176606 ,         1.173115327504215 ,         0.943720989718910 ,         0.859824884296288 ,         0.988436193601486 ,         1.262408647620251 ,         0.952095907423094 ,         1.116655693891283 , 
  24.40000 ,         0.944472476037225 ,         1.005865188887302 ,         0.973125285936296 ,         1.157934187496326 ,         0.945059396661466 ,         0.847267654457258 ,         0.988381138457930 ,         1.172327405544045 ,         1.003930025468399 ,         1.141425215007515 , 
  24.42000 ,         0.936297407961779 ,         1.007469467329131 ,         0.976757120863557 ,         1.168578657200527 ,         0.934773991401176 ,         0.859353561263058 ,         0.985981778595277 ,         1.147562117596681 ,         1.018102583146009 ,         1.173922656285732 , 
  24.44000 ,         0.921254271740394 ,         1.021760911589990 ,         0.992895644176114 ,         1.165043925740799 ,         0.937046113249572 ,         0.868182215708528 ,         0.976570968809223 ,         1.177265611465994 ,         1.076674610386932 ,         1.133793143945391 , 
  24.46000 ,         0.933512906058864 ,         1.008285687982742 ,         0.979467605302795 ,         1.200637709726006 ,         0.930308144420953 ,         0.868222726414617 ,         0.979937553799058 ,         1.071995242567073 ,         1.013607702122243 ,         1.179428316985559 , 
  24.48000 ,         0.903404645273482 ,         1.015247030265680 ,         0.990346815729488 ,         1.178109454343467 ,         0.931557532428769 ,         0.901342755082433 ,         0.948219379100463 ,         0.995047426306039 ,         1.063249270991339 ,         1.172838559887376 , 
  24.50000 ,         0.901930301014648 ,         1.022991810777957 ,         0.967274056537344 ,         1.168573189352808 ,         0.915827465061755 ,         0.904091061410783 ,         0.966264902239483 ,         1.084210909178172 ,         1.006226871695684 ,         1.228345585420680 , 
  24.52000 ,         0.901555345835255 ,         1.020805400044196 ,         0.986772794898028 ,         1.193386986546845 ,         0.926874444845822 ,         0.899130671304754 ,         0.983669290157641 ,         1.085929062790685 ,         0.943578811114004 ,         1.209299280910476 , 
