Q (Ang^-1), RMC, Data
   22.390000000000001       ,    1.8124052988820452E-003  ,   -1.4587935861882064E-004
   22.410000000000000       ,    1.9588220281305151E-003  ,    1.4648989774856151E-005
   22.430000000000000       ,    2.1187735564962792E-003  ,    1.8944109610149324E-004
   22.449999999999999       ,    2.2974973873130986E-003  ,    3.7911015028571757E-004
   22.469999999999999       ,    2.4913052531660893E-003  ,    5.6978267743536498E-004
   22.489999999999998       ,    2.6879136844632926E-003  ,    7.3573423096898682E-004
   22.510000000000002       ,    2.8696504318509730E-003  ,    8.4671561971776067E-004
   22.530000000000001       ,    3.0185522264125084E-003  ,    8.7775199769911242E-004
   22.550000000000001       ,    3.1218105624049161E-003  ,    8.1839801402812883E-004
   22.570000000000000       ,    3.1759112729285756E-003  ,    6.7850631791013946E-004
   22.590000000000000       ,    3.1881792584146523E-003  ,    4.8849720324325747E-004
   22.609999999999999       ,    3.1751781970597291E-003  ,    2.9364915249026905E-004
   22.629999999999999       ,    3.1583196275626244E-003  ,    1.4364038150332359E-004
   22.649999999999999       ,    3.1578533782059886E-003  ,    7.9984247459461354E-005
   22.670000000000002       ,    3.1869118224935157E-003  ,    1.2471755191927072E-004
   22.690000000000001       ,    3.2473196962274908E-003  ,    2.7350752929330681E-004
   22.710000000000001       ,    3.3284407118888098E-003  ,    4.9527338407195313E-004
   22.730000000000000       ,    3.4095249851253742E-003  ,    7.3874335005649739E-004
   22.750000000000000       ,    3.4650622799555332E-003  ,    9.4452822008397983E-004
   22.770000000000000       ,    3.4717948647334253E-003  ,    1.0597785838094792E-003
   22.789999999999999       ,    3.4155349316452237E-003  ,    1.0517175224634102E-003
   22.809999999999999       ,    3.2959111826893362E-003  ,    9.1652468004570773E-004
   22.829999999999998       ,    3.1276546416618661E-003  ,    6.8116134250943662E-004
   22.850000000000001       ,    2.9379072088501195E-003  ,    3.9749298346758541E-004
   22.870000000000001       ,    2.7600745661616418E-003  ,    1.3003347013091309E-004
   22.890000000000001       ,    2.6256766761670273E-003  ,   -5.9706731333454781E-005
   22.910000000000000       ,    2.5562264915876616E-003  ,   -1.2837258720678458E-004
   22.930000000000000       ,    2.5572316030934052E-003  ,   -6.1597387430501851E-005
   22.949999999999999       ,    2.6159369888526930E-003  ,    1.2224706824394749E-004
   22.969999999999999       ,    2.7035226283098936E-003  ,    3.7637600214997837E-004
   22.989999999999998       ,    2.7813627046127656E-003  ,    6.3695191539666241E-004
   23.010000000000002       ,    2.8099236615958924E-003  ,    8.3866233970363979E-004
   23.030000000000001       ,    2.7581897662170415E-003  ,    9.3063535863587325E-004
   23.050000000000001       ,    2.6113354403473118E-003  ,    8.8873673298539915E-004
   23.070000000000000       ,    2.3747607282435137E-003  ,    7.2122008542283554E-004
   23.090000000000000       ,    2.0734734496876146E-003  ,    4.6639251300944709E-004
   23.109999999999999       ,    1.7469231853313588E-003  ,    1.8297554378185796E-004
   23.129999999999999       ,    1.4404883563665875E-003  ,   -6.4333284345123817E-005
   23.149999999999999       ,    1.1956155788510931E-003  ,   -2.2042592863022207E-004
   23.170000000000002       ,    1.0409139692738429E-003  ,   -2.5258829948675158E-004
   23.190000000000001       ,    9.8624579580950354E-004  ,   -1.5743533365754532E-004
   23.210000000000001       ,    1.0211011498225619E-003  ,    3.9570120124820764E-005
   23.230000000000000       ,    1.1174933519069931E-003  ,    2.9163285011109773E-004
   23.250000000000000       ,    1.2365305433807768E-003  ,    5.4300380235558390E-004
   23.270000000000000       ,    1.3369770784939631E-003  ,    7.4286331524255891E-004
   23.289999999999999       ,    1.3837196325968207E-003  ,    8.5706794172788034E-004
   23.309999999999999       ,    1.3541841441116781E-003  ,    8.7480095055420567E-004
   23.329999999999998       ,    1.2413605833656611E-003  ,    8.0861713858110468E-004
   23.350000000000001       ,    1.0530114879207814E-003  ,    6.8819591871675041E-004
   23.370000000000001       ,    8.0762105038263102E-004  ,    5.4982062299888741E-004
   23.390000000000001       ,    5.2842894658453239E-004  ,    4.2472984770659691E-004
   23.410000000000000       ,    2.3728923454099360E-004  ,    3.2973844248809184E-004
   23.430000000000000       ,   -4.9990187426710993E-005  ,    2.6283761535742813E-004
   23.449999999999999       ,   -3.2569814810780881E-004  ,    2.0504481169894285E-004
   23.469999999999999       ,   -5.8934247991373622E-004  ,    1.2797637413456957E-004
   23.489999999999998       ,   -8.4439274573093145E-004  ,    4.9496891113459081E-006
   23.510000000000002       ,   -1.0938755471328959E-003  ,   -1.7765556883232725E-004
   23.530000000000001       ,   -1.3363684219493048E-003  ,   -4.1223242230224250E-004
   23.550000000000001       ,   -1.5637999631206397E-003  ,   -6.6765992445913698E-004
   23.570000000000000       ,   -1.7619148792389671E-003  ,   -8.9403629626694150E-004
   23.590000000000000       ,   -1.9134573748303887E-003  ,   -1.0336644970168221E-003
   23.609999999999999       ,   -2.0032888808131232E-003  ,   -1.0357502108908545E-003
   23.629999999999999       ,   -2.0240208488874361E-003  ,   -8.7111309005046087E-004
   23.649999999999999       ,   -1.9804905565623428E-003  ,   -5.4299068492290423E-004
   23.670000000000002       ,   -1.8916158962172334E-003  ,   -9.0814918499112734E-005
   23.690000000000001       ,   -1.7887884363281688E-003  ,    4.1451781377372683E-004
   23.710000000000001       ,   -1.7108448375046778E-003  ,    8.8328214905143980E-004
   23.730000000000000       ,   -1.6965661524010502E-003  ,    1.2248679539577560E-003
   23.750000000000000       ,   -1.7763529466736916E-003  ,    1.3670321005427809E-003
   23.770000000000000       ,   -1.9650241173281707E-003  ,    1.2720087120065070E-003
   23.789999999999999       ,   -2.2575030315559264E-003  ,    9.4566303152763620E-004
   23.809999999999999       ,   -2.6285249405620672E-003  ,    4.3744515588240817E-004
   23.829999999999998       ,   -3.0365780415573334E-003  ,   -1.6897306215546737E-004
   23.850000000000001       ,   -3.4313056246649686E-003  ,   -7.7233176784653117E-004
   23.870000000000001       ,   -3.7627930109006666E-003  ,   -1.2739707818531323E-003
   23.890000000000001       ,   -3.9907381367111161E-003  ,   -1.5970794559209485E-003
   23.910000000000000       ,   -4.0915591802048864E-003  ,   -1.7008155089377531E-003
   23.930000000000000       ,   -4.0620052591042732E-003  ,   -1.5863821482864889E-003
   23.949999999999999       ,   -3.9186710438891461E-003  ,   -1.2940879161163433E-003
   23.969999999999999       ,   -3.6937593678285805E-003  ,   -8.9251530717253413E-004
   23.989999999999998       ,   -3.4282523926203617E-003  ,   -4.6267623739516898E-004
   24.010000000000002       ,   -3.1641459689891968E-003  ,   -8.1019489944315958E-005
   24.030000000000001       ,   -2.9374669138411886E-003  ,    1.9483490192749806E-004
   24.050000000000001       ,   -2.7734365691484660E-003  ,    3.3468715408090446E-004
   24.070000000000000       ,   -2.6844824609139344E-003  ,    3.3731876338902167E-004
   24.090000000000000       ,   -2.6710239577586530E-003  ,    2.2548800671760876E-004
   24.109999999999999       ,   -2.7242797272887110E-003  ,    3.6401871582456835E-005
   24.129999999999999       ,   -2.8299403369367645E-003  ,   -1.8935352803880811E-004
   24.149999999999999       ,   -2.9715113685011237E-003  ,   -4.1734972673137480E-004
   24.170000000000002       ,   -3.1324476134827568E-003  ,   -6.2498035342688565E-004
   24.190000000000001       ,   -3.2967542810839381E-003  ,   -8.0223556904479370E-004
   24.210000000000001       ,   -3.4483478408819730E-003  ,   -9.4808845984616487E-004
   24.230000000000000       ,   -3.5699542842467210E-003  ,   -1.0642826760614813E-003
   24.250000000000000       ,   -3.6425247445371046E-003  ,   -1.1490117578777370E-003
   24.270000000000000       ,   -3.6460010902240846E-003  ,   -1.1929125954739494E-003
   24.289999999999999       ,   -3.5618055776341535E-003  ,   -1.1789933280296667E-003
   24.309999999999999       ,   -3.3767922400601848E-003  ,   -1.0868201793572676E-003
   24.329999999999998       ,   -3.0877750310494933E-003  ,   -8.9987608047071936E-004
   24.350000000000001       ,   -2.7053349446036759E-003  ,   -6.1388663571567152E-004
   24.370000000000001       ,   -2.2555497393246669E-003  ,   -2.4341531944111096E-004
   24.390000000000001       ,   -1.7786349030139298E-003  ,    1.7568292387609184E-004
   24.410000000000000       ,   -1.3241696949229606E-003  ,    5.8935112378901680E-004
   24.430000000000000       ,   -9.4344408595863592E-004  ,    9.3389342609876053E-004
   24.449999999999999       ,   -6.8027851320397431E-004  ,    1.1484037300337842E-003
   24.469999999999999       ,   -5.6221487096543411E-004  ,    1.1882653360607890E-003
   24.489999999999998       ,   -5.9408973530598592E-004  ,    1.0364279213081545E-003
   24.510000000000002       ,   -7.5562086291914752E-004  ,    7.0951332477385673E-004
   24.530000000000001       ,   -1.0038322947026558E-003  ,    2.5692685432422685E-004
   24.550000000000001       ,   -1.2800911503669818E-003  ,   -2.4721539608403602E-004
   24.570000000000000       ,   -1.5204793134936999E-003  ,   -7.1779969957187393E-004
   24.590000000000000       ,   -1.6674322794430331E-003  ,   -1.0751333209151382E-003
   24.609999999999999       ,   -1.6802445177279189E-003  ,   -1.2604409687856010E-003
   24.629999999999999       ,   -1.5422556521281069E-003  ,   -1.2469979344479844E-003
   24.649999999999999       ,   -1.2632508799548725E-003  ,   -1.0444805430404572E-003
   24.670000000000002       ,   -8.7666451406496235E-004  ,   -6.9571489279607334E-004
   24.690000000000001       ,   -4.3231655748376258E-004  ,   -2.6678121274063474E-004
   24.710000000000001       ,    1.3632469492748621E-005  ,    1.6706026364929542E-004
   24.730000000000000       ,    4.0927764904181616E-004  ,    5.3628544879422548E-004
   24.750000000000000       ,    7.1587116415600604E-004  ,    7.8949747480244129E-004
   24.770000000000000       ,    9.1328855154517504E-004  ,    9.0071859046522013E-004
   24.789999999999999       ,    1.0012050432722658E-003  ,    8.7039862597349579E-004
   24.809999999999999       ,    9.9616507966388771E-004  ,    7.2056787173763789E-004
   24.829999999999998       ,    9.2565760880936607E-004  ,    4.8597486927522029E-004
   24.850000000000001       ,    8.2090706904229625E-004  ,    2.0390557767655532E-004
   24.870000000000001       ,    7.1022326994595183E-004  ,   -9.4520304182672102E-005
   24.890000000000001       ,    6.1441475919468236E-004  ,   -3.8943055716783749E-004
   24.910000000000000       ,    5.4507396947931701E-004  ,   -6.7270693503345682E-004
   24.930000000000000       ,    5.0569153848957808E-004  ,   -9.4435269022735127E-004
   24.949999999999999       ,    4.9478726417133130E-004  ,   -1.2063489770210972E-003
   24.969999999999999       ,    5.0976052628704611E-004  ,   -1.4562971455933332E-003
   24.989999999999998       ,    5.5008257760128302E-004  ,   -1.6831157304517579E-003
   25.010000000000002       ,    6.1878020206908844E-004  ,   -1.8663592727128347E-003
   25.030000000000001       ,    7.2178431286761067E-004  ,   -1.9795642956462597E-003
   25.050000000000001       ,    8.6544656535130209E-004  ,   -1.9967472941667137E-003
   25.070000000000000       ,    1.0531441946723362E-003  ,   -1.9001539136614025E-003
   25.090000000000000       ,    1.2822156075219934E-003  ,   -1.6868879429387529E-003
   25.109999999999999       ,    1.5424011030777626E-003  ,   -1.3722760063027521E-003
   25.129999999999999       ,    1.8165226981720524E-003  ,   -9.8869300140366897E-004
   25.149999999999999       ,    2.0834516953717871E-003  ,   -5.7984423150601525E-004
   25.170000000000002       ,    2.3226832070134158E-003  ,   -1.9181435205587469E-004
   25.190000000000001       ,    2.5192810766870685E-003  ,    1.3682639839366560E-004
   25.210000000000001       ,    2.6677469773899723E-003  ,    3.8321126666999208E-004
   25.230000000000000       ,    2.7735806187326739E-003  ,    5.4439928059628296E-004
   25.250000000000000       ,    2.8518904605900554E-003  ,    6.3640767607762245E-004
   25.270000000000000       ,    2.9232312598624940E-003  ,    6.8824821559143774E-004
   25.289999999999999       ,    3.0076604294786064E-003  ,    7.3256611294631368E-004
   25.309999999999999       ,    3.1185844698472234E-003  ,    7.9547597767833068E-004
   25.329999999999998       ,    3.2581312793040760E-003  ,    8.8848175212272260E-004
   25.350000000000001       ,    3.4154647625670438E-003  ,    1.0048516708325754E-003
   25.370000000000001       ,    3.5687186680048162E-003  ,    1.1216129259881932E-003
   25.390000000000001       ,    3.6902516798152487E-003  ,    1.2067495117056625E-003
   25.410000000000000       ,    3.7539749435694771E-003  ,    1.2296622036962260E-003
   25.430000000000000       ,    3.7428422174285696E-003  ,    1.1719134582119453E-003
   25.449999999999999       ,    3.6544209326329177E-003  ,    1.0350443130574597E-003
   25.469999999999999       ,    3.5028545757986619E-003  ,    8.4291709587458984E-004
   25.489999999999998       ,    3.3164074813816554E-003  ,    6.3746261837687823E-004
   25.510000000000002       ,    3.1309399341840310E-003  ,    4.6853314304600466E-004
   25.530000000000001       ,    2.9807961906206807E-003  ,    3.8029633518360664E-004
   25.550000000000001       ,    2.8893929054299413E-003  ,    3.9776596977002813E-004
   25.570000000000000       ,    2.8620353736297207E-003  ,    5.1730140921590006E-004
   25.590000000000000       ,    2.8830676091831926E-003  ,    7.0410348094805230E-004
   25.609999999999999       ,    2.9184540354183293E-003  ,    8.9804919905044978E-004
   25.629999999999999       ,    2.9235288737039372E-003  ,    1.0270468408734663E-003
   25.649999999999999       ,    2.8542723197022275E-003  ,    1.0250087948321233E-003
   25.670000000000002       ,    2.6794391987478607E-003  ,    8.5009175231972852E-004
   25.690000000000001       ,    2.3904629456253353E-003  ,    4.9846054419936889E-004
   25.710000000000001       ,    2.0064228263919908E-003  ,    9.6541561001356077E-006
   25.730000000000000       ,    1.5724412807902510E-003  ,   -5.3847923734340667E-004
   25.750000000000000       ,    1.1514317483890377E-003  ,   -1.0447904923901929E-003
   25.770000000000000       ,    8.1077461358954658E-004  ,   -1.4067560218882220E-003
   25.789999999999999       ,    6.0684737730804135E-004  ,   -1.5443908463151196E-003
   25.809999999999999       ,    5.7102362619527503E-004  ,   -1.4204518590419685E-003
   25.829999999999998       ,    7.0058494299711721E-004  ,   -1.0518539426074803E-003
   25.850000000000001       ,    9.5696918052001875E-004  ,   -5.0912378318286339E-004
   25.870000000000001       ,    1.2721279270242521E-003  ,    9.6525334284948316E-005
   25.890000000000001       ,    1.5618688890406049E-003  ,    6.3595535799275741E-004
   25.910000000000000       ,    1.7433705594181162E-003  ,    9.8972480945906010E-004
   25.930000000000000       ,    1.7529927942874467E-003  ,    1.0742961457169929E-003
   25.949999999999999       ,    1.5603403618208622E-003  ,    8.6074383780378497E-004
   25.969999999999999       ,    1.1753260729485862E-003  ,    3.8153645745266887E-004
   25.989999999999998       ,    6.4655252105404518E-004  ,   -2.7628302719433077E-004
   26.010000000000002       ,    5.1320164390977607E-005  ,   -9.9000564389680281E-004
   26.030000000000001       ,   -5.2049808550462887E-004  ,   -1.6278854820791328E-003
   26.050000000000001       ,   -9.8506323766399330E-004  ,   -2.0772997213298712E-003
   26.070000000000000       ,   -1.2814537984735040E-003  ,   -2.2679131344153221E-003
   26.090000000000000       ,   -1.3830663957617585E-003  ,   -2.1845580018007181E-003
   26.109999999999999       ,   -1.3011039473243607E-003  ,   -1.8670534381617528E-003
   26.129999999999999       ,   -1.0796157412214346E-003  ,   -1.3973617821718158E-003
   26.149999999999999       ,   -7.8355002183640502E-004  ,   -8.7753350929578198E-004
   26.170000000000002       ,   -4.8289362778394741E-004  ,   -4.0407381063220943E-004
   26.190000000000001       ,   -2.3681596117799055E-004  ,   -4.5137013045086080E-005
   26.210000000000001       ,   -8.1608740663398257E-005  ,    1.7386686784963119E-004
   26.230000000000000       ,   -2.5161260336142433E-005  ,    2.7287465120819765E-004
   26.250000000000000       ,   -4.9004608563332079E-005  ,    3.0763525305592577E-004
   26.270000000000000       ,   -1.1702933120314018E-004  ,    3.5078768251963020E-004
   26.289999999999999       ,   -1.8831349130875530E-004  ,    4.6868356865521066E-004
   26.309999999999999       ,   -2.3050736790280807E-004  ,    7.0015477211990765E-004
   26.329999999999998       ,   -2.3015014924016185E-004  ,    1.0429140636777359E-003
   26.350000000000001       ,   -1.9715326240092419E-004  ,    1.4513123943546075E-003
   26.370000000000001       ,   -1.6225032360526521E-004  ,    1.8462547438081612E-003
   26.390000000000001       ,   -1.6808351984545121E-004  ,    2.1349339120674852E-003
   26.410000000000000       ,   -2.5629297658074615E-004  ,    2.2354703789544679E-003
   26.430000000000000       ,   -4.5406614278430471E-004  ,    2.1001966131370762E-003
   26.449999999999999       ,   -7.6380865371687516E-004  ,    1.7315408325239692E-003
   26.469999999999999       ,   -1.1588604570494684E-003  ,    1.1862016702529428E-003
   26.489999999999998       ,   -1.5866829014595113E-003  ,    5.6613563978541795E-004
   26.510000000000002       ,   -1.9790577575125390E-003  ,   -1.8944925789676945E-006
   26.530000000000001       ,   -2.2670398437390220E-003  ,   -3.9363627824390377E-004
   26.550000000000001       ,   -2.3971432181320745E-003  ,   -5.1522456489206997E-004
   26.570000000000000       ,   -2.3448360035772144E-003  ,   -3.2510263473805500E-004
   26.590000000000000       ,   -2.1219776782979588E-003  ,    1.5517415476855952E-004
   26.609999999999999       ,   -1.7762232619056516E-003  ,    8.4382939164676031E-004
   26.629999999999999       ,   -1.3823040836301943E-003  ,    1.6148476020393376E-003
   26.649999999999999       ,   -1.0270163587570117E-003  ,    2.3234373108459733E-003
   26.670000000000002       ,   -7.9124078116159149E-004  ,    2.8352504863139523E-003
   26.690000000000001       ,   -7.3302017476902090E-004  ,    3.0528976644699718E-003
   26.710000000000001       ,   -8.7547375061616849E-004  ,    2.9340833722544236E-003
   26.730000000000000       ,   -1.2021941015316509E-003  ,    2.4977635543024430E-003
   26.750000000000000       ,   -1.6610380429939022E-003  ,    1.8175595044686347E-003
   26.770000000000000       ,   -2.1753070374463408E-003  ,    1.0045492335532991E-003
   26.789999999999999       ,   -2.6596748705468342E-003  ,    1.8380744487681171E-004
   26.809999999999999       ,   -3.0372401144852733E-003  ,   -5.2982795172570841E-004
   26.829999999999998       ,   -3.2539711491384017E-003  ,   -1.0515269004452729E-003
   26.850000000000001       ,   -3.2875686796829586E-003  ,   -1.3379945318274258E-003
   26.870000000000001       ,   -3.1491823025209362E-003  ,   -1.3892108787565268E-003
   26.890000000000001       ,   -2.8781205957777935E-003  ,   -1.2412572800728336E-003
   26.910000000000000       ,   -2.5312688297354615E-003  ,   -9.5308920314874984E-004
   26.930000000000000       ,   -2.1700040422134017E-003  ,   -5.9120073191840485E-004
   26.949999999999999       ,   -1.8477421060249652E-003  ,   -2.1610481408282166E-004
   26.969999999999999       ,   -1.6008247539554962E-003  ,    1.2647919543960057E-004
   26.989999999999998       ,   -1.4444088517427114E-003  ,    4.0852539436513752E-004
   27.010000000000002       ,   -1.3736546637030218E-003  ,    6.1731097679393440E-004
   27.030000000000001       ,   -1.3691879078713866E-003  ,    7.4980609990275729E-004
   27.050000000000001       ,   -1.4048641453582103E-003  ,    8.0659627818297430E-004
   27.070000000000000       ,   -1.4555101676263604E-003  ,    7.8785549597298985E-004
   27.090000000000000       ,   -1.5026057870036488E-003  ,    6.9285941245023335E-004
   27.109999999999999       ,   -1.5366789407975719E-003  ,    5.2305497769602593E-004
   27.129999999999999       ,   -1.5562630818150103E-003  ,    2.8725977393540052E-004
   27.149999999999999       ,   -1.5642953249871841E-003  ,    6.6106016410723707E-006
   27.170000000000002       ,   -1.5635314351461057E-003  ,   -2.8327338603384254E-004
   27.190000000000001       ,   -1.5527385483948251E-003  ,   -5.3473183421332243E-004
   27.210000000000001       ,   -1.5250681720365786E-003  ,   -6.9553385360531504E-004
   27.230000000000000       ,   -1.4692347827649141E-003  ,   -7.2013536713400777E-004
   27.250000000000000       ,   -1.3731697788858474E-003  ,   -5.8203908411280430E-004
   27.270000000000000       ,   -1.2289738139297356E-003  ,   -2.8381504619374938E-004
   27.289999999999999       ,   -1.0375049848911589E-003  ,    1.3845727128970129E-004
   27.309999999999999       ,   -8.1096256353330686E-004  ,    6.1838754849175036E-004
   27.329999999999998       ,   -5.7235578909037505E-004  ,    1.0702925995107659E-003
   27.350000000000001       ,   -3.5163776595412697E-004  ,    1.4061052865311826E-003
   27.370000000000001       ,   -1.7928290930712353E-004  ,    1.5544886736617478E-003
   27.390000000000001       ,   -7.8904427139659839E-005  ,    1.4775708491111938E-003
   27.410000000000000       ,   -6.0903188266152718E-005  ,    1.1809755650036245E-003
   27.430000000000000       ,   -1.1898250813699681E-004  ,    7.1424269673961665E-004
   27.449999999999999       ,   -2.3067876596155395E-004  ,    1.6099806029459777E-004
   27.469999999999999       ,   -3.6201800476335115E-004  ,   -3.7921015724759526E-004
   27.489999999999998       ,   -4.7529048534180983E-004  ,   -8.1329908325804441E-004
   27.510000000000002       ,   -5.3804523450287774E-004  ,   -1.0759173098812281E-003
   27.530000000000001       ,   -5.3099783685050281E-004  ,   -1.1443259039053985E-003
   27.550000000000001       ,   -4.5274551304676203E-004  ,   -1.0430625041289994E-003
   27.570000000000000       ,   -3.1995971998218111E-004  ,   -8.3701822326548480E-004
   27.590000000000000       ,   -1.6288649542167496E-004  ,   -6.1444856121384717E-004
   27.609999999999999       ,   -1.7227517579073773E-005  ,   -4.6402952469871777E-004
   27.629999999999999       ,    8.5531486830357580E-005  ,   -4.5168197859443249E-004
   27.649999999999999       ,    1.2680776266614532E-004  ,   -6.0307693345961724E-004
   27.670000000000002       ,    1.0628026853431057E-004  ,   -8.9641284211987608E-004
   27.690000000000001       ,    4.2401012680604040E-005  ,   -1.2675218686440874E-003
   27.710000000000001       ,   -3.2207105138442818E-005  ,   -1.6262355532178365E-003
   27.730000000000000       ,   -7.9372771070599784E-005  ,   -1.8800107347575858E-003
   27.750000000000000       ,   -6.5819362782048205E-005  ,   -1.9588431969580033E-003
   27.770000000000000       ,    2.7323641314195443E-005  ,   -1.8350115242385741E-003
   27.789999999999999       ,    1.9853006133279172E-004  ,   -1.5323595465746816E-003
   27.809999999999999       ,    4.2514078802158035E-004  ,   -1.1223843292421441E-003
   27.829999999999998       ,    6.6827487710652289E-004  ,   -7.0772545778509518E-004
   27.850000000000001       ,    8.8229598147049435E-004  ,   -3.9691503521211503E-004
   27.870000000000001       ,    1.0265005172306932E-003  ,   -2.7660764474105655E-004
   27.890000000000001       ,    1.0760292958698445E-003  ,   -3.8833847502449132E-004
   27.910000000000000       ,    1.0291073476157689E-003  ,   -7.1590581589790758E-004
   27.930000000000000       ,    9.0858163438936894E-004  ,   -1.1869405315027115E-003
   27.949999999999999       ,    7.5714805114999886E-004  ,   -1.6887174849642126E-003
   27.969999999999999       ,    6.2728162468094915E-004  ,   -2.0946518167559609E-003
   27.989999999999998       ,    5.6828987021527238E-004  ,   -2.2951220171894722E-003
   28.010000000000002       ,    6.1372749167560182E-004  ,   -2.2250013528859703E-003
   28.030000000000001       ,    7.7241317755952178E-004  ,   -1.8809136285980572E-003
   28.050000000000001       ,    1.0254542943215282E-003  ,   -1.3236400874240284E-003
   28.070000000000000       ,    1.3302072755578297E-003  ,   -6.6472125077017953E-004
   28.090000000000000       ,    1.6303457716852019E-003  ,   -4.0234355296621661E-005
   28.109999999999999       ,    1.8696207553550019E-003  ,    4.2200050549861656E-004
   28.129999999999999       ,    2.0058894563719297E-003  ,    6.3375993254123381E-004
   28.149999999999999       ,    2.0218359996758248E-003  ,    5.6847795655681527E-004
   28.170000000000002       ,    1.9295656688748145E-003  ,    2.6836448990985454E-004
   28.190000000000001       ,    1.7677536745821486E-003  ,   -1.6546646416788657E-004
   28.210000000000001       ,    1.5919017152320608E-003  ,   -5.9771503426951026E-004
   28.230000000000000       ,    1.4600315616691507E-003  ,   -8.9258472634349021E-004
   28.250000000000000       ,    1.4173690254145001E-003  ,   -9.4823331548631409E-004
   28.270000000000000       ,    1.4839196952079780E-003  ,   -7.2344233827749784E-004
   28.289999999999999       ,    1.6482016995655890E-003  ,   -2.4974164943154044E-004
   28.309999999999999       ,    1.8689202829031118E-003  ,    3.7429309359649605E-004
   28.329999999999998       ,    2.0844009573328264E-003  ,    1.0055081601114085E-003
   28.350000000000001       ,    2.2276296739624619E-003  ,    1.4901995555914377E-003
   28.370000000000001       ,    2.2432765603796570E-003  ,    1.7015786672884578E-003
   28.390000000000001       ,    2.1024850997358375E-003  ,    1.5715952417432858E-003
   28.410000000000000       ,    1.8116580669251658E-003  ,    1.1092934158270407E-003
   28.430000000000000       ,    1.4128725717140423E-003  ,    4.0105864503139790E-004
   28.449999999999999       ,    9.7557650791395636E-004  ,   -4.0754396702486466E-004
   28.469999999999999       ,    5.8136467944009112E-004  ,   -1.1441922032907354E-003
   28.489999999999998       ,    3.0537302968008028E-004  ,   -1.6488779525673548E-003
   28.510000000000002       ,    1.9872551126809976E-004  ,   -1.8103838039550892E-003
   28.530000000000001       ,    2.7628623826759439E-004  ,   -1.5915269742803816E-003
   28.550000000000001       ,    5.1274071772536300E-004  ,   -1.0372292866397755E-003
   28.570000000000000       ,    8.4804534875172635E-004  ,   -2.6360207968584141E-004
   28.590000000000000       ,    1.2010254173888313E-003  ,    5.6921101300732874E-004
   28.609999999999999       ,    1.4879221603489969E-003  ,    1.2938246293363511E-003
   28.629999999999999       ,    1.6414780766742733E-003  ,    1.7731897204140185E-003
   28.649999999999999       ,    1.6260089651644592E-003  ,    1.9300422837072635E-003
   28.670000000000002       ,    1.4448808686771894E-003  ,    1.7614040200861316E-003
   28.690000000000001       ,    1.1386559206281112E-003  ,    1.3350522265376064E-003
   28.710000000000001       ,    7.7444149846878324E-004  ,    7.6931902376302461E-004
   28.730000000000000       ,    4.2911437551561423E-004  ,    2.0162961888203551E-004
   28.750000000000000       ,    1.7056963214258630E-004  ,   -2.4614976653670236E-004
   28.770000000000000       ,    4.1598882725524414E-005  ,   -4.9685641827852006E-004
   28.789999999999999       ,    5.0322395618632713E-005  ,   -5.3451300869842601E-004
   28.809999999999999       ,    1.6945399590232035E-004  ,   -4.0430109159129345E-004
   28.829999999999998       ,    3.4447428535527147E-004  ,   -1.9641604932632610E-004
   28.850000000000001       ,    5.0857275006294773E-004  ,   -1.8289131540463415E-005
   28.870000000000001       ,    6.0054154010455777E-004  ,    3.7407017022187699E-005
   28.890000000000001       ,    5.8107858357427013E-004  ,   -7.9483420674346240E-005
   28.910000000000000       ,    4.4336444725996444E-004  ,   -3.6041929018053239E-004
   28.930000000000000       ,    2.1521455444130765E-004  ,   -7.3792884617017614E-004
   28.949999999999999       ,   -4.7780792058717970E-005  ,   -1.1016050997417770E-003
   28.969999999999999       ,   -2.7645532107076741E-004  ,   -1.3264406315531801E-003
   28.989999999999998       ,   -4.0608133605171416E-004  ,   -1.3064016596599998E-003
   29.010000000000002       ,   -3.9369635210344028E-004  ,   -9.8469873990867686E-004
   29.030000000000001       ,   -2.3037178908090462E-004  ,   -3.7290417371201083E-004
   29.050000000000001       ,    5.4730253720784602E-005  ,    4.4626975868630855E-004
   29.070000000000000       ,    3.9966564524473525E-004  ,    1.3337351373801344E-003
   29.090000000000000       ,    7.2324206293594370E-004  ,    2.1232175275537734E-003
   29.109999999999999       ,    9.4361357012202668E-004  ,    2.6581563178595274E-003
   29.129999999999999       ,    9.9751258867784181E-004  ,    2.8276184379681158E-003
   29.149999999999999       ,    8.5550975394557661E-004  ,    2.5926456439005676E-003
   29.170000000000002       ,    5.2962299591441571E-004  ,    1.9966521223310700E-003
   29.190000000000001       ,    7.1416722240479806E-005  ,    1.1572337616947224E-003
   29.210000000000001       ,   -4.3900349957088632E-004  ,    2.4113763694614507E-004
   29.230000000000000       ,   -9.1053516861051864E-004  ,   -5.7188769919271814E-004
   29.250000000000000       ,   -1.2610607759699318E-003  ,   -1.1280356488282224E-003
   29.270000000000000       ,   -1.4352199387822531E-003  ,   -1.3322317603071167E-003
   29.289999999999999       ,   -1.4158893493450835E-003  ,   -1.1673198515414508E-003
   29.309999999999999       ,   -1.2268168783191714E-003  ,   -6.9543176285436978E-004
   29.329999999999998       ,   -9.2597006268157686E-004  ,   -4.1520935480108784E-005
   29.350000000000001       ,   -5.9134384197111721E-004  ,    6.3681997894534845E-004
   29.370000000000001       ,   -3.0270403744749540E-004  ,    1.1860292234192413E-003
