Flight time (us) , Experiment , Calculated
   10468.987000000001       ,   0.51061999999999996       ,   0.48928808854172479     
   10478.141000000001       ,   0.50172000000000005       ,   0.48531950965833054     
   10487.303000000000       ,   0.49635000000000001       ,   0.48219551417862605     
   10496.472000000002       ,   0.49107000000000001       ,   0.47972662502869684     
   10505.652000000000       ,   0.48753000000000002       ,   0.47776574808634859     
   10514.839000000000       ,   0.48454999999999998       ,   0.47620031678886593     
   10524.034000000000       ,   0.48259999999999997       ,   0.47494045801065121     
   10533.236999999999       ,   0.47887999999999997       ,   0.47391309783189273     
   10542.447000000000       ,   0.47732000000000002       ,   0.47305887357815635     
   10551.664999999999       ,   0.47510000000000002       ,   0.47232951912630344     
   10560.892000000002       ,   0.47275000000000000       ,   0.47168805092870197     
   10570.126999999999       ,   0.47055999999999998       ,   0.47110936383960045     
   10579.370000000001       ,   0.47211999999999998       ,   0.47057934888337799     
   10588.620999999999       ,   0.47493999999999997       ,   0.47009192982721898     
   10597.879000000001       ,   0.47571999999999998       ,   0.46964730244351738     
   10607.146000000001       ,   0.47515000000000002       ,   0.46925006393044777     
   10616.422000000000       ,   0.47736000000000001       ,   0.46890819028813169     
   10625.705000000000       ,   0.47825000000000001       ,   0.46863231320836662     
   10634.995999999999       ,   0.48303000000000001       ,   0.46843395367314411     
   10644.297000000000       ,   0.48919000000000001       ,   0.46832339470639878     
   10653.603999999999       ,   0.49043999999999999       ,   0.46830542402972258     
   10662.920000000000       ,   0.49325000000000002       ,   0.46837421296837090     
   10672.243999999999       ,   0.49252000000000001       ,   0.46850930625186082     
   10681.575999999999       ,   0.49387999999999999       ,   0.46867395248724314     
   10690.915999999999       ,   0.49159000000000003       ,   0.46881793556823292     
   10700.266000000000       ,   0.49020000000000002       ,   0.46888713342796079     
   10709.621000000001       ,   0.48986000000000002       ,   0.46883847443425908     
   10718.987000000001       ,   0.48564000000000002       ,   0.46865355819977528     
   10728.358999999999       ,   0.48149999999999998       ,   0.46834189964829137     
   10737.741000000000       ,   0.48171999999999998       ,   0.46793367465496111     
   10747.128999999999       ,   0.47393999999999997       ,   0.46746980045727110     
   10756.527000000000       ,   0.47144000000000003       ,   0.46699173374984421     
   10765.933999999999       ,   0.46899000000000002       ,   0.46653535700051019     
   10775.348000000000       ,   0.46429999999999999       ,   0.46612683873124600     
   10784.769000000000       ,   0.46334999999999998       ,   0.46578273643085927     
   10794.200999999999       ,   0.46193000000000001       ,   0.46551120666486778     
   10803.637999999999       ,   0.46084999999999998       ,   0.46531394822240169     
   10813.085999999999       ,   0.45968999999999999       ,   0.46518640912014009     
   10822.540999999999       ,   0.46072999999999997       ,   0.46511798044718156     
   10832.005999999999       ,   0.45684999999999998       ,   0.46509126484955982     
   10841.476000000001       ,   0.45773999999999998       ,   0.46508275421855244     
   10850.956999999999       ,   0.45609000000000000       ,   0.46506526244296842     
   10860.445000000000       ,   0.45556000000000002       ,   0.46501321501534654     
   10869.942999999999       ,   0.45366000000000001       ,   0.46490967840429459     
   10879.447000000000       ,   0.45263999999999999       ,   0.46475056443195811     
   10888.960999999999       ,   0.45327000000000001       ,   0.46455644882737629     
   10898.482000000000       ,   0.45526000000000000       ,   0.46431790805301526     
   10908.011999999999       ,   0.45490999999999998       ,   0.46406719864102208     
   10917.550999999999       ,   0.45478000000000002       ,   0.46382393980064901     
   10927.097000000000       ,   0.45265000000000000       ,   0.46360585351784778     
   10936.652000000000       ,   0.45260000000000000       ,   0.46342781629799679     
   10946.216000000000       ,   0.45229999999999998       ,   0.46330257883414633     
   10955.787000000000       ,   0.45271000000000000       ,   0.46324041735901539     
   10965.367000000000       ,   0.45651999999999998       ,   0.46324808686493829     
   10974.957000000000       ,   0.45794000000000001       ,   0.46332638544634352     
   10984.552000000001       ,   0.46049000000000001       ,   0.46346698991586260     
   10994.158000000001       ,   0.46182000000000001       ,   0.46365015518680069     
   11003.771999999999       ,   0.46479999999999999       ,   0.46382390498838399     
   11013.394000000000       ,   0.46862999999999999       ,   0.46399113513572049     
   11023.026000000000       ,   0.47155000000000002       ,   0.46409303630346499     
   11032.662999999999       ,   0.47260000000000002       ,   0.46410487901963676     
   11042.311000000000       ,   0.47448000000000001       ,   0.46402390987792086     
   11051.966999999999       ,   0.47820000000000001       ,   0.46387029807968488     
   11061.630999999999       ,   0.47813000000000000       ,   0.46368500996063028     
   11071.302000000000       ,   0.47792000000000001       ,   0.46352875688810991     
   11080.984000000000       ,   0.47805999999999998       ,   0.46348635111144632     
   11090.673000000001       ,   0.47687000000000002       ,   0.46367531764359615     
   11100.371999999999       ,   0.47786000000000001       ,   0.46425844892045071     
   11110.078000000000       ,   0.48204999999999998       ,   0.46544896074999037     
   11119.793000000000       ,   0.48504000000000003       ,   0.46749890681215134     
   11129.517000000000       ,   0.48594999999999999       ,   0.47065792442706916     
   11139.248000000000       ,   0.48910999999999999       ,   0.47509757485348242     
   11148.991000000000       ,   0.49331000000000003       ,   0.48082173792093125     
   11158.737999999999       ,   0.49725999999999998       ,   0.48756779760241942     
   11168.495999999999       ,   0.50327999999999995       ,   0.49477916571948299     
   11178.262000000001       ,   0.50336999999999998       ,   0.50161993547065731     
   11188.037000000000       ,   0.50524000000000002       ,   0.50712183753378304     
   11197.821000000000       ,   0.50556999999999996       ,   0.51043705198091083     
   11207.611000000001       ,   0.50360000000000005       ,   0.51110763655154834     
   11217.413000000000       ,   0.50105999999999995       ,   0.50920597833407966     
   11227.221000000000       ,   0.49342999999999998       ,   0.50520396218493946     
   11237.038999999999       ,   0.48985000000000001       ,   0.49981743674264945     
   11246.865000000000       ,   0.48291000000000001       ,   0.49381475747188941     
   11256.700000000001       ,   0.47971999999999998       ,   0.48786088062567085     
   11266.543000000000       ,   0.47522999999999999       ,   0.48243114301102541     
   11276.395000000000       ,   0.47000999999999998       ,   0.47778947710499481     
   11286.255000000001       ,   0.46768999999999999       ,   0.47402097940207893     
   11296.124000000002       ,   0.46555000000000002       ,   0.47108705785296312     
   11306.001999999999       ,   0.46274999999999999       ,   0.46888469129458643     
   11315.887000000001       ,   0.46062999999999998       ,   0.46728892953244999     
   11325.782999999999       ,   0.45957999999999999       ,   0.46618078819599734     
   11335.687000000000       ,   0.45817999999999998       ,   0.46546073981252900     
   11345.598000000000       ,   0.45883000000000002       ,   0.46505149981592264     
   11355.518999999998       ,   0.45920000000000000       ,   0.46489702411055750     
   11365.449000000001       ,   0.45839999999999997       ,   0.46496067825278220     
   11375.387999999999       ,   0.45684999999999998       ,   0.46522348015107529     
   11385.334000000001       ,   0.45773000000000003       ,   0.46568516619642031     
   11395.289999999999       ,   0.46128999999999998       ,   0.46637556954682152     
   11405.255000000001       ,   0.46342000000000000       ,   0.46737557456492440     
   11415.228999999999       ,   0.46677000000000002       ,   0.46886215574079043     
   11425.210999999999       ,   0.46709000000000001       ,   0.47126502984566476     
   11435.202000000001       ,   0.47482999999999997       ,   0.47537132977042529     
   11445.199000000001       ,   0.48179000000000000       ,   0.48265286926417561     
   11455.207000000000       ,   0.49512000000000000       ,   0.49559577687511386     
   11465.223999999998       ,   0.51724999999999999       ,   0.51802180734953840     
   11475.250000000000       ,   0.54596000000000000       ,   0.55515103389654952     
   11485.284000000000       ,   0.59506000000000003       ,   0.61319938718077915     
   11495.328000000001       ,   0.66147000000000000       ,   0.69821951775543312     
   11505.378999999999       ,   0.75622000000000000       ,   0.81412968415682396     
   11515.440000000001       ,   0.87124999999999997       ,   0.96046749548810617     
   11525.510000000000       ,    1.0011000000000001       ,    1.1302338444185605     
   11535.588000000000       ,    1.1291000000000000       ,    1.3089938135029575     
   11545.674999999999       ,    1.2423999999999999       ,    1.4759079493439748     
   11555.771999999999       ,    1.3236000000000001       ,    1.6073262027830224     
   11565.876000000000       ,    1.3655999999999999       ,    1.6831650588033251     
   11575.990000000000       ,    1.3617999999999999       ,    1.6934809885240618     
   11586.111000000001       ,    1.3169999999999999       ,    1.6406740244375029     
   11596.242999999999       ,    1.2473000000000001       ,    1.5370994781800957     
   11606.383000000000       ,    1.1534000000000000       ,    1.4006659049108090     
   11616.531999999999       ,    1.0563000000000000       ,    1.2501768582549793     
   11626.690000000001       ,   0.95567000000000002       ,    1.1017330455247181     
   11636.857000000000       ,   0.86436000000000002       ,   0.96665952712636782     
   11647.031999999999       ,   0.78686000000000000       ,   0.85110346536586423     
   11657.216999999999       ,   0.72282999999999997       ,   0.75681037344817148     
   11667.411000000000       ,   0.67252999999999996       ,   0.68259404464657192     
   11677.612999999999       ,   0.62734999999999996       ,   0.62569526798271069     
   11687.824000000001       ,   0.59404999999999997       ,   0.58285007844238290     
   11698.045000000000       ,   0.56632000000000005       ,   0.55095982057618476     
   11708.273999999999       ,   0.54627000000000003       ,   0.52739124141064364     
   11718.512000000001       ,   0.52566999999999997       ,   0.51002939813936266     
   11728.759000000000       ,   0.50951000000000002       ,   0.49724321229649954     
   11739.014999999999       ,   0.50036000000000003       ,   0.48779435660120818     
   11749.280000000001       ,   0.48742000000000002       ,   0.48075043761462949     
   11759.555000000000       ,   0.47671000000000002       ,   0.47541674231322906     
   11769.837000000001       ,   0.47038000000000002       ,   0.47129050501447550     
   11780.127999999999       ,   0.46690999999999999       ,   0.46801765219570524     
   11790.430000000000       ,   0.46451999999999999       ,   0.46536079363079108     
   11800.739000000000       ,   0.45821000000000001       ,   0.46316618239091045     
   11811.059000000001       ,   0.45378000000000002       ,   0.46133319004321799     
   11821.386000000000       ,   0.45394000000000001       ,   0.45979635665465612     
   11831.723000000000       ,   0.45230999999999999       ,   0.45850738387662082     
   11842.070000000000       ,   0.45295999999999997       ,   0.45742757149775787     
   11852.423999999999       ,   0.45044000000000001       ,   0.45652304666756333     
   11862.788999999999       ,   0.45107999999999998       ,   0.45576301760892995     
   11873.162000000000       ,   0.45355000000000001       ,   0.45512052748767684     
   11883.545000000000       ,   0.45296999999999998       ,   0.45457149481316311     
   11893.936000000000       ,   0.45674999999999999       ,   0.45409838680388465     
   11904.336000000001       ,   0.45677000000000001       ,   0.45368509823769887     
   11914.745999999999       ,   0.45778000000000002       ,   0.45331980387622428     
   11925.164000000001       ,   0.45718999999999999       ,   0.45299329060464544     
   11935.592000000001       ,   0.45566000000000001       ,   0.45269857329181268     
   11946.030000000001       ,   0.45601000000000003       ,   0.45243033318396086     
   11956.474999999999       ,   0.45218000000000003       ,   0.45218474727158797     
   11966.929000000000       ,   0.45079999999999998       ,   0.45195865243883693     
   11977.394000000000       ,   0.44849000000000000       ,   0.45174979614896693     
   11987.867000000000       ,   0.44779000000000002       ,   0.45155653692812669     
   11998.349000000000       ,   0.44577000000000000       ,   0.45137765538214014     
   12008.841999999999       ,   0.44496000000000002       ,   0.45121224847519659     
   12019.341000000000       ,   0.44281999999999999       ,   0.45105999457110463     
   12029.852999999999       ,   0.44208999999999998       ,   0.45092069866039081     
   12040.371999999999       ,   0.44056000000000001       ,   0.45079494532315695     
   12050.900000000000       ,   0.43907000000000002       ,   0.45068410994091734     
   12061.438000000000       ,   0.44291000000000003       ,   0.45059060683257451     
   12071.984000000000       ,   0.44238000000000000       ,   0.45051889252214777     
   12082.541000000001       ,   0.44216000000000000       ,   0.45047564398461898     
   12093.106000000000       ,   0.43873000000000001       ,   0.45047024442415073     
   12103.681999999999       ,   0.43936999999999998       ,   0.45051411968571725     
   12114.264999999999       ,   0.43976999999999999       ,   0.45061915574891559     
   12124.859000000000       ,   0.43706000000000000       ,   0.45079478433267922     
   12135.460999999999       ,   0.43947000000000003       ,   0.45104403923801578     
   12146.072000000000       ,   0.43681999999999999       ,   0.45136000729624515     
   12156.693000000001       ,   0.44174000000000002       ,   0.45172405639858265     
   12167.323000000000       ,   0.44262000000000001       ,   0.45212912490085599     
   12177.963000000000       ,   0.44153999999999999       ,   0.45249435089414231     
   12188.610999999999       ,   0.43913000000000002       ,   0.45281107812574994     
   12199.268999999998       ,   0.44185999999999998       ,   0.45306444523983469     
   12209.937000000000       ,   0.44073000000000001       ,   0.45326250372424853     
   12220.612999999999       ,   0.44118000000000002       ,   0.45343635611917615     
   12231.299999999999       ,   0.44202000000000002       ,   0.45363750249750973     
   12241.996000000001       ,   0.44208999999999998       ,   0.45394027418555460     
   12252.701000000001       ,   0.44733000000000001       ,   0.45445786747378270     
   12263.415000000001       ,   0.45117000000000002       ,   0.45538540354558521     
   12274.138000000001       ,   0.45395000000000002       ,   0.45708335854077026     
   12284.871000000001       ,   0.46206000000000003       ,   0.46022153971839974     
   12295.612999999999       ,   0.47053000000000000       ,   0.46598043962483565     
   12306.365000000000       ,   0.48520999999999997       ,   0.47628805490823678     
   12317.126000000000       ,   0.50653999999999999       ,   0.49399672630285807     
   12327.896000000001       ,   0.53535999999999995       ,   0.52287077807196169     
   12338.675999999999       ,   0.57896999999999998       ,   0.56718814070951162     
   12349.465000000000       ,   0.63966000000000001       ,   0.63081951201077191     
   12360.264999999999       ,   0.71825000000000006       ,   0.71586863284790292     
   12371.072000000000       ,   0.81701000000000001       ,   0.82103607263337652     
   12381.889999999999       ,   0.92332999999999998       ,   0.94048746919138038     
   12392.716999999999       ,    1.0275000000000001       ,    1.0633413977097836     
   12403.555000000000       ,    1.1125000000000000       ,    1.1747500354246605     
   12414.400000000001       ,    1.1783999999999999       ,    1.2586283098185238     
   12425.255999999999       ,    1.2000000000000000       ,    1.3022700117899304     
   12436.120999999999       ,    1.1869000000000001       ,    1.3002459985824506     
   12446.994999999999       ,    1.1425000000000001       ,    1.2554849171221398     
   12457.879000000001       ,    1.0690999999999999       ,    1.1773472827912868     
   12468.773999999999       ,   0.98745000000000005       ,    1.0785264348867467     
   12479.677000000000       ,   0.90361000000000002       ,   0.97200579225405115     
   12490.589999999998       ,   0.81988000000000005       ,   0.86859538535451997     
   12501.512000000001       ,   0.74633000000000005       ,   0.77571887830394415     
   12512.444000000000       ,   0.68169000000000002       ,   0.69718933744814682     
   12523.385000000000       ,   0.62455000000000005       ,   0.63387641873376033     
   12534.335000000001       ,   0.58121000000000000       ,   0.58466482984137647     
   12545.295000000000       ,   0.54659000000000002       ,   0.54743131090337105     
   12556.266000000001       ,   0.52222000000000002       ,   0.51978135299979578     
   12567.246000000001       ,   0.50473999999999997       ,   0.49949157493108731     
   12578.234999999999       ,   0.48766999999999999       ,   0.48469525313746326     
   12589.232000000000       ,   0.47322999999999998       ,   0.47392976363477884     
   12600.243000000000       ,   0.46451999999999999       ,   0.46608914205312674     
   12611.259000000000       ,   0.46013999999999999       ,   0.46036947252909860     
   12622.287000000000       ,   0.45188000000000000       ,   0.45617564580886177     
   12633.326000000001       ,   0.44703999999999999       ,   0.45307742488222402     
   12644.372000000001       ,   0.44597999999999999       ,   0.45075927714492525     
   12655.429000000000       ,   0.44166000000000000       ,   0.44898623702954554     
   12666.494999999999       ,   0.43713999999999997       ,   0.44758765969609954     
   12677.570000000000       ,   0.43647000000000002       ,   0.44644271808227376     
   12688.655999999999       ,   0.43570999999999999       ,   0.44547093619656070     
   12699.752000000000       ,   0.43713999999999997       ,   0.44462281332456993     
   12710.857000000000       ,   0.43425999999999998       ,   0.44386981351079352     
   12721.972000000000       ,   0.43317000000000000       ,   0.44319731350301866     
   12733.096000000000       ,   0.43592999999999998       ,   0.44259689996925694     
   12744.230000000000       ,   0.43728000000000000       ,   0.44206330244869019     
   12755.375000000000       ,   0.43763999999999997       ,   0.44159225696743376     
   12766.527999999998       ,   0.44001000000000001       ,   0.44118087961462094     
   12777.692000000001       ,   0.43856000000000001       ,   0.44082912661472867     
   12788.865000000000       ,   0.44131999999999999       ,   0.44054339553463867     
   12800.046999999999       ,   0.44298999999999999       ,   0.44034027770743522     
   12811.240000000000       ,   0.44574000000000003       ,   0.44025072457262537     
   12822.442999999999       ,   0.44961000000000001       ,   0.44032263686400464     
   12833.655000000001       ,   0.45707999999999999       ,   0.44061859899383132     
   12844.877999999999       ,   0.46572999999999998       ,   0.44120709672600927     
   12856.109999999999       ,   0.47243000000000002       ,   0.44214447921107536     
   12867.352000000001       ,   0.48094999999999999       ,   0.44345088629410839     
   12878.603999999999       ,   0.49356000000000000       ,   0.44508443881616472     
   12889.865000000000       ,   0.49825000000000003       ,   0.44692333321277750     
   12901.135000000000       ,   0.50348000000000004       ,   0.44876512687379722     
   12912.416999999999       ,   0.50224000000000002       ,   0.45035045438661186     
   12923.709000000001       ,   0.49941000000000002       ,   0.45141626509228672     
   12935.009000000000       ,   0.49323000000000000       ,   0.45177386568272482     
   12946.320000000000       ,   0.48579000000000000       ,   0.45136610947769240     
   12957.641000000001       ,   0.47482000000000002       ,   0.45027127718391369     
   12968.970000000001       ,   0.46822999999999998       ,   0.44866537286950570     
   12980.309999999999       ,   0.46062999999999998       ,   0.44676771439320184     
   12991.662000000000       ,   0.45307999999999998       ,   0.44479193918259369     
   13003.021999999999       ,   0.44843000000000000       ,   0.44292547685531791     
   13014.393000000000       ,   0.44621000000000000       ,   0.44124284528924040     
   13025.772999999999       ,   0.44025999999999998       ,   0.43982537236501679     
   13037.163000000000       ,   0.43779000000000001       ,   0.43867156291018672     
   13048.562000000000       ,   0.43507000000000001       ,   0.43775700590413225     
   13059.974000000000       ,   0.43314000000000002       ,   0.43704282205821871     
   13071.394000000000       ,   0.43231999999999998       ,   0.43648813750332655     
   13082.823000000000       ,   0.42875000000000002       ,   0.43605567865780520     
   13094.264000000001       ,   0.42824000000000001       ,   0.43571494963409846     
   13105.713000000000       ,   0.42776999999999998       ,   0.43544274603637562     
   13117.174000000001       ,   0.42698999999999998       ,   0.43522184031423011     
   13128.644000000000       ,   0.42398999999999998       ,   0.43504019394690302     
   13140.124000000000       ,   0.42242000000000002       ,   0.43488945871095808     
   13151.614000000000       ,   0.42172999999999999       ,   0.43476398323942023     
   13163.114000000000       ,   0.42198000000000002       ,   0.43466026377946720     
   13174.625000000000       ,   0.42024000000000000       ,   0.43457632896243886     
   13186.145000000000       ,   0.41972999999999999       ,   0.43451137571756260     
   13197.675999999999       ,   0.41876999999999998       ,   0.43446550848239296     
   13209.216000000000       ,   0.42326999999999998       ,   0.43443972227242744     
   13220.766000000000       ,   0.41903000000000001       ,   0.43443558604619287     
   13232.326999999999       ,   0.42032999999999998       ,   0.43445568068595192     
   13243.897999999999       ,   0.41855999999999999       ,   0.43450317076492079     
   13255.478999999999       ,   0.42021999999999998       ,   0.43458238638498126     
   13267.071000000000       ,   0.41997000000000001       ,   0.43469914782297303     
   13278.670000000000       ,   0.42447000000000001       ,   0.43486167498425105     
   13290.281999999999       ,   0.41911999999999999       ,   0.43508340397581535     
   13301.904999999999       ,   0.42008000000000001       ,   0.43538828437120441     
   13313.535000000000       ,   0.42161999999999999       ,   0.43582360097219802     
   13325.177000000000       ,   0.42275000000000001       ,   0.43648677173966299     
   13336.829000000000       ,   0.42803999999999998       ,   0.43757388897128863     
   13348.493000000000       ,   0.42636000000000002       ,   0.43946376858308167     
   13360.163999999999       ,   0.42946000000000001       ,   0.44280488640501492     
   13371.845000000001       ,   0.43622000000000000       ,   0.44881331258480084     
   13383.539000000001       ,   0.44240000000000002       ,   0.45920527720416265     
   13395.242000000000       ,   0.45373999999999998       ,   0.47637611444979006     
   13406.955000000000       ,   0.46922999999999998       ,   0.50321855149831896     
   13418.678000000000       ,   0.49959999999999999       ,   0.54262926386867272     
   13430.412000000000       ,   0.53883999999999999       ,   0.59669389801610606     
   13442.156000000001       ,   0.58004999999999995       ,   0.66561880510595950     
   13453.910000000000       ,   0.63744999999999996       ,   0.74675113597970333     
   13465.673999999999       ,   0.69194999999999995       ,   0.83401713100874475     
   13477.449999999999       ,   0.74039999999999995       ,   0.91815351409220025     
   13489.236000000001       ,   0.78530999999999995       ,   0.98797405911801395     
   13501.030999999999       ,   0.80162000000000000       ,    1.0330149509992559     
   13512.835999999999       ,   0.80606000000000000       ,    1.0466940984532220     
   13524.652000000000       ,   0.78805000000000003       ,    1.0281776228603010     
   13536.478000000001       ,   0.75792999999999999       ,   0.98203102785254570     
   13548.315000000001       ,   0.72343999999999997       ,   0.91637346180039847     
   13560.162999999999       ,   0.67967999999999995       ,   0.84063435828869792     
   13572.020999999999       ,   0.63644999999999996       ,   0.76356243012158043     
   13583.888999999999       ,   0.59443000000000001       ,   0.69186214173907157     
   13595.768000000000       ,   0.56015999999999999       ,   0.62963778391850334     
   13607.654999999999       ,   0.53141000000000005       ,   0.57857531162195330     
   13619.553000000000       ,   0.50405000000000000       ,   0.53848853401434371     
   13631.463000000000       ,   0.48702000000000001       ,   0.50809246733743973     
   13643.383000000000       ,   0.47395999999999999       ,   0.48563710306144070     
   13655.313000000000       ,   0.46051999999999998       ,   0.46933932828465080     
   13667.253000000001       ,   0.45550000000000002       ,   0.45763366555932050     
   13679.205000000000       ,   0.44317000000000001       ,   0.44926093053806515     
   13691.166999999999       ,   0.44242999999999999       ,   0.44326964312279249     
   13703.137999999999       ,   0.44131999999999999       ,   0.43896398825087524     
   13715.120999999999       ,   0.43653999999999998       ,   0.43584804609439692     
   13727.114000000000       ,   0.43478000000000000       ,   0.43357557378548212     
   13739.118000000000       ,   0.43968000000000002       ,   0.43190481096588729     
   13751.131000000001       ,   0.44356000000000001       ,   0.43066724972307996     
   13763.156000000001       ,   0.44701000000000002       ,   0.42974272681006948     
   13775.190999999999       ,   0.45379000000000003       ,   0.42904389781870816     
   13787.236000000001       ,   0.45590000000000003       ,   0.42850391008333116     
   13799.293000000000       ,   0.45584999999999998       ,   0.42806992033065611     
   13811.359000000000       ,   0.46043000000000001       ,   0.42770025467927875     
   13823.436000000000       ,   0.45762999999999998       ,   0.42736391146035446     
   13835.523999999999       ,   0.45210000000000000       ,   0.42704195534069889     
   13847.621000000001       ,   0.45078000000000001       ,   0.42672676799752185     
   13859.731000000000       ,   0.44812999999999997       ,   0.42641946232395128     
   13871.850000000000       ,   0.44364999999999999       ,   0.42612690361328320     
   13883.981000000000       ,   0.43358999999999998       ,   0.42585803010114087     
   13896.121000000001       ,   0.43403999999999998       ,   0.42562193343472582     
   13908.272000000001       ,   0.43013000000000001       ,   0.42542604375848314     
   13920.434000000001       ,   0.43058999999999997       ,   0.42527636888708448     
   13932.606000000000       ,   0.42436000000000001       ,   0.42517886160537444     
   13944.789000000001       ,   0.42526999999999998       ,   0.42514236621692103     
   13956.982999999998       ,   0.42393999999999998       ,   0.42518500167156159     
   13969.188000000000       ,   0.42080000000000001       ,   0.42534628108921613     
   13981.402000000000       ,   0.42259000000000002       ,   0.42570943973306569     
   13993.629000000001       ,   0.42452000000000001       ,   0.42644075140798049     
   14005.865000000000       ,   0.42512000000000000       ,   0.42784894514579053     
   14018.110999999999       ,   0.42999999999999999       ,   0.43046590749474745     
   14030.369999999999       ,   0.43081000000000003       ,   0.43513213580082072     
   14042.638999999999       ,   0.43700000000000000       ,   0.44304836884682763     
   14054.918000000001       ,   0.44646999999999998       ,   0.45573844401343638     
   14067.208000000001       ,   0.46021000000000001       ,   0.47486437870781756     
   14079.510000000000       ,   0.48015000000000002       ,   0.50184264782141075     
   14091.821000000000       ,   0.50429000000000002       ,   0.53729009600336619     
   14104.142000000000       ,   0.53298999999999996       ,   0.58045721249599214     
   14116.476000000001       ,   0.56645000000000001       ,   0.62879556869967168     
   14128.820000000000       ,   0.59938000000000002       ,   0.67783607283030967     
   14141.175000000001       ,   0.62161999999999995       ,   0.72166235914538879     
   14153.539999999999       ,   0.64049000000000000       ,   0.75400382297607593     
   14165.915999999999       ,   0.64673999999999998       ,   0.76995021437671840     
   14178.304000000000       ,   0.64000000000000001       ,   0.76745087939425294     
   14190.701000000001       ,   0.62997000000000003       ,   0.74773084004434220     
   14203.112000000001       ,   0.60445000000000004       ,   0.71457095723772412     
   14215.529999999999       ,   0.57891000000000004       ,   0.67313992162463210     
   14227.961000000001       ,   0.55145000000000000       ,   0.62869950576216738     
   14240.402000000000       ,   0.52864000000000000       ,   0.58571060532326080     
   14252.852999999999       ,   0.50783999999999996       ,   0.54725258239090735     
   14265.316999999999       ,   0.49369000000000002       ,   0.51492491945590646     
   14277.791999999999       ,   0.48039999999999999       ,   0.48909832751893079     
   14290.277000000000       ,   0.47393000000000002       ,   0.46928876380530471     
   14302.771999999999       ,   0.47060999999999997       ,   0.45456355329573966     
   14315.279000000000       ,   0.46878999999999998       ,   0.44386110776762550     
   14327.797999999999       ,   0.46700999999999998       ,   0.43619330605461604     
   14340.325999999999       ,   0.46770000000000000       ,   0.43073770945753764     
   14352.865000000000       ,   0.47104000000000001       ,   0.42685395682586624     
   14365.415999999999       ,   0.46916000000000002       ,   0.42407114449076910     
   14377.976000000001       ,   0.46722000000000002       ,   0.42205406767264159     
   14390.549999999999       ,   0.46301999999999999       ,   0.42056758302594299     
   14403.134000000000       ,   0.46117999999999998       ,   0.41945096633071433     
   14415.729000000001       ,   0.45484000000000002       ,   0.41859395692899221     
   14428.333999999999       ,   0.44730999999999999       ,   0.41792175960492456     
   14440.951000000001       ,   0.44233000000000000       ,   0.41738328523088641     
   14453.578000000000       ,   0.43835000000000002       ,   0.41694332813194535     
   14466.217000000001       ,   0.43403999999999998       ,   0.41657651495046827     
   14478.866000000000       ,   0.42810999999999999       ,   0.41626350151779723     
   14491.526000000000       ,   0.42681999999999998       ,   0.41598811369751487     
   14504.198000000000       ,   0.42375000000000002       ,   0.41573614691618133     
   14516.882000000001       ,   0.42144999999999999       ,   0.41549516407161324     
   14529.576000000001       ,   0.41827999999999999       ,   0.41525521558830852     
   14542.280999999999       ,   0.41569000000000000       ,   0.41501000363810669     
   14554.995999999999       ,   0.41582000000000002       ,   0.41475624509016334     
   14567.724000000000       ,   0.41643999999999998       ,   0.41449745292319917     
   14580.462000000001       ,   0.41613000000000000       ,   0.41423607872433510     
   14593.213000000000       ,   0.41515999999999997       ,   0.41397639455804619     
   14605.972000000000       ,   0.41487000000000002       ,   0.41372248025324948     
   14618.745000000001       ,   0.41382999999999998       ,   0.41347714986483547     
   14631.528000000000       ,   0.41248000000000001       ,   0.41324201220688977     
   14644.322000000000       ,   0.41426000000000002       ,   0.41301733297365745     
   14657.128999999999       ,   0.41163000000000000       ,   0.41280244309351233     
   14669.946000000000       ,   0.41163000000000000       ,   0.41259623213028224     
   14682.773999999999       ,   0.41093000000000002       ,   0.41239733214051016     
   14695.612999999999       ,   0.41271999999999998       ,   0.41220449671066151     
   14708.463000000000       ,   0.41267999999999999       ,   0.41201662960655916     
   14721.323999999999       ,   0.41338999999999998       ,   0.41183289614839863     
   14734.197999999999       ,   0.41430000000000000       ,   0.41165268615417622     
   14747.080000000000       ,   0.41349000000000002       ,   0.41147572979466857     
   14759.976000000001       ,   0.41234999999999999       ,   0.41130192653834835     
   14772.882000000000       ,   0.41498000000000002       ,   0.41113162503273537     
   14785.800999999999       ,   0.42255999999999999       ,   0.41096549750754519     
   14798.731000000000       ,   0.41835000000000000       ,   0.41080475399831645     
   14811.671000000000       ,   0.42323000000000000       ,   0.41065099591937199     
   14824.621000000001       ,   0.42488999999999999       ,   0.41050604764966719     
   14837.583999999999       ,   0.42342999999999997       ,   0.41037148202375828     
   14850.559999999999       ,   0.42360999999999999       ,   0.41024812820668888     
   14863.544000000000       ,   0.42332999999999998       ,   0.41013538435381219     
   14876.543000000000       ,   0.42373000000000000       ,   0.41003053365479419     
   14889.552000000000       ,   0.41633999999999999       ,   0.40992879917873226     
   14902.572000000000       ,   0.41593000000000002       ,   0.40982352845974712     
   14915.603000000001       ,   0.41610999999999998       ,   0.40970741054556825     
   14928.644000000000       ,   0.41582999999999998       ,   0.40957427637308780     
   14941.699000000001       ,   0.41503000000000001       ,   0.40942094856494698     
   14954.764000000001       ,   0.41111999999999999       ,   0.40924812395135013     
   14967.841999999999       ,   0.41032999999999997       ,   0.40905968124686992     
   14980.929000000000       ,   0.40956999999999999       ,   0.40886149007795425     
