   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  21.44000 ,         1.032768887815916 ,         1.010621478368918 ,         1.086356287844197 ,         0.910016286355765 ,         1.070802154588440 ,         0.990061977744022 ,         1.057452427415436 ,         1.397870470327033 ,         1.299287869664851 ,         1.470523793210881 , 
  21.46000 ,         1.018626836377933 ,         1.011430389848599 ,         1.064144104999280 ,         0.901142829781571 ,         1.075533671120397 ,         1.004745374819960 ,         1.053047977001434 ,         1.577457925884130 ,         1.246130262114120 ,         1.467784112973407 , 
  21.48000 ,         1.050528947442678 ,         1.001711418216508 ,         1.042012726951191 ,         0.911406633829534 ,         1.082291879295077 ,         0.991365549839943 ,         1.047123467761797 ,         1.611352673888452 ,         1.220791478169775 ,         1.478352135726230 , 
  21.50000 ,         1.016231267852206 ,         0.999178196606972 ,         1.057059465433008 ,         0.900772590275964 ,         1.069365404032253 ,         0.995074665130818 ,         1.050409777353794 ,         1.633630371925368 ,         1.161845885705946 ,         1.496026563444703 , 
  21.52000 ,         1.024410301618310 ,         1.004013789376973 ,         1.035465898753146 ,         0.872331317260657 ,         1.081011547462361 ,         0.965132002124743 ,         1.039794358988783 ,         1.504459231826926 ,         1.131402267837323 ,         1.467765104221392 , 
  21.54000 ,         1.042605595793199 ,         0.992502000099196 ,         1.033989221968294 ,         0.881399368367461 ,         1.076270796112111 ,         0.946744409979512 ,         1.042188251700195 ,         1.552027507473970 ,         1.075889275092575 ,         1.586110051885886 , 
  21.56000 ,         1.072836503841712 ,         0.993624646683654 ,         1.064962940484919 ,         0.886876483269717 ,         1.061390739933479 ,         0.940228572706725 ,         1.074528806259271 ,         1.354934492381744 ,         1.042667408696238 ,         1.487711471867533 , 
  21.58000 ,         1.037018035203671 ,         1.010195301793223 ,         1.093158200974309 ,         0.916584757797452 ,         1.070130666467319 ,         0.946088762314879 ,         1.036427758903939 ,         1.414001685741804 ,         1.040735649344371 ,         1.484955175348920 , 
  21.60000 ,         1.044402002690839 ,         1.003306688370900 ,         1.082278157883690 ,         0.883594797202914 ,         1.057842707687748 ,         0.926315848222717 ,         1.053606025195365 ,         1.226993837047825 ,         1.017562606976582 ,         1.480183041518011 , 
  21.62000 ,         1.070329439771719 ,         1.028340338678790 ,         1.053756014360729 ,         0.895810482006884 ,         1.041053931881101 ,         0.943537966999550 ,         1.071223919721477 ,         1.156558278634006 ,         0.947514346150060 ,         1.468356897737476 , 
  21.64000 ,         1.085516963735503 ,         1.022175517279555 ,         1.033278927329855 ,         0.882684332740363 ,         1.039886513339713 ,         0.929509609706418 ,         1.042532535002155 ,         1.165761543853026 ,         0.964663897507433 ,         1.507980345528861 , 
  21.66000 ,         1.035197185902414 ,         1.028876138730586 ,         1.089942264242346 ,         0.883990884211098 ,         1.042683335584906 ,         0.900627871192752 ,         1.047399652463795 ,         1.052681927368152 ,         0.990049239216498 ,         1.443821807190727 , 
  21.68000 ,         1.051073935546576 ,         1.012985785965555 ,         1.064195525199657 ,         0.922214874790946 ,         1.040948757845264 ,         0.879759876384420 ,         1.041074294357305 ,         0.838332827410838 ,         1.003287804232917 ,         1.472292213218675 , 
  21.70000 ,         1.043674886089387 ,         1.033569211107843 ,         1.058285950414087 ,         0.914080595645114 ,         1.033893328852382 ,         0.853892387524489 ,         1.042163473041481 ,         0.956329400775831 ,         1.035271686217232 ,         1.469579561359925 , 
  21.72000 ,         1.041412941465036 ,         1.025681314463040 ,         1.032688530958091 ,         0.907434536109060 ,         1.038306431443964 ,         0.858511756361063 ,         1.009977044378727 ,         0.893782781316457 ,         1.034866881138030 ,         1.443860681152697 , 
  21.74000 ,         1.094601962696965 ,         1.035743651040719 ,         1.102481213249026 ,         0.884199841659410 ,         1.032027344206845 ,         0.854311149386976 ,         1.008743838527951 ,         0.707868510452164 ,         1.069667971349936 ,         1.471167994209577 , 
  21.76000 ,         1.076293561990356 ,         1.022713854492589 ,         1.069911557085613 ,         0.943372261998000 ,         1.024959578512508 ,         0.807506148177635 ,         1.010878066977929 ,         0.677407935415683 ,         1.080413318626559 ,         1.551209341437532 , 
  21.78000 ,         1.042461063160435 ,         1.024320785856082 ,         1.047041528962379 ,         0.930897155256069 ,         1.017729441418596 ,         0.800612998006696 ,         1.009644326081000 ,         0.566455619190942 ,         1.097834276455699 ,         1.502587588894724 , 
  21.80000 ,         1.032430448993126 ,         1.033165811492184 ,         1.104246228146496 ,         0.920784846934755 ,         0.997301244421217 ,         0.792253873719488 ,         1.012386473328428 ,         0.639166735920377 ,         1.176275379974679 ,         1.485926086926004 , 
  21.82000 ,         1.033915286268337 ,         1.040168593405469 ,         1.079657680597750 ,         0.903764896620410 ,         0.992995233909131 ,         0.785968895282584 ,         1.011027159841584 ,         0.488535065468929 ,         1.225427378832260 ,         1.406862015018590 , 
  21.84000 ,         1.050896886452185 ,         1.041657416038909 ,         1.132691444843751 ,         0.947446942136991 ,         1.001135557071462 ,         0.784530051025233 ,         1.000145925975877 ,         0.360720534340836 ,         1.185330644737273 ,         1.446840661745684 , 
  21.86000 ,         1.067478211874998 ,         1.022962280396196 ,         1.096895733459488 ,         0.954361259620119 ,         0.979486330935683 ,         0.764943942029191 ,         1.007700970282523 ,         0.382286754563741 ,         1.166863640383512 ,         1.443206585058464 , 
  21.88000 ,         1.002730974859741 ,         1.050511644858062 ,         1.148837520826633 ,         0.924709189065063 ,         1.005058442253786 ,         0.764655414279538 ,         0.991069340138904 ,         0.372714051060819 ,         1.181000673698667 ,         1.397184683474023 , 
  21.90000 ,         1.028051353064620 ,         1.039547368534256 ,         1.136401391612694 ,         0.939390687886056 ,         0.990367237390700 ,         0.762521259297833 ,         1.004392313795984 ,         0.378677062942680 ,         1.144889131820851 ,         1.413334015297436 , 
  21.92000 ,         1.012792750646672 ,         1.026184698273630 ,         1.147228483131801 ,         0.928790675998760 ,         0.981929482823399 ,         0.742894247916477 ,         1.012998537244900 ,         0.300620732110015 ,         1.144274502369739 ,         1.376371391131148 , 
  21.94000 ,         1.029983780367168 ,         1.026031506708488 ,         1.133119923744157 ,         0.954853834730872 ,         0.984798084609646 ,         0.763420770593587 ,         1.004655850318728 ,         0.295660067224106 ,         1.118654134944938 ,         1.278742048624325 , 
  21.96000 ,         1.018774207284199 ,         1.042157534976007 ,         1.129771601123014 ,         0.925695805647753 ,         0.981903897518424 ,         0.756524834686158 ,         1.014817560874493 ,         0.264288151855426 ,         1.141577989264411 ,         1.215725498534961 , 
  21.98000 ,         1.045205829187950 ,         1.033918347321699 ,         1.139263123093206 ,         0.928003369786883 ,         0.987567922996602 ,         0.771453473362359 ,         1.009429740732985 ,         0.257212224317443 ,         1.088938362779830 ,         1.172477375806008 , 
  22.00000 ,         1.031348653344332 ,         1.036948402861734 ,         1.143595789200652 ,         0.919202289192014 ,         0.992051582942589 ,         0.790532533283099 ,         1.021249291589563 ,         0.243578379443231 ,         1.043802845241714 ,         1.107928084274316 , 
  22.02000 ,         1.037101776426251 ,         1.054098034346569 ,         1.093370163497930 ,         0.944235495834534 ,         0.984470046625925 ,         0.775772131920924 ,         1.044706470986844 ,         0.181804480798409 ,         1.040447329870415 ,         1.099101787530946 , 
  22.04000 ,         1.023637064562992 ,         1.037582976746215 ,         1.119032921426231 ,         0.928061510662120 ,         0.983109301888769 ,         0.794771626892966 ,         1.058602281579122 ,         0.233949282194078 ,         1.045848037222747 ,         1.004791517294607 , 
  22.06000 ,         1.044906519423630 ,         1.045679493811492 ,         1.111485552090332 ,         0.951852791362308 ,         0.981873120076901 ,         0.825886485231392 ,         1.060078622972629 ,         0.226977831660158 ,         1.078872193435943 ,         0.943800983783477 , 
  22.08000 ,         1.033451541092112 ,         1.046046199332569 ,         1.157784557694765 ,         0.932330170910865 ,         0.994618684641519 ,         0.832197380821986 ,         1.053923035514523 ,         0.220031244667593 ,         1.095072993263137 ,         0.894648493169884 , 
  22.10000 ,         1.029277779476014 ,         1.036680410878212 ,         1.114234032475467 ,         0.950666394197621 ,         1.003571403817055 ,         0.794086293161129 ,         1.074487066997579 ,         0.169617702053587 ,         1.026404556016576 ,         0.899795331121876 , 
  22.12000 ,         1.047788282250284 ,         1.045362989017329 ,         1.120665156665676 ,         0.966964283633910 ,         0.987346708125273 ,         0.847640917424432 ,         1.076283281834266 ,         0.208382914398836 ,         1.122952372038172 ,         0.857650050465580 , 
  22.14000 ,         1.037696866000335 ,         1.038768533376986 ,         1.084921973995683 ,         0.939366526565027 ,         1.004041128059859 ,         0.861457898688452 ,         1.056042778619966 ,         0.192839454160400 ,         1.115868751602313 ,         0.857064240712887 , 
  22.16000 ,         1.065288649998553 ,         1.040260203262989 ,         1.118306014266137 ,         0.947769255632124 ,         0.993337978886999 ,         0.872880579124786 ,         1.069157050458028 ,         0.211956960778598 ,         1.165042342238822 ,         0.815145137143994 , 
  22.18000 ,         1.053564704714945 ,         1.022845988838155 ,         1.169206829367861 ,         0.953060356122653 ,         0.994845735925613 ,         0.884260677329746 ,         1.069388701128792 ,         0.164078481734431 ,         1.267290378659355 ,         0.786809093697272 , 
  22.20000 ,         1.036009668305790 ,         1.039938503643015 ,         1.131048407482741 ,         0.956933468549767 ,         1.005026468560162 ,         0.906912323466939 ,         1.050581602431999 ,         0.219813996816541 ,         1.273628158025254 ,         0.762404973707917 , 
  22.22000 ,         1.018841713347116 ,         1.010936917184329 ,         1.136964030627040 ,         0.930382785459742 ,         1.006504551043892 ,         0.925895750322079 ,         1.051559432989219 ,         0.206511501330307 ,         1.306472067443817 ,         0.700800604051458 , 
  22.24000 ,         1.002058837390319 ,         1.016847151479566 ,         1.120300175380609 ,         0.942912352433195 ,         1.008930046519497 ,         0.925483807377861 ,         1.036308047781835 ,         0.221171304315359 ,         1.395025476086195 ,         0.767299800084352 , 
  22.26000 ,         1.047303294587781 ,         1.011546083328996 ,         1.114535317699261 ,         0.940940778254645 ,         1.004200412671578 ,         0.937575234100518 ,         1.048140878967773 ,         0.257212485636263 ,         1.431101690915098 ,         0.770684818073100 , 
  22.28000 ,         1.059026050834437 ,         1.023535209217403 ,         1.143751171099732 ,         0.956178198837864 ,         1.005429435854166 ,         0.968878090872768 ,         1.039484591422201 ,         0.226796638128480 ,         1.472038556909380 ,         0.764547157464562 , 
  22.30000 ,         0.993117761293669 ,         1.025370044546945 ,         1.133391199969233 ,         0.962496192544742 ,         1.010449333936198 ,         0.961267646651493 ,         1.049486185846134 ,         0.207168217126891 ,         1.429531890002738 ,         0.789754669642947 , 
  22.32000 ,         0.998760910648406 ,         1.011022514341395 ,         1.135093438881137 ,         0.926764878121927 ,         1.008461643514696 ,         0.955814840937647 ,         1.028300427387937 ,         0.264359197642234 ,         1.462503303085262 ,         0.772232064797207 , 
  22.34000 ,         1.044969878211067 ,         1.021977447158959 ,         1.128922157062847 ,         0.939733515413518 ,         1.006065648309902 ,         0.941158187128618 ,         1.033435552250644 ,         0.317088908721683 ,         1.470526415615320 ,         0.817195576839773 , 
  22.36000 ,         1.028953251380913 ,         1.017463985166815 ,         1.114919582473458 ,         0.972214283802529 ,         1.000608162914015 ,         0.954699502729601 ,         1.029699383313650 ,         0.384499781184627 ,         1.429659407388144 ,         0.789298507232286 , 
  22.38000 ,         1.064026960549432 ,         0.995777474818677 ,         1.082815191134643 ,         0.930327312154539 ,         1.000410949875979 ,         0.968721059918768 ,         1.027859813667913 ,         0.307474396982608 ,         1.338043755145004 ,         0.754902657419368 , 
  22.40000 ,         1.056040150675661 ,         1.003607938754915 ,         1.086647162352662 ,         0.953921659511305 ,         0.999272077434958 ,         0.953762422363781 ,         1.017205468645177 ,         0.349260143569500 ,         1.337772186278327 ,         0.809060534598707 , 
  22.42000 ,         1.061832787085785 ,         0.998872461081786 ,         1.118002782035165 ,         0.931120944449875 ,         1.009874304354372 ,         0.962098081888694 ,         0.999309537715770 ,         0.428929525527244 ,         1.302283567651680 ,         0.758785017243597 , 
  22.44000 ,         1.022268283052347 ,         1.013436273784974 ,         1.095906189182051 ,         0.910314688031415 ,         1.002626237001986 ,         0.938764693243898 ,         1.016394551481941 ,         0.409182588629806 ,         1.257779469173064 ,         0.850237360566401 , 
  22.46000 ,         1.027459692684046 ,         0.986307268598648 ,         1.081668280034201 ,         0.931629981440539 ,         1.008795272564838 ,         0.934286305248031 ,         1.036809240653339 ,         0.452668294373694 ,         1.209220885590503 ,         0.760763459071448 , 
  22.48000 ,         1.017361057863296 ,         0.999134987522086 ,         1.118584188444559 ,         0.937332120872524 ,         1.015466199132092 ,         0.976234666085251 ,         1.014065072951848 ,         0.386710825747440 ,         1.124403759646091 ,         0.849082465228076 , 
  22.50000 ,         1.026032662174573 ,         0.971308340026228 ,         1.102312532105395 ,         0.906010300360599 ,         1.009815478261336 ,         0.973101272853635 ,         1.008416841864852 ,         0.474137738408024 ,         1.104922753222238 ,         0.799087594524437 , 
  22.52000 ,         0.990292562186317 ,         0.992669199615740 ,         1.061246209985910 ,         0.936721222838491 ,         0.995166397216446 ,         0.976434674535456 ,         1.007208218939940 ,         0.452353650830367 ,         1.071547614235514 ,         0.821868875891386 , 
  22.54000 ,         1.043911679346889 ,         0.984740607092305 ,         1.040250453414048 ,         0.979792843012345 ,         0.984226097521348 ,         0.972960544219139 ,         1.001937405548017 ,         0.489180520710357 ,         1.137240184899291 ,         0.806474248768451 , 
  22.56000 ,         1.074596404447647 ,         0.982860072215144 ,         1.023386896972965 ,         0.928531123499734 ,         0.982307888589696 ,         0.986887277424736 ,         1.000625443929855 ,         0.490400373980221 ,         0.987061178266573 ,         0.775365886803716 , 
  22.58000 ,         1.033910166981222 ,         0.998814596709701 ,         1.008202332793456 ,         0.967139429635737 ,         0.982246586240093 ,         1.011873110667482 ,         0.998043541647666 ,         0.499947599712189 ,         0.981841536101437 ,         0.796212843986078 , 
  22.60000 ,         1.056631923087014 ,         0.974529891183786 ,         1.027857676996748 ,         0.949248071108108 ,         0.966299429771788 ,         1.042833995164078 ,         0.999974638544395 ,         0.501142557995100 ,         0.967627954303126 ,         0.780017185703761 , 
  22.62000 ,         1.026172197172402 ,         0.979739145679720 ,         0.974355224010921 ,         0.940571115539207 ,         0.976354039982036 ,         1.038050066839698 ,         0.986559831340734 ,         0.508559772789320 ,         1.003281184414305 ,         0.812773079051957 , 
  22.64000 ,         1.031887419232367 ,         0.971895526955382 ,         1.058893847782590 ,         0.958526673021316 ,         0.968528645753001 ,         1.054692987744577 ,         0.996674512976702 ,         0.426850207220791 ,         0.987695463310246 ,         0.768054094546149 , 
  22.66000 ,         1.039146325031865 ,         0.984934229475700 ,         1.048978090655607 ,         0.940740612179827 ,         0.956592480731963 ,         1.067311065053573 ,         0.979402692447416 ,         0.463328834441861 ,         1.041110922629777 ,         0.796116608386214 , 
  22.68000 ,         1.033563964757198 ,         0.954880834647348 ,         0.981658199612220 ,         0.949257588004725 ,         0.954217850799943 ,         1.066117774278376 ,         0.972284727220090 ,         0.483159895121640 ,         0.981461553338260 ,         0.757088154749008 , 
  22.70000 ,         1.033303447883638 ,         0.979795516558749 ,         1.036864495629897 ,         0.988750133883730 ,         0.945494891092556 ,         1.052903660360428 ,         0.976297619166179 ,         0.509103825335776 ,         1.024391097942837 ,         0.805222244660634 , 
  22.72000 ,         1.004078444817633 ,         0.970733414397806 ,         0.955390596550672 ,         0.950987874907581 ,         0.946117155627713 ,         1.080541920037305 ,         0.951375267160742 ,         0.522610563674025 ,         1.005442370532967 ,         0.794660682122008 , 
  22.74000 ,         1.024386303502322 ,         0.976751142163199 ,         0.980080672917777 ,         0.975419329861367 ,         0.930190429169378 ,         1.096100253017793 ,         0.958146348593629 ,         0.566877582447678 ,         1.018736524978435 ,         0.812433250206817 , 
  22.76000 ,         1.021966077205196 ,         0.972509288252989 ,         0.969983290101682 ,         0.947116359468803 ,         0.939662137539430 ,         1.105451366121603 ,         0.941997197096925 ,         0.492071087238055 ,         1.053168813102560 ,         0.804627351909635 , 
  22.78000 ,         1.021721369478642 ,         0.983476563527914 ,         0.949170013136986 ,         0.975712798739251 ,         0.940002729437767 ,         1.099929406461381 ,         0.960356000100566 ,         0.556701749525500 ,         1.032900059781380 ,         0.800486175788300 , 
  22.80000 ,         1.006631610151498 ,         0.980029667328904 ,         0.982083125908640 ,         0.942206285102151 ,         0.949704927950029 ,         1.130860547049855 ,         0.929954879251175 ,         0.584329027021244 ,         1.041304291742986 ,         0.875358480261817 , 
  22.82000 ,         1.052101333431523 ,         0.972096869997519 ,         0.929182043208294 ,         0.948754907198449 ,         0.950590379795499 ,         1.162531413874702 ,         0.912009293399365 ,         0.646530628418036 ,         0.969456021161009 ,         0.804934031595116 , 
  22.84000 ,         1.014203134137336 ,         0.976732012624416 ,         0.934684415676268 ,         0.947094067522817 ,         0.948982881442502 ,         1.132671582212779 ,         0.896500395508137 ,         0.667794389992435 ,         0.980653347092550 ,         0.855102572551289 , 
  22.86000 ,         1.061343362292759 ,         0.991628813643245 ,         0.955189798828659 ,         0.952026918700087 ,         0.929934805024260 ,         1.158635988557121 ,         0.916046754876375 ,         0.705241961168229 ,         0.941000080751844 ,         0.801216291458493 , 
  22.88000 ,         1.038298904430686 ,         0.978253215329778 ,         0.935365836604993 ,         0.926420003005957 ,         0.929831390033469 ,         1.115019943742784 ,         0.902385612292618 ,         0.823711473224389 ,         0.959644154766344 ,         0.868346085073986 , 
  22.90000 ,         1.023610470576851 ,         0.977398845818064 ,         0.955795606296791 ,         0.938985790742245 ,         0.940022211356625 ,         1.108685003244061 ,         0.895409271407747 ,         0.858728770970587 ,         0.903960553718251 ,         0.819122831848253 , 
  22.92000 ,         0.982653361887089 ,         0.984280725316327 ,         0.983625237353277 ,         0.935250225680165 ,         0.943436826518688 ,         1.115175014237847 ,         0.888118934136945 ,         0.960341075865800 ,         0.863296082936203 ,         0.833868087395052 , 
  22.94000 ,         1.032569133392598 ,         0.976610659733652 ,         0.941472306348261 ,         0.953512263560387 ,         0.944819862952544 ,         1.135936632240221 ,         0.886234640334291 ,         1.025269427026412 ,         0.819408242859691 ,         0.837796714648004 , 
  22.96000 ,         0.995090480898806 ,         0.993199757205120 ,         0.928467040375769 ,         0.968573890157022 ,         0.955318911072405 ,         1.164851072938549 ,         0.872155237853096 ,         1.043631344679449 ,         0.816638169324460 ,         0.856037379248008 , 
  22.98000 ,         1.031413041448731 ,         0.961280883695910 ,         0.963237092250440 ,         0.937415139330647 ,         0.950751659075062 ,         1.176400146030296 ,         0.876894937174884 ,         1.126287075270493 ,         0.774322364248464 ,         0.812535675730855 , 
  23.00000 ,         1.012297644239652 ,         0.969699325475554 ,         0.926021521394592 ,         0.936306309836905 ,         0.950995087001055 ,         1.170841593742678 ,         0.890874707937770 ,         1.250816198173801 ,         0.731483202035294 ,         0.819154107311253 , 
  23.02000 ,         1.043910581060820 ,         0.961452054683842 ,         0.899850503734918 ,         0.943517425926560 ,         0.963039001284138 ,         1.141750713281021 ,         0.884428117377721 ,         1.398961962323264 ,         0.812386698273682 ,         0.823075996935177 , 
  23.04000 ,         1.002123123273934 ,         0.957513219559565 ,         0.869487649547890 ,         0.959005178373322 ,         0.971927379620737 ,         1.146271855253757 ,         0.889006768321895 ,         1.546591669721287 ,         0.804974620678566 ,         0.863441432398660 , 
  23.06000 ,         1.028803916436351 ,         0.973531230145936 ,         0.892846122206476 ,         0.956306319462231 ,         0.986830856466540 ,         1.113992059762279 ,         0.912986370608499 ,         1.671737075788484 ,         0.822220345917474 ,         0.850404417154052 , 
  23.08000 ,         1.017364101808343 ,         0.961825047837422 ,         0.930473132507014 ,         0.991108383187268 ,         0.991656671354316 ,         1.132831363076302 ,         0.924696999996184 ,         1.706723930994393 ,         0.772943898655171 ,         0.853361965497197 , 
  23.10000 ,         1.028558086054580 ,         0.974615268041040 ,         0.907567313098668 ,         0.961773551935620 ,         0.975012370416945 ,         1.163214361281661 ,         0.936255144918658 ,         1.751539092418985 ,         0.776913741372209 ,         0.928846488404007 , 
  23.12000 ,         1.010839301057344 ,         0.972221195848364 ,         0.907930395857861 ,         0.964490839136079 ,         0.988283494758399 ,         1.126927979223556 ,         0.943798043134626 ,         1.965086872968727 ,         0.761661578670049 ,         0.966095961814532 , 
  23.14000 ,         1.028307805670165 ,         0.980380507082251 ,         0.928355067250861 ,         0.948676499867325 ,         0.993242675704039 ,         1.139195959552711 ,         0.930817205488658 ,         2.056899959470971 ,         0.815222645460529 ,         0.982057882717523 , 
  23.16000 ,         0.984572110795276 ,         0.963216455731643 ,         0.907108005830986 ,         0.953972042933365 ,         1.003848505422973 ,         1.109838098867172 ,         0.931960389890245 ,         2.118691821209409 ,         0.832956099179525 ,         1.027884547112187 , 
  23.18000 ,         1.017581106093970 ,         0.974885030283982 ,         0.912849222414215 ,         0.956171749397647 ,         1.002281708756254 ,         1.108747372899914 ,         0.958794959915728 ,         2.079457262737857 ,         0.840743810916827 ,         1.098150223245594 , 
  23.20000 ,         1.001191851177862 ,         0.949085916896931 ,         0.889396185824141 ,         0.997771753281061 ,         1.010420700903282 ,         1.103547790565573 ,         0.962404614650094 ,         2.125205132658243 ,         0.826797540003532 ,         1.062931443632225 , 
  23.22000 ,         0.996784352521723 ,         0.978809867135321 ,         0.907407711879071 ,         0.959777807863082 ,         1.013222482067853 ,         1.085232029316398 ,         1.003646744401823 ,         2.225948618594820 ,         0.835223198481596 ,         1.110128947248075 , 
  23.24000 ,         1.024537560446371 ,         0.981525064058310 ,         0.910819556033584 ,         1.023922866435626 ,         1.018635095406049 ,         1.123513869707830 ,         0.987826955454901 ,         2.129694610665543 ,         0.837063717396091 ,         1.174642272179949 , 
  23.26000 ,         1.049519567913659 ,         0.976528252541913 ,         0.907726385827593 ,         0.990848715086521 ,         1.016938642038886 ,         1.107677335821539 ,         0.997144083238944 ,         2.159406414539111 ,         0.855255813273521 ,         1.239804652549526 , 
  23.28000 ,         1.062252190270111 ,         0.976312445135456 ,         0.947339486982276 ,         0.992196742368559 ,         1.016661869336128 ,         1.086177676101080 ,         1.014484396923757 ,         2.249764496461957 ,         0.873384184602101 ,         1.279482789509336 , 
  23.30000 ,         1.009791715081080 ,         0.964425158111249 ,         0.916410041722547 ,         0.992270119927154 ,         1.023231815943090 ,         1.074531982401758 ,         1.041219480241627 ,         2.103089451218735 ,         0.843844263527765 ,         1.274678712345908 , 
  23.32000 ,         1.019885152048804 ,         0.978918071458317 ,         0.948651393699127 ,         0.989049176984405 ,         1.031622245818189 ,         1.053322335128626 ,         1.034226256535441 ,         2.025269335343113 ,         0.830028416124227 ,         1.299401347908985 , 
  23.34000 ,         1.020794038119048 ,         0.967506639742471 ,         0.924270357135398 ,         1.007582375375342 ,         1.012091422391869 ,         1.055417253829877 ,         1.061699499388388 ,         2.019850261639937 ,         0.816258664292072 ,         1.325770442003047 , 
  23.36000 ,         1.015806170550309 ,         0.989577292807408 ,         0.917766365679821 ,         0.996518595078089 ,         1.025929734168936 ,         1.054583968944944 ,         1.074155351942897 ,         1.954110682535940 ,         0.784369128547793 ,         1.302740455023960 , 
  23.38000 ,         1.020833389224742 ,         0.995570354628880 ,         0.933205469088347 ,         0.988262953898878 ,         1.016295326877086 ,         1.069943630377660 ,         1.083976385820467 ,         1.909965960038572 ,         0.725385512120448 ,         1.286695729832699 , 
  23.40000 ,         1.052266035341750 ,         0.978650550808526 ,         0.911990122595119 ,         0.978524776415670 ,         1.021024402314013 ,         1.065205933179316 ,         1.076520715474088 ,         1.768985391914178 ,         0.777810462892089 ,         1.248289886691876 , 
  23.42000 ,         1.042848999400312 ,         0.986836220331252 ,         0.889339137172372 ,         0.974845271919568 ,         1.018205538006094 ,         1.072746500263789 ,         1.095660158963768 ,         1.783392647550451 ,         0.744209816368321 ,         1.255625466413854 , 
  23.44000 ,         1.045459150196726 ,         0.975125278417827 ,         0.890830433024680 ,         0.994491157396625 ,         1.023073357674418 ,         1.059318280596280 ,         1.097657354620294 ,         1.621839484343575 ,         0.751316980033615 ,         1.311045982311373 , 
  23.46000 ,         1.030240718667241 ,         0.972900276118764 ,         0.917091462852015 ,         0.988792023394273 ,         1.031085780222822 ,         1.056708811309202 ,         1.111439176872368 ,         1.493640456466270 ,         0.719160219780056 ,         1.253920383206252 , 
  23.48000 ,         1.026736748930719 ,         0.976552619527619 ,         0.944386031804131 ,         0.967870763811959 ,         1.022266226829009 ,         1.076100693886014 ,         1.103874141602303 ,         1.404405321514972 ,         0.739126897605730 ,         1.256066213481154 , 
  23.50000 ,         1.039836343235426 ,         0.974205225354407 ,         0.891150862824193 ,         0.983184075357673 ,         1.029395048006321 ,         1.032760655356178 ,         1.116420038052628 ,         1.348166144142794 ,         0.721201574969398 ,         1.200934178171264 , 
  23.52000 ,         1.050855626122295 ,         0.980516750578518 ,         0.957236324936291 ,         0.995705049660613 ,         1.027111805362656 ,         1.032604952252544 ,         1.115482139309690 ,         1.297875948663254 ,         0.767333955841835 ,         1.235584729562387 , 
  23.54000 ,         1.063866808829996 ,         0.988421105316992 ,         0.935476632682132 ,         0.981088420139864 ,         1.027017711312229 ,         1.035163574963384 ,         1.117207861802790 ,         1.245837970176577 ,         0.780725127977322 ,         1.196004451369514 , 
  23.56000 ,         1.045262997690630 ,         0.998902727902462 ,         0.952499843759434 ,         0.976942004658301 ,         1.039412843823283 ,         1.027188209231374 ,         1.111485037330358 ,         1.006459481010313 ,         0.790242900489086 ,         1.216935798331861 , 
  23.58000 ,         1.061127890470009 ,         0.981354682840808 ,         0.954229013833849 ,         0.981478544343123 ,         1.045662510407909 ,         1.008254885206835 ,         1.120424700348780 ,         1.063968369548860 ,         0.819465763979284 ,         1.146954930987840 , 
  23.60000 ,         1.064525755434678 ,         0.990697072143653 ,         0.941854667813056 ,         0.958794944758098 ,         1.041772129496574 ,         1.016717051586782 ,         1.101575898968361 ,         0.982074301157599 ,         0.806000138425783 ,         1.165352460920559 , 
  23.62000 ,         1.030738316028669 ,         0.991982673010182 ,         0.974330417878219 ,         0.973713206160318 ,         1.039638489849726 ,         1.006587927481665 ,         1.103624378594292 ,         0.879515125288944 ,         0.856036005782673 ,         1.146457907423299 , 
  23.64000 ,         1.064378385394028 ,         0.984081606584163 ,         0.964918787747041 ,         0.978474479528928 ,         1.037193827513529 ,         1.010586931342774 ,         1.076840214466379 ,         0.754495555699260 ,         0.838117229378774 ,         1.203645302962715 , 
  23.66000 ,         1.052528260278269 ,         0.992937268603714 ,         0.913831994943425 ,         0.986416927228915 ,         1.029380312598569 ,         0.979945603750655 ,         1.071542111189541 ,         0.760809655574081 ,         0.878441073642891 ,         1.191492428180855 , 
  23.68000 ,         1.038996441149580 ,         0.996910326956166 ,         0.981558128992692 ,         1.001945847888186 ,         1.046635616403673 ,         0.992338730256356 ,         1.063208793861430 ,         0.678079717700223 ,         0.860542509520861 ,         1.130553768927871 , 
  23.70000 ,         1.056706228938225 ,         0.985174436419268 ,         0.955257502693530 ,         0.997558085215577 ,         1.036833639666867 ,         1.000591734328968 ,         1.056792949852957 ,         0.605082245641455 ,         0.860351318021443 ,         1.140411954632575 , 
  23.72000 ,         1.034352261473297 ,         0.995876571774675 ,         0.975679959883964 ,         0.991225230854390 ,         1.053228765606940 ,         1.003624344006613 ,         1.040329518552309 ,         0.611613079858575 ,         0.900430367569570 ,         1.064659805679742 , 
  23.74000 ,         1.060279584119604 ,         0.989494700504157 ,         0.947275445298947 ,         0.993221725927482 ,         1.052920641265704 ,         0.991883280834372 ,         1.037006955527175 ,         0.616236541164357 ,         0.910220946123499 ,         1.066216944481449 , 
  23.76000 ,         1.004673555404403 ,         0.999113838463689 ,         0.973129559148332 ,         0.999845789993698 ,         1.058099315245050 ,         1.011379268431741 ,         1.035157368319946 ,         0.547471152590860 ,         0.902418085427546 ,         1.035993521283048 , 
