Flight time (us) , Experiment , Calculated
   3483.3249999999998       ,   0.66176000000000001       ,   0.56039633810739931     
   3486.3710000000001       ,   0.65530999999999995       ,   0.56031034086015208     
   3489.4189999999999       ,   0.64695999999999998       ,   0.56022418186525735     
   3492.4710000000000       ,   0.64634999999999998       ,   0.56013781700629051     
   3495.5250000000001       ,   0.64566999999999997       ,   0.56005138588766545     
   3498.5810000000001       ,   0.64229000000000003       ,   0.55996472271075481     
   3501.6409999999996       ,   0.63673999999999997       ,   0.55987786258233507     
   3504.7019999999998       ,   0.63737999999999995       ,   0.55979087200638833     
   3507.7669999999998       ,   0.63224000000000002       ,   0.55970367481014116     
   3510.8339999999998       ,   0.63402999999999998       ,   0.55961663057401356     
   3513.9040000000000       ,   0.63793000000000000       ,   0.55952910688649304     
   3516.9769999999999       ,   0.63602999999999998       ,   0.55944140500425144     
   3520.0520000000001       ,   0.63309000000000004       ,   0.55935355853261881     
   3523.1300000000001       ,   0.63148000000000004       ,   0.55926552804668794     
   3526.2109999999998       ,   0.63304000000000005       ,   0.55917731890169453     
   3529.2940000000003       ,   0.63324000000000003       ,   0.55908928822934900     
   3532.3799999999997       ,   0.63100999999999996       ,   0.55900075188944431     
   3535.4700000000003       ,   0.63397000000000003       ,   0.55891200778358197     
   3538.5610000000001       ,   0.63919000000000004       ,   0.55882314210939710     
   3541.6550000000002       ,   0.64536000000000004       ,   0.55873409769692806     
   3544.7520000000000       ,   0.65912999999999999       ,   0.55864487392261797     
   3547.8519999999999       ,   0.66525999999999996       ,   0.55855549374316282     
   3550.9539999999997       ,   0.67301999999999995       ,   0.55846594023450602     
   3554.0590000000002       ,   0.67561000000000004       ,   0.55837620697883084     
   3557.1670000000004       ,   0.68018000000000001       ,   0.55828632019090563     
   3560.2770000000000       ,   0.67283999999999999       ,   0.55819625700093278     
   3563.3910000000001       ,   0.66366999999999998       ,   0.55810598496468089     
   3566.5059999999999       ,   0.65764999999999996       ,   0.55801559126116251     
   3569.6250000000000       ,   0.64973999999999998       ,   0.55792498853623962     
   3572.7470000000003       ,   0.63961000000000001       ,   0.55783420576352727     
   3575.8709999999996       ,   0.63568000000000002       ,   0.55774327676628921     
   3578.9980000000000       ,   0.62938000000000005       ,   0.55765216292381159     
   3582.1270000000000       ,   0.62556000000000000       ,   0.55756089809463028     
   3585.2590000000000       ,   0.62583000000000000       ,   0.55746945285200344     
   3588.3950000000000       ,   0.62207000000000001       ,   0.55737877840901495     
   3591.5320000000002       ,   0.61819000000000002       ,   0.55728700739973469     
   3594.6729999999998       ,   0.62085000000000001       ,   0.55719502677472055     
   3597.8159999999998       ,   0.62743000000000004       ,   0.55710291508247256     
   3600.9620000000000       ,   0.62278999999999995       ,   0.55701060244537237     
   3604.1109999999999       ,   0.61841999999999997       ,   0.55691810915481021     
   3607.2629999999999       ,   0.61909000000000003       ,   0.55682595497141585     
   3610.4169999999999       ,   0.62278000000000000       ,   0.55673313255045187     
   3613.5739999999996       ,   0.62539000000000000       ,   0.55664012919352091     
   3616.7339999999999       ,   0.62761000000000000       ,   0.55654694506328872     
   3619.8959999999997       ,   0.62899000000000005       ,   0.55645360936356636     
   3623.0619999999999       ,   0.62792999999999999       ,   0.55636006288716355     
   3626.2300000000000       ,   0.62826000000000004       ,   0.55626692674903977     
   3629.4010000000003       ,   0.63117999999999996       ,   0.55617305100671388     
   3632.5750000000003       ,   0.63143000000000005       ,   0.55607899379631220     
   3635.7509999999997       ,   0.63571999999999995       ,   0.55598479815113155     
   3638.9300000000003       ,   0.63532000000000000       ,   0.55589040859666305     
   3642.1120000000001       ,   0.63363000000000003       ,   0.55579583711987501     
   3645.2969999999996       ,   0.63737999999999995       ,   0.55570283365793416     
   3648.4839999999999       ,   0.64061000000000001       ,   0.55560793926955399     
   3651.6750000000002       ,   0.64068999999999998       ,   0.55551283375950822     
   3654.8679999999999       ,   0.64246999999999999       ,   0.55541758985684364     
   3658.0639999999999       ,   0.64490999999999998       ,   0.55532215128310658     
   3661.2629999999999       ,   0.64224000000000003       ,   0.55522653120580567     
   3664.4639999999999       ,   0.64117000000000002       ,   0.55513075913805920     
   3667.6689999999999       ,   0.63170999999999999       ,   0.55503554892230966     
   3670.8759999999997       ,   0.62926000000000004       ,   0.55493941794085810     
   3674.0859999999998       ,   0.61707000000000001       ,   0.55484310532642900     
   3677.2979999999998       ,   0.61138999999999999       ,   0.55474664816162089     
   3680.5140000000001       ,   0.60679000000000005       ,   0.55464997210446676     
   3683.7330000000002       ,   0.60607000000000000       ,   0.55455311397772966     
   3686.9540000000002       ,   0.61048999999999998       ,   0.55445615075230315     
   3690.1769999999997       ,   0.61012000000000000       ,   0.55435898943093387     
   3693.4040000000000       ,   0.61590999999999996       ,   0.55426161614753588     
   3696.6340000000000       ,   0.62487000000000004       ,   0.55416406105194838     
   3699.8669999999997       ,   0.62943000000000005       ,   0.55406632375572118     
   3703.1019999999999       ,   0.63029999999999997       ,   0.55396843432530374     
   3706.3400000000001       ,   0.63463000000000003       ,   0.55387036330299733     
   3709.5810000000001       ,   0.63632000000000000       ,   0.55377270267147183     
   3712.8240000000001       ,   0.63299000000000005       ,   0.55367430114727367     
   3716.0709999999999       ,   0.63397000000000003       ,   0.55357568716082994     
   3719.3200000000002       ,   0.63046999999999997       ,   0.55347694249373847     
   3722.5730000000003       ,   0.63039999999999996       ,   0.55337796454142585     
   3725.8280000000000       ,   0.63053999999999999       ,   0.55327883439352887     
   3729.0860000000002       ,   0.62592000000000003       ,   0.55317952560938144     
   3732.3469999999998       ,   0.62960000000000005       ,   0.55308003134253103     
   3735.6099999999997       ,   0.63219000000000003       ,   0.55298038550213835     
   3738.8770000000000       ,   0.62685000000000002       ,   0.55288052671765475     
   3742.1460000000002       ,   0.63231999999999999       ,   0.55278052841656955     
   3745.4189999999999       ,   0.62675999999999998       ,   0.55268030530436152     
   3748.6940000000000       ,   0.62538000000000005       ,   0.55257993082322165     
   3751.9719999999998       ,   0.62702999999999998       ,   0.55247968616154630     
   3755.2530000000002       ,   0.62990999999999997       ,   0.55237894888024819     
   3758.5369999999998       ,   0.62824000000000002       ,   0.55227802924093361     
   3761.8230000000003       ,   0.62717000000000001       ,   0.55217696664394655     
   3765.1129999999998       ,   0.62690000000000001       ,   0.55207568244701855     
   3768.4050000000002       ,   0.62914000000000003       ,   0.55197424724189548     
   3771.7000000000003       ,   0.62633000000000005       ,   0.55187262920797708     
   3774.9980000000000       ,   0.62768999999999997       ,   0.55177111199531015     
   3778.2990000000000       ,   0.63385000000000002       ,   0.55166913180336818     
   3781.6030000000001       ,   0.63866000000000001       ,   0.55156696910766645     
   3784.9099999999999       ,   0.64544000000000001       ,   0.55146462427378518     
   3788.2189999999996       ,   0.64903999999999995       ,   0.55136212832882747     
   3791.5320000000002       ,   0.66310000000000002       ,   0.55125941944066859     
   3794.8469999999998       ,   0.67713000000000001       ,   0.55115655899750648     
   3798.1660000000002       ,   0.68291999999999997       ,   0.55105769087378786     
   3801.4869999999996       ,   0.68705000000000005       ,   0.55095449137607755     
   3804.8110000000001       ,   0.69013999999999998       ,   0.55085110984945007     
   3808.1379999999999       ,   0.69125000000000003       ,   0.55074755859952895     
   3811.4680000000003       ,   0.68903000000000003       ,   0.55064381360788173     
   3814.8009999999999       ,   0.69077000000000000       ,   0.55053988665338194     
   3818.1370000000002       ,   0.69203999999999999       ,   0.55043577867317894     
   3821.4760000000001       ,   0.69052999999999998       ,   0.55033160143590054     
   3824.8170000000000       ,   0.68262000000000000       ,   0.55022716207133848     
   3828.1619999999998       ,   0.68093999999999999       ,   0.55012251000910639     
   3831.5090000000000       ,   0.67642000000000002       ,   0.55001771049559101     
   3834.8600000000001       ,   0.67771999999999999       ,   0.54991269589261371     
   3838.2130000000002       ,   0.67071000000000003       ,   0.54980753082460398     
   3841.5690000000000       ,   0.66503999999999996       ,   0.54970218431609152     
   3844.9279999999999       ,   0.66296999999999995       ,   0.54959674651729729     
   3848.2900000000000       ,   0.66422999999999999       ,   0.54949103803376409     
   3851.6550000000002       ,   0.66315000000000002       ,   0.54938514884356549     
   3855.0230000000001       ,   0.66632000000000002       ,   0.54927910745373143     
   3858.3950000000000       ,   0.66796999999999995       ,   0.54917282476271179     
   3861.7680000000000       ,   0.66420000000000001       ,   0.54906642479650913     
