r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   35.680000000000007       ,   -1.8935159604481593E-003  ,   -2.1750081119858164E-003
   35.700000000000003       ,   -1.3175300349423545E-003  ,   -1.7850307714380430E-003
   35.720000000000006       ,   -8.1532901549935576E-004  ,   -1.4410327394210444E-003
   35.740000000000002       ,   -4.0932717533851798E-004  ,   -1.1582678208889917E-003
   35.760000000000005       ,   -1.1757900645085620E-004  ,   -9.4918829523282691E-004
   35.780000000000001       ,    4.6994966054327182E-005  ,   -8.2290863270235819E-004
   35.800000000000004       ,    7.7152530570803366E-005  ,   -7.8481966635323189E-004
   35.820000000000007       ,   -2.8378557972367825E-005  ,   -8.3636949440016913E-004
   35.840000000000003       ,   -2.6487323742311030E-004  ,   -9.7501992978078398E-004
   35.860000000000007       ,   -6.2184603627917271E-004  ,   -1.1943795051814049E-003
   35.880000000000003       ,   -1.0835405038284221E-003  ,   -1.4845062296716949E-003
   35.900000000000006       ,   -1.6296484055129958E-003  ,   -1.8323658228471336E-003
   35.920000000000002       ,   -2.2362259113656779E-003  ,   -2.2224243522339111E-003
   35.940000000000005       ,   -2.8767654913313930E-003  ,   -2.6373483669607130E-003
   35.960000000000001       ,   -3.5233755754770493E-003  ,   -3.0587810077515811E-003
   35.980000000000004       ,   -4.1480155237639659E-003  ,   -3.4681593779826380E-003
   36.000000000000007       ,   -4.7237312671935946E-003  ,   -3.8475368163984609E-003
   36.020000000000003       ,   -5.2258372147546937E-003  ,   -4.1803736838848552E-003
   36.040000000000006       ,   -5.6329926467297035E-003  ,   -4.4522618571612733E-003
   36.060000000000002       ,   -5.9281257074291598E-003  ,   -4.6515512331571449E-003
   36.080000000000005       ,   -6.0991650432182798E-003  ,   -4.7698510437876943E-003
   36.100000000000001       ,   -6.1395477897897704E-003  ,   -4.8023844559091974E-003
   36.120000000000005       ,   -6.0484826067779144E-003  ,   -4.7481815284779122E-003
   36.140000000000001       ,   -5.8309573417956563E-003  ,   -4.6101028220576429E-003
   36.160000000000004       ,   -5.4974921965619591E-003  ,   -4.3946934823089904E-003
   36.180000000000007       ,   -5.0636504662175327E-003  ,   -4.1118751147967928E-003
   36.200000000000003       ,   -4.5493295368169064E-003  ,   -3.7744899022329600E-003
   36.220000000000006       ,   -3.9778643910355228E-003  ,   -3.3977178736824755E-003
   36.240000000000002       ,   -3.3749839724957946E-003  ,   -2.9983937364607104E-003
   36.260000000000005       ,   -2.7676670452239883E-003  ,   -2.5942539870952262E-003
   36.280000000000001       ,   -2.1829483886003278E-003  ,   -2.2031479437313421E-003
   36.300000000000004       ,   -1.6467281147367740E-003  ,   -1.8422477665029908E-003
   36.320000000000007       ,   -1.1826365093744243E-003  ,   -1.5272923992936910E-003
   36.340000000000003       ,   -8.1100410730284027E-004  ,   -1.2718986899198004E-003
   36.360000000000007       ,   -5.4798184809275706E-004  ,   -1.0869698079165645E-003
   36.380000000000003       ,   -4.0484934203415587E-004  ,   -9.8022662597594366E-004
   36.400000000000006       ,   -3.8754081859839357E-004  ,   -9.5588216604953363E-004
   36.420000000000002       ,   -4.9640861044236121E-004  ,   -1.0144727858225151E-003
   36.440000000000005       ,   -7.2623347849692813E-004  ,   -1.1528527839364427E-003
   36.460000000000001       ,   -1.0664801760206899E-003  ,   -1.3643518450796855E-003
   36.480000000000004       ,   -1.5017858633087757E-003  ,   -1.6390875508972742E-003
   36.500000000000007       ,   -2.0126587940538978E-003  ,   -1.9644183672443364E-003
   36.520000000000003       ,   -2.5763555447489623E-003  ,   -2.3255163818015072E-003
   36.540000000000006       ,   -3.1678973477797913E-003  ,   -2.7060338763418511E-003
   36.560000000000002       ,   -3.7611801494888686E-003  ,   -3.0888337994544614E-003
   36.580000000000005       ,   -4.3301290996022252E-003  ,   -3.4567515300362680E-003
   36.600000000000001       ,   -4.8498464508843772E-003  ,   -3.7933541009001525E-003
   36.620000000000005       ,   -5.2977023734778906E-003  ,   -4.0836633319903098E-003
   36.640000000000001       ,   -5.6543209335904038E-003  ,   -4.3148110841751295E-003
   36.660000000000004       ,   -5.9044183199863202E-003  ,   -4.4765980022014292E-003
   36.680000000000007       ,   -6.0374571015985850E-003  ,   -4.5619315225130927E-003
   36.700000000000003       ,   -6.0480885623563560E-003  ,   -4.5671243775928239E-003
   36.720000000000006       ,   -5.9363646140360342E-003  ,   -4.4920410867389455E-003
   36.740000000000002       ,   -5.7077110132641483E-003  ,   -4.3400867034437919E-003
   36.760000000000005       ,   -5.3726641511958667E-003  ,   -4.1180390895132757E-003
   36.780000000000001       ,   -4.9463840786933841E-003  ,   -3.8357328954949361E-003
   36.800000000000004       ,   -4.4479662192328795E-003  ,   -3.5056099409041439E-003
   36.820000000000007       ,   -3.8995829785464422E-003  ,   -3.1421565204486205E-003
   36.840000000000003       ,   -3.3254938034728348E-003  ,   -2.7612530594731954E-003
   36.860000000000007       ,   -2.7509678561104299E-003  ,   -2.3794652914845373E-003
   36.880000000000003       ,   -2.2011671140727577E-003  ,   -2.0133085728323229E-003
   36.900000000000006       ,   -1.7000392320249752E-003  ,   -1.6785179828755620E-003
   36.920000000000002       ,   -1.2692688464346572E-003  ,   -1.3893564435892502E-003
   36.940000000000005       ,   -9.2733321308445570E-004  ,   -1.1579912557870703E-003
   36.960000000000001       ,   -6.8870326820148222E-004  ,   -9.9396627826914817E-004
   36.980000000000004       ,   -5.6322461902265028E-004  ,   -9.0379261761520881E-004
   37.000000000000007       ,   -5.5570489620253034E-004  ,   -8.9067534847934527E-004
   37.020000000000003       ,   -6.6572470059325390E-004  ,   -9.5438768821781987E-004
   37.040000000000006       ,   -8.8767946032765755E-004  ,   -1.0912974783058788E-003
   37.060000000000002       ,   -1.2110493204237471E-003  ,   -1.2945440710344085E-003
   37.080000000000005       ,   -1.6208841659387601E-003  ,   -1.5543570825923465E-003
   37.100000000000001       ,   -2.0984814710717928E-003  ,   -1.8585022454717110E-003
   37.120000000000005       ,   -2.6222262818571718E-003  ,   -2.1928340475127930E-003
   37.140000000000001       ,   -3.1685556431885558E-003  ,   -2.5419302232619926E-003
   37.160000000000004       ,   -3.7130044737501396E-003  ,   -2.8897796656849545E-003
   37.180000000000007       ,   -4.2312865005733717E-003  ,   -3.2204931014527408E-003
   37.200000000000003       ,   -4.7003625292815175E-003  ,   -3.5190050134572418E-003
   37.220000000000006       ,   -5.0994490959510221E-003  ,   -3.7717358311005248E-003
   37.240000000000002       ,   -5.4109233788118601E-003  ,   -3.9671853120394071E-003
   37.260000000000005       ,   -5.6210850087455907E-003  ,   -4.0964312176717194E-003
   37.280000000000001       ,   -5.7207418888342437E-003  ,   -4.1535116923685630E-003
   37.300000000000004       ,   -5.7055950226549716E-003  ,   -4.1356749974936985E-003
   37.320000000000007       ,   -5.5764063053288012E-003  ,   -4.0434861897537307E-003
   37.340000000000003       ,   -5.3389428517972596E-003  ,   -3.8807867036376735E-003
   37.360000000000007       ,   -5.0037012973325693E-003  ,   -3.6545093162729577E-003
   37.380000000000003       ,   -4.5854251710660873E-003  ,   -3.3743573513030419E-003
   37.400000000000006       ,   -4.1024374899545513E-003  ,   -3.0523629352002587E-003
   37.420000000000002       ,   -3.5758187529765840E-003  ,   -2.7023443937543401E-003
   37.440000000000005       ,   -3.0284671846010094E-003  ,   -2.3392872385340430E-003
   37.460000000000001       ,   -2.4840830952824831E-003  ,   -1.9786764544526296E-003
   37.480000000000004       ,   -1.9661223815670005E-003  ,   -1.6358098214679850E-003
   37.500000000000007       ,   -1.4967653486351107E-003  ,   -1.3251227022561245E-003
   37.520000000000003       ,   -1.0959461616634209E-003  ,   -1.0595540789423890E-003
   37.540000000000006       ,   -7.8048536660522061E-004  ,   -8.4998166048483596E-004
   37.560000000000002       ,   -5.6336320082816280E-004  ,   -7.0475070099453724E-004
   37.580000000000005       ,   -4.5316505512448527E-004  ,   -6.2931691429620297E-004
   37.600000000000001       ,   -4.5372273789754460E-004  ,   -6.2601873436829685E-004
   37.620000000000005       ,   -5.6396647490631604E-004  ,   -6.9398838593418130E-004
   37.640000000000001       ,   -7.7799324158104774E-004  ,   -8.2920505288427949E-004
   37.660000000000004       ,   -1.0853474831340700E-003  ,   -1.0246871391628620E-003
   37.680000000000007       ,   -1.4715009507921088E-003  ,   -1.2708144855029131E-003
   37.700000000000003       ,   -1.9185096802373047E-003  ,   -1.5557657063958404E-003
   37.720000000000006       ,   -2.4058184401856103E-003  ,   -1.8660507940864806E-003
   37.740000000000002       ,   -2.9111766198410775E-003  ,   -2.1871150192330352E-003
   37.760000000000005       ,   -3.4116247770925919E-003  ,   -2.5039871183512542E-003
   37.780000000000001       ,   -3.8845081368714014E-003  ,   -2.8019429258274724E-003
   37.800000000000004       ,   -4.3084723321121111E-003  ,   -3.0671550584275187E-003
   37.820000000000007       ,   -4.6643976535734764E-003  ,   -3.2873000110764938E-003
   37.840000000000003       ,   -4.9362309682896306E-003  ,   -3.4520960353363723E-003
   37.860000000000007       ,   -5.1116791438374810E-003  ,   -3.5537483515570398E-003
   37.880000000000003       ,   -5.1827340635967091E-003  ,   -3.5872824464027323E-003
   37.900000000000006       ,   -5.1460068552177983E-003  ,   -3.5507512392458918E-003
   37.920000000000002       ,   -5.0028574434488032E-003  ,   -3.4453075375844456E-003
   37.940000000000005       ,   -4.7593146019058782E-003  ,   -3.2751391915756267E-003
   37.960000000000001       ,   -4.4257909152271378E-003  ,   -3.0472704348300842E-003
   37.980000000000004       ,   -4.0166060662545156E-003  ,   -2.7712387939312858E-003
   38.000000000000007       ,   -3.5493402375716809E-003  ,   -2.4586624032983330E-003
   38.020000000000003       ,   -3.0440467971430745E-003  ,   -2.1227173360602908E-003
   38.040000000000006       ,   -2.5223595036947795E-003  ,   -1.7775484478452631E-003
   38.060000000000002       ,   -2.0065339576250331E-003  ,   -1.4376400612248653E-003
   38.080000000000005       ,   -1.5184657469388537E-003  ,   -1.1171744737728711E-003
   38.100000000000001       ,   -1.0787285826134672E-003  ,   -8.2940668444246341E-004
   38.120000000000005       ,   -7.0567465492845142E-004  ,   -5.8608288887110436E-004
   38.140000000000001       ,   -4.1463652625666045E-004  ,   -3.9692823694206726E-004
   38.160000000000004       ,   -2.1726524303704954E-004  ,   -2.6922617216525348E-004
   38.180000000000007       ,   -1.2103321089578219E-004  ,   -2.0750752701340823E-004
   38.200000000000003       ,   -1.2892300866289077E-004  ,   -2.1336261893173188E-004
   38.220000000000006       ,   -2.3931504864771829E-004  ,   -2.8538409950392199E-004
   38.240000000000002       ,   -4.4607818924894045E-004  ,   -4.1924249914384101E-004
   38.260000000000005       ,   -7.3885846132315850E-004  ,   -6.0789053985184057E-004
   38.280000000000001       ,   -1.1035523755374469E-003  ,   -8.4188661838071439E-004
   38.300000000000004       ,   -1.5229432155938743E-003  ,   -1.1098226411739420E-003
   38.320000000000007       ,   -1.9774716435220587E-003  ,   -1.3988368491010565E-003
   38.340000000000003       ,   -2.4461061555138726E-003  ,   -1.6951886020850268E-003
   38.360000000000007       ,   -2.9072746789945187E-003  ,   -1.9848694591296369E-003
   38.380000000000003       ,   -3.3398160741177877E-003  ,   -2.2542233997304151E-003
   38.400000000000006       ,   -3.7239095997107807E-003  ,   -2.4905487490318092E-003
   38.420000000000002       ,   -4.0419415479962997E-003  ,   -2.6826552983651433E-003
   38.440000000000005       ,   -4.2792711861999117E-003  ,   -2.8213522086534982E-003
   38.460000000000001       ,   -4.4248627298818684E-003  ,   -2.8998454488400288E-003
   38.480000000000004       ,   -4.4717561039555893E-003  ,   -2.9140276105891951E-003
   38.500000000000007       ,   -4.4173564514759338E-003  ,   -2.8626477692565559E-003
   38.520000000000003       ,   -4.2635304058717951E-003  ,   -2.7473544131730349E-003
   38.540000000000006       ,   -4.0165056914171502E-003  ,   -2.5726100999486955E-003
   38.560000000000002       ,   -3.6865792814363622E-003  ,   -2.3454821695930487E-003
   38.580000000000005       ,   -3.2876477425440569E-003  ,   -2.0753192993576398E-003
   38.600000000000001       ,   -2.8365811577720709E-003  ,   -1.7733286842014377E-003
   38.620000000000005       ,   -2.3524688130555230E-003  ,   -1.4520729511478796E-003
   38.640000000000001       ,   -1.8557703555514829E-003  ,   -1.1249093774369362E-003
   38.660000000000004       ,   -1.3674101509058244E-003  ,   -8.0539643220461053E-004
   38.680000000000007       ,   -9.0785490956324291E-004  ,   -5.0669399582238149E-004
   38.700000000000003       ,   -4.9621522317528223E-004  ,   -2.4098377575612306E-004
   38.720000000000006       ,   -1.4941043355037108E-004  ,   -1.8935430895591893E-005
   38.740000000000002       ,    1.1856669076217367E-004  ,    1.5075821281017478E-004
   38.760000000000005       ,    2.9725353457314626E-004  ,    2.6175662503304662E-004
   38.780000000000001       ,    3.8016346225229161E-004  ,    3.1034151368924501E-004
   38.800000000000004       ,    3.6505492423626377E-004  ,    2.9556977904619553E-004
   38.820000000000007       ,    2.5401272795786176E-004  ,    2.1930322667187310E-004
   38.840000000000003       ,    5.3338663990500362E-005  ,    8.6114256015410351E-005
   38.860000000000007       ,   -2.2674292560227342E-004  ,   -9.6927778193922769E-005
   38.880000000000003       ,   -5.7255093351098716E-004  ,   -3.2057958516418082E-004
   38.900000000000006       ,   -9.6756344431845286E-004  ,   -5.7384160365113197E-004
   38.920000000000002       ,   -1.3931561604610171E-003  ,   -8.4445146331793531E-004
   38.940000000000005       ,   -1.8294303213127199E-003  ,   -1.1194311247231105E-003
   38.960000000000001       ,   -2.2560933376931007E-003  ,   -1.3856633049735216E-003
   38.980000000000004       ,   -2.6533531948203905E-003  ,   -1.6304716069457451E-003
   39.000000000000007       ,   -3.0027872290357524E-003  ,   -1.8421787155595275E-003
   39.020000000000003       ,   -3.2881471701078691E-003  ,   -2.0106181023004381E-003
   39.040000000000006       ,   -3.4960652979990248E-003  ,   -2.1275768366479111E-003
   39.060000000000002       ,   -3.6166310538150569E-003  ,   -2.1871502404007663E-003
   39.080000000000005       ,   -3.6438132657187492E-003  ,   -2.1859930955135912E-003
   39.100000000000001       ,   -3.5757100402444069E-003  ,   -2.1234567487011520E-003
   39.120000000000005       ,   -3.4146160207834757E-003  ,   -2.0016065397010338E-003
   39.140000000000001       ,   -3.1669047882052072E-003  ,   -1.8251192880898862E-003
   39.160000000000004       ,   -2.8427323172107192E-003  ,   -1.6010658708982379E-003
   39.180000000000007       ,   -2.4555752477387052E-003  ,   -1.3385889758995729E-003
   39.200000000000003       ,   -2.0216249399714033E-003  ,   -1.0484907015765378E-003
   39.220000000000006       ,   -1.5590645396181598E-003  ,   -7.4274859371047444E-004
   39.240000000000002       ,   -1.0872613160578721E-003  ,   -4.3398179034268979E-004
   39.260000000000005       ,   -6.2591013277721633E-004  ,   -1.3489105868794566E-004
   39.280000000000001       ,   -1.9416591535116145E-004  ,    1.4230243932186637E-004
   39.300000000000004       ,    1.9019668514008793E-004  ,    3.8639486412029217E-004
   39.320000000000007       ,    5.1155958367772928E-004  ,    5.8769025162078755E-004
   39.340000000000003       ,    7.5713962150366016E-004  ,    7.3842243701494786E-004
   39.360000000000007       ,    9.1753955008431380E-004  ,    8.3309000372863782E-004
   39.380000000000003       ,    9.8714791250216352E-004  ,    8.6868982870860149E-004
   39.400000000000006       ,    9.6437083492579949E-004  ,    8.4483933249261429E-004
   39.420000000000002       ,    8.5168619997146836E-004  ,    7.6378249758293868E-004
   39.440000000000005       ,    6.5551852227111449E-004  ,    6.3027987099887077E-004
   39.460000000000001       ,    3.8594073768875636E-004  ,    4.5138788819562006E-004
   39.480000000000004       ,    5.6216704412419886E-005  ,    2.3613772001055382E-004
   39.500000000000007       ,   -3.1779483591325039E-004  ,   -4.8717618774974406E-006
   39.520000000000003       ,   -7.1834807868535711E-004  ,   -2.5994857417180903E-004
   39.540000000000006       ,   -1.1265981903180395E-003  ,   -5.1682853226619769E-004
   39.560000000000002       ,   -1.5234345847950591E-003  ,   -7.6321929067387536E-004
   39.580000000000005       ,   -1.8903226202049736E-003  ,   -9.8734339705382288E-004
   39.600000000000001       ,   -2.2101166673476540E-003  ,   -1.1784563862098322E-003
   39.620000000000005       ,   -2.4678089070290727E-003  ,   -1.3273171410348294E-003
   39.640000000000001       ,   -2.6511811788980442E-003  ,   -1.4265899483436155E-003
   39.660000000000004       ,   -2.7513315959290306E-003  ,   -1.4711607774818283E-003
   39.680000000000007       ,   -2.7630532564396396E-003  ,   -1.4583541681760551E-003
   39.700000000000003       ,   -2.6850489778544968E-003  ,   -1.3880415576590906E-003
   39.720000000000006       ,   -2.5199732497476778E-003  ,   -1.2626367072728910E-003
   39.740000000000002       ,   -2.2743002355471464E-003  ,   -1.0869788906842073E-003
   39.760000000000005       ,   -1.9580243056595658E-003  ,   -8.6810945799883053E-004
   39.780000000000001       ,   -1.5842069232998700E-003  ,   -6.1495207427202255E-004
   39.800000000000004       ,   -1.1683904062954507E-003  ,   -3.3791114118591342E-004
   39.820000000000007       ,   -7.2790486178206143E-004  ,   -4.8406463519989857E-005
   39.840000000000003       ,   -2.8109918550300617E-004  ,    2.4163503698539492E-004
   39.860000000000007       ,    1.5346976384676055E-004  ,    5.2030794615810273E-004
   39.880000000000003       ,    5.5785399830016831E-004  ,    7.7625390002651704E-004
   39.900000000000006       ,    9.1550130028618154E-004  ,    9.9916085625585487E-004
   39.920000000000002       ,    1.2119777019473906E-003  ,    1.1802141587839176E-003
   39.940000000000005       ,    1.4355940238404998E-003  ,    1.3124796766810362E-003
   39.960000000000001       ,    1.5779092933776669E-003  ,    1.3912023765371101E-003
   39.980000000000004       ,    1.6340893819152963E-003  ,    1.4140074877729361E-003
   40.000000000000007       ,    1.6031056490377284E-003  ,    1.3809957718953342E-003
   40.020000000000003       ,    1.4877654759822272E-003  ,    1.2947291153820638E-003
   40.040000000000006       ,    1.2945739930550670E-003  ,    1.1601075224358399E-003
   40.060000000000002       ,    1.0334337306554886E-003  ,    9.8414337328074598E-004
   40.080000000000005       ,    7.1719602377932207E-004  ,    7.7564332495113416E-004
   40.100000000000001       ,    3.6108446471790941E-004  ,    5.4481226663073039E-004
   40.120000000000005       ,   -1.7983753620963198E-005  ,    3.0279712440329208E-004
   40.140000000000001       ,   -4.0214837119158182E-004  ,    6.1190894056633972E-005
   40.160000000000004       ,   -7.7339519432142925E-004  ,   -1.6848104539454365E-004
   40.180000000000007       ,   -1.1143489830007041E-003  ,   -3.7526959080676626E-004
   40.200000000000003       ,   -1.4090352142204590E-003  ,   -5.4928311271104505E-004
   40.220000000000006       ,   -1.6435773456092402E-003  ,   -6.8212005951732795E-004
   40.240000000000002       ,   -1.8067991671109251E-003  ,   -7.6723406485778461E-004
   40.260000000000005       ,   -1.8907061177142975E-003  ,   -8.0021570936123485E-004
   40.280000000000001       ,   -1.8908248653644495E-003  ,   -7.7897882980765114E-004
   40.300000000000004       ,   -1.8063867589386145E-003  ,   -7.0384352996333873E-004
   40.320000000000007       ,   -1.6403476802181382E-003  ,   -5.7751263777647537E-004
   40.340000000000003       ,   -1.3992440451236277E-003  ,   -4.0494306962277857E-004
   40.360000000000007       ,   -1.0928919082188993E-003  ,   -1.9311819502814052E-004
   40.380000000000003       ,   -7.3394299604016670E-004  ,    4.9268359296795153E-005
   40.400000000000006       ,   -3.3731773246599130E-004  ,    3.1220315971237315E-004
   40.420000000000002       ,    8.0459348829769374E-005  ,    5.8480014302164651E-004
   40.440000000000005       ,    5.0199221452436489E-004  ,    8.5578455914376900E-004
   40.460000000000001       ,    9.0978149571716482E-004  ,    1.1139921733556680E-003
   40.480000000000004       ,    1.2869942970495526E-003  ,    1.3488616335278012E-003
   40.500000000000007       ,    1.6182017980170722E-003  ,    1.5508982963775815E-003
   40.520000000000003       ,    1.8900523375993494E-003  ,    1.7120891517599900E-003
   40.540000000000006       ,    2.0918506318073613E-003  ,    1.8262507222439812E-003
   40.560000000000002       ,    2.2160180113461013E-003  ,    1.8892948444924789E-003
   40.580000000000005       ,    2.2584138920597615E-003  ,    1.8994009223177451E-003
   40.600000000000001       ,    2.2185048661788492E-003  ,    1.8570874138502868E-003
   40.620000000000005       ,    2.0993745527566471E-003  ,    1.7651797907786103E-003
   40.640000000000001       ,    1.9075743722707630E-003  ,    1.6286767875184208E-003
   40.660000000000004       ,    1.6528224032616948E-003  ,    1.4545212399561995E-003
   40.680000000000007       ,    1.3475641308132169E-003  ,    1.2512859996700583E-003
   40.700000000000003       ,    1.0064149165209182E-003  ,    1.0287891167060530E-003
   40.720000000000006       ,    6.4550914510062135E-004  ,    7.9765555034044865E-004
   40.740000000000002       ,    2.8178501211857107E-004  ,    5.6884496009941782E-004
   40.760000000000005       ,   -6.7763361720925411E-005  ,    3.5316655031997023E-004
   40.780000000000001       ,   -3.8683348636531917E-004  ,    1.6080243153538564E-004
   40.800000000000004       ,   -6.6052886271032089E-004  ,    8.6050292575027603E-007
   40.820000000000007       ,   -8.7600886387655575E-004  ,   -1.1902352407744675E-004
   40.840000000000003       ,   -1.0230458052648424E-003  ,   -1.9301758554729476E-004
   40.860000000000007       ,   -1.0944650569166639E-003  ,   -2.1734383530592585E-004
   40.880000000000003       ,   -1.0864492833070223E-003  ,   -1.9043757806294753E-004
   40.900000000000006       ,   -9.9869393926046730E-004  ,   -1.1300790337508392E-004
   40.920000000000002       ,   -8.3440773754292594E-004  ,    1.2002277921037244E-005
   40.940000000000005       ,   -6.0015864228686990E-004  ,    1.7955464484303464E-004
   40.960000000000001       ,   -3.0557273125969044E-004  ,    3.8274583868834624E-004
   40.980000000000004       ,    3.7100289163144066E-005  ,    6.1311927704923075E-004
   41.000000000000007       ,    4.1353532144302446E-004  ,    8.6104433605371658E-004
   41.020000000000003       ,    8.0796934368940003E-004  ,    1.1161459083837311E-003
   41.040000000000006       ,    1.2038997508652801E-003  ,    1.3677651865846680E-003
   41.060000000000002       ,    1.5848126441022270E-003  ,    1.6054312164560430E-003
   41.080000000000005       ,    1.9349089394010419E-003  ,    1.8193223681033821E-003
   41.100000000000001       ,    2.2397963813918860E-003  ,    2.0006973967777743E-003
   41.120000000000005       ,    2.4871171641998534E-003  ,    2.1422771850271500E-003
   41.140000000000001       ,    2.6670838036859544E-003  ,    2.2385605060335381E-003
   41.160000000000004       ,    2.7729000392508669E-003  ,    2.2860601229378694E-003
   41.180000000000007       ,    2.8010486827560821E-003  ,    2.2834491063553402E-003
   41.200000000000003       ,    2.7514342474534363E-003  ,    2.2316112525530181E-003
   41.220000000000006       ,    2.6273746182339528E-003  ,    2.1335937397783619E-003
   41.240000000000002       ,    2.4354426815459008E-003  ,    1.9944644812216797E-003
   41.260000000000005       ,    2.1851654256033687E-003  ,    1.8210808292743754E-003
   41.280000000000001       ,    1.8885942594646351E-003  ,    1.6217801723556525E-003
   41.300000000000004       ,    1.5597659103090762E-003  ,    1.4060063723627817E-003
   41.320000000000007       ,    1.2140779975809200E-003  ,    1.1838887693310716E-003
   41.340000000000003       ,    8.6760704532607455E-004  ,    9.6579250983354684E-004
   41.360000000000007       ,    5.3639912313784759E-004  ,    7.6186015041890514E-004
   41.380000000000003       ,    2.3576439930701932E-004  ,    5.8156479734275315E-004
   41.400000000000006       ,   -2.0393396115410976E-005  ,    4.3329445867906308E-004
   41.420000000000002       ,   -2.2018324792942242E-004  ,    3.2398583382291934E-004
   41.440000000000005       ,   -3.5424245308506995E-004  ,    2.5882351565152326E-004
   41.460000000000001       ,   -4.1613920159380154E-004  ,    2.4101763453392635E-004
   41.480000000000004       ,   -4.0264485295912544E-004  ,    2.7166946341977802E-004
   41.500000000000007       ,   -3.1386441041210763E-004  ,    3.4973058657241209E-004
   41.520000000000003       ,   -1.5321997007853021E-004  ,    4.7205708523931166E-004
   41.540000000000006       ,    7.2711596200616968E-005  ,    6.3355599571616929E-004
   41.560000000000002       ,    3.5449906293512741E-004  ,    8.2741723426889508E-004
   41.580000000000005       ,    6.8028167360644008E-004  ,    1.0454204377172089E-003
   41.600000000000001       ,    1.0362992409004845E-003  ,    1.2783029023661673E-003
   41.620000000000005       ,    1.4075038431157097E-003  ,    1.5161721596302928E-003
   41.640000000000001       ,    1.7782259341058650E-003  ,    1.7489448184253816E-003
   41.660000000000004       ,    2.1328653903407262E-003  ,    1.9667922136966400E-003
   41.680000000000007       ,    2.4565770287315321E-003  ,    2.1605731723802653E-003
   41.700000000000003       ,    2.7359204815183076E-003  ,    2.3222348494117101E-003
   41.720000000000006       ,    2.9594459895099495E-003  ,    2.4451640657091990E-003
   41.740000000000002       ,    3.1181905938250532E-003  ,    2.5244738288831533E-003
   41.760000000000005       ,    3.2060632363297256E-003  ,    2.5572126337889160E-003
   41.780000000000001       ,    3.2201022389586756E-003  ,    2.5424875926894860E-003
   41.800000000000004       ,    3.1605943008831670E-003  ,    2.4814962796124180E-003
   41.820000000000007       ,    3.0310502782157334E-003  ,    2.3774662197323026E-003
   41.840000000000003       ,    2.8380393228021636E-003  ,    2.2355050330689426E-003
   41.860000000000007       ,    2.5908891766707356E-003  ,    2.0623681725027740E-003
   41.880000000000003       ,    2.3012662737151861E-003  ,    1.8661548061145257E-003
   41.900000000000006       ,    1.9826545342427515E-003  ,    1.6559455251365666E-003
   41.920000000000002       ,    1.6497561233754991E-003  ,    1.4413980750842296E-003
   41.940000000000005       ,    1.3178407911475440E-003  ,    1.2323191000431525E-003
   41.960000000000001       ,    1.0020725771837146E-003  ,    1.0382308823238767E-003
   41.980000000000004       ,    7.1684355520756861E-004  ,    8.6795221094464789E-004
   42.000000000000007       ,    4.7514387746936873E-004  ,    7.2921181897016914E-004
   42.020000000000003       ,    2.8799567963984482E-004  ,    6.2831132548815205E-004
   42.040000000000006       ,    1.6397550185336940E-004  ,    5.6985237209700060E-004
   42.060000000000002       ,    1.0884590349715799E-004  ,    5.5653975812654363E-004
   42.080000000000005       ,    1.2531207662115146E-004  ,    5.8906898298529537E-004
   42.100000000000001       ,    2.1291371279265613E-004  ,    6.6610284967189807E-004
   42.120000000000005       ,    3.6805639724625235E-004  ,    7.8433783759521874E-004
   42.140000000000001       ,    5.8418065649540199E-004  ,    9.3865699000993553E-004
   42.160000000000004       ,    8.5206074220928098E-004  ,    1.1223622567374135E-003
   42.180000000000007       ,    1.1602195599341278E-003  ,    1.3274757532040766E-003
   42.200000000000003       ,    1.4954410946729241E-003  ,    1.5450963950139865E-003
   42.220000000000006       ,    1.8433574660599321E-003  ,    1.7657959734976088E-003
   42.240000000000002       ,    2.1890845465715849E-003  ,    1.9800370555720639E-003
   42.260000000000005       ,    2.5178780338173294E-003  ,    2.1785941923524611E-003
   42.280000000000001       ,    2.8157810680644654E-003  ,    2.3529598419913108E-003
   42.300000000000004       ,    3.0702349597023326E-003  ,    2.4957171539029201E-003
   42.320000000000007       ,    3.2706263127633148E-003  ,    2.6008632878529937E-003
   42.340000000000003       ,    3.4087467201876580E-003  ,    2.6640691825785450E-003
   42.360000000000007       ,    3.4791451327471070E-003  ,    2.6828645427704415E-003
   42.380000000000003       ,    3.4793577906662462E-003  ,    2.6567401527653966E-003
   42.400000000000006       ,    3.4100060411720989E-003  ,    2.5871633006407688E-003
   42.420000000000002       ,    3.2747582057348623E-003  ,    2.4775059446543921E-003
   42.440000000000005       ,    3.0801576492982246E-003  ,    2.3328891044926176E-003
   42.460000000000001       ,    2.8353250767785610E-003  ,    2.1599506428800915E-003
   42.480000000000004       ,    2.5515485817823708E-003  ,    1.9665469568726302E-003
   42.500000000000007       ,    2.2417798585683333E-003  ,    1.7614019758905419E-003
   42.520000000000003       ,    1.9200590480277417E-003  ,    1.5537191399567437E-003
   42.540000000000006       ,    1.6008937465853885E-003  ,    1.3527736085844548E-003
   42.560000000000002       ,    1.2986196323379730E-003  ,    1.1675027611113289E-003
   42.580000000000005       ,    1.0267708749088550E-003  ,    1.0061130600948064E-003
   42.600000000000001       ,    7.9748796737283011E-004  ,    8.7572056308340778E-004
