   r (Ang),     Li-Li,     Li-O ,     Li-Zr,     Li-La,     O-O  ,     O-Zr ,     O-La ,     Zr-Zr,     Zr-La,     La-La
  20.08000 ,         0.959705381997154 ,         1.012522570331776 ,         0.847014073258313 ,         1.128668884067540 ,         1.018229361099354 ,         1.091179538809620 ,         0.973449512795761 ,         0.297654285782709 ,         0.833256392943335 ,         0.744574732577395 , 
  20.10000 ,         0.943869226806011 ,         1.010849530010344 ,         0.861693823642882 ,         1.111423092018119 ,         1.003643888862259 ,         1.068197235613877 ,         0.971075118894814 ,         0.391701529384252 ,         0.886805252207747 ,         0.743093729122697 , 
  20.12000 ,         0.927299849437558 ,         1.013604386080373 ,         0.862533440320157 ,         1.114658599798356 ,         1.003617299008537 ,         1.074382849610330 ,         0.978619787312950 ,         0.377804958104731 ,         0.850935704249777 ,         0.699638811305058 , 
  20.14000 ,         0.944879824501819 ,         1.011507375242772 ,         0.820581644070217 ,         1.121614388729123 ,         1.005552663230566 ,         1.081632814097776 ,         0.958057119715951 ,         0.379673410637509 ,         0.804733068063869 ,         0.698249950597717 , 
  20.16000 ,         0.910965940424320 ,         1.004587347062051 ,         0.827087938097304 ,         1.170903022383194 ,         1.009293128926609 ,         1.076003455845737 ,         0.984612485670348 ,         0.454704556932989 ,         0.781360129442320 ,         0.630663025324682 , 
  20.18000 ,         0.910345472218745 ,         1.005049245130053 ,         0.870095636243332 ,         1.141186657603499 ,         1.004033455333631 ,         1.081478564198026 ,         0.977300765744331 ,         0.422506898874791 ,         0.765902423680435 ,         0.649118966721216 , 
  20.20000 ,         0.934547119480035 ,         0.987954216573639 ,         0.820777544238081 ,         1.096057859815360 ,         0.998503411300433 ,         1.083893167183548 ,         0.974643445643001 ,         0.458111340622704 ,         0.776533427760076 ,         0.703362866410617 , 
  20.22000 ,         0.918543637796357 ,         1.001666284942953 ,         0.826229400091682 ,         1.105345020061491 ,         0.999992787894156 ,         1.107944094770304 ,         0.973004961175119 ,         0.496171915829140 ,         0.812232560292728 ,         0.718135966598546 , 
  20.24000 ,         0.916729231201130 ,         1.004815151154558 ,         0.850318727545550 ,         1.127033758296830 ,         1.019982809173197 ,         1.080477447294039 ,         0.977420510209605 ,         0.471858177342568 ,         0.870258579824113 ,         0.745524397413044 , 
  20.26000 ,         0.937636535784669 ,         0.993184832092682 ,         0.818440005228162 ,         1.104675890615460 ,         1.017179388501937 ,         1.103357885309019 ,         0.983541743376237 ,         0.455401964778708 ,         0.804715971853285 ,         0.739453190284619 , 
  20.28000 ,         0.926015843218213 ,         0.986956850418360 ,         0.832901827957401 ,         1.144025992883990 ,         0.998962310176548 ,         1.112803555778314 ,         1.004557532077580 ,         0.544888532823572 ,         0.858220959281360 ,         0.779313983753987 , 
  20.30000 ,         0.925752556739975 ,         0.992700646780767 ,         0.828754630873034 ,         1.115701939041818 ,         1.001648383237123 ,         1.129082742622590 ,         0.976376288370229 ,         0.639176382355874 ,         0.849657852352096 ,         0.845362312148091 , 
  20.32000 ,         0.927435269646294 ,         0.981907470778092 ,         0.847139127583137 ,         1.095159580962961 ,         0.994247292760086 ,         1.143795232662842 ,         0.993461326520750 ,         0.594190476938043 ,         0.822263589298100 ,         0.844842255809936 , 
  20.34000 ,         0.950093231537188 ,         1.008526120715741 ,         0.866947930459286 ,         1.078358044069749 ,         1.007553559630839 ,         1.128924934709874 ,         0.988370892241732 ,         0.654635266289978 ,         0.866856895100324 ,         0.862578233229148 , 
  20.36000 ,         0.926509465140237 ,         0.985446209419963 ,         0.912096381980206 ,         1.114784466864697 ,         0.986216543554049 ,         1.143362111004965 ,         0.986714740552308 ,         0.707155053529121 ,         0.880527608923338 ,         0.941734668709474 , 
  20.38000 ,         0.924691889529225 ,         0.986166004598331 ,         0.837184053336187 ,         1.103643703506766 ,         0.982577084732132 ,         1.147938138245933 ,         0.990035379671543 ,         0.790153075295326 ,         0.900109652116358 ,         0.903519158374374 , 
  20.40000 ,         0.924424872104588 ,         0.991183743282149 ,         0.881217703143408 ,         1.087910832012162 ,         0.995042518376997 ,         1.148665853894449 ,         0.974625573001351 ,         0.898345596528449 ,         0.769888981873339 ,         0.970939180086303 , 
  20.42000 ,         0.904879756004848 ,         0.989160518812018 ,         0.925572808051853 ,         1.089084064292277 ,         0.977882345396856 ,         1.124554084200682 ,         0.998471576459042 ,         0.975547484142381 ,         0.827814444768339 ,         0.945265041205556 , 
  20.44000 ,         0.928506176884507 ,         0.983928934564496 ,         0.920300760876794 ,         1.114646918332237 ,         0.977028842380665 ,         1.123201847853922 ,         0.992281677734396 ,         1.024482107925607 ,         0.803315995296505 ,         0.945675791931329 , 
  20.46000 ,         0.922851389305507 ,         0.985954685408160 ,         0.916034655156455 ,         1.132539972359381 ,         0.964548102616944 ,         1.148281618876068 ,         0.983717844244286 ,         1.037703219562464 ,         0.761151505791538 ,         0.920147598112438 , 
  20.48000 ,         0.923349575304839 ,         0.978775643448081 ,         0.932472215927135 ,         1.114237798429572 ,         0.959359187436475 ,         1.146039976604038 ,         0.955490519989521 ,         1.169885035958901 ,         0.747848587200278 ,         0.941985353629245 , 
  20.50000 ,         0.875643501623472 ,         0.967116127783565 ,         0.912955002606496 ,         1.095349351538651 ,         0.938463376708896 ,         1.134959411374380 ,         0.957558382578496 ,         1.139803365069243 ,         0.721117280487266 ,         0.916560281740825 , 
  20.52000 ,         0.905244926806023 ,         0.985349345085368 ,         0.950920589646664 ,         1.087654269203701 ,         0.929838556620489 ,         1.121607687015356 ,         0.970406450847244 ,         1.137582609094285 ,         0.712985995943795 ,         0.931590192813354 , 
  20.54000 ,         0.938921066824688 ,         0.976656985796080 ,         0.934378169262370 ,         1.119490825436991 ,         0.929287375671240 ,         1.087117280621951 ,         0.985020842328625 ,         1.132850890651975 ,         0.682227980814856 ,         0.963342831458124 , 
  20.56000 ,         0.890316560645495 ,         0.975490944852267 ,         0.974594878013572 ,         1.078864473789013 ,         0.913242513788696 ,         1.138604384405715 ,         0.959096570461159 ,         1.226124912666398 ,         0.700164226085457 ,         0.916801961110303 , 
  20.58000 ,         0.918573439879643 ,         0.979205731792498 ,         0.917578536118410 ,         1.080020669306836 ,         0.926166098840145 ,         1.107136279705571 ,         0.945948828388175 ,         1.191143222786288 ,         0.746449752946074 ,         0.868211060164228 , 
  20.60000 ,         0.934596106711546 ,         0.989882694008753 ,         0.960589501735849 ,         1.103566246292241 ,         0.917138271300111 ,         1.113121654168139 ,         0.947449997064730 ,         1.061188490988849 ,         0.694944978768641 ,         0.914357379028128 , 
  20.62000 ,         0.924465695814800 ,         0.989340170544748 ,         0.977678007434201 ,         1.071623210269164 ,         0.918413060915173 ,         1.101596083037873 ,         0.955188440356472 ,         1.101596083037873 ,         0.731899438390242 ,         0.803784897071726 , 
  20.64000 ,         0.936260362032465 ,         0.975541709645040 ,         0.979179076198526 ,         1.048531531818333 ,         0.904237747930478 ,         1.065597474719022 ,         0.965803755275978 ,         1.009710221706852 ,         0.745440385902096 ,         0.838793566893923 , 
  20.66000 ,         0.936331747466423 ,         0.985190243938904 ,         0.987449114462183 ,         1.061023754363287 ,         0.916380829224651 ,         1.053996927503900 ,         0.955225755007141 ,         0.972920240772831 ,         0.744827260199490 ,         0.808416818419936 , 
  20.68000 ,         0.940536156528567 ,         0.969033892629961 ,         1.016942090894591 ,         1.071211209601080 ,         0.905365138455130 ,         1.032298379445486 ,         0.971177264490347 ,         0.976006246484546 ,         0.754976842064381 ,         0.881910083054738 , 
  20.70000 ,         0.908704559157937 ,         0.983074036218267 ,         1.014977934884060 ,         1.066892087372983 ,         0.916009884829954 ,         1.047448765628239 ,         0.970678544522902 ,         0.874973963952123 ,         0.797308664035693 ,         0.818515146636988 , 
  20.72000 ,         0.936159320847408 ,         0.961847142545077 ,         0.983182310983785 ,         1.034996291477791 ,         0.905308862633125 ,         1.026667254268930 ,         0.968805552254577 ,         0.888129022367581 ,         0.841949611733797 ,         0.801542627429237 , 
  20.74000 ,         0.959395382274674 ,         0.984969448411224 ,         1.018271406354907 ,         0.987851348617889 ,         0.917349654362178 ,         1.011930975735295 ,         0.962411241122249 ,         0.829627021993638 ,         0.892178265715380 ,         0.854866997530481 , 
  20.76000 ,         0.944118931292219 ,         0.989784024594763 ,         0.992820171909471 ,         1.019825903287662 ,         0.919895625366609 ,         1.019223542646483 ,         0.954123026221149 ,         0.771348705657907 ,         0.915103789246973 ,         0.869649800912145 , 
  20.78000 ,         0.934484052739698 ,         0.987799933926612 ,         1.034450693702754 ,         1.019777634217609 ,         0.908355542435149 ,         1.028535865800581 ,         0.964585449274120 ,         0.713293107410527 ,         0.943678582332777 ,         0.902958017963364 , 
  20.80000 ,         0.931201477033333 ,         0.970619643607080 ,         1.022911329203624 ,         1.019727664935950 ,         0.910291900242178 ,         1.022467357272546 ,         0.975278654375881 ,         0.576902350441893 ,         0.960685616196854 ,         0.894675985555276 , 
  20.82000 ,         0.929413284636594 ,         0.981068765034536 ,         1.047638451277366 ,         1.008554578208783 ,         0.914192908546209 ,         1.006006952145735 ,         0.964694035566853 ,         0.627248499490907 ,         0.952306966674996 ,         0.880979229319694 , 
  20.84000 ,         0.933552857352915 ,         0.984181660354467 ,         1.063230167191928 ,         1.012011174797745 ,         0.918824504884630 ,         0.996740496833666 ,         0.944094556327560 ,         0.579580857287865 ,         1.004280754119057 ,         0.912982503744597 , 
  20.86000 ,         0.947650117722361 ,         0.986489475439705 ,         1.096328027654554 ,         0.994877722222683 ,         0.920046663964489 ,         0.986694112061548 ,         0.960184292930368 ,         0.551621198085120 ,         1.025950340391352 ,         0.922080665432354 , 
  20.88000 ,         0.962060425239890 ,         0.998185609066020 ,         1.007505588641095 ,         1.000871026909686 ,         0.916931562206545 ,         0.988052969725296 ,         0.962135273169938 ,         0.601723649530671 ,         1.001248663793951 ,         0.933307756896876 , 
  20.90000 ,         0.947706634407829 ,         0.978460136408480 ,         1.081256786253522 ,         0.968054340565270 ,         0.931319754422828 ,         0.976436992507856 ,         0.975694043976516 ,         0.491156519991501 ,         0.986365486517585 ,         0.896941499654446 , 
  20.92000 ,         0.969772414482444 ,         0.985874543355921 ,         1.033870031899186 ,         0.992955844944271 ,         0.934393521788366 ,         0.986907233170888 ,         0.955493382716132 ,         0.507205602621432 ,         0.937561871512344 ,         0.981514297470501 , 
  20.94000 ,         0.944822710437051 ,         0.986505194771827 ,         1.022001162614277 ,         0.983835144093412 ,         0.926957706545163 ,         0.956158522734507 ,         0.964434330087709 ,         0.627346567164629 ,         0.928505215237225 ,         0.962415840489367 , 
  20.96000 ,         0.994617636196912 ,         0.991129081392802 ,         1.046858047535173 ,         0.958444160321960 ,         0.926129712445959 ,         0.998656729300548 ,         0.960714354742361 ,         0.587468836522170 ,         0.867906635026581 ,         0.909005277910848 , 
  20.98000 ,         0.950354388490133 ,         0.990335561958044 ,         1.060352966804592 ,         0.956304756250504 ,         0.962570018271122 ,         0.941858777017325 ,         0.941858777017325 ,         0.603240036518355 ,         0.912098935215753 ,         0.904055734728841 , 
  21.00000 ,         0.977708619870785 ,         0.984389801552187 ,         1.026944925042783 ,         0.936681213565482 ,         0.955318600791467 ,         0.937055156952807 ,         0.948628694623459 ,         0.623766851105017 ,         0.884673191657308 ,         0.904475313914610 , 
  21.02000 ,         0.968935801734792 ,         0.999974727092391 ,         1.070349380553885 ,         0.955474254084071 ,         0.971262845905844 ,         0.949695549107578 ,         0.954970522627897 ,         0.665848556261039 ,         0.883791766011945 ,         0.877114584340655 , 
  21.04000 ,         0.956926119223853 ,         0.990995995335728 ,         1.079983390835263 ,         0.967348995133054 ,         0.969617151154071 ,         0.946691293707030 ,         0.979947115992127 ,         0.750955121259473 ,         0.855720958197695 ,         0.873315220889610 , 
  21.06000 ,         0.981932267221801 ,         0.987018415764908 ,         1.077933114487531 ,         0.923898304696170 ,         0.984406001112645 ,         0.958862930335751 ,         0.972765278753384 ,         0.818974706784167 ,         0.872455511223289 ,         0.856757165641656 , 
  21.08000 ,         1.014439278586138 ,         1.009633642710447 ,         1.026604228922251 ,         0.940743911467099 ,         0.984663496376615 ,         0.983734004842041 ,         0.978090663382125 ,         0.815031291316791 ,         0.914619670021189 ,         0.878502284677727 , 
  21.10000 ,         1.013600374689370 ,         0.994030588776863 ,         1.018162050315797 ,         0.935558201201754 ,         0.996249809890946 ,         0.973918016227699 ,         0.988430368786307 ,         0.868355561315083 ,         0.896982667732063 ,         0.835487402095586 , 
  21.12000 ,         1.030783518435839 ,         1.007665646980863 ,         1.043099534360332 ,         0.934095941811725 ,         1.007856631645274 ,         1.010766835857926 ,         0.993041046562682 ,         0.933381860203315 ,         0.898459409651490 ,         0.800041594459984 , 
  21.14000 ,         0.987464845466004 ,         0.999056371977629 ,         1.064704685175604 ,         0.941883779967186 ,         0.999546976577618 ,         1.023906849396926 ,         0.993011400943169 ,         1.048068674469735 ,         0.914980588822785 ,         0.843947463745345 , 
  21.16000 ,         0.999961163848178 ,         0.997630127809248 ,         1.050234121597525 ,         0.927799095119548 ,         1.003983920233305 ,         0.999832775849588 ,         1.009057541146737 ,         1.121995024856121 ,         0.990739792913827 ,         0.879251915179709 , 
  21.18000 ,         1.018500913064456 ,         0.993444081603694 ,         1.028907778536232 ,         0.930960425103508 ,         1.023923294843203 ,         1.000510314371485 ,         1.000444547572407 ,         1.153023521433043 ,         0.990447994112573 ,         0.908107961667092 , 
  21.20000 ,         1.025880289824567 ,         1.010494814793913 ,         1.067880561725495 ,         0.901316324303252 ,         1.030525835541007 ,         1.025208771226157 ,         1.006172368123610 ,         1.117765075966129 ,         1.051597164492447 ,         0.881188535339988 , 
  21.22000 ,         0.997884585001583 ,         0.998573066604886 ,         1.059444881662130 ,         0.921336215841298 ,         1.028584195351849 ,         1.041950089730585 ,         1.001000658423183 ,         1.375114662847609 ,         1.110941691597296 ,         0.922508788493155 , 
  21.24000 ,         1.024870795389097 ,         1.015622789340974 ,         1.040047807572533 ,         0.904336300023438 ,         1.049667344985588 ,         1.025078539196878 ,         0.989307058435112 ,         1.313670028413837 ,         1.177908430495322 ,         0.949023270228076 , 
  21.26000 ,         1.012272960422226 ,         1.004875408669755 ,         1.067803921752486 ,         0.932195261598417 ,         1.044690811237375 ,         1.046648994576151 ,         1.011728058367967 ,         1.452188764036808 ,         1.250104243475051 ,         0.980658216059376 , 
  21.28000 ,         1.009661057125056 ,         0.988995796214488 ,         1.058041481510717 ,         0.910673047475374 ,         1.044943134485665 ,         1.052500551007913 ,         1.001748590052471 ,         1.545621979084601 ,         1.293100027013621 ,         1.023639037910017 , 
  21.30000 ,         1.010600654784157 ,         1.007632067036487 ,         1.083834431853045 ,         0.890747961640570 ,         1.056572542497918 ,         1.034137933489931 ,         1.027440064713633 ,         1.591881821784160 ,         1.274285791653693 ,         1.111195938343453 , 
  21.32000 ,         1.042305420188105 ,         1.003848551280575 ,         1.084983695678846 ,         0.916652891894571 ,         1.065690069889286 ,         1.035898259055546 ,         1.036677129927016 ,         1.488422235379810 ,         1.327195964985451 ,         1.186999208120791 , 
  21.34000 ,         1.055532522878140 ,         1.010361015180712 ,         1.088395184292109 ,         0.923101876465060 ,         1.057992442830615 ,         1.036289701519719 ,         1.036548838729401 ,         1.660551239644500 ,         1.393121639252315 ,         1.193067713377540 , 
  21.36000 ,         1.056728036948349 ,         1.001677271894130 ,         1.032923081912527 ,         0.887260247768791 ,         1.076251642891390 ,         1.038423764311033 ,         1.029952906030646 ,         1.710984046557690 ,         1.343180673284064 ,         1.247738025789009 , 
  21.38000 ,         1.013602880227513 ,         1.023608962760698 ,         1.070314699948778 ,         0.932909434414814 ,         1.071850959306641 ,         1.039386273780583 ,         1.045453232904737 ,         1.533520731807418 ,         1.349962947242591 ,         1.333181996473654 , 
  21.40000 ,         1.027857210813815 ,         1.010117140885138 ,         1.084105176215716 ,         0.907706872470254 ,         1.074551207984830 ,         1.024495675094889 ,         1.031646465507738 ,         1.658210317357885 ,         1.363675058190820 ,         1.368828781010891 , 
  21.42000 ,         1.045560450369391 ,         1.019639428448776 ,         1.050110031124339 ,         0.889501435740828 ,         1.060135364433574 ,         1.018725333821867 ,         1.036408188508543 ,         1.590299498585016 ,         1.401253706662003 ,         1.409484271752529 , 
  21.44000 ,         1.037315449123605 ,         1.000059056869399 ,         1.081861640397592 ,         0.896532344015952 ,         1.071893238059310 ,         0.996415934427327 ,         1.045514690616500 ,         1.605818143598823 ,         1.268480806957919 ,         1.440743632594180 , 
  21.46000 ,         1.055978814271161 ,         1.014047382799342 ,         1.039469600035131 ,         0.903535509050822 ,         1.078416452417700 ,         1.003015706041578 ,         1.043694953236852 ,         1.662788252284294 ,         1.230755428528505 ,         1.450359301576376 , 
  21.48000 ,         1.088856703402444 ,         1.019324582774629 ,         1.011562849240542 ,         0.912003690255233 ,         1.067904801849644 ,         1.008054559676645 ,         1.048530204223128 ,         1.526181175411491 ,         1.216187613387236 ,         1.498813756981957 , 
  21.50000 ,         1.047879811786002 ,         1.005733604144541 ,         1.061976021086185 ,         0.906434078603865 ,         1.062025683264499 ,         0.983586406537812 ,         1.055388022744096 ,         1.626737416769565 ,         1.194013009766361 ,         1.529725455317519 , 
  21.52000 ,         1.076828449888173 ,         1.021338473737844 ,         1.013605567413678 ,         0.891366163597064 ,         1.079227805148203 ,         0.971056574811053 ,         1.045400406261850 ,         1.534273210506423 ,         1.129873345853759 ,         1.502420669182174 , 
  21.54000 ,         1.060969868500756 ,         1.027755006159700 ,         1.061152590848599 ,         0.874274550300496 ,         1.070420807145887 ,         0.987948680089441 ,         1.049309977398208 ,         1.423836444909748 ,         1.079704485287938 ,         1.453849431779943 , 
  21.56000 ,         1.054506286335712 ,         1.005625481154895 ,         1.043628123647157 ,         0.907026032505380 ,         1.062025429127962 ,         0.960030875574586 ,         1.048506549285479 ,         1.457754141887947 ,         1.028196495062032 ,         1.507006023379808 , 
  21.58000 ,         1.052897805383221 ,         1.010121359815343 ,         1.062102570264811 ,         0.905641345071248 ,         1.072538017007560 ,         0.953120759945584 ,         1.032373273783532 ,         1.245233742604879 ,         1.024771114182770 ,         1.497118630710139 , 
  21.60000 ,         1.071623302002147 ,         1.012163301774204 ,         1.020724694730730 ,         0.899241480882084 ,         1.054301599932921 ,         0.949080112360895 ,         1.049432576770032 ,         1.172359603116196 ,         1.016803798171976 ,         1.488277002100475 , 
  21.62000 ,         1.042814544147767 ,         1.025909274048344 ,         1.073646543155290 ,         0.905240066028009 ,         1.063397395679204 ,         0.909454717138037 ,         1.042821211503550 ,         1.238358078301637 ,         1.026284523607779 ,         1.492593875416774 , 
  21.64000 ,         1.062859114397570 ,         1.025043285438242 ,         1.054015097092666 ,         0.885331503348381 ,         1.059983677871118 ,         0.919303526151284 ,         1.034468468983284 ,         1.122669191064685 ,         0.957859841804011 ,         1.502940304267066 , 
  21.66000 ,         1.068093223587496 ,         1.024472331602334 ,         1.071886655016513 ,         0.886633168488049 ,         1.044695630786565 ,         0.901948439918841 ,         1.038847397856742 ,         1.007405285330812 ,         0.979484689407786 ,         1.478030825618939 , 
  21.68000 ,         1.029525722744938 ,         1.038627286297366 ,         1.052766742194621 ,         0.904046040270120 ,         1.039567856212811 ,         0.874299038110629 ,         1.035676224339535 ,         0.946796373814397 ,         0.977678355776521 ,         1.561674209791978 , 
  21.70000 ,         1.036846787390733 ,         1.014556334718425 ,         1.043806913779068 ,         0.910570526157837 ,         1.043479177798838 ,         0.885093386056091 ,         1.020986891708788 ,         0.852576682767132 ,         1.027753373318051 ,         1.421462358805166 , 
  21.72000 ,         1.059133318741274 ,         1.031958612573189 ,         1.066848711371463 ,         0.912981915834309 ,         1.029863898874853 ,         0.840125796543890 ,         1.014229579302427 ,         0.911793517463891 ,         1.079893721506617 ,         1.523908397363519 , 
  21.74000 ,         1.021469761957422 ,         1.040552252684549 ,         1.101169776437073 ,         0.934617301318961 ,         1.004686391157635 ,         0.848505878534062 ,         1.030966165663839 ,         0.802250978512452 ,         1.117608272586908 ,         1.476161775588428 , 
  21.76000 ,         1.049131579353376 ,         1.019077667852141 ,         1.045476382861798 ,         0.905846815868569 ,         1.023090351317652 ,         0.805823843702265 ,         1.017731900025733 ,         0.616844974302360 ,         1.086394845650096 ,         1.473449490131537 , 
  21.78000 ,         1.043138866192399 ,         1.006899129800136 ,         1.128052229622529 ,         0.921315244425299 ,         1.018351373367641 ,         0.796694826727708 ,         1.017480668638977 ,         0.591084124373156 ,         1.106790096521958 ,         1.475720128695945 , 
  21.80000 ,         1.048667887247277 ,         1.033238268593769 ,         1.105985198584522 ,         0.944550776254444 ,         0.999970647067349 ,         0.797282283355225 ,         1.008165092399661 ,         0.552007635567598 ,         1.144242548221094 ,         1.467054031009163 , 
  21.82000 ,         1.034928266627189 ,         1.030043186433089 ,         1.105260495370767 ,         0.924883602591374 ,         1.005698137057422 ,         0.778718945680876 ,         1.001236629610217 ,         0.479612050574519 ,         1.194196826701826 ,         1.488160595167656 , 
  21.84000 ,         1.059997019849943 ,         1.033210959758048 ,         1.046927427222695 ,         0.959286419317002 ,         0.991981469437298 ,         0.769128917100187 ,         0.991362950002557 ,         0.429747303257909 ,         1.175681741555316 ,         1.507208158576386 , 
  21.86000 ,         1.073533871444412 ,         1.031537407993205 ,         1.126728530309588 ,         0.926402020060122 ,         1.002082737939936 ,         0.757720500445865 ,         0.997946237204184 ,         0.377841559743232 ,         1.135006410836533 ,         1.449133511485809 , 
  21.88000 ,         1.074930291535844 ,         1.039146986187225 ,         1.106975297115069 ,         0.925284614820548 ,         0.985461374092850 ,         0.740621274082163 ,         1.008201368279597 ,         0.388243803188353 ,         1.134411417316065 ,         1.480010028154205 , 
  21.90000 ,         1.077995810712689 ,         1.024685409470329 ,         1.172156249650546 ,         0.927041620451295 ,         0.983354699188058 ,         0.755139640137157 ,         1.005253502698063 ,         0.360961176957058 ,         1.131602217331634 ,         1.413334015297436 , 
  21.92000 ,         1.037552137348969 ,         1.052701098745816 ,         1.125298703281830 ,         0.926784029476540 ,         0.993043116914885 ,         0.740868005236814 ,         1.014349365698009 ,         0.313883411467810 ,         1.100802386696967 ,         1.361635080733598 , 
  21.94000 ,         1.041338984171475 ,         1.037906374596211 ,         1.133549135836485 ,         0.943408178935476 ,         0.976462726163859 ,         0.756985383558236 ,         1.030274819659457 ,         0.297866485636226 ,         1.120125080553018 ,         1.242458723625015 , 
  21.96000 ,         1.024108103657414 ,         1.026162791033929 ,         1.097210872383784 ,         0.952829746263778 ,         0.974134315276378 ,         0.735785556103058 ,         1.034516816637791 ,         0.286312164510045 ,         1.193701485880342 ,         1.194190908383778 , 
  21.98000 ,         1.025905626038348 ,         1.038978887971075 ,         1.137124866480793 ,         0.941118010343011 ,         0.989583118486269 ,         0.742507938147148 ,         1.021398780611005 ,         0.248418643998898 ,         1.134371861092313 ,         1.176385633725361 , 
  22.00000 ,         1.050613781168478 ,         1.040790270014703 ,         1.138473299663359 ,         0.934569757803893 ,         0.986687494506402 ,         0.757982269363508 ,         1.035147157083321 ,         0.300632774628132 ,         1.066478309994687 ,         1.126458571599327 , 
  22.02000 ,         1.012566759976269 ,         1.064821527116652 ,         1.110840224567071 ,         0.968665174727967 ,         0.995543813528640 ,         0.783621120549771 ,         1.044219712002109 ,         0.221231958561920 ,         1.073303561340007 ,         1.068922730477395 , 
  22.04000 ,         1.035220413175894 ,         1.031982850001462 ,         1.155185638386030 ,         0.943089698888546 ,         0.992644617907583 ,         0.803335190960817 ,         1.038074021615052 ,         0.212084863297435 ,         1.052407362891740 ,         0.955232167795550 , 
  22.06000 ,         1.049201108343171 ,         1.041363182462020 ,         1.098324340434564 ,         0.921850889523354 ,         0.999454202123228 ,         0.824067752605910 ,         1.045407513127074 ,         0.170233373745118 ,         0.998120464864541 ,         0.939921020849116 , 
  22.08000 ,         1.057523641443013 ,         1.024009304383767 ,         1.142952032248456 ,         0.941653472619974 ,         0.994558169997771 ,         0.804965791135403 ,         1.054891269814490 ,         0.211317135967887 ,         1.104513277687819 ,         0.928536693668743 , 
  22.10000 ,         1.031252728845012 ,         1.031251657366405 ,         1.140884276987978 ,         0.949538341519843 ,         0.995477111767489 ,         0.812389058019476 ,         1.063010085733269 ,         0.180490631672406 ,         1.126435508509717 ,         0.870800852138357 , 
  22.12000 ,         1.018217587548959 ,         1.025939252315513 ,         1.138822127930418 ,         0.936561913144111 ,         1.008329709922378 ,         0.839320071884201 ,         1.061450470219072 ,         0.184505705457303 ,         1.078092161299534 ,         0.860544257610009 , 
  22.14000 ,         1.018018670058483 ,         1.036661070335036 ,         1.133393623960525 ,         0.949201354094125 ,         1.007893102175422 ,         0.848638047335092 ,         1.058691010824417 ,         0.249174575600516 ,         1.158481215255734 ,         0.832989402490615 , 
  22.16000 ,         1.021092593529652 ,         1.030723608207797 ,         1.162062156284075 ,         0.937671684397215 ,         0.995921354542747 ,         0.891985543276598 ,         1.070238463523225 ,         0.216282613039385 ,         1.175135530847327 ,         0.818028905317853 , 
  22.18000 ,         1.040166394264165 ,         1.039924920014266 ,         1.133509063385006 ,         0.984418393691906 ,         1.008518942736815 ,         0.893616029358464 ,         1.074306257964400 ,         0.179190973473129 ,         1.257215384166890 ,         0.729237696597471 , 
  22.20000 ,         1.030464276504405 ,         1.032392591361810 ,         1.137755885066034 ,         0.938767383428349 ,         1.010773239718764 ,         0.893802501761378 ,         1.054652232002676 ,         0.209038800894162 ,         1.252077766180495 ,         0.780603082376824 , 
  22.22000 ,         1.039680917455207 ,         1.025094916093499 ,         1.131942474363689 ,         0.918107870149328 ,         0.995629234712261 ,         0.937906401875144 ,         1.052993540637347 ,         0.228023116052214 ,         1.332286005110105 ,         0.749560264087781 , 
  22.24000 ,         1.038461883056137 ,         1.021929298683319 ,         1.103591746217587 ,         0.946254038265799 ,         1.000221575529733 ,         0.934788748983361 ,         1.058496754687259 ,         0.246938834915206 ,         1.364963357053040 ,         0.735806151573427 , 
  22.26000 ,         1.024592256601057 ,         1.028016021618978 ,         1.113284436310149 ,         0.966792326962970 ,         1.005391211216190 ,         0.942219348424506 ,         1.060763343540663 ,         0.263642797777170 ,         1.409667317112076 ,         0.752584680194992 , 
  22.28000 ,         1.052548827281933 ,         1.016251495427649 ,         1.144583595532847 ,         0.949518803372946 ,         1.009708617705647 ,         0.959249931706936 ,         1.064921950206003 ,         0.271728047569028 ,         1.425680753518339 ,         0.743626712857323 , 
  22.30000 ,         1.025122532897860 ,         1.017199213559875 ,         1.093506465659465 ,         0.911532365371150 ,         1.008254252597798 ,         0.925849712623785 ,         1.043553533580186 ,         0.239204539363008 ,         1.496452207562627 ,         0.796399240180808 , 
  22.32000 ,         1.021350010404590 ,         1.013234363692521 ,         1.127628447321085 ,         0.938100606046449 ,         0.999282504707674 ,         0.941068998596044 ,         1.045829621496831 ,         0.306997777907110 ,         1.478848092186798 ,         0.779812256844296 , 
  22.34000 ,         1.056566338018589 ,         0.999622552959695 ,         1.123126443751927 ,         0.938629570020961 ,         1.002814363824501 ,         0.939739444807716 ,         1.035327208678514 ,         0.300064000870854 ,         1.483295096503441 ,         0.744366804366784 , 
  22.36000 ,         1.038278140221553 ,         1.001898638883209 ,         1.148805203586439 ,         0.948246405454322 ,         1.020612064973805 ,         0.948149552497635 ,         0.997244674957060 ,         0.359008082984541 ,         1.438864742849286 ,         0.811013657550877 , 
  22.38000 ,         1.036744217971241 ,         1.011452513776055 ,         1.113752768024204 ,         0.940777338126124 ,         1.008893002206534 ,         0.938150329644061 ,         1.017610667101826 ,         0.326559014726356 ,         1.374799315244075 ,         0.793543118036340 , 
  22.40000 ,         1.018553288530925 ,         0.990705976741381 ,         1.141823638197776 ,         0.979451073708298 ,         0.997155349292113 ,         0.954644392423300 ,         1.034844869835555 ,         0.361960512426573 ,         1.357528315611551 ,         0.772370580122719 , 
