r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.060000000000002       ,   -5.9328020144617096E-003  ,   -6.3357139553696148E-003
   36.080000000000005       ,   -3.3217966139586770E-003  ,   -4.4514366731028014E-003
   36.100000000000001       ,   -7.2442330731639312E-004  ,   -2.5127337613686115E-003
   36.120000000000005       ,    1.7448736901789761E-003  ,   -6.0516198188924916E-004
   36.140000000000001       ,    3.9776655172366017E-003  ,    1.1873993975403537E-003
   36.160000000000004       ,    5.8762874044138652E-003  ,    2.7864366798587784E-003
   36.180000000000007       ,    7.3580987843163250E-003  ,    4.1222408164699395E-003
   36.200000000000003       ,    8.3590690493856989E-003  ,    5.1369469292958606E-003
   36.220000000000006       ,    8.8365334794220842E-003  ,    5.7870418322824137E-003
   36.240000000000002       ,    8.7710008445616681E-003  ,    6.0452309863725092E-003
   36.260000000000005       ,    8.1669362622365585E-003  ,    5.9015848970283835E-003
   36.280000000000001       ,    7.0524881829983595E-003  ,    5.3639169605851651E-003
   36.300000000000004       ,    5.4781748984676446E-003  ,    4.4573787648504969E-003
   36.320000000000007       ,    3.5145916565987841E-003  ,    3.2232933471085779E-003
   36.340000000000003       ,    1.2492423292464589E-003  ,    1.7172803890772872E-003
   36.360000000000007       ,   -1.2173622702386696E-003  ,    6.7583132512104090E-006
   36.380000000000003       ,   -3.7761655374584507E-003  ,   -1.8320646163059173E-003
   36.400000000000006       ,   -6.3143877747807477E-003  ,   -3.7175759747922138E-003
   36.420000000000002       ,   -8.7204972539922411E-003  ,   -5.5663712977276555E-003
   36.440000000000005       ,   -1.0889110619268205E-002  ,   -7.2969328462195900E-003
   36.460000000000001       ,   -1.2725607410108883E-002  ,   -8.8332128315825112E-003
   36.480000000000004       ,   -1.4150256736558346E-002  ,   -1.0107963672697621E-002
   36.500000000000007       ,   -1.5101676227147113E-002  ,   -1.1065669530585300E-002
   36.520000000000003       ,   -1.5539473294888020E-002  ,   -1.1664951411614161E-002
   36.540000000000006       ,   -1.5445955187850762E-002  ,   -1.1880341737373202E-002
   36.560000000000002       ,   -1.4826835586986432E-002  ,   -1.1703352387711342E-002
   36.580000000000005       ,   -1.3710909854346427E-002  ,   -1.1142791581358353E-002
   36.600000000000001       ,   -1.2148716461150373E-002  ,   -1.0224318174805026E-002
   36.620000000000005       ,   -1.0210246637263651E-002  ,   -8.9892555666025217E-003
   36.640000000000001       ,   -7.9818059279584044E-003  ,   -7.4927199104916709E-003
   36.660000000000004       ,   -5.5621682992264606E-003  ,   -5.8011473396696878E-003
   36.680000000000007       ,   -3.0581940897407766E-003  ,   -3.9893310740710744E-003
   36.700000000000003       ,   -5.8010613843773409E-004  ,   -2.1371004842592879E-003
   36.720000000000006       ,    1.7633671667618342E-003  ,   -3.2578950284336503E-004
   36.740000000000002       ,    3.8697679777148228E-003  ,    1.3653494468017103E-003
   36.760000000000005       ,    5.6473944953351687E-003  ,    2.8626279588824925E-003
   36.780000000000001       ,    7.0192996115973115E-003  ,    4.1011476313001713E-003
   36.800000000000004       ,    7.9266284116790674E-003  ,    5.0276283718101470E-003
   36.820000000000007       ,    8.3311498699472387E-003  ,    5.6027158411060384E-003
   36.840000000000003       ,    8.2168739463872788E-003  ,    5.8026681861100722E-003
   36.860000000000007       ,    7.5906858328645818E-003  ,    5.6203498695898682E-003
   36.880000000000003       ,    6.4819725152364983E-003  ,    5.0654911405991218E-003
   36.900000000000006       ,    4.9412611903132337E-003  ,    4.1642041508249275E-003
   36.920000000000002       ,    3.0379324529997555E-003  ,    2.9577794706961368E-003
   36.940000000000005       ,    8.5711164526399840E-004  ,    1.5008183539142669E-003
   36.960000000000001       ,   -1.5041224351369984E-003  ,   -1.4121484672513954E-004
   36.980000000000004       ,   -3.9410426911851287E-003  ,   -1.8949104658527722E-003
   37.000000000000007       ,   -6.3459019059984231E-003  ,   -3.6821715333007778E-003
   37.020000000000003       ,   -8.6126794919982042E-003  ,   -5.4236674751105161E-003
   37.040000000000006       ,   -1.0641737774270400E-002  ,   -7.0423308411625175E-003
   37.060000000000002       ,   -1.2344183392267229E-002  ,   -8.4667429999967046E-003
   37.080000000000005       ,   -1.3645742994228875E-002  ,   -9.6342601331481127E-003
   37.100000000000001       ,   -1.4489984334487409E-002  ,   -1.0493742778054206E-002
   37.120000000000005       ,   -1.4840743175752843E-002  ,   -1.1007770064792317E-002
   37.140000000000001       ,   -1.4683651735994747E-002  ,   -1.1154242859870583E-002
   37.160000000000004       ,   -1.4026704231634199E-002  ,   -1.0927307238606474E-002
   37.180000000000007       ,   -1.2899837591466736E-002  ,   -1.0337559844907723E-002
   37.200000000000003       ,   -1.1353548772207549E-002  ,   -9.4115284280922203E-003
   37.220000000000006       ,   -9.4566123886866381E-003  ,   -8.1904527692256267E-003
   37.240000000000002       ,   -7.2930017244239378E-003  ,   -6.7284219187859068E-003
   37.260000000000005       ,   -4.9581508911396323E-003  ,   -5.0899518161386936E-003
   37.280000000000001       ,   -2.5547244476935315E-003  ,   -3.3471117188777315E-003
   37.300000000000004       ,   -1.8808193429955709E-004  ,   -1.5763273770963580E-003
   37.320000000000007       ,    2.0383623800417400E-003  ,    1.4499729849826537E-004
   37.340000000000003       ,    4.0276802394422296E-003  ,    1.7418907944981349E-003
   37.360000000000007       ,    5.6936713267390984E-003  ,    3.1451065609817428E-003
   37.380000000000003       ,    6.9646208038554669E-003  ,    4.2941530441906964E-003
   37.400000000000006       ,    7.7864087491834426E-003  ,    5.1399286623738860E-003
   37.420000000000002       ,    8.1248367551943149E-003  ,    5.6468470130994746E-003
   37.440000000000005       ,    7.9670717648923171E-003  ,    5.7943604026940120E-003
   37.460000000000001       ,    7.3221463279937796E-003  ,    5.5778165622749568E-003
   37.480000000000004       ,    6.2204961153285582E-003  ,    5.0086129690770703E-003
   37.500000000000007       ,    4.7125579045541764E-003  ,    4.1136442172379530E-003
   37.520000000000003       ,    2.8664924773318125E-003  ,    2.9340690089193779E-003
   37.540000000000006       ,    7.6513513935015079E-004  ,    1.5234531947698510E-003
   37.560000000000002       ,   -1.4976897832590344E-003  ,   -5.4627427615418752E-005
   37.580000000000005       ,   -3.8213265688559496E-003  ,   -1.7294173392691742E-003
   37.600000000000001       ,   -6.1027336816808003E-003  ,   -3.4261186150961378E-003
   37.620000000000005       ,   -8.2410210369436472E-003  ,   -5.0691962791967237E-003
   37.640000000000001       ,   -1.0141879231301320E-002  ,   -6.5857056956733226E-003
   37.660000000000004       ,   -1.1721706363075214E-002  ,   -7.9084954823175745E-003
   37.680000000000007       ,   -1.2911251935994980E-002  ,   -8.9791453750490986E-003
   37.700000000000003       ,   -1.3658619102073014E-002  ,   -9.7505105785667019E-003
   37.720000000000006       ,   -1.3931495172959860E-002  ,   -1.0188761860626483E-002
   37.740000000000002       ,   -1.3718514634734971E-002  ,   -1.0274833186657072E-002
   37.760000000000005       ,   -1.3029697313689843E-002  ,   -1.0005215040705251E-002
   37.780000000000001       ,   -1.1895945160339542E-002  ,   -9.3920605669427660E-003
   37.800000000000004       ,   -1.0367622544395771E-002  ,   -8.4626020091683688E-003
   37.820000000000007       ,   -8.5122851625896723E-003  ,   -7.2579052847391466E-003
   37.840000000000003       ,   -6.4116598904433598E-003  ,   -5.8310195682037009E-003
   37.860000000000007       ,   -4.1580105312905152E-003  ,   -4.2446052053389362E-003
   37.880000000000003       ,   -1.8500510106398433E-003  ,   -2.5681459744740297E-003
   37.900000000000006       ,    4.1141301923064666E-004  ,   -8.7486967257254119E-004
   37.920000000000002       ,    2.5279217931619131E-003  ,    7.6148654721338921E-004
   37.940000000000005       ,    4.4076829759929458E-003  ,    2.2699232524019753E-003
   37.960000000000001       ,    5.9695875178859409E-003  ,    3.5852952855316353E-003
   37.980000000000004       ,    7.1467441956026469E-003  ,    4.6511610461633848E-003
   38.000000000000007       ,    7.8893788808065222E-003  ,    5.4222399354958532E-003
   38.020000000000003       ,    8.1669729471530242E-003  ,    5.8663710265400458E-003
   38.040000000000006       ,    7.9695490352085976E-003  ,    5.9658883014136223E-003
   38.060000000000002       ,    7.3080501365888175E-003  ,    5.7183537319088797E-003
   38.080000000000005       ,    6.2137979660897768E-003  ,    5.1366179178149755E-003
   38.100000000000001       ,    4.7370570981228252E-003  ,    4.2482076804478434E-003
   38.120000000000005       ,    2.9447705699827504E-003  ,    3.0940696267770925E-003
   38.140000000000001       ,    9.1756887935017829E-004  ,    1.7267269496641625E-003
   38.160000000000004       ,   -1.2538140565108993E-003  ,    2.0793237303312514E-004
   38.180000000000007       ,   -3.4725587338596165E-003  ,   -1.3940779323752810E-003
   38.200000000000003       ,   -5.6400338363976430E-003  ,   -3.0076073998816905E-003
   38.220000000000006       ,   -7.6601373630403626E-003  ,   -4.5606652079099152E-003
   38.240000000000002       ,   -9.4435141059925481E-003  ,   -5.9841357474643324E-003
   38.260000000000005       ,   -1.0911464460404386E-002  ,   -7.2148119326780093E-003
   38.280000000000001       ,   -1.1999373645366967E-002  ,   -8.1981592873484332E-003
   38.300000000000004       ,   -1.2659511985677489E-002  ,   -8.8906899919817383E-003
   38.320000000000007       ,   -1.2863084974777323E-002  ,   -9.2618436054843611E-003
   38.340000000000003       ,   -1.2601445159774129E-002  ,   -9.2952931964640044E-003
   38.360000000000007       ,   -1.1886414979675136E-002  ,   -8.9896211481728799E-003
   38.380000000000003       ,   -1.0749708907420902E-002  ,   -8.3583368048875308E-003
   38.400000000000006       ,   -9.2414828654661975E-003  ,   -7.4292371712246248E-003
   38.420000000000002       ,   -7.4280771610311588E-003  ,   -6.2431407779964376E-003
   38.440000000000005       ,   -5.3890544429978154E-003  ,   -4.8520523181250714E-003
   38.460000000000001       ,   -3.2136648766760956E-003  ,   -3.3168405282910170E-003
   38.480000000000004       ,   -9.9689552981668881E-004  ,   -1.7045329604521633E-003
   38.500000000000007       ,    1.1647212096300222E-003  ,   -8.5347831979046672E-005
   38.520000000000003       ,    3.1773552700005625E-003  ,    1.4704056500424098E-003
   38.540000000000006       ,    4.9539957341536893E-003  ,    2.8954217025371331E-003
   38.560000000000002       ,    6.4182563055581584E-003  ,    4.1283509725485012E-003
   38.580000000000005       ,    7.5077030245730468E-003  ,    5.1164826199287120E-003
   38.600000000000001       ,    8.1765593251506806E-003  ,    5.8180382691319461E-003
   38.620000000000005       ,    8.3976712973228285E-003  ,    6.2039780503717014E-003
   38.640000000000001       ,    8.1636488650360956E-003  ,    6.2592407158570439E-003
   38.660000000000004       ,    7.4871350445644552E-003  ,    5.9833649494261329E-003
   38.680000000000007       ,    6.4001939034237353E-003  ,    5.3904663717760700E-003
   38.700000000000003       ,    4.9528465982440605E-003  ,    4.5085731674863027E-003
   38.720000000000006       ,    3.2108222281727154E-003  ,    3.3783514704343459E-003
   38.740000000000002       ,    1.2526245605292169E-003  ,    2.0512784007539488E-003
   38.760000000000005       ,   -8.3395453195701395E-004  ,    5.8734477648946610E-004
   38.780000000000001       ,   -2.9557201340193813E-003  ,   -9.4761002726305530E-004
   38.800000000000004       ,   -5.0181859829277501E-003  ,   -2.4848127180533406E-003
   38.820000000000007       ,   -6.9297314491321175E-003  ,   -3.9555912441182894E-003
   38.840000000000003       ,   -8.6056209729187295E-003  ,   -5.2943965691149755E-003
   38.860000000000007       ,   -9.9717096833612188E-003  ,   -6.4416781461777133E-003
   38.880000000000003       ,   -1.0967673209684130E-002  ,   -7.3464870027024048E-003
   38.900000000000006       ,   -1.1549621057815131E-002  ,   -7.9686927029024267E-003
   38.920000000000002       ,   -1.1691980407757855E-002  ,   -8.2807177777823298E-003
   38.940000000000005       ,   -1.1388569565847568E-002  ,   -8.2687147251123208E-003
   38.960000000000001       ,   -1.0652816143348700E-002  ,   -7.9331354264382536E-003
   38.980000000000004       ,   -9.5171127449574580E-003  ,   -7.2886697062592232E-003
   39.000000000000007       ,   -8.0313408751043567E-003  ,   -6.3635575814844697E-003
   39.020000000000003       ,   -6.2606302395034905E-003  ,   -5.1983072905700317E-003
   39.040000000000006       ,   -4.2824540356208246E-003  ,   -3.8438772405512867E-003
   39.060000000000002       ,   -2.1831897287837164E-003  ,   -2.3594034251449270E-003
   39.080000000000005       ,   -5.4297942964533170E-005  ,   -8.0957362589405225E-004
   39.100000000000001       ,    2.0117115436424030E-003  ,    7.3823504751705578E-004
   39.120000000000005       ,    3.9253488184636020E-003  ,    2.2169286494419351E-003
   39.140000000000001       ,    5.6040689416668931E-003  ,    3.5626478222829678E-003
   39.160000000000004       ,    6.9758810298990162E-003  ,    4.7175683596728923E-003
   39.180000000000007       ,    7.9824835678721055E-003  ,    5.6324281300172982E-003
   39.200000000000003       ,    8.5817894535674295E-003  ,    6.2686699762056607E-003
   39.220000000000006       ,    8.7497314769328025E-003  ,    6.6001074217490073E-003
   39.240000000000002       ,    8.4812708544719385E-003  ,    6.6140412767309760E-003
   39.260000000000005       ,    7.7905666771788699E-003  ,    6.3117796015865020E-003
   39.280000000000001       ,    6.7103011196824715E-003  ,    5.7085398723009826E-003
   39.300000000000004       ,    5.2901923737330341E-003  ,    4.8327394303751617E-003
   39.320000000000007       ,    3.5947628784125090E-003  ,    3.7247071945564754E-003
   39.340000000000003       ,    1.7004629617124645E-003  ,    2.4348749765034546E-003
   39.360000000000007       ,   -3.0772193780107270E-004  ,    1.0215294683045225E-003
   39.380000000000003       ,   -2.3400299553404430E-003  ,   -4.5177493619945970E-004
   39.400000000000006       ,   -4.3058812061878161E-003  ,   -1.9190276912103806E-003
   39.420000000000002       ,   -6.1178614051900981E-003  ,   -3.3146736836375461E-003
   39.440000000000005       ,   -7.6955555570291526E-003  ,   -4.5764964718061300E-003
   39.460000000000001       ,   -8.9690636394794947E-003  ,   -5.6483464120409069E-003
   39.480000000000004       ,   -9.8820446329716573E-003  ,   -6.4825940930315230E-003
   39.500000000000007       ,   -1.0394156393556968E-002  ,   -7.0422019237026540E-003
   39.520000000000003       ,   -1.0482785775365473E-002  ,   -7.3023238241129275E-003
   39.540000000000006       ,   -1.0143994884802105E-002  ,   -7.2513639849864668E-003
   39.560000000000002       ,   -9.3926439966792157E-003  ,   -6.8914496543431856E-003
   39.580000000000005       ,   -8.2616879511033057E-003  ,   -6.2382988154143235E-003
   39.600000000000001       ,   -6.8006791802612430E-003  ,   -5.3204902936766808E-003
   39.620000000000005       ,   -5.0735452898292115E-003  ,   -4.1781700970594466E-003
   39.640000000000001       ,   -3.1557408167481225E-003  ,   -2.8612524979754546E-003
   39.660000000000004       ,   -1.1309000189337049E-003  ,   -1.4271964265393409E-003
   39.680000000000007       ,    9.1286086126721243E-004  ,    6.1543801497482875E-005
   39.700000000000003       ,    2.8868284128883083E-003  ,    1.5402803525373676E-003
   39.720000000000006       ,    4.7055927218721677E-003  ,    2.9449442364623889E-003
   39.740000000000002       ,    6.2907924193057246E-003  ,    4.2149024230969450E-003
   39.760000000000005       ,    7.5745399433421378E-003  ,    5.2956158804613289E-003
   39.780000000000001       ,    8.5023773380219925E-003  ,    6.1410220479833780E-003
   39.800000000000004       ,    9.0356339430416079E-003  ,    6.7155377078101479E-003
   39.820000000000007       ,    9.1530839558545390E-003  ,    6.9955952082171565E-003
   39.840000000000003       ,    8.8518328867900134E-003  ,    6.9706457652230665E-003
   39.860000000000007       ,    8.1473960032046894E-003  ,    6.6435871973182410E-003
   39.880000000000003       ,    7.0729674647293534E-003  ,    6.0305988863975559E-003
   39.900000000000006       ,    5.6779144199374191E-003  ,    5.1603928817923030E-003
   39.920000000000002       ,    4.0255643023986171E-003  ,    4.0729157226191293E-003
   39.940000000000005       ,    2.1903844427218315E-003  ,    2.8175596192218742E-003
   39.960000000000001       ,    2.5467955458556514E-004  ,    1.4509630535508254E-003
   39.980000000000004       ,   -1.6950464935176926E-003  ,    3.4498695874164038E-005
   40.000000000000007       ,   -3.5719038441867448E-003  ,   -1.3684399830189910E-003
   40.020000000000003       ,   -5.2924367160556542E-003  ,   -2.6952334798808343E-003
   40.040000000000006       ,   -6.7802824703620517E-003  ,   -3.8867892367759672E-003
   40.060000000000002       ,   -7.9695093001998802E-003  ,   -4.8901318383555124E-003
   40.080000000000005       ,   -8.8074867095399544E-003  ,   -5.6607169345943191E-003
   40.100000000000001       ,   -9.2571638647486482E-003  ,   -6.1643678622433423E-003
   40.120000000000005       ,   -9.2986572509579282E-003  ,   -6.3787508147031633E-003
   40.140000000000001       ,   -8.9300796769931669E-003  ,   -6.2943249409948328E-003
   40.160000000000004       ,   -8.1675761893966088E-003  ,   -5.9147270269089836E-003
   40.180000000000007       ,   -7.0445673980955000E-003  ,   -5.2565753941198638E-003
   40.200000000000003       ,   -5.6102355443060645E-003  ,   -4.3487032424626825E-003
   40.220000000000006       ,   -3.9273218253978604E-003  ,   -3.2308567296317880E-003
   40.240000000000002       ,   -2.0693335778566770E-003  ,   -1.9519165300437248E-003
   40.260000000000005       ,   -1.1728559442054844E-004  ,   -5.6772241385035958E-004
   40.280000000000001       ,    1.8438800018004884E-003  ,    8.6140236959830296E-004
   40.300000000000004       ,    3.7290371553208163E-003  ,    2.2733171803932996E-003
   40.320000000000007       ,    5.4566176157187438E-003  ,    3.6068027480193002E-003
   40.340000000000003       ,    6.9521865849918648E-003  ,    4.8042519278956707E-003
   40.360000000000007       ,    8.1516955722885677E-003  ,    5.8141942213986086E-003
   40.380000000000003       ,    9.0042703460615024E-003  ,    6.5935434615910027E-003
   40.400000000000006       ,    9.4744126726803834E-003  ,    7.1094705457530518E-003
   40.420000000000002       ,    9.5435206059233911E-003  ,    7.3408198561823604E-003
   40.440000000000005       ,    9.2106622840412017E-003  ,    7.2790083037103416E-003
   40.460000000000001       ,    8.4925711631023901E-003  ,    6.9283688519540271E-003
   40.480000000000004       ,    7.4228649108723649E-003  ,    6.3059249189241495E-003
   40.500000000000007       ,    6.0505242944865071E-003  ,    5.4406071227990982E-003
   40.520000000000003       ,    4.4377008192041803E-003  ,    4.3719483362789097E-003
   40.540000000000006       ,    2.6569511945188497E-003  ,    3.1483158632414831E-003
   40.560000000000002       ,    7.8802163748716752E-004  ,    1.8247597519033647E-003
   40.580000000000005       ,   -1.0856755128720594E-003  ,    4.6057292906416162E-004
   40.600000000000001       ,   -2.8807372426566582E-003  ,   -8.8332874296153383E-004
   40.620000000000005       ,   -4.5174354631068890E-003  ,   -2.1470907565309429E-003
   40.640000000000001       ,   -5.9232117042267995E-003  ,   -3.2745503476406166E-003
   40.660000000000004       ,   -7.0358477668087767E-003  ,   -4.2156974249367343E-003
   40.680000000000007       ,   -7.8061738301179063E-003  ,   -4.9288582447765223E-003
   40.700000000000003       ,   -8.2001961932082722E-003  ,   -5.3825065231236672E-003
   40.720000000000006       ,   -8.2005526326635377E-003  ,   -5.5566233182010108E-003
   40.740000000000002       ,   -7.8072331412376043E-003  ,   -5.4435470758108541E-003
   40.760000000000005       ,   -7.0375362520479733E-003  ,   -5.0482778112074999E-003
   40.780000000000001       ,   -5.9252648191440490E-003  ,   -4.3882235070342845E-003
   40.800000000000004       ,   -4.5191985353450898E-003  ,   -3.4924013722428741E-003
   40.820000000000007       ,   -2.8809121546858277E-003  ,   -2.4001305501793677E-003
   40.840000000000003       ,   -1.0820369620354558E-003  ,   -1.1592751341717230E-003
   40.860000000000007       ,    7.9891275133004661E-004  ,    1.7588402923423888E-004
   40.880000000000003       ,    2.6800076428850138E-003  ,    1.5470541513687621E-003
   40.900000000000006       ,    4.4795125611568109E-003  ,    2.8945054145237633E-003
   40.920000000000002       ,    6.1194781123278868E-003  ,    4.1597022765592880E-003
   40.940000000000005       ,    7.5291567686805640E-003  ,    5.2878752787117143E-003
   40.960000000000001       ,    8.6480938465060431E-003  ,    6.2304203928492388E-003
   40.980000000000004       ,    9.4287583473345645E-003  ,    6.9470208295802100E-003
   41.000000000000007       ,    9.8385992172245109E-003  ,    7.4073987139491081E-003
   41.020000000000003       ,    9.8614381164661008E-003  ,    7.5926205600627553E-003
   41.040000000000006       ,    9.4981391714002075E-003  ,    7.4959003021066260E-003
   41.060000000000002       ,    8.7665281008184551E-003  ,    7.1228658864401113E-003
   41.080000000000005       ,    7.7005661624104582E-003  ,    6.4912791127486958E-003
   41.100000000000001       ,    6.3488170951700807E-003  ,    5.6302224866089969E-003
   41.120000000000005       ,    4.7722762039066162E-003  ,    4.5787902510939687E-003
   41.140000000000001       ,    3.0416585861621302E-003  ,    3.3843424741799313E-003
   41.160000000000004       ,    1.2342670235481032E-003  ,    2.1004001310333436E-003
   41.180000000000007       ,   -5.6942177335184217E-004  ,    7.8427470492589951E-004
   41.200000000000003       ,   -2.2893018499894838E-003  ,   -5.0546273914537016E-004
   41.220000000000006       ,   -3.8491575311600341E-003  ,   -1.7115612692780722E-003
   41.240000000000002       ,   -5.1800031880218835E-003  ,   -2.7806049984050300E-003
   41.260000000000005       ,   -6.2230969400927424E-003  ,   -3.6653527490782584E-003
   41.280000000000001       ,   -6.9324966771892481E-003  ,   -4.3268000239974971E-003
   41.300000000000004       ,   -7.2770472261927894E-003  ,   -4.7358733160477806E-003
   41.320000000000007       ,   -7.2417127610920869E-003  ,   -4.8746831964960420E-003
   41.340000000000003       ,   -6.8281975395618616E-003  ,   -4.7372822170711646E-003
   41.360000000000007       ,   -6.0548294625751061E-003  ,   -4.3298955807628790E-003
   41.380000000000003       ,   -4.9557134089086487E-003  ,   -3.6706158072688511E-003
   41.400000000000006       ,   -3.5791933654443979E-003  ,   -2.7885762153398276E-003
   41.420000000000002       ,   -1.9856926487401101E-003  ,   -1.7226409272062665E-003
   41.440000000000005       ,   -2.4502866781866294E-004  ,   -5.1967026543975803E-004
   41.460000000000001       ,    1.5666784727235196E-003  ,    7.6756106620685320E-004
   41.480000000000004       ,    3.3703666797048949E-003  ,    2.0827005568964350E-003
   41.500000000000007       ,    5.0875135447737583E-003  ,    3.3683057923826190E-003
   41.520000000000003       ,    6.6435856930414225E-003  ,    4.5683738754548966E-003
   41.540000000000006       ,    7.9713043156409407E-003  ,    5.6308010085763908E-003
   41.560000000000002       ,    9.0135838467457676E-003  ,    6.5096642435392765E-003
   41.580000000000005       ,    9.7260154612160560E-003  ,    7.1672255027830801E-003
   41.600000000000001       ,    1.0078787386570394E-002  ,    7.5755704489981236E-003
   41.620000000000005       ,    1.0057959035985367E-002  ,    7.7178110640832992E-003
   41.640000000000001       ,    9.6660345666033341E-003  ,    7.5888001691697691E-003
   41.660000000000004       ,    8.9218123846552602E-003  ,    7.1953277148845826E-003
   41.680000000000007       ,    7.8595189914127742E-003  ,    6.5557915395561654E-003
   41.700000000000003       ,    6.5272669891787809E-003  ,    5.6993584238655146E-003
   41.720000000000006       ,    4.9849066648163121E-003  ,    4.6646536456920263E-003
   41.740000000000002       ,    3.3013670438133053E-003  ,    3.4980378766606653E-003
   41.760000000000005       ,    1.5516045049629929E-003  ,    2.2515482590099623E-003
   41.780000000000001       ,   -1.8670600027820820E-004  ,    9.8059507329919756E-004
   41.800000000000004       ,   -1.8365911006904350E-003  ,   -2.5848407765911792E-004
   41.820000000000007       ,   -3.3251599713212815E-003  ,   -1.4109046377288840E-003
   41.840000000000003       ,   -4.5867976436906816E-003  ,   -2.4258408443611091E-003
   41.860000000000007       ,   -5.5660307995735892E-003  ,   -3.2586512388313774E-003
   41.880000000000003       ,   -6.2199409202453862E-003  ,   -3.8728265207527931E-003
   41.900000000000006       ,   -6.5200198573842844E-003  ,   -4.2415747865747035E-003
   41.920000000000002       ,   -6.4533876472454080E-003  ,   -4.3489753548069977E-003
   41.940000000000005       ,   -6.0233206076967779E-003  ,   -4.1906515280783745E-003
   41.960000000000001       ,   -5.2490681898901704E-003  ,   -3.7739339240936906E-003
   41.980000000000004       ,   -4.1649683602089519E-003  ,   -3.1175084828309022E-003
   42.000000000000007       ,   -2.8189020865244099E-003  ,   -2.2505659348025513E-003
   42.020000000000003       ,   -1.2701564434091227E-003  ,   -1.2114913968828275E-003
   42.040000000000006       ,    4.1320833287787189E-004  ,   -4.6152888170854505E-005
   42.060000000000002       ,    2.1573709438824414E-003  ,    1.1941349520374824E-003
   42.080000000000005       ,    3.8860070106510112E-003  ,    2.4548815712555779E-003
   42.100000000000001       ,    5.5236491839939653E-003  ,    3.6808251816659201E-003
   42.120000000000005       ,    6.9990014898917317E-003  ,    4.8183653164396356E-003
   42.140000000000001       ,    8.2480623847547493E-003  ,    5.8179162133341440E-003
   42.160000000000004       ,    9.2169197517067737E-003  ,    6.6360777256306161E-003
   42.180000000000007       ,    9.8640958133630486E-003  ,    7.2375287445370978E-003
   42.200000000000003       ,    1.0162340006934762E-002  ,    7.5965605589218771E-003
   42.220000000000006       ,    1.0099792368786239E-002  ,    7.6981836195611384E-003
   42.240000000000002       ,    9.6804678210034630E-003  ,    7.5387601019385490E-003
   42.260000000000005       ,    8.9240417104748063E-003  ,    7.1261356343520271E-003
   42.280000000000001       ,    7.8649477001994077E-003  ,    6.4792656493349917E-003
   42.300000000000004       ,    6.5508293002872961E-003  ,    5.6273540521736120E-003
   42.320000000000007       ,    5.0404146271699696E-003  ,    4.6085433021547887E-003
   42.340000000000003       ,    3.4009091554243545E-003  ,    3.4682146315849426E-003
   42.360000000000007       ,    1.7050221783284640E-003  ,    2.2569741254311344E-003
   42.380000000000003       ,    2.7758510855002432E-005  ,    1.0284140102798816E-003
   42.400000000000006       ,   -1.5568830307926065E-003  ,   -1.6325183597462421E-004
   42.420000000000002       ,   -2.9791590808333386E-003  ,   -1.2655738573060366E-003
   42.440000000000005       ,   -4.1766364490207399E-003  ,   -2.2301692936524203E-003
   42.460000000000001       ,   -5.0969183575343430E-003  ,   -3.0148401064671844E-003
   42.480000000000004       ,   -5.6999231797998009E-003  ,   -3.5854136723432080E-003
   42.500000000000007       ,   -5.9596166168979078E-003  ,   -3.9172259822125551E-003
   42.520000000000003       ,   -5.8651224977583965E-003  ,   -3.9961830029889289E-003
   42.540000000000006       ,   -5.4211648691422408E-003  ,   -3.8193545677480192E-003
   42.560000000000002       ,   -4.6478235356104750E-003  ,   -3.3950758300800971E-003
   42.580000000000005       ,   -3.5796154175908460E-003  ,   -2.7425530343920933E-003
   42.600000000000001       ,   -2.2639436884320041E-003  ,   -1.8909921591979467E-003
   42.620000000000005       ,   -7.5898433034307959E-004  ,   -8.7828992588094828E-004
   42.640000000000001       ,    8.6889569712462480E-004  ,    2.5065418731302794E-004
   42.660000000000004       ,    2.5480741253866160E-003  ,    1.4459297648389353E-003
   42.680000000000007       ,    4.2048330550808226E-003  ,    2.6548227697215827E-003
   42.700000000000003       ,    5.7666032816721686E-003  ,    3.8241407594794587E-003
   42.720000000000006       ,    7.1651505153198583E-003  ,    4.9025534607682643E-003
   42.740000000000002       ,    8.3395636315609385E-003  ,    5.8428457375422627E-003
   42.760000000000005       ,    9.2389141170813455E-003  ,    6.6039840920858748E-003
   42.780000000000001       ,    9.8244706296247188E-003  ,    7.1529062797782705E-003
   42.800000000000004       ,    1.0071372411255521E-002  ,    7.4659560151438690E-003
   42.820000000000007       ,    9.9696892968562326E-003  ,    7.5299005436582078E-003
   42.840000000000003       ,    9.5248231807651251E-003  ,    7.3424873482866495E-003
   42.860000000000007       ,    8.7572348447795354E-003  ,    6.9125166318019654E-003
   42.880000000000003       ,    7.7015097301566457E-003  ,    6.2594275654117891E-003
   42.900000000000006       ,    6.4048052492066731E-003  ,    5.4124176799112082E-003
   42.920000000000002       ,    4.9247493056663880E-003  ,    4.4091352572400390E-003
   42.940000000000005       ,    3.3268836421207187E-003  ,    3.2940032593630391E-003
   42.960000000000001       ,    1.6817654128384780E-003  ,    2.1162493913097669E-003
   42.980000000000004       ,    6.1855131903090511E-005  ,    9.2772963589269003E-004
   43.000000000000007       ,   -1.4616717666971455E-003  ,   -2.1935853286153204E-004
   43.020000000000003       ,   -2.8220494841344327E-003  ,   -1.2747724325841185E-003
