Flight time (us) , Experiment , Calculated
   10588.620999999999       ,   0.39681000000000000       ,   0.39326278452394298     
   10597.879000000001       ,   0.39384000000000002       ,   0.39288300325501230     
   10607.146000000001       ,   0.38930999999999999       ,   0.39253320609246467     
   10616.422000000000       ,   0.38883000000000001       ,   0.39219842209349259     
   10625.705000000000       ,   0.38758999999999999       ,   0.39187324505846421     
   10634.995999999999       ,   0.38606000000000001       ,   0.39156019006778059     
   10644.297000000000       ,   0.38325999999999999       ,   0.39126688219228872     
   10653.603999999999       ,   0.38646999999999998       ,   0.39100544544304378     
   10662.920000000000       ,   0.38474000000000003       ,   0.39079036672666578     
   10672.243999999999       ,   0.38629999999999998       ,   0.39063863823350647     
   10681.575999999999       ,   0.38547999999999999       ,   0.39056770153503539     
   10690.915999999999       ,   0.38324999999999998       ,   0.39059279804650265     
   10700.266000000000       ,   0.38375999999999999       ,   0.39072186798920916     
   10709.621000000001       ,   0.38256000000000001       ,   0.39094933276913008     
   10718.987000000001       ,   0.38128000000000001       ,   0.39125125223786500     
   10728.358999999999       ,   0.38330999999999998       ,   0.39158288332548452     
   10737.741000000000       ,   0.38128000000000001       ,   0.39188286576654202     
   10747.128999999999       ,   0.38041000000000003       ,   0.39208416960371012     
   10756.527000000000       ,   0.37972000000000000       ,   0.39213337443179913     
   10765.933999999999       ,   0.38067000000000001       ,   0.39200761765313613     
   10775.348000000000       ,   0.37885000000000002       ,   0.39171860713639861     
   10784.769000000000       ,   0.37736999999999998       ,   0.39130407075332735     
   10794.200999999999       ,   0.37896000000000002       ,   0.39081464853059472     
   10803.637999999999       ,   0.37554999999999999       ,   0.39030275778020701     
   10813.085999999999       ,   0.37675999999999998       ,   0.38981235730854330     
   10822.540999999999       ,   0.37913000000000002       ,   0.38937594459748714     
   10832.005999999999       ,   0.37462000000000001       ,   0.38901312941611549     
   10841.476000000001       ,   0.37536999999999998       ,   0.38873339670530693     
   10850.956999999999       ,   0.37469000000000002       ,   0.38853759808219979     
   10860.445000000000       ,   0.37491999999999998       ,   0.38842010445700381     
   10869.942999999999       ,   0.37369999999999998       ,   0.38836849594806111     
   10879.447000000000       ,   0.37454999999999999       ,   0.38836360182387453     
   10888.960999999999       ,   0.37429000000000001       ,   0.38838001887365642     
   10898.482000000000       ,   0.37525999999999998       ,   0.38838874028818904     
   10908.011999999999       ,   0.37653999999999999       ,   0.38836260029143049     
   10917.550999999999       ,   0.37487999999999999       ,   0.38828336121777929     
   10927.097000000000       ,   0.37324000000000002       ,   0.38814619324096672     
   10936.652000000000       ,   0.37507000000000001       ,   0.38796675846278689     
   10946.216000000000       ,   0.37413999999999997       ,   0.38774547263229359     
   10955.787000000000       ,   0.37498999999999999       ,   0.38751046749081974     
   10965.367000000000       ,   0.37502000000000002       ,   0.38728210643520738     
   10974.957000000000       ,   0.37640000000000001       ,   0.38707884239324131     
   10984.552000000001       ,   0.37703999999999999       ,   0.38691661095187163     
   10994.158000000001       ,   0.37809999999999999       ,   0.38680884858426368     
   11003.771999999999       ,   0.38080000000000003       ,   0.38676671307808214     
   11013.394000000000       ,   0.38274999999999998       ,   0.38679754986707487     
   11023.026000000000       ,   0.38403999999999999       ,   0.38690228992690479     
   11032.662999999999       ,   0.38833000000000001       ,   0.38707181870750806     
   11042.311000000000       ,   0.39378999999999997       ,   0.38728474674065316     
   11051.966999999999       ,   0.39474999999999999       ,   0.38749553860887753     
   11061.630999999999       ,   0.39889000000000002       ,   0.38768450385389008     
   11071.302000000000       ,   0.40217000000000003       ,   0.38779816365477776     
   11080.984000000000       ,   0.39956000000000003       ,   0.38780817053468875     
   11090.673000000001       ,   0.39978000000000002       ,   0.38770860530782575     
   11100.371999999999       ,   0.39928000000000002       ,   0.38751617966689389     
   11110.078000000000       ,   0.40234999999999999       ,   0.38726494216696300     
   11119.793000000000       ,   0.40107999999999999       ,   0.38700048900285894     
   11129.517000000000       ,   0.40223999999999999       ,   0.38677697150734208     
   11139.248000000000       ,   0.40084999999999998       ,   0.38665769482491108     
   11148.991000000000       ,   0.39887000000000000       ,   0.38671844196482685     
   11158.737999999999       ,   0.40027000000000001       ,   0.38705028806382336     
   11168.495999999999       ,   0.39954000000000001       ,   0.38775639646409393     
   11178.262000000001       ,   0.40333999999999998       ,   0.38893643883280576     
   11188.037000000000       ,   0.40543000000000001       ,   0.39065836240389440     
   11197.821000000000       ,   0.40832000000000002       ,   0.39292019380116122     
   11207.611000000001       ,   0.41125000000000000       ,   0.39561414778152970     
   11217.413000000000       ,   0.41768000000000000       ,   0.39851144319374621     
   11227.221000000000       ,   0.42009000000000002       ,   0.40126855200183603     
   11237.038999999999       ,   0.42187000000000002       ,   0.40348898131844591     
   11246.865000000000       ,   0.41887999999999997       ,   0.40482289899556106     
   11256.700000000001       ,   0.42063000000000000       ,   0.40507854668904603     
   11266.543000000000       ,   0.41792000000000001       ,   0.40428325794291053     
   11276.395000000000       ,   0.41415000000000002       ,   0.40262644314252205     
   11286.255000000001       ,   0.40511000000000003       ,   0.40040085716522589     
   11296.124000000002       ,   0.40226000000000001       ,   0.39792081625843678     
   11306.001999999999       ,   0.39909000000000000       ,   0.39546009573725804     
   11315.887000000001       ,   0.39467000000000002       ,   0.39321552177168223     
   11325.782999999999       ,   0.38933000000000001       ,   0.39129627625894203     
   11335.687000000000       ,   0.38851999999999998       ,   0.38973928351790149     
   11345.598000000000       ,   0.38394000000000000       ,   0.38852999280168304     
   11355.518999999998       ,   0.38002999999999998       ,   0.38762654505222072     
   11365.449000000001       ,   0.38407000000000002       ,   0.38697845867375802     
   11375.387999999999       ,   0.38418000000000002       ,   0.38653782111107593     
   11385.334000000001       ,   0.38595000000000002       ,   0.38626448754244880     
   11395.289999999999       ,   0.38984999999999997       ,   0.38612777048655539     
   11405.255000000001       ,   0.38972000000000001       ,   0.38610619451782391     
   11415.228999999999       ,   0.38689000000000001       ,   0.38618677247083794     
   11425.210999999999       ,   0.38997999999999999       ,   0.38636438772647896     
   11435.202000000001       ,   0.39173000000000002       ,   0.38664381305627105     
   11445.199000000001       ,   0.39174999999999999       ,   0.38704452245918464     
   11455.207000000000       ,   0.39178000000000002       ,   0.38761638751597793     
   11465.223999999998       ,   0.39265000000000000       ,   0.38846236696198116     
   11475.250000000000       ,   0.39632000000000001       ,   0.38983006411285692     
   11485.284000000000       ,   0.39728000000000002       ,   0.39217233028290127     
   11495.328000000001       ,   0.40505000000000002       ,   0.39633591107293070     
   11505.378999999999       ,   0.41719000000000001       ,   0.40374640740549256     
   11515.440000000001       ,   0.43641000000000002       ,   0.41660133959122697     
   11525.510000000000       ,   0.46617999999999998       ,   0.43790589239720557     
   11535.588000000000       ,   0.51546999999999998       ,   0.47123772693038862     
   11545.674999999999       ,   0.58299000000000001       ,   0.52008969478552547     
   11555.771999999999       ,   0.67410000000000003       ,   0.58676894822136472     
   11565.876000000000       ,   0.78959000000000001       ,   0.67100863709488734     
   11575.990000000000       ,   0.91783999999999999       ,   0.76885330961873843     
   11586.111000000001       ,    1.0541000000000000       ,   0.87201908546053475     
   11596.242999999999       ,    1.1757000000000000       ,   0.96855813176263550     
   11606.383000000000       ,    1.2623000000000000       ,    1.0447901896327876     
   11616.531999999999       ,    1.3036000000000001       ,    1.0890941742820246     
   11626.690000000001       ,    1.3010999999999999       ,    1.0955978171838754     
   11636.857000000000       ,    1.2531000000000001       ,    1.0655662175786700     
   11647.031999999999       ,    1.1839999999999999       ,    1.0060709609466749     
   11657.216999999999       ,    1.0841000000000001       ,   0.92739639638245819     
   11667.411000000000       ,   0.97670000000000001       ,   0.84042586740055447     
   11677.612999999999       ,   0.87812999999999997       ,   0.75451340138279932     
   11687.824000000001       ,   0.79281000000000001       ,   0.67625126626328980     
   11698.045000000000       ,   0.71755000000000002       ,   0.60923212662599424     
   11708.273999999999       ,   0.65110999999999997       ,   0.55453285577962153     
   11718.512000000001       ,   0.60287000000000002       ,   0.51147637711300220     
   11728.759000000000       ,   0.56645999999999996       ,   0.47847388999788165     
   11739.014999999999       ,   0.53222999999999998       ,   0.45364257336434022     
   11749.280000000001       ,   0.51236000000000004       ,   0.43518538275867713     
   11759.555000000000       ,   0.49581999999999998       ,   0.42156700603785857     
   11769.837000000001       ,   0.47797000000000001       ,   0.41156103512868891     
   11780.127999999999       ,   0.46997000000000000       ,   0.40421199901217009     
   11790.430000000000       ,   0.45519999999999999       ,   0.39879327057373587     
   11800.739000000000       ,   0.44518999999999997       ,   0.39475778811608747     
   11811.059000000001       ,   0.44097999999999998       ,   0.39169383806934743     
   11821.386000000000       ,   0.43406000000000000       ,   0.38930537695428380     
   11831.723000000000       ,   0.42376000000000003       ,   0.38738637893789929     
   11842.070000000000       ,   0.41450999999999999       ,   0.38580250897436696     
   11852.423999999999       ,   0.40888000000000002       ,   0.38447018779932840     
   11862.788999999999       ,   0.40449000000000002       ,   0.38333777954219989     
   11873.162000000000       ,   0.39323000000000002       ,   0.38237345361314856     
   11883.545000000000       ,   0.39156000000000002       ,   0.38155418830285143     
   11893.936000000000       ,   0.38590999999999998       ,   0.38086082772668661     
   11904.336000000001       ,   0.37951000000000001       ,   0.38027492610873553     
   11914.745999999999       ,   0.37758999999999998       ,   0.37977897217639517     
   11925.164000000001       ,   0.37726999999999999       ,   0.37935674081645421     
   11935.592000000001       ,   0.37501000000000001       ,   0.37899318508034835     
   11946.030000000001       ,   0.37481999999999999       ,   0.37867737320500794     
   11956.474999999999       ,   0.37483000000000000       ,   0.37839910317401321     
   11966.929000000000       ,   0.37256000000000000       ,   0.37815063182432568     
   11977.394000000000       ,   0.37445000000000001       ,   0.37792605585866551     
   11987.867000000000       ,   0.37952000000000002       ,   0.37772100754527360     
   11998.349000000000       ,   0.37934000000000001       ,   0.37753210298517020     
   12008.841999999999       ,   0.38027000000000000       ,   0.37735674202091296     
   12019.341000000000       ,   0.38175999999999999       ,   0.37719314297623985     
   12029.852999999999       ,   0.37931999999999999       ,   0.37703975911345161     
   12040.371999999999       ,   0.37948999999999999       ,   0.37689563511702429     
   12050.900000000000       ,   0.37835999999999997       ,   0.37676002235515182     
   12061.438000000000       ,   0.37547000000000003       ,   0.37663238913089797     
   12071.984000000000       ,   0.37614999999999998       ,   0.37651250172285411     
   12082.541000000001       ,   0.37359999999999999       ,   0.37640042538629986     
   12093.106000000000       ,   0.36825999999999998       ,   0.37629662953048759     
   12103.681999999999       ,   0.37435000000000002       ,   0.37620222331080416     
   12114.264999999999       ,   0.37190000000000001       ,   0.37611942302781187     
   12124.859000000000       ,   0.37319999999999998       ,   0.37605193987660063     
   12135.460999999999       ,   0.37228000000000000       ,   0.37600544094070443     
   12146.072000000000       ,   0.37417000000000000       ,   0.37598797056858319     
   12156.693000000001       ,   0.37578000000000000       ,   0.37600930002570465     
   12167.323000000000       ,   0.37396000000000001       ,   0.37607954200888333     
   12177.963000000000       ,   0.37751000000000001       ,   0.37620659470358525     
   12188.610999999999       ,   0.37759999999999999       ,   0.37639264577937748     
   12199.268999999998       ,   0.37230999999999997       ,   0.37663098822126667     
   12209.937000000000       ,   0.37322000000000000       ,   0.37690453141763669     
   12220.612999999999       ,   0.37508999999999998       ,   0.37719843656125129     
   12231.299999999999       ,   0.37480000000000002       ,   0.37745518449928017     
   12241.996000000001       ,   0.37584000000000001       ,   0.37765781101099888     
   12252.701000000001       ,   0.37374000000000002       ,   0.37779081292868993     
   12263.415000000001       ,   0.37154999999999999       ,   0.37785826045122717     
   12274.138000000001       ,   0.37314999999999998       ,   0.37788347850941600     
   12284.871000000001       ,   0.36636000000000002       ,   0.37790547996175144     
   12295.612999999999       ,   0.36718000000000001       ,   0.37797772846706240     
   12306.365000000000       ,   0.36771999999999999       ,   0.37817635812501688     
   12317.126000000000       ,   0.37187999999999999       ,   0.37862327102017312     
   12327.896000000001       ,   0.37537999999999999       ,   0.37953653558626382     
   12338.675999999999       ,   0.37995000000000001       ,   0.38131467725857654     
   12349.465000000000       ,   0.38488000000000000       ,   0.38465767349694968     
   12360.264999999999       ,   0.39434999999999998       ,   0.39070867541630661     
   12371.072000000000       ,   0.41184999999999999       ,   0.40115841638558453     
   12381.889999999999       ,   0.44485999999999998       ,   0.41824811457057770     
   12392.716999999999       ,   0.49064000000000002       ,   0.44452214225827480     
   12403.555000000000       ,   0.55320000000000003       ,   0.48230378922661776     
   12414.400000000001       ,   0.63798999999999995       ,   0.53284412388779345     
   12425.255999999999       ,   0.73579000000000006       ,   0.59543956077659010     
   12436.120999999999       ,   0.85121000000000002       ,   0.66662234359324390     
   12446.994999999999       ,   0.96579999999999999       ,   0.73995767952251490     
   12457.879000000001       ,    1.0683000000000000       ,   0.80661447508987050     
   12468.773999999999       ,    1.1252000000000000       ,   0.85701116558885404     
   12479.677000000000       ,    1.1535000000000000       ,   0.88347318669599473     
   12490.589999999998       ,    1.1406000000000001       ,   0.88268294630207356     
   12501.512000000001       ,    1.0914999999999999       ,   0.85629782046586966     
   12512.444000000000       ,    1.0205000000000000       ,   0.80984916783619076     
   12523.385000000000       ,   0.93220000000000003       ,   0.75090811217161857     
   12534.335000000001       ,   0.84423999999999999       ,   0.68722779059753747     
   12545.295000000000       ,   0.75614000000000003       ,   0.62530563018312113     
   12556.266000000001       ,   0.67827999999999999       ,   0.56961048917586721     
   12567.246000000001       ,   0.61336000000000002       ,   0.52247996977423072     
   12578.234999999999       ,   0.55678000000000005       ,   0.48445776939661384     
   12589.232000000000       ,   0.51232999999999995       ,   0.45489621569543942     
   12600.243000000000       ,   0.47802000000000000       ,   0.43252060598198810     
   12611.259000000000       ,   0.45410000000000000       ,   0.41591631420952135     
   12622.287000000000       ,   0.43290000000000001       ,   0.40373333191418126     
   12633.326000000001       ,   0.41359000000000001       ,   0.39485383069021907     
   12644.372000000001       ,   0.40464000000000000       ,   0.38840168090024657     
   12655.429000000000       ,   0.39495000000000002       ,   0.38371253976166581     
   12666.494999999999       ,   0.38663999999999998       ,   0.38030003054012151     
   12677.570000000000       ,   0.38301000000000002       ,   0.37780759252217483     
   12688.655999999999       ,   0.37767000000000001       ,   0.37597282062826243     
   12699.752000000000       ,   0.37530000000000002       ,   0.37460130989933266     
   12710.857000000000       ,   0.37236999999999998       ,   0.37354728792144953     
   12721.972000000000       ,   0.37071999999999999       ,   0.37270279324225503     
   12733.096000000000       ,   0.37241999999999997       ,   0.37199236807255487     
   12744.230000000000       ,   0.36754999999999999       ,   0.37136773689009739     
   12755.375000000000       ,   0.36992999999999998       ,   0.37080176523702113     
   12766.527999999998       ,   0.36425999999999997       ,   0.37028191835798030     
   12777.692000000001       ,   0.36342000000000002       ,   0.36980438847100444     
   12788.865000000000       ,   0.36754999999999999       ,   0.36936885425068139     
   12800.046999999999       ,   0.36409999999999998       ,   0.36897558135210123     
   12811.240000000000       ,   0.36609000000000003       ,   0.36862411831302033     
   12822.442999999999       ,   0.36490000000000000       ,   0.36831339356953668     
   12833.655000000001       ,   0.36445000000000000       ,   0.36804303665335109     
   12844.877999999999       ,   0.36577999999999999       ,   0.36781553588475396     
   12856.109999999999       ,   0.36535000000000001       ,   0.36763893586441793     
   12867.352000000001       ,   0.36585000000000001       ,   0.36752924798608244     
   12878.603999999999       ,   0.36429000000000000       ,   0.36751182400311783     
   12889.865000000000       ,   0.36315999999999998       ,   0.36762063165870157     
   12901.135000000000       ,   0.36118000000000000       ,   0.36789296293995111     
   12912.416999999999       ,   0.36273000000000000       ,   0.36835990716884942     
   12923.709000000001       ,   0.36280000000000001       ,   0.36903276339874663     
   12935.009000000000       ,   0.35998999999999998       ,   0.36988848912899269     
   12946.320000000000       ,   0.36291000000000001       ,   0.37086036141934836     
   12957.641000000001       ,   0.36242999999999997       ,   0.37183657470031983     
   12968.970000000001       ,   0.36581999999999998       ,   0.37267302383747064     
   12980.309999999999       ,   0.36798999999999998       ,   0.37322382895974549     
   12991.662000000000       ,   0.37298999999999999       ,   0.37338297151629873     
   13003.021999999999       ,   0.38307999999999998       ,   0.37311697550775014     
   13014.393000000000       ,   0.38639000000000001       ,   0.37246795546511513     
   13025.772999999999       ,   0.39854000000000001       ,   0.37153274161724542     
   13037.163000000000       ,   0.40497000000000000       ,   0.37043316336530024     
   13048.562000000000       ,   0.40775000000000000       ,   0.36928846150702760     
   13059.974000000000       ,   0.41099000000000002       ,   0.36820241407655679     
   13071.394000000000       ,   0.41072999999999998       ,   0.36721839953303964     
   13082.823000000000       ,   0.41038000000000002       ,   0.36638179609878035     
   13094.264000000001       ,   0.40327000000000002       ,   0.36569206703617019     
   13105.713000000000       ,   0.39495999999999998       ,   0.36513605642603403     
   13117.174000000001       ,   0.38754000000000000       ,   0.36469216772814295     
   13128.644000000000       ,   0.38542999999999999       ,   0.36433755616519997     
   13140.124000000000       ,   0.38119999999999998       ,   0.36405141458040313     
   13151.614000000000       ,   0.37781999999999999       ,   0.36381671389972853     
   13163.114000000000       ,   0.37470999999999999       ,   0.36362041031741282     
   13174.625000000000       ,   0.37252000000000002       ,   0.36345293918913291     
   13186.145000000000       ,   0.36945000000000000       ,   0.36330752736032046     
   13197.675999999999       ,   0.36641000000000001       ,   0.36317951526115538     
   13209.216000000000       ,   0.36465999999999998       ,   0.36306580835289887     
   13220.766000000000       ,   0.36076000000000003       ,   0.36296448726605646     
   13232.326999999999       ,   0.36004000000000003       ,   0.36287446012209573     
   13243.897999999999       ,   0.35870999999999997       ,   0.36279528961194502     
   13255.478999999999       ,   0.35610999999999998       ,   0.36272713797294398     
   13267.071000000000       ,   0.35555999999999999       ,   0.36267058628830029     
   13278.670000000000       ,   0.35515000000000002       ,   0.36262661658341389     
   13290.281999999999       ,   0.35421999999999998       ,   0.36259668548796481     
   13301.904999999999       ,   0.35658000000000001       ,   0.36258266709673498     
   13313.535000000000       ,   0.35355999999999999       ,   0.36258712707963475     
   13325.177000000000       ,   0.35199000000000003       ,   0.36261341368076400     
   13336.829000000000       ,   0.35438999999999998       ,   0.36266639236724263     
   13348.493000000000       ,   0.35227999999999998       ,   0.36275376464752745     
   13360.163999999999       ,   0.35326000000000002       ,   0.36288936186445875     
   13371.845000000001       ,   0.35260000000000002       ,   0.36310083355870060     
   13383.539000000001       ,   0.35477999999999998       ,   0.36344446226504429     
   13395.242000000000       ,   0.35254999999999997       ,   0.36403378391742541     
   13406.955000000000       ,   0.35560999999999998       ,   0.36508800669557878     
   13418.678000000000       ,   0.35814000000000001       ,   0.36698497974044031     
   13430.412000000000       ,   0.36360999999999999       ,   0.37042648385788179     
   13442.156000000001       ,   0.37186000000000002       ,   0.37640768498087851     
   13453.910000000000       ,   0.37695000000000001       ,   0.38632375891756737     
   13465.673999999999       ,   0.39520000000000000       ,   0.40185495267731475     
   13477.449999999999       ,   0.42193999999999998       ,   0.42469877769473879     
   13489.236000000001       ,   0.46000999999999997       ,   0.45607701198853345     
   13501.030999999999       ,   0.50627999999999995       ,   0.49612988214866399     
   13512.835999999999       ,   0.56011000000000000       ,   0.54334411532838345     
   13524.652000000000       ,   0.61682000000000003       ,   0.59421789005137160     
   13536.478000000001       ,   0.67169999999999996       ,   0.64336646397069663     
   13548.315000000001       ,   0.70891999999999999       ,   0.68429025265045584     
   13560.162999999999       ,   0.73617999999999995       ,   0.71085949956841743     
   13572.020999999999       ,   0.73812999999999995       ,   0.71916467009278773     
   13583.888999999999       ,   0.72191000000000005       ,   0.70864882743584912     
   13595.768000000000       ,   0.68627000000000005       ,   0.68191856287293162     
   13607.654999999999       ,   0.65212999999999999       ,   0.64369498012420445     
   13619.553000000000       ,   0.60680000000000001       ,   0.59947215971403134     
   13631.463000000000       ,   0.56569999999999998       ,   0.55436898883144792     
   13643.383000000000       ,   0.52398000000000000       ,   0.51233977990693713     
   13655.313000000000       ,   0.48852000000000001       ,   0.47581935205337567     
   13667.253000000001       ,   0.45451999999999998       ,   0.44581291951891799     
   13679.205000000000       ,   0.43185000000000001       ,   0.42223548305067682     
   13691.166999999999       ,   0.41217999999999999       ,   0.40434977920717707     
   13703.137999999999       ,   0.40005000000000002       ,   0.39113066989184542     
   13715.120999999999       ,   0.38773999999999997       ,   0.38152968336714771     
   13727.114000000000       ,   0.37942999999999999       ,   0.37462909331265759     
   13739.118000000000       ,   0.37358999999999998       ,   0.36968833543519786     
   13751.131000000001       ,   0.36786999999999997       ,   0.36614660275726696     
   13763.156000000001       ,   0.36336000000000002       ,   0.36359362110398535     
   13775.190999999999       ,   0.36297000000000001       ,   0.36173899664212322     
   13787.236000000001       ,   0.35864000000000001       ,   0.36037898602627855     
   13799.293000000000       ,   0.35741000000000001       ,   0.35937189402455622     
   13811.359000000000       ,   0.35316999999999998       ,   0.35861912863626816     
   13823.436000000000       ,   0.35355999999999999       ,   0.35805044142057696     
   13835.523999999999       ,   0.35110000000000002       ,   0.35761435528961844     
   13847.621000000001       ,   0.35526000000000002       ,   0.35727131917750571     
   13859.731000000000       ,   0.35611999999999999       ,   0.35698961051189487     
   13871.850000000000       ,   0.35881000000000002       ,   0.35674402193664351     
   13883.981000000000       ,   0.36402000000000001       ,   0.35651564912867145     
   13896.121000000001       ,   0.36414999999999997       ,   0.35629304633966974     
   13908.272000000001       ,   0.36797000000000002       ,   0.35607183893850020     
   13920.434000000001       ,   0.37401000000000001       ,   0.35585333406488551     
   13932.606000000000       ,   0.37892999999999999       ,   0.35564232614738056     
   13944.789000000001       ,   0.38172000000000000       ,   0.35544502718356441     
   13956.982999999998       ,   0.38175999999999999       ,   0.35526756901837192     
   13969.188000000000       ,   0.38340000000000002       ,   0.35511501576408266     
   13981.402000000000       ,   0.37953999999999999       ,   0.35499127558516735     
   13993.629000000001       ,   0.37963000000000002       ,   0.35490029058886274     
   14005.865000000000       ,   0.37568000000000001       ,   0.35484749834997947     
   14018.110999999999       ,   0.37175999999999998       ,   0.35484405229909227     
   14030.369999999999       ,   0.36891000000000002       ,   0.35491426717151497     
   14042.638999999999       ,   0.36778000000000000       ,   0.35510954284045243     
   14054.918000000001       ,   0.36664999999999998       ,   0.35553219460730351     
   14067.208000000001       ,   0.36541000000000001       ,   0.35637288455134586     
   14079.510000000000       ,   0.36451000000000000       ,   0.35796029151790998     
   14091.821000000000       ,   0.36775999999999998       ,   0.36081270599842669     
   14104.142000000000       ,   0.37414999999999998       ,   0.36567302210533909     
   14116.476000000001       ,   0.38472000000000001       ,   0.37348700913662874     
   14128.820000000000       ,   0.39645000000000002       ,   0.38528593419424367     
   14141.175000000001       ,   0.41996000000000000       ,   0.40195259553037099     
   14153.539999999999       ,   0.44433000000000000       ,   0.42388424497844923     
   14165.915999999999       ,   0.47498000000000001       ,   0.45063315461338410     
   14178.304000000000       ,   0.51907000000000003       ,   0.48063311430771383     
   14190.701000000001       ,   0.55240999999999996       ,   0.51112762279441359     
   14203.112000000001       ,   0.57565000000000000       ,   0.53846246974046430     
   14215.529999999999       ,   0.60097999999999996       ,   0.55872301785281042     
   14227.961000000001       ,   0.60414000000000001       ,   0.56883769821382357     
   14240.402000000000       ,   0.59462000000000004       ,   0.56748439721474619     
   14252.852999999999       ,   0.57991000000000004       ,   0.55538369749472061     
   14265.316999999999       ,   0.55562000000000000       ,   0.53486075379469400     
   14277.791999999999       ,   0.52437000000000000       ,   0.50910939161847379     
   14290.277000000000       ,   0.49879000000000001       ,   0.48142341831227869     
   14302.771999999999       ,   0.47226000000000001       ,   0.45458927281315059     
   14315.279000000000       ,   0.44267000000000001       ,   0.43054175876113665     
   14327.797999999999       ,   0.42660999999999999       ,   0.41030291066574964     
   14340.325999999999       ,   0.41181000000000001       ,   0.39411947752770710     
   14352.865000000000       ,   0.39666000000000001       ,   0.38169445823324649     
   14365.415999999999       ,   0.38618000000000002       ,   0.37245061591073014     
   14377.976000000001       ,   0.37973000000000001       ,   0.36572927700670049     
   14390.549999999999       ,   0.37483000000000000       ,   0.36090934917993944     
   14403.134000000000       ,   0.36829000000000001       ,   0.35747607036260881     
   14415.729000000001       ,   0.36252000000000001       ,   0.35502800752483993     
   14428.333999999999       ,   0.36288999999999999       ,   0.35326963916361809     
   14440.951000000001       ,   0.35881000000000002       ,   0.35198985698680729     
   14453.578000000000       ,   0.35933999999999999       ,   0.35104188158055905     
   14466.217000000001       ,   0.35616999999999999       ,   0.35032444523906564     
   14478.866000000000       ,   0.35448000000000002       ,   0.34976873845944090     
   14491.526000000000       ,   0.35532000000000002       ,   0.34932785672936573     
   14504.198000000000       ,   0.35546000000000000       ,   0.34896991460069154     
   14516.882000000001       ,   0.35360000000000003       ,   0.34867294633774004     
   14529.576000000001       ,   0.35360999999999998       ,   0.34842126710118065     
   14542.280999999999       ,   0.35400999999999999       ,   0.34820289797370918     
   14554.995999999999       ,   0.35083999999999999       ,   0.34800805738172336     
   14567.724000000000       ,   0.35657000000000000       ,   0.34782814834124504     
   14580.462000000001       ,   0.35642000000000001       ,   0.34765574012312378     
   14593.213000000000       ,   0.35780000000000001       ,   0.34748482820750765     
   14605.972000000000       ,   0.36756000000000000       ,   0.34731168074277335     
   14618.745000000001       ,   0.37128000000000000       ,   0.34713436951713822     
   14631.528000000000       ,   0.37761000000000000       ,   0.34695451476578526     
   14644.322000000000       ,   0.38038000000000000       ,   0.34677363492572183     
   14657.128999999999       ,   0.38279000000000002       ,   0.34659414584077053     
   14669.946000000000       ,   0.38139000000000001       ,   0.34641840822953712     
   14682.773999999999       ,   0.38427000000000000       ,   0.34624807859785761     
   14695.612999999999       ,   0.38096000000000002       ,   0.34608405301344020     
   14708.463000000000       ,   0.38034000000000001       ,   0.34592648945292248     
   14721.323999999999       ,   0.37439000000000000       ,   0.34577502274836147     
   14734.197999999999       ,   0.36592999999999998       ,   0.34562894096292268     
   14747.080000000000       ,   0.36458000000000002       ,   0.34548750712199344     
   14759.976000000001       ,   0.35743000000000003       ,   0.34534991575987950     
   14772.882000000000       ,   0.36219000000000001       ,   0.34521556581164714     
   14785.800999999999       ,   0.35929000000000000       ,   0.34508392765404944     
   14798.731000000000       ,   0.35731000000000002       ,   0.34495466319732038     
   14811.671000000000       ,   0.35649999999999998       ,   0.34482756743159654     
   14824.621000000001       ,   0.35875000000000001       ,   0.34470259870846592     
   14837.583999999999       ,   0.36021999999999998       ,   0.34457984049865154     
   14850.559999999999       ,   0.35765000000000002       ,   0.34445964925744726     
   14863.544000000000       ,   0.35894999999999999       ,   0.34434264812210386     
   14876.543000000000       ,   0.36094999999999999       ,   0.34422958368524348     
   14889.552000000000       ,   0.35802000000000000       ,   0.34412141771012772     
   14902.572000000000       ,   0.35626000000000002       ,   0.34401895050871556     
   14915.603000000001       ,   0.35566999999999999       ,   0.34392262031488685     
   14928.644000000000       ,   0.34977999999999998       ,   0.34383210321921670     
   14941.699000000001       ,   0.35052000000000000       ,   0.34374602858836761     
   14954.764000000001       ,   0.35144999999999998       ,   0.34366196437721630     
   14967.841999999999       ,   0.35060999999999998       ,   0.34357649980727450     
   14980.929000000000       ,   0.34550999999999998       ,   0.34348590623395636     
   14994.028999999999       ,   0.34519000000000000       ,   0.34338697024282161     
   15007.142000000000       ,   0.34684999999999999       ,   0.34327802433798182     
   15020.266000000000       ,   0.34908000000000000       ,   0.34315937444189359     
   15033.398999999999       ,   0.34678999999999999       ,   0.34303301294962751     
   15046.544000000002       ,   0.34466999999999998       ,   0.34290187775635811     
   15059.701000000001       ,   0.34721000000000002       ,   0.34276918764326259     
   15072.869000000001       ,   0.34429999999999999       ,   0.34263781368128399     
   15086.049999999999       ,   0.34394999999999998       ,   0.34250982358044291     
   15099.242000000000       ,   0.34188000000000002       ,   0.34237056629603924     
   15112.445000000000       ,   0.34643000000000002       ,   0.34225232589268778     
   15125.659000000001       ,   0.34526000000000001       ,   0.34213893678433349     
   15138.885999999999       ,   0.34131000000000000       ,   0.34202986605882008     
   15152.125000000000       ,   0.33761999999999998       ,   0.34192450949745223     
