r(A) ,   X_ray-calc  ,   X_ray_exp_renorm
   36.620000000000005       ,   -9.8823464418501695E-003  ,   -8.9120596210375512E-003
   36.640000000000001       ,   -7.6757654561573586E-003  ,   -7.4283755836385299E-003
   36.660000000000004       ,   -5.2904553050876421E-003  ,   -5.7513295265115760E-003
   36.680000000000007       ,   -2.8317224175974350E-003  ,   -3.9550723768794196E-003
   36.700000000000003       ,   -4.0775776809373431E-004  ,   -2.1187479642505473E-003
   36.720000000000006       ,    1.8751285121489122E-003  ,   -3.2299175963306263E-004
   36.740000000000002       ,    3.9171748680748089E-003  ,    1.3536244000732520E-003
   36.760000000000005       ,    5.6295335344145768E-003  ,    2.8380449141076096E-003
   36.780000000000001       ,    6.9381423066343798E-003  ,    4.0659287005495558E-003
   36.800000000000004       ,    7.7869342339911404E-003  ,    4.9844532141749475E-003
   36.820000000000007       ,    8.1402462279548168E-003  ,    5.5546020741893531E-003
   36.840000000000003       ,    7.9843232239203178E-003  ,    5.7528373125624596E-003
   36.860000000000007       ,    7.3278546091571388E-003  ,    5.5720846690541434E-003
   36.880000000000003       ,    6.2015223608090512E-003  ,    5.0219908334321597E-003
   36.900000000000006       ,    4.6565838380464037E-003  ,    4.1284437172087324E-003
   36.920000000000002       ,    2.7625545284502943E-003  ,    2.9323793047623357E-003
   36.940000000000005       ,    6.0409540262950604E-004  ,    1.4879299571951754E-003
   36.960000000000001       ,   -1.7227558370604772E-003  ,   -1.4000215302208583E-004
   36.980000000000004       ,   -4.1148419250896205E-003  ,   -1.8786377718472828E-003
   37.000000000000007       ,   -6.4664429848919720E-003  ,   -3.6505505930416499E-003
   37.020000000000003       ,   -8.6739320408965558E-003  ,   -5.3770913002460854E-003
   37.040000000000006       ,   -1.0640324158751657E-002  ,   -6.9818542661850896E-003
   37.060000000000002       ,   -1.2279519591720217E-002  ,   -8.3940341725640272E-003
   37.080000000000005       ,   -1.3520055377018949E-002  ,   -9.5515251596804077E-003
   37.100000000000001       ,   -1.4308202002522703E-002  ,   -1.0403626929164880E-002
   37.120000000000005       ,   -1.4610271052497526E-002  ,   -1.0913239965784954E-002
   37.140000000000001       ,   -1.4414034831276921E-002  ,   -1.1058454914111414E-002
   37.160000000000004       ,   -1.3729198296820318E-002  ,   -1.0833468120504508E-002
   37.180000000000007       ,   -1.2586905469878919E-002  ,   -1.0248785229351461E-002
   37.200000000000003       ,   -1.1038304973380668E-002  ,   -9.3307061808176588E-003
   37.220000000000006       ,   -9.1522406314925812E-003  ,   -8.1201166060760714E-003
   37.240000000000002       ,   -7.0121713085602505E-003  ,   -6.6706410615911807E-003
   37.260000000000005       ,   -4.7124577233539824E-003  ,   -5.0462414509793380E-003
   37.280000000000001       ,   -2.3541813736707999E-003  ,   -3.3183681313652875E-003
   37.300000000000004       ,   -4.0680765158916252E-005  ,   -1.5627905406482988E-003
   37.320000000000007       ,    2.1269980025735618E-003  ,    1.4375212269043475E-004
   37.340000000000003       ,    4.0545360761217314E-003  ,    1.7269321690640354E-003
   37.360000000000007       ,    5.6584675429896007E-003  ,    3.1180977087938476E-003
   37.380000000000003       ,    6.8698155871177230E-003  ,    4.2572766641399860E-003
   37.400000000000006       ,    7.6370807737778006E-003  ,    5.0957891170813263E-003
   37.420000000000002       ,    7.9284520854321864E-003  ,    5.5983542662410490E-003
   37.440000000000005       ,    7.7331458808036265E-003  ,    5.7446008728957894E-003
   37.460000000000001       ,    7.0618165625112332E-003  ,    5.5299166198912392E-003
   37.480000000000004       ,    5.9460237050611899E-003  ,    4.9656011077219026E-003
   37.500000000000007       ,    4.4367819075977573E-003  ,    4.0783179710638688E-003
   37.520000000000003       ,    2.6022598687745345E-003  ,    2.9088724584577456E-003
   37.540000000000006       ,    5.2473237050909766E-004  ,    1.5103704195586127E-003
   37.560000000000002       ,   -1.7030786219025833E-003  ,   -5.4158310245542031E-005
   37.580000000000005       ,   -3.9821110984635099E-003  ,   -1.7145658306217458E-003
   37.600000000000001       ,   -6.2113365265902285E-003  ,   -3.3966965495924361E-003
   37.620000000000005       ,   -8.2922067400480696E-003  ,   -5.0256641538580157E-003
   37.640000000000001       ,   -1.0132978532082941E-002  ,   -6.5291504253705271E-003
   37.660000000000004       ,   -1.1652726250420449E-002  ,   -7.8405806497454534E-003
   37.680000000000007       ,   -1.2784866970238487E-002  ,   -8.9020362515564375E-003
   37.700000000000003       ,   -1.3480044765988141E-002  ,   -9.6667772951733368E-003
   37.720000000000006       ,   -1.3708249226248167E-002  ,   -1.0101265059568834E-002
   37.740000000000002       ,   -1.3460077380540208E-002  ,   -1.0186597241256522E-002
   37.760000000000005       ,   -1.2747086121528362E-002  ,   -9.9192944625299418E-003
   37.780000000000001       ,   -1.1601222333063396E-002  ,   -9.3114055014707920E-003
   37.800000000000004       ,   -1.0073358504101659E-002  ,   -8.3899287428230579E-003
   37.820000000000007       ,   -8.2310008368377766E-003  ,   -7.1955774471195296E-003
   37.840000000000003       ,   -6.1552730245970641E-003  ,   -5.7809452249123951E-003
   37.860000000000007       ,   -3.9373104012769980E-003  ,   -4.2081543212864787E-003
   37.880000000000003       ,   -1.6742246775769258E-003  ,   -2.5460918171103263E-003
   37.900000000000006       ,    5.3518212293648948E-004  ,   -8.6735665982972071E-004
   37.920000000000002       ,    2.5947654202563369E-003  ,    7.5494722105766833E-004
   37.940000000000005       ,    4.4152562655794337E-003  ,    2.2504301063310029E-003
   37.960000000000001       ,    5.9181649559391959E-003  ,    3.5545062777383178E-003
   37.980000000000004       ,    7.0391994399996872E-003  ,    4.6112188315636012E-003
   38.000000000000007       ,    7.7310497032823363E-003  ,    5.3756760197411525E-003
   38.020000000000003       ,    7.9654176202827599E-003  ,    5.8159930997947872E-003
   38.040000000000006       ,    7.7342052725517963E-003  ,    5.9146557621727021E-003
   38.060000000000002       ,    7.0498119681337039E-003  ,    5.6692469154279099E-003
   38.080000000000005       ,    5.9445295117577642E-003  ,    5.0925068038040555E-003
   38.100000000000001       ,    4.4690649332326969E-003  ,    4.2117258598544961E-003
   38.120000000000005       ,    2.6902581401588577E-003  ,    3.0674990583119681E-003
   38.140000000000001       ,    6.8809714346152568E-004  ,    1.7118985449509764E-003
   38.160000000000004       ,   -1.4478359267938467E-003  ,    2.0614673727820278E-004
   38.180000000000007       ,   -3.6223301715959523E-003  ,   -1.3821061774970688E-003
   38.200000000000003       ,   -5.7387471770230106E-003  ,   -2.9817793326516670E-003
   38.220000000000006       ,   -7.7032728528297414E-003  ,   -4.5215001335028766E-003
   38.240000000000002       ,   -9.4290328508989628E-003  ,   -5.9327465068323357E-003
   38.260000000000005       ,   -1.0839891095863445E-002  ,   -7.1528541626391029E-003
   38.280000000000001       ,   -1.1873765407992639E-002  ,   -8.1277569438629078E-003
   38.300000000000004       ,   -1.2485315899746011E-002  ,   -8.8143404861109817E-003
   38.320000000000007       ,   -1.2647889807192171E-002  ,   -9.1823067885029221E-003
   38.340000000000003       ,   -1.2354639428731705E-002  ,   -9.2154691284654713E-003
   38.360000000000007       ,   -1.1618766420766469E-002  ,   -8.9124220631471608E-003
   38.380000000000003       ,   -1.0472884225955686E-002  ,   -8.2865589242584609E-003
   38.400000000000006       ,   -8.9675291861565538E-003  ,   -7.3654380074329260E-003
   38.420000000000002       ,   -7.1688882142785229E-003  ,   -6.1895273111101223E-003
   38.440000000000005       ,   -5.1558451318563644E-003  ,   -4.8103849337845965E-003
   38.460000000000001       ,   -3.0164774265293475E-003  ,   -3.2883568970300567E-003
   38.480000000000004       ,   -8.4415895663035741E-004  ,   -1.6898951483826487E-003
   38.500000000000007       ,    1.2665589989998760E-003  ,   -8.4614900698727882E-005
   38.520000000000003       ,    3.2241067005925250E-003  ,    1.4577784248313681E-003
   38.540000000000006       ,    4.9439120317716608E-003  ,    2.8705570388861063E-003
   38.560000000000002       ,    6.3520976243104542E-003  ,    4.0928984309460603E-003
   38.580000000000005       ,    7.3886974570102869E-003  ,    5.0725444193863260E-003
   38.600000000000001       ,    8.0102529384485904E-003  ,    5.7680754037766147E-003
   38.620000000000005       ,    8.1916761489139959E-003  ,    6.1507008965168159E-003
   38.640000000000001       ,    7.9273004392828826E-003  ,    6.2054889894766607E-003
   38.660000000000004       ,    7.2310745211196384E-003  ,    5.9319823280834603E-003
   38.680000000000007       ,    6.1358939440346420E-003  ,    5.3441753140213615E-003
   38.700000000000003       ,    4.6921017792393663E-003  ,    4.4698554376104236E-003
   38.720000000000006       ,    2.9652267454085752E-003  ,    3.3493396090762250E-003
   38.740000000000002       ,    1.0330603287331682E-003  ,    2.0336628846981458E-003
   38.760000000000005       ,   -1.0177967915817620E-003  ,    5.8230090660971732E-004
   38.780000000000001       ,   -3.0957657489810208E-003  ,   -9.3947235095165999E-004
   38.800000000000004       ,   -5.1083285098549053E-003  ,   -2.4634741916424721E-003
   38.820000000000007       ,   -6.9660968286038502E-003  ,   -3.9216222903939446E-003
   38.840000000000003       ,   -8.5867322432837262E-003  ,   -5.2489305184147128E-003
   38.860000000000007       ,   -9.8985452662201153E-003  ,   -6.3863597238862282E-003
   38.880000000000003       ,   -1.0843616503426832E-002  ,   -7.2833984625499384E-003
   38.900000000000006       ,   -1.1380303885350182E-002  ,   -7.9002609219212868E-003
   38.920000000000002       ,   -1.1485027547586102E-002  ,   -8.2096064567083685E-003
   38.940000000000005       ,   -1.1153255945383730E-002  ,   -8.1977064812057236E-003
   38.960000000000001       ,   -1.0399652098701568E-002  ,   -7.8650089963905722E-003
   38.980000000000004       ,   -9.2573758847851063E-003  ,   -7.2260776767283401E-003
   39.000000000000007       ,   -7.7765753912829192E-003  ,   -6.3089100257419312E-003
   39.020000000000003       ,   -6.0221358847934239E-003  ,   -5.1536664141749126E-003
   39.040000000000006       ,   -4.0707873801695610E-003  ,   -3.8108676396981897E-003
   39.060000000000002       ,   -2.0076996987695079E-003  ,   -2.3391418609893834E-003
   39.080000000000005       ,    7.7283934204293891E-005  ,   -8.0262134813397358E-004
   39.100000000000001       ,    2.0936082398006275E-003  ,    7.3189539546021491E-004
   39.120000000000005       ,    3.9539875654089791E-003  ,    2.1978905987295305E-003
   39.140000000000001       ,    5.5782328683245631E-003  ,    3.5320533013775994E-003
   39.160000000000004       ,    6.8967562587967770E-003  ,    4.6770558669982651E-003
   39.180000000000007       ,    7.8535999912487230E-003  ,    5.5840592064616227E-003
   39.200000000000003       ,    8.4088581120193868E-003  ,    6.2148372753037286E-003
   39.220000000000006       ,    8.5403860232999996E-003  ,    6.5434284754806163E-003
   39.240000000000002       ,    8.2447248016538858E-003  ,    6.5572426723771379E-003
   39.260000000000005       ,    7.5372018155296606E-003  ,    6.2575766933554346E-003
   39.280000000000001       ,    6.4512054862294384E-003  ,    5.6595173331182224E-003
   39.300000000000004       ,    5.0366683313399123E-003  ,    4.7912378969909098E-003
   39.320000000000007       ,    3.3578271244311822E-003  ,    3.6927209759306866E-003
   39.340000000000003       ,    1.4903605795735771E-003  ,    2.4139652944112017E-003
   39.360000000000007       ,   -4.8196795440263714E-004  ,    1.0127570029269412E-003
   39.380000000000003       ,   -2.4710139044692965E-003  ,   -4.4789528308201553E-004
   39.400000000000006       ,   -4.3881373031720242E-003  ,   -1.9025478886181913E-003
   39.420000000000002       ,   -6.1480997844838153E-003  ,   -3.2862086603270076E-003
   39.440000000000005       ,   -7.6728014700777744E-003  ,   -4.5371954451640141E-003
   39.460000000000001       ,   -8.8946939736054206E-003  ,   -5.5998407889750797E-003
   39.480000000000004       ,   -9.7597204288589600E-003  ,   -6.4269243017993447E-003
   39.500000000000007       ,   -1.0229654636870700E-002  ,   -6.9817264558141440E-003
   39.520000000000003       ,   -1.0283738178189384E-002  ,   -7.2396145387613854E-003
   39.540000000000006       ,   -9.9195454592567647E-003  ,   -7.1890923212975929E-003
   39.560000000000002       ,   -9.1530407768135886E-003  ,   -6.8322687835314904E-003
   39.580000000000005       ,   -8.0178270845023738E-003  ,   -6.1847269292659409E-003
   39.600000000000001       ,   -6.5636216632004793E-003  ,   -5.2748001610459488E-003
   39.620000000000005       ,   -4.8540277709050927E-003  ,   -4.1422897297716255E-003
   39.640000000000001       ,   -2.9637020954565918E-003  ,   -2.8366812650802669E-003
   39.660000000000004       ,   -9.7504411145529844E-004  ,   -1.4149402639642133E-003
   39.680000000000007       ,    1.0254458907594023E-003  ,    6.1015289218010914E-005
   39.700000000000003       ,    2.9509791742142830E-003  ,    1.5270530727733984E-003
   39.720000000000006       ,    4.7182933397071948E-003  ,    2.9196542941211734E-003
   39.740000000000002       ,    6.2513018894541413E-003  ,    4.1787066140442017E-003
   39.760000000000005       ,    7.4844186452514509E-003  ,    5.2501393588281148E-003
   39.780000000000001       ,    8.3654118134106944E-003  ,    6.0882855337951866E-003
   39.800000000000004       ,    8.8576635463040281E-003  ,    6.6578674947996661E-003
   39.820000000000007       ,    8.9417373058412342E-003  ,    6.9355199791965834E-003
   39.840000000000003       ,    8.6161860111734923E-003  ,    6.9107847915241922E-003
   39.860000000000007       ,    7.8975674920052051E-003  ,    6.5865348650265970E-003
   39.880000000000003       ,    6.8196686889458440E-003  ,    5.9788106398726585E-003
   39.900000000000006       ,    5.4319748055537877E-003  ,    5.1160775983914476E-003
   39.920000000000002       ,    3.7974526961647610E-003  ,    4.0379392356247948E-003
   39.940000000000005       ,    1.9897477203330615E-003  ,    2.7933636023904471E-003
   39.960000000000001       ,    8.9918801765401807E-005  ,    1.4385027931801185E-003
   39.980000000000004       ,   -1.8171436121575289E-003  ,    3.4202435585530260E-005
   40.000000000000007       ,   -3.6464584465261255E-003  ,   -1.3566883960655020E-003
   40.020000000000003       ,   -5.3166889481298229E-003  ,   -2.6720879484787938E-003
   40.040000000000006       ,   -6.7537075846645402E-003  ,   -3.8534111257497975E-003
   40.060000000000002       ,   -7.8938346984910347E-003  ,   -4.8481374431130712E-003
   40.080000000000005       ,   -8.6866094689238907E-003  ,   -5.6121050786843403E-003
   40.100000000000001       ,   -9.0969726618060822E-003  ,   -6.1114308640224709E-003
   40.120000000000005       ,   -9.1067668097422096E-003  ,   -6.3239727858646257E-003
   40.140000000000001       ,   -8.7154897072964956E-003  ,   -6.2402719260467969E-003
   40.160000000000004       ,   -7.9402700833189656E-003  ,   -5.8639338391730279E-003
   40.180000000000007       ,   -6.8150685713222366E-003  ,   -5.2114341357613579E-003
   40.200000000000003       ,   -5.3891411298904552E-003  ,   -4.3113584082552113E-003
   40.220000000000006       ,   -3.7248343740444974E-003  ,   -3.2031114910654828E-003
   40.240000000000002       ,   -1.8948114503363979E-003  ,   -1.9351542919379978E-003
   40.260000000000005       ,    2.1168150055823586E-005  ,   -5.6284705256700359E-004
   40.280000000000001       ,    1.9397721712208170E-003  ,    8.5400500838853815E-004
   40.300000000000004       ,    3.7777669404652375E-003  ,    2.2537948886963599E-003
   40.320000000000007       ,    5.4556747752120939E-003  ,    3.5758290431850393E-003
   40.340000000000003       ,    6.9012567762991237E-003  ,    4.7629950331997276E-003
   40.360000000000007       ,    8.0526684282064588E-003  ,    5.7642643671082499E-003
   40.380000000000003       ,    8.8611502023903804E-003  ,    6.5369208838513843E-003
   40.400000000000006       ,    9.2931361513451504E-003  ,    7.0484174032342502E-003
   40.420000000000002       ,    9.3316893590958579E-003  ,    7.2777799831003796E-003
   40.440000000000005       ,    8.9772029282805393E-003  ,    7.2164992422405752E-003
   40.460000000000001       ,    8.2473376148204346E-003  ,    6.8688709346029437E-003
   40.480000000000004       ,    7.1762008365339218E-003  ,    6.2517722882450720E-003
   40.500000000000007       ,    5.8128051022604569E-003  ,    5.3938854773658120E-003
   40.520000000000003       ,    4.2188754697955674E-003  ,    4.3344038829835627E-003
   40.540000000000006       ,    2.4661040624059192E-003  ,    3.1212794509157425E-003
   40.560000000000002       ,    6.3297371424176328E-004  ,    1.8090894827210724E-003
   40.580000000000005       ,   -1.1987085701905132E-003  ,    4.5661772248478362E-004
   40.600000000000001       ,   -2.9474152716231282E-003  ,   -8.7574308728043668E-004
   40.620000000000005       ,   -4.5354804276974458E-003  ,   -2.1286524442662423E-003
   40.640000000000001       ,   -5.8925027804171406E-003  ,   -3.2464298866621373E-003
   40.660000000000004       ,   -6.9584209272236484E-003  ,   -4.1794947887426005E-003
   40.680000000000007       ,   -7.6861261996831604E-003  ,   -4.8865312834456155E-003
   40.700000000000003       ,   -8.0434996511685904E-003  ,   -5.3362838212009543E-003
   40.720000000000006       ,   -8.0147851309362445E-003  ,   -5.5089053744826729E-003
   40.740000000000002       ,   -7.6012398191130101E-003  ,   -5.3968001832977652E-003
   40.760000000000005       ,   -6.8210354943941424E-003  ,   -5.0049253248727376E-003
   40.780000000000001       ,   -5.7084167956012455E-003  ,   -4.3505392894184793E-003
   40.800000000000004       ,   -4.3121553678002198E-003  ,   -3.4624100983019794E-003
   40.820000000000007       ,   -2.6933696206309916E-003  ,   -2.3795192386054887E-003
   40.840000000000003       ,   -9.2280752094282879E-004  ,   -1.1493197669570196E-003
   40.860000000000007       ,    9.2228681507365486E-004  ,    1.7437361117504402E-004
   40.880000000000003       ,    2.7615839874680164E-003  ,    1.5337687010697600E-003
   40.900000000000006       ,    4.5152070571498424E-003  ,    2.8696486195687676E-003
   40.920000000000002       ,    6.1072404008034927E-003  ,    4.1239805031456174E-003
   40.940000000000005       ,    7.4690555742868191E-003  ,    5.2424652301103188E-003
   40.960000000000001       ,    8.5423085155802211E-003  ,    6.1769161632798646E-003
   40.980000000000004       ,    9.2814772298347985E-003  ,    6.8873627368910423E-003
   41.000000000000007       ,    9.6558296216995437E-003  ,    7.3437870896423613E-003
   41.020000000000003       ,    9.6507364581621853E-003  ,    7.5274183284533133E-003
   41.040000000000006       ,    9.2682734337721437E-003  ,    7.4315286633880959E-003
   41.060000000000002       ,    8.5270876867184989E-003  ,    7.0616977103701061E-003
   41.080000000000005       ,    7.4615364940482055E-003  ,    6.4355347382204523E-003
   41.100000000000001       ,    6.1201378325875314E-003  ,    5.5818725041911297E-003
   41.120000000000005       ,    4.5634026255579876E-003  ,    4.5394695264401857E-003
   41.140000000000001       ,    2.8611454846881189E-003  ,    3.3552791646016995E-003
   41.160000000000004       ,    1.0893934256634293E-003  ,    2.0823627782204689E-003
   41.180000000000007       ,   -6.7297060345630430E-004  ,    7.7753968365735571E-004
   41.200000000000003       ,   -2.3476812354591703E-003  ,   -5.0112203775946722E-004
   41.220000000000006       ,   -3.8605283246179573E-003  ,   -1.6968631010487491E-003
   41.240000000000002       ,   -5.1446077619832237E-003  ,   -2.7567263323125843E-003
   41.260000000000005       ,   -6.1432431009380969E-003  ,   -3.6338762414633791E-003
   41.280000000000001       ,   -6.8124504499775754E-003  ,   -4.2896432854168335E-003
   41.300000000000004       ,   -7.1228394772120049E-003  ,   -4.6952036281076043E-003
   41.320000000000007       ,   -7.0608684150283577E-003  ,   -4.8328214676915723E-003
   41.340000000000003       ,   -6.6293995418712972E-003  ,   -4.6966004300816391E-003
   41.360000000000007       ,   -5.8475324863212575E-003  ,   -4.2927122588428297E-003
   41.380000000000003       ,   -4.7497244846982610E-003  ,   -3.6390941027240838E-003
   41.400000000000006       ,   -3.3842380287117360E-003  ,   -2.7646290957893589E-003
   41.420000000000002       ,   -1.8109857900070957E-003  ,   -1.7078476115352040E-003
   41.440000000000005       ,   -9.8869014733447784E-005  ,   -5.1520755579429367E-004
   41.460000000000001       ,    1.6772724042666172E-003  ,    7.6096957463720253E-004
   41.480000000000004       ,    3.4399632039164201E-003  ,    2.0648152005810984E-003
   41.500000000000007       ,    5.1125036077466629E-003  ,    3.3393801990819916E-003
   41.520000000000003       ,    6.6223376314207584E-003  ,    4.5291426022535568E-003
   41.540000000000006       ,    7.9042309483382048E-003  ,    5.5824460580552173E-003
   41.560000000000002       ,    8.9031191616065087E-003  ,    6.4537619852413266E-003
   41.580000000000005       ,    9.5765021551770402E-003  ,    7.1056763849873536E-003
   41.600000000000001       ,    9.8962804487127340E-003  ,    7.5105146365705448E-003
   41.620000000000005       ,    9.8499542547124935E-003  ,    7.6515337490854702E-003
   41.640000000000001       ,    9.4411341326639132E-003  ,    7.5236307454703069E-003
   41.660000000000004       ,    8.6893425067279557E-003  ,    7.1335372671122443E-003
   41.680000000000007       ,    7.6291165207451267E-003  ,    6.4994931594430112E-003
   41.700000000000003       ,    6.3084533742595603E-003  ,    5.6504147310998338E-003
   41.720000000000006       ,    4.7866680697504840E-003  ,    4.6245955623230176E-003
   41.740000000000002       ,    3.1317591444064764E-003  ,    3.4679981987907698E-003
   41.760000000000005       ,    1.4173993407366574E-003  ,    2.2322129096529822E-003
   41.780000000000001       ,   -2.8031563963576612E-004  ,    9.7217413528727576E-004
   41.800000000000004       ,   -1.8862168538194763E-003  ,   -2.5626432512893964E-004
   41.820000000000007       ,   -3.3293628886052473E-003  ,   -1.3987883821830816E-003
   41.840000000000003       ,   -4.5461467788615335E-003  ,   -2.4050087435955768E-003
   41.860000000000007       ,   -5.4830730404973041E-003  ,   -3.2306673127115498E-003
   41.880000000000003       ,   -6.0990836124629622E-003  ,   -3.8395683156585529E-003
   41.900000000000006       ,   -6.3673316181284091E-003  ,   -4.2051499264838775E-003
   41.920000000000002       ,   -6.2763263639534954E-003  ,   -4.3116281838131744E-003
   41.940000000000005       ,   -5.8304008054539938E-003  ,   -4.1546639755111522E-003
   41.960000000000001       ,   -5.0494825970261075E-003  ,   -3.7415249670213705E-003
   41.980000000000004       ,   -3.9681804851310638E-003  ,   -3.0907366313293093E-003
   42.000000000000007       ,   -2.6342278559358169E-003  ,   -2.2312390212326596E-003
   42.020000000000003       ,   -1.1063533896343838E-003  ,   -1.2010876183682132E-003
   42.040000000000006       ,    5.4832622694523671E-004  ,   -4.5756546580996914E-005
   42.060000000000002       ,    2.2572758109114452E-003  ,    1.1838802233703838E-003
   42.080000000000005       ,    3.9457420660610528E-003  ,    2.4338000809431691E-003
   42.100000000000001       ,    5.5400436628944942E-003  ,    3.6492158033083030E-003
   42.120000000000005       ,    6.9708062432102180E-003  ,    4.7769872218995334E-003
   42.140000000000001       ,    8.1760003477274659E-003  ,    5.7679543961426617E-003
   42.160000000000004       ,    9.1036492681716135E-003  ,    6.5790898815230410E-003
   42.180000000000007       ,    9.7140886491528782E-003  ,    7.1753758920735464E-003
   42.200000000000003       ,    9.9816796450718174E-003  ,    7.5313244922595541E-003
   42.220000000000006       ,    9.8959016825142902E-003  ,    7.6320748568007761E-003
   42.240000000000002       ,    9.4617783140441298E-003  ,    7.4740204012876113E-003
   42.260000000000005       ,    8.6996190618203323E-003  ,    7.0649393790623415E-003
   42.280000000000001       ,    7.6440902422109719E-003  ,    6.4236244413772015E-003
   42.300000000000004       ,    6.3426572120449509E-003  ,    5.5790287026640977E-003
   42.320000000000007       ,    4.8534679908810805E-003  ,    4.5689670708138194E-003
   42.340000000000003       ,    3.2427725880507488E-003  ,    3.4384310631989058E-003
   42.360000000000007       ,    1.5819925346447254E-003  ,    2.2375921810156661E-003
   42.380000000000003       ,   -5.5429786533720580E-005  ,    1.0195824233517302E-003
   42.400000000000006       ,   -1.5972630569616474E-003  ,   -1.6184989787753642E-004
   42.420000000000002       ,   -2.9756579921234494E-003  ,   -1.2547056413705570E-003
   42.440000000000005       ,   -4.1301181913004029E-003  ,   -2.2110175378570814E-003
   42.460000000000001       ,   -5.0101408191723616E-003  ,   -2.9889499277953712E-003
   42.480000000000004       ,   -5.5774118878073771E-003  ,   -3.5546236478937510E-003
   42.500000000000007       ,   -5.8074607513040341E-003  ,   -3.8835864932194905E-003
   42.520000000000003       ,   -5.6907024121238530E-003  ,   -3.9618654643139226E-003
   42.540000000000006       ,   -5.2328233043197258E-003  ,   -3.7865555572937381E-003
   42.560000000000002       ,   -4.4544951681262561E-003  ,   -3.3659203469562742E-003
   42.580000000000005       ,   -3.3904311864473976E-003  ,   -2.7190011425604101E-003
   42.600000000000001       ,   -2.0878274167970166E-003  ,   -1.8747531139618123E-003
   42.620000000000005       ,   -6.0425945597320928E-004  ,   -8.7074754144141086E-004
   42.640000000000001       ,    9.9487195800031280E-004  ,    2.4850167458757632E-004
   42.660000000000004       ,    2.6392331081346440E-003  ,    1.4335127282344832E-003
   42.680000000000007       ,    4.2566593561495381E-003  ,    2.6320242685000262E-003
   42.700000000000003       ,    5.7763303088529117E-003  ,    3.7913006472238523E-003
   42.720000000000006       ,    7.1318784187463270E-003  ,    4.8604523938575745E-003
   42.740000000000002       ,    8.2642945997182075E-003  ,    5.7926698360832385E-003
   42.760000000000005       ,    9.1245036793024641E-003  ,    6.5472718546033138E-003
   42.780000000000001       ,    9.6754973148334440E-003  ,    7.0914801294464699E-003
   42.800000000000004       ,    9.8939317083870017E-003  ,    7.4018415253660078E-003
   42.820000000000007       ,    9.7711211871374087E-003  ,    7.4652369251670958E-003
   42.840000000000003       ,    9.3133854198775932E-003  ,    7.2794331554838906E-003
   42.860000000000007       ,    8.5417365366215713E-003  ,    6.8531548466494695E-003
   42.880000000000003       ,    7.4909214505302002E-003  ,    6.2056742344460264E-003
   42.900000000000006       ,    6.2078629731329655E-003  ,    5.3659381135558347E-003
   42.920000000000002       ,    4.7495696240220757E-003  ,    4.3712714583097863E-003
   42.940000000000005       ,    3.1806072134945764E-003  ,    3.2657157449613619E-003
   42.960000000000001       ,    1.5702443105991427E-003  ,    2.0980759317164718E-003
   42.980000000000004       ,   -1.0602227044026713E-005  ,    9.1976268401989440E-004
   43.000000000000007       ,   -1.4924869974152651E-003  ,   -2.1747477405230386E-004
   43.020000000000003       ,   -2.8104838558258862E-003  ,   -1.2638252231534401E-003
   43.040000000000006       ,   -3.9070280398063682E-003  ,   -2.1736012958640419E-003
   43.060000000000002       ,   -4.7344282314577511E-003  ,   -2.9072387079177079E-003
   43.080000000000005       ,   -5.2569389628940276E-003  ,   -3.4330214113320176E-003
   43.100000000000001       ,   -5.4523033415775175E-003  ,   -3.7284574701121906E-003
   43.120000000000005       ,   -5.3126995526274444E-003  ,   -3.7812459988763934E-003
   43.140000000000001       ,   -4.8450509438135708E-003  ,   -3.5897936299629715E-003
   43.160000000000004       ,   -4.0706875519089742E-003  ,   -3.1632588823482508E-003
   43.180000000000007       ,   -3.0243754499634317E-003  ,   -2.5211236162873247E-003
   43.200000000000003       ,   -1.7527580298937052E-003  ,   -1.6923115538883451E-003
   43.220000000000006       ,   -3.1227906714319822E-004  ,   -7.1389371357473506E-004
   43.240000000000002       ,    1.2333199818084807E-003  ,    3.7056132577614347E-004
   43.260000000000005       ,    2.8158175081843140E-003  ,    1.5129189372850836E-003
   43.280000000000001       ,    4.3655195915764692E-003  ,    2.6626061277071657E-003
   43.300000000000004       ,    5.8143255661183280E-003  ,    3.7688413603472284E-003
   43.320000000000007       ,    7.0987164971066221E-003  ,    4.7828682255032099E-003
   43.340000000000003       ,    8.1625354518381227E-003  ,    5.6600947306638012E-003
   43.360000000000007       ,    8.9594378987507897E-003  ,    6.3620443675104282E-003
   43.380000000000003       ,    9.4549053421353838E-003  ,    6.8580336131065373E-003
   43.400000000000006       ,    9.6277347345896120E-003  ,    7.1265027550772323E-003
   43.420000000000002       ,    9.4709394412762476E-003  ,    7.1559423481308126E-003
   43.440000000000005       ,    8.9920235298772237E-003  ,    6.9453755267800781E-003
   43.460000000000001       ,    8.2126187791198672E-003  ,    6.5043760225680187E-003
   43.480000000000004       ,    7.1675018200355687E-003  ,    5.8526221968213266E-003
   43.500000000000007       ,    5.9030360159347131E-003  ,    5.0190078003661360E-003
   43.520000000000003       ,    4.4751078564862724E-003  ,    4.0403496126150034E-003
   43.540000000000006       ,    2.9466496878917596E-003  ,    2.9597497421211170E-003
   43.560000000000002       ,    1.3848585630145552E-003  ,    1.8246854176663925E-003
   43.580000000000005       ,   -1.4176590668820484E-004  ,    6.8491090830071584E-004
