  3.8849970,     0.4548646,     0.2730866,    -0.2325965,    -0.4955746,    -0.5215696,     0.1643207,    -0.6103083,    -3.6104398,     3.0641989,    -0.7702245
  3.8949970,     0.4739592,     0.2292764,    -0.2051138,    -0.4624809,    -0.4965848,     0.1760892,    -0.5747232,    -4.4778023,     2.9816157,    -1.2843863
  3.9049970,     0.4902457,     0.1871842,    -0.1761034,    -0.4373986,    -0.4574518,     0.2016888,    -0.5526491,    -5.3547649,     2.8070218,    -1.7652463
  3.9149970,     0.5028687,     0.1482842,    -0.1500479,    -0.4197142,    -0.4065442,     0.2436621,    -0.5477592,    -6.1479690,     2.5399803,    -2.1932831
  3.9249970,     0.5110402,     0.1138197,    -0.1314975,    -0.4082041,    -0.3469592,     0.3036172,    -0.5627692,    -6.7689762,     2.1835785,    -2.5518715
  3.9349970,     0.5140948,     0.0847559,    -0.1247568,    -0.4011493,    -0.2822883,     0.3820562,    -0.5992475,    -7.1405149,     1.7443663,    -2.8280242
  3.9449970,     0.5115374,     0.0617499,    -0.1335797,    -0.3964860,    -0.2163621,     0.4782836,    -0.6574954,    -7.2018994,     1.2321704,    -3.0129509
  3.9549970,     0.5030828,     0.0451376,    -0.1608917,    -0.3919819,    -0.1529890,     0.5904004,    -0.7365057,    -6.9132844,     0.6597900,    -3.1024102
  3.9649970,     0.4886823,     0.0349387,    -0.2085562,    -0.3854266,    -0.0957034,     0.7153825,    -0.8340009,    -6.2584957,     0.0425828,    -3.0968402
  3.9749970,     0.4685381,     0.0308786,    -0.2771998,    -0.3748208,    -0.0475409,     0.8492362,    -0.9465493,    -5.2462761,    -0.6020452,    -3.0012629
  3.9849970,     0.4431025,     0.0324246,    -0.3661081,    -0.3585516,    -0.0108539,     0.9872213,    -1.0697522,    -3.9098848,    -1.2552306,    -2.8249695
  3.9949970,     0.4130638,     0.0388344,    -0.4731988,    -0.3355406,     0.0128202,     1.1241233,    -1.1984881,    -2.3050965,    -1.8973033,    -2.5810031
  4.0049970,     0.3793180,     0.0492136,    -0.5950761,    -0.3053535,     0.0228318,     1.2545583,    -1.3272014,    -0.5067461,    -2.5084766,    -2.2854646
  4.0149970,     0.3429300,     0.0625771,    -0.7271631,    -0.2682625,     0.0194291,     1.3732893,    -1.4502153,     1.3959438,    -3.0695521,    -1.9566760
  4.0249970,     0.3050849,     0.0779129,    -0.8639069,    -0.2252559,     0.0037068,     1.4755325,    -1.5620515,     3.3049424,    -3.5626145,    -1.6142421
  4.0349970,     0.2670321,     0.0942416,    -0.9990454,    -0.1779942,    -0.0225028,     1.5572352,    -1.6577357,     5.1195326,    -3.9716915,    -1.2780562
  4.0449980,     0.2300242,     0.1106720,    -1.1259335,    -0.1287069,    -0.0567886,     1.6153113,    -1.7330792,     6.7427327,    -4.2833804,    -0.9672674
  4.0549980,     0.1952719,     0.1264384,    -1.2378371,    -0.0800691,    -0.0963386,     1.6477910,    -1.7848785,     8.0866884,    -4.4872497,    -0.6994386
  4.0649980,     0.1638665,     0.1409431,    -1.3283660,    -0.0349884,    -0.1381744,     1.6539561,    -1.8111282,     9.0790566,    -4.5764406,    -0.4894799
  4.0749980,     0.1367449,     0.1537684,    -1.3917692,     0.0035838,    -0.1793579,     1.6343396,    -1.8110879,     9.6667632,    -4.5478215,    -0.3490267
  4.0849990,     0.1146431,     0.1646845,    -1.4232682,     0.0328807,    -0.2172098,     1.5906765,    -1.7853132,     9.8193780,    -4.4021583,    -0.2858175
  4.0949990,     0.0980743,     0.1736362,    -1.4193221,     0.0505279,    -0.2494822,     1.5258034,    -1.7356217,     9.5308905,    -4.1441930,    -0.3033158
  4.1049990,     0.0872972,     0.1807283,    -1.3778593,     0.0547621,    -0.2745334,     1.4434501,    -1.6649624,     8.8200795,    -3.7824149,    -0.4004859
  4.1149990,     0.0823205,     0.1861898,    -1.2984006,     0.0445869,    -0.2914168,     1.3480244,    -1.5772495,     7.7291672,    -3.3288191,    -0.5718601
  4.1250000,     0.0829085,     0.1903358,    -1.1821094,     0.0198962,    -0.2999378,     1.2443362,    -1.4771279,     6.3210408,    -2.7984128,    -0.8078063
  4.1350000,     0.0886003,     0.1935219,    -1.0318150,    -0.0184450,    -0.3006457,     1.1373613,    -1.3697589,     4.6759459,    -2.2088819,    -1.0948832
  4.1450000,     0.0987416,     0.1961016,    -0.8518323,    -0.0686081,    -0.2947795,     1.0319031,    -1.2604865,     2.8857390,    -1.5796094,    -1.4166249
  4.1550000,     0.1125251,     0.1983814,    -0.6478168,    -0.1278492,    -0.2841514,     0.9323776,    -1.1546023,     1.0488640,    -0.9311393,    -1.7542457
  4.1650000,     0.1290370,     0.2005840,    -0.4264981,    -0.1926299,    -0.2709947,     0.8425815,    -1.0570765,    -0.7356587,    -0.2843331,    -2.0875703
  4.1750010,     0.1473100,     0.2028188,    -0.1953457,    -0.2587996,    -0.2577763,     0.7655111,    -0.9723187,    -2.3742269,     0.3405063,    -2.3960444
  4.1850010,     0.1663676,     0.2050621,     0.0376866,    -0.3217931,    -0.2469972,     0.7032723,    -0.9040207,    -3.7834535,     0.9241875,    -2.6596203
  4.1950010,     0.1852860,     0.2071518,     0.2646694,    -0.3769296,    -0.2409759,     0.6569766,    -0.8549639,    -4.8958697,     1.4497602,    -2.8599287
  4.2050010,     0.2032326,     0.2087916,     0.4779743,    -0.4196639,    -0.2416550,     0.6267765,    -0.8269675,    -5.6629444,     1.9029312,    -2.9810641
  4.2150020,     0.2195088,     0.2095692,     0.6706650,    -0.4458770,    -0.2504284,     0.6119181,    -0.8208503,    -6.0577564,     2.2727166,    -3.0104147
  4.2250020,     0.2335740,     0.2089848,     0.8367359,    -0.4521333,    -0.2680000,     0.6108582,    -0.8364537,    -6.0760033,     2.5517196,    -2.9393065
  4.2350020,     0.2450755,     0.2064897,     0.9714892,    -0.4359321,    -0.2943000,     0.6214090,    -0.8727110,    -5.7359676,     2.7366091,    -2.7634859
  4.2450020,     0.2538514,     0.2015301,     1.0716502,    -0.3958843,    -0.3284476,     0.6409277,    -0.9277653,    -5.0766903,     2.8280438,    -2.4833545
  4.2550020,     0.2599293,     0.1935953,     1.1355086,    -0.3318438,    -0.3687732,     0.6665113,    -0.9991127,    -4.1551657,     2.8306136,    -2.1040152
  4.2650030,     0.2635140,     0.1822640,     1.1629602,    -0.2449583,    -0.4129030,     0.6951974,    -1.0837751,    -3.0423234,     2.7525511,    -1.6350397
  4.2750030,     0.2649625,     0.1672537,     1.1554609,    -0.1376917,    -0.4578724,     0.7241372,    -1.1784375,    -1.8188166,     2.6053254,    -1.0902712
  4.2850030,     0.2647546,     0.1484517,     1.1159260,    -0.0136829,    -0.5003298,     0.7507744,    -1.2796676,    -0.5691897,     2.4030012,    -0.4869540
  4.2950030,     0.2634527,     0.1259463,     1.0485315,     0.1223832,    -0.5367299,     0.7729601,    -1.3840391,     0.6229879,     2.1615483,     0.1548396
  4.3050040,     0.2616598,     0.1000394,     0.9584647,     0.2650210,    -0.5635711,     0.7890442,    -1.4882832,     1.6804425,     1.8980095,     0.8131993
  4.3150040,     0.2599760,     0.0712585,     0.8516753,     0.4081620,    -0.5776230,     0.7979119,    -1.5893529,     2.5364137,     1.6297570,     1.4650804
  4.3250040,     0.2589542,     0.0403291,     0.7345055,     0.5455526,    -0.5761703,     0.7989948,    -1.6845614,     3.1391566,     1.3734725,     2.0877127
  4.3350040,     0.2590610,     0.0081572,     0.6133972,     0.6710266,    -0.5572038,     0.7922237,    -1.7715834,     3.4543624,     1.1444280,     2.6593390
  4.3450050,     0.2606430,    -0.0242159,     0.4945526,     0.7788580,    -0.5195838,     0.7779567,    -1.8484865,     3.4669736,     0.9556948,     3.1602751
  4.3550050,     0.2638998,    -0.0556515,     0.3836832,     0.8640291,    -0.4631723,     0.7568893,    -1.9136895,     3.1816916,     0.8175802,     3.5735653
  4.3650050,     0.2688680,    -0.0849933,     0.2856773,     0.9225677,    -0.3888677,     0.7299350,    -1.9659774,     2.6222275,     0.7370241,     3.8859965
  4.3750050,     0.2754148,    -0.1111181,     0.2044380,     0.9517194,    -0.2986123,     0.6981165,    -2.0044257,     1.8293417,     0.7173644,     4.0884267
  4.3850050,     0.2832416,    -0.1330045,     0.1427185,     0.9501110,    -0.1953196,     0.6624594,    -2.0283593,     0.8579135,     0.7581877,     4.1761823
  4.3950060,     0.2919006,    -0.1497974,     0.1020326,     0.9178211,    -0.0827321,     0.6238991,    -2.0373068,    -0.2269392,     0.8554112,     4.1491825
  4.4050060,     0.3008153,    -0.1608567,     0.0826487,     0.8563921,     0.0347178,     0.5832336,    -2.0309612,    -1.3537503,     1.0014987,     4.0118805
  4.4150060,     0.3093192,    -0.1658139,     0.0836110,     0.7687259,     0.1522060,     0.5410664,    -2.0091618,    -2.4499941,     1.1859612,     3.7729580
  4.4250060,     0.3166923,    -0.1645960,     0.1028649,     0.6589341,     0.2647323,     0.4978223,    -1.9718840,    -3.4462758,     1.3959208,     3.4448446
  4.4350070,     0.3222059,    -0.1574427,     0.1374148,     0.5320972,     0.3674188,     0.4537700,    -1.9192476,    -4.2808385,     1.6168619,     3.0430320
  4.4450070,     0.3251672,    -0.1449091,     0.1835109,     0.3940391,     0.4557472,     0.4090998,    -1.8515694,    -4.9030188,     1.8333503,     2.5854664
  4.4550070,     0.3249673,    -0.1278428,     0.2369019,     0.2509349,     0.5258824,     0.3639780,    -1.7693753,    -5.2767489,     2.0300196,     2.0914365
  4.4650070,     0.3211210,    -0.1073500,     0.2930713,     0.1090282,     0.5748594,     0.3186586,    -1.6734730,    -5.3822417,     2.1923312,     1.5808129
  4.4750080,     0.3133020,    -0.0847422,     0.3474962,    -0.0257255,     0.6007805,     0.2735700,    -1.5649897,    -5.2170361,     2.3074044,     1.0730441
  4.4850080,     0.3013742,    -0.0614816,     0.3958668,    -0.1479165,     0.6029340,     0.2294204,    -1.4454656,    -4.7959723,     2.3646816,     0.5864849
  4.4950080,     0.2854049,    -0.0390938,     0.4343376,    -0.2530351,     0.5818727,     0.1872376,    -1.3168236,    -4.1498976,     2.3565751,     0.1373006
  4.5050080,     0.2656742,    -0.0190983,     0.4596902,    -0.3376355,     0.5393948,     0.1484248,    -1.1814256,    -3.3235333,     2.2788272,    -0.2609933
  4.5150080,     0.2426694,    -0.0029259,     0.4694826,    -0.3995026,     0.4784712,     0.1147562,    -1.0420492,    -2.3724712,     2.1307513,    -0.5980947
  4.5250090,     0.2170649,     0.0081581,     0.4621445,    -0.4377335,     0.4030956,     0.0883326,    -0.9018299,    -1.3594432,     1.9152361,    -0.8672752
  4.5350090,     0.1897051,     0.0131199,     0.4370293,    -0.4527271,     0.3181157,     0.0715045,    -0.7642391,    -0.3507115,     1.6386682,    -1.0654281
  4.5450090,     0.1615507,     0.0112204,     0.3944074,    -0.4461318,     0.2289400,     0.0667267,    -0.6328892,     0.5887095,     1.3104417,    -1.1931880
  4.5550090,     0.1336421,     0.0020538,     0.3354182,    -0.4206832,     0.1412843,     0.0764039,    -0.5114497,     1.3986906,     0.9425083,    -1.2545901
  4.5650100,     0.1070431,    -0.0144287,     0.2619715,    -0.3799988,     0.0608577,     0.1026969,    -0.4034595,     2.0278192,     0.5486500,    -1.2567044
  4.5750100,     0.0827964,    -0.0379047,     0.1766521,    -0.3283432,    -0.0069089,     0.1473000,    -0.3121897,     2.4362682,     0.1438683,    -1.2091063
  4.5850100,     0.0618519,    -0.0677037,     0.0825234,    -0.2703200,    -0.0571988,     0.2112443,    -0.2403944,     2.5985227,    -0.2566826,    -1.1232310
  4.5950100,     0.0450261,    -0.1028332,    -0.0170133,    -0.2105902,    -0.0860337,     0.2946912,    -0.1901782,     2.5045654,    -0.6383792,    -1.0116499
  4.6050110,     0.0329518,    -0.1420324,    -0.1184116,    -0.1535728,    -0.0904935,     0.3967760,    -0.1628251,     2.1604073,    -0.9880031,    -0.8873104
  4.6150110,     0.0260443,    -0.1838194,    -0.2181128,    -0.1031994,    -0.0688741,     0.5154420,    -0.1586784,     1.5877911,    -1.2943256,    -0.7628461
  4.6250110,     0.0244673,    -0.2265892,    -0.3127699,    -0.0626518,    -0.0207822,     0.6474365,    -0.1770383,     0.8225993,    -1.5489178,    -0.6498071
  4.6350110,     0.0281232,    -0.2686786,    -0.3993498,    -0.0342097,     0.0528452,     0.7882754,    -0.2161385,    -0.0872300,    -1.7464474,    -0.5581031
  4.6450110,     0.0366505,    -0.3084535,    -0.4752624,    -0.0191327,     0.1497860,     0.9323311,    -0.2731615,    -1.0845959,    -1.8849769,    -0.4954999
  4.6550120,     0.0494377,    -0.3443930,    -0.5384551,    -0.0176171,     0.2666584,     1.0730026,    -0.3443250,    -2.1066926,    -1.9660325,    -0.4672678
  4.6650120,     0.0656440,    -0.3751498,    -0.5874467,    -0.0288223,     0.3990452,     1.2028904,    -0.4249878,    -3.0882326,    -1.9944446,    -0.4759937
  4.6750120,     0.0842452,    -0.3996357,    -0.6213911,    -0.0509633,     0.5417884,     1.3141802,    -0.5098842,    -3.9657669,    -1.9780705,    -0.5215314
  4.6850120,     0.1040783,    -0.4170565,    -0.6400446,    -0.0814680,     0.6892043,     1.3989382,    -0.5933314,    -4.6808118,    -1.9272605,    -0.6011437
  4.6950130,     0.1239015,    -0.4269491,    -0.6437398,    -0.1171831,     0.8353935,     1.4495194,    -0.6695136,    -5.1831756,    -1.8542226,    -0.7097857
  4.7050130,     0.1424484,    -0.4291938,    -0.6333276,    -0.1545984,     0.9744742,     1.4589593,    -0.7327427,    -5.4334375,    -1.7723102,    -0.8404622
  4.7150130,     0.1585053,    -0.4240163,    -0.6101033,    -0.1901278,     1.1009552,     1.4214101,    -0.7777999,    -5.4052500,    -1.6951712,    -0.9847999
  4.7250130,     0.1709652,    -0.4119609,    -0.5757143,    -0.2203553,     1.2099375,     1.3324929,    -0.8001870,    -5.0863505,    -1.6359544,    -1.1335818
  4.7350130,     0.1788895,    -0.3938534,    -0.5320642,    -0.2422849,     1.2973549,     1.1896317,    -0.7963886,    -4.4790621,    -1.6065142,    -1.2773672
  4.7450140,     0.1815572,    -0.3707457,    -0.4812086,    -0.2535564,     1.3601563,     0.9922857,    -0.7640778,    -3.5998354,    -1.6167006,    -1.4071108
  4.7550140,     0.1785053,    -0.3438623,    -0.4252809,    -0.2526127,     1.3964057,     0.7421997,    -0.7022838,    -2.4785249,    -1.6737566,    -1.5146807
  4.7650140,     0.1695567,    -0.3145153,    -0.3663738,    -0.2388225,     1.4053815,     0.4433474,    -0.6114569,    -1.1560975,    -1.7818781,    -1.5934344
  4.7750140,     0.1548310,    -0.2840394,    -0.3064828,    -0.2125264,     1.3875477,     0.1019562,    -0.4934876,     0.3173291,    -1.9419476,    -1.6385600
  4.7850150,     0.1347402,    -0.2537152,    -0.2474328,    -0.1750219,     1.3444939,    -0.2737127,    -0.3516217,     1.8853896,    -2.1514776,    -1.6473620
  4.7950150,     0.1099783,    -0.2247139,    -0.1908535,    -0.1285011,     1.2788383,    -0.6734838,    -0.1903760,     3.4877167,    -2.4046376,    -1.6193967
  4.8050150,     0.0814767,    -0.1980214,    -0.1381111,    -0.0758899,     1.1940361,    -1.0858685,    -0.0152409,     5.0638213,    -2.6926816,    -1.5564683
  4.8150150,     0.0503656,    -0.1744054,    -0.0903139,    -0.0206748,     1.0941919,    -1.4983747,     0.1675350,     6.5552819,    -3.0043381,    -1.4624706
  4.8250160,     0.0179123,    -0.1543789,    -0.0482972,     0.0333332,     0.9838170,    -1.8981026,     0.3512892,     7.9085763,    -3.3264689,    -1.3430954
  4.8350160,    -0.0145293,    -0.1381938,    -0.0126457,     0.0822261,     0.8676342,    -2.2721449,     0.5292119,     9.0767216,    -3.6446509,    -1.2054875
  4.8450160,    -0.0456078,    -0.1258292,     0.0163172,     0.1222903,     0.7502713,    -2.6083967,     0.6948046,    10.0217860,    -3.9441459,    -1.0576906
  4.8550160,    -0.0740300,    -0.1170179,     0.0384908,     0.1502330,     0.6360783,    -2.8959420,     0.8421417,    10.7154856,    -4.2105638,    -0.9081540
  4.8650160,    -0.0986308,    -0.1112752,     0.0539765,     0.1634110,     0.5289160,    -3.1255951,     0.9661928,    11.1399305,    -4.4306595,    -0.7651585
  4.8750170,    -0.1184348,    -0.1079424,     0.0630513,     0.1600144,     0.4319808,    -3.2903404,     1.0630870,    11.2876851,    -4.5930421,    -0.6362526
  4.8850170,    -0.1326989,    -0.1062402,     0.0661382,     0.1392024,     0.3477188,    -3.3856009,     1.1302689,    11.1612963,    -4.6887026,    -0.5277964
  4.8950170,    -0.1409620,    -0.1053256,     0.0637853,     0.1011752,     0.2776909,    -3.4095506,     1.1666750,    10.7725116,    -4.7115615,    -0.4444532
  4.9050170,    -0.1430602,    -0.1043529,     0.0566382,     0.0471828,     0.2225859,    -3.3631253,     1.1727282,    10.1409825,    -4.6586815,    -0.3889163
  4.9150180,    -0.1391357,    -0.1025314,     0.0454177,    -0.0205383,     0.1822285,    -3.2499790,     1.1502984,     9.2927508,    -4.5303808,    -0.3616910
  4.9250180,    -0.1296302,    -0.0991788,     0.0309058,    -0.0988540,     0.1556607,    -3.0763549,     1.1025873,     8.2590342,    -4.3302233,    -0.3610368
  4.9350180,    -0.1152589,    -0.0937648,     0.0139203,    -0.1839466,     0.1412237,    -2.8507126,     1.0339145,     7.0741105,    -4.0647016,    -0.3830269
  4.9450180,    -0.0969725,    -0.0859441,    -0.0046978,    -0.2715051,     0.1367131,    -2.5833556,     0.9494636,     5.7741048,    -3.7428875,    -0.4217765
  4.9550190,    -0.0759042,    -0.0755758,    -0.0241042,    -0.3569867,     0.1395352,    -2.2858950,     0.8549662,     4.3953899,    -3.3758634,    -0.4697845
  4.9650190,    -0.0533185,    -0.0627337,    -0.0434607,    -0.4358452,     0.1468775,    -1.9708134,     0.7564089,     2.9739672,    -2.9762570,    -0.5183616
  4.9750190,    -0.0305315,    -0.0476927,    -0.0619654,    -0.5038453,     0.1558860,    -1.6506960,     0.6596366,     1.5436993,    -2.5573450,    -0.5581902
  4.9850190,    -0.0088509,    -0.0309115,    -0.0788645,    -0.5572727,     0.1638320,    -1.3377577,     0.5700650,     0.1361792,    -2.1325039,    -0.5798859
  4.9950190,     0.0104947,    -0.0129995,    -0.0934752,    -0.5931569,     0.1682628,    -1.0432566,     0.4923787,    -1.2198345,    -1.7145050,    -0.5745993
  5.0050200,     0.0264193,     0.0053269,    -0.1052072,    -0.6094411,     0.1671279,    -0.7769685,     0.4302829,    -2.4987513,    -1.3148640,    -0.5345892
  5.0150200,     0.0380289,     0.0232850,    -0.1135798,    -0.6050930,     0.1588774,    -0.5468757,     0.3863478,    -3.6776784,    -0.9434794,    -0.4537678
  5.0250200,     0.0446744,     0.0400883,    -0.1182474,    -0.5801686,     0.1425236,    -0.3586959,     0.3618656,    -4.7371013,    -0.6079913,    -0.3281207
  5.0350200,     0.0459752,     0.0549906,    -0.1190117,    -0.5357937,     0.1176690,    -0.2158024,     0.3568513,    -5.6602062,    -0.3136805,    -0.1560485
  5.0450210,     0.0418358,     0.0673372,    -0.1158334,    -0.4740866,     0.0844949,    -0.1191267,     0.3700920,    -6.4329163,    -0.0632889,     0.0614589
  5.0550210,     0.0324474,     0.0766012,    -0.1088402,    -0.3980541,     0.0437349,    -0.0672581,     0.3992677,    -7.0434743,     0.1428530,     0.3206769
  5.0650210,     0.0182701,     0.0824247,    -0.0983237,    -0.3113734,    -0.0034134,    -0.0565753,     0.4411555,    -7.4828631,     0.3068044,     0.6153717
  5.0750210,     0.0000041,     0.0846349,    -0.0847306,    -0.2181972,    -0.0553683,    -0.0815877,     0.4918728,    -7.7445397,     0.4326139,     0.9369600
  5.0850210,    -0.0214532,     0.0832556,    -0.0686458,    -0.1229049,    -0.1102751,    -0.1353124,     0.5471620,    -7.8246912,     0.5259512,     1.2749038
  5.0950220,    -0.0450616,     0.0785037,    -0.0507638,    -0.0298412,    -0.1661291,    -0.2097384,     0.6026975,    -7.7224874,     0.5936453,     1.6172359
  5.1050220,    -0.0696884,     0.0707770,    -0.0318630,     0.0568939,    -0.2208731,    -0.2962912,     0.6543630,    -7.4404869,     0.6431526,     1.9510018
  5.1150220,    -0.0941848,     0.0606249,    -0.0127549,     0.1337281,    -0.2725457,    -0.3863868,     0.6985640,    -6.9849563,     0.6820812,     2.2631046
  5.1250220,    -0.1174399,     0.0487148,     0.0057526,     0.1977717,    -0.3193625,    -0.4718939,     0.7324440,    -6.3662574,     0.7176735,     2.5408280
  5.1350230,    -0.1384440,     0.0357887,     0.0229050,     0.2469781,    -0.3598129,    -0.5455946,     0.7540770,    -5.5990535,     0.7563823,     2.7725388
  5.1450230,    -0.1563327,     0.0226216,     0.0380394,     0.2802207,    -0.3927110,    -0.6015347,     0.7625783,    -4.7027923,     0.8034992,     2.9481995
  5.1550230,    -0.1704425,     0.0099661,     0.0506372,     0.2973586,    -0.4172643,    -0.6353600,     0.7581638,    -3.7012198,     0.8629180,     3.0600286
  5.1650230,    -0.1803327,    -0.0014876,     0.0603521,     0.2991925,    -0.4330775,    -0.6444746,     0.7421089,    -2.6224254,     0.9369696,     3.1028134
  5.1750240,    -0.1858057,    -0.0111555,     0.0670392,     0.2873892,    -0.4401537,    -0.6281249,     0.7166451,    -1.4981557,     1.0263982,     3.0742099
  5.1850240,    -0.1869081,    -0.0185895,     0.0707677,     0.2643578,    -0.4388682,    -0.5873781,     0.6848003,    -0.3635001,     1.1303944,     2.9748967
  5.1950240,    -0.1839236,    -0.0235078,     0.0718276,     0.2330699,    -0.4299301,    -0.5249737,     0.6501591,     0.7448137,     1.2468178,     2.8085407
  5.2050240,    -0.1773461,    -0.0258044,     0.0707156,     0.1968613,    -0.4143204,    -0.4450949,     0.6166068,     1.7892227,     1.3724133,     2.5816318
  5.2150240,    -0.1678451,    -0.0255528,     0.0681109,     0.1592120,    -0.3932254,    -0.3530575,     0.5880410,     2.7328681,     1.5031276,     2.3031745
  5.2250250,    -0.1562198,    -0.0229957,     0.0648381,     0.1235199,    -0.3679608,    -0.2549308,     0.5680807,     3.5412086,     1.6344667,     1.9842193
  5.2350250,    -0.1433531,    -0.0185270,     0.0618191,     0.0929029,    -0.3399075,    -0.1571745,     0.5598000,     4.1832806,     1.7617944,     1.6374600
  5.2450250,    -0.1301499,    -0.0126603,     0.0600144,     0.0699881,    -0.3104256,    -0.0661665,     0.5654777,     4.6337007,     1.8807471,     1.2764337
  5.2550250,    -0.1174873,    -0.0059933,     0.0603619,     0.0567731,    -0.2808005,     0.0121536,     0.5864193,     4.8736875,     1.9874743,     0.9150004
  5.2650260,    -0.1061614,     0.0008349,     0.0637128,     0.0545121,    -0.2521844,     0.0726569,     0.6228355,     4.8922657,     2.0788934,     0.5666289
  5.2750260,    -0.0968463,     0.0071851,     0.0707681,     0.0636553,    -0.2255667,     0.1112998,     0.6737754,     4.6870887,     2.1528137,     0.2439133
  5.2850260,    -0.0900509,     0.0124655,     0.0820249,     0.0838394,    -0.2017291,     0.1253825,     0.7371749,     4.2648778,     2.2080669,    -0.0421980
  5.2950260,    -0.0860981,     0.0161695,     0.0977297,     0.1139328,    -0.1812441,     0.1136563,     0.8099459,     3.6413937,     2.2444590,    -0.2827317
  5.3050270,    -0.0851093,     0.0179101,     0.1178487,     0.1521309,    -0.1644693,     0.0763667,     0.8881594,     2.8409184,     2.2626900,    -0.4711014
  5.3150270,    -0.0870035,     0.0174466,     0.1420422,     0.1960724,    -0.1515650,     0.0152180,     0.9672462,     1.8957105,     2.2641879,    -0.6032695
  5.3250270,    -0.0915081,     0.0147020,     0.1696780,     0.2430266,    -0.1425049,    -0.0667886,     1.0423225,     0.8442270,     2.2509033,    -0.6779576
  5.3350270,    -0.0981818,     0.0097682,     0.1998425,     0.2900645,    -0.1371103,    -0.1655598,     1.1084648,    -0.2702159,     2.2250483,    -0.6965224
  5.3450270,    -0.1064473,     0.0029022,     0.2313795,     0.3342551,    -0.1350807,    -0.2761899,     1.1610328,    -1.4014343,     2.1888349,    -0.6628047
  5.3550280,    -0.1156320,    -0.0054906,     0.2629457,     0.3728590,    -0.1360278,    -0.3932934,     1.1959757,    -2.5025815,     2.1442138,    -0.5828278
  5.3650280,    -0.1250103,    -0.0148776,     0.2930646,     0.4034872,    -0.1395075,    -0.5112990,     1.2100933,    -3.5278755,     2.0926680,    -0.4644438
  5.3750280,    -0.1338567,    -0.0246363,     0.3202217,     0.4242709,    -0.1450512,    -0.6248625,     1.2012825,    -4.4353875,     2.0350106,    -0.3168203
  5.3850280,    -0.1414893,    -0.0340905,     0.3429342,     0.4339571,    -0.1521907,    -0.7291403,     1.1686820,    -5.1885534,     1.9712929,    -0.1499565
  5.3950290,    -0.1473153,    -0.0425529,     0.3598383,     0.4319807,    -0.1604799,    -0.8200885,     1.1127577,    -5.7580267,     1.9007586,     0.0258701
  5.4050290,    -0.1508660,    -0.0493659,     0.3697630,     0.4184906,    -0.1695048,    -0.8946495,     1.0353333,    -6.1228058,     1.8219199,     0.2005503
  5.4150290,    -0.1518305,    -0.0539467,     0.3718111,     0.3943256,    -0.1788968,    -0.9509598,     0.9394803,    -6.2714830,     1.7326397,     0.3647303
  5.4250290,    -0.1500719,    -0.0558215,     0.3654101,     0.3609480,    -0.1883318,    -0.9883854,     0.8293842,    -6.2024219,     1.6303558,     0.5101575
  5.4350300,    -0.1456365,    -0.0546559,     0.3503542,     0.3203345,    -0.1975299,    -1.0075268,     0.7101025,    -5.9237119,     1.5123144,     0.6300425
  5.4450300,    -0.1387531,    -0.0502780,     0.3268335,     0.2748570,    -0.2062468,    -1.0101284,     0.5873327,    -5.4527347,     1.3759122,     0.7192516
  5.4550300,    -0.1298159,    -0.0426901,     0.2954268,     0.2271004,    -0.2142721,    -0.9989334,     0.4670181,    -4.8149698,     1.2189367,     0.7745121
  5.4650300,    -0.1193627,    -0.0320706,     0.2570873,     0.1797096,    -0.2214185,    -0.9774593,     0.3550526,    -4.0426657,     1.0399171,     0.7943883
  5.4750300,    -0.1080417,    -0.0187667,     0.2131012,     0.1352165,    -0.2275162,    -0.9497395,     0.2569265,    -3.1730866,     0.8383902,     0.7792199
  5.4850310,    -0.0965718,    -0.0032741,     0.1650245,     0.0958792,    -0.2324093,    -0.9200326,     0.1773978,    -2.2464677,     0.6151017,     0.7309506
  5.4950310,    -0.0857039,     0.0137828,     0.1146286,     0.0635599,    -0.2359522,    -0.8925388,     0.1202400,    -1.3043369,     0.3722532,     0.6529097
  5.5050310,    -0.0761697,     0.0316932,     0.0637866,     0.0395940,    -0.2380145,    -0.8710954,     0.0879699,    -0.3869060,     0.1134369,     0.5494857
  5.5150310,    -0.0686425,     0.0496928,     0.0144007,     0.0247351,    -0.2384831,    -0.8589325,     0.0817297,     0.4684859,    -0.1563029,     0.4258102
  5.5250320,    -0.0636965,     0.0670075,    -0.0316995,     0.0191188,    -0.2372703,    -0.8584584,     0.1012095,     1.2292390,    -0.4306413,     0.2873964
  5.5350320,    -0.0617746,     0.0828876,    -0.0728270,     0.0222738,    -0.2343232,    -0.8711040,     0.1446517,     1.8685948,    -0.7020810,     0.1398619
  5.5450320,    -0.0631590,     0.0966570,    -0.1075456,     0.0331677,    -0.2296334,    -0.8972341,     0.2089629,     2.3671211,    -0.9624197,    -0.0114598
  5.5550320,    -0.0679575,     0.1077408,    -0.1347161,     0.0502948,    -0.2232460,    -0.9361312,     0.2898880,     2.7130020,    -1.2030118,    -0.1617208
  5.5650320,    -0.0760958,     0.1156952,    -0.1535501,     0.0717897,    -0.2152681,    -0.9860485,     0.3822593,     2.9022951,    -1.4152137,    -0.3067690
  5.5750330,    -0.0873227,     0.1202278,    -0.1636392,     0.0955657,    -0.2058720,    -1.0443361,     0.4803095,     2.9386790,    -1.5908414,    -0.4432885
